

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.009,0.037,-0.069,
0.011,0.007,0.066,-0.029,
0.038,0.05,0.091,-0.031,
-0.068,-0.062,-0.025,-0.119,
-0.017,-0.018,0.023,-0.059,
0.025,0.026,0.093,-0.018,
0.03,0.037,0.073,-0.078,
0.018,0.019,0.055,-0.042,
-0.005,-0.004,0.055,-0.041,
0.03,0.033,0.075,-0.032,
0.005,0.004,0.059,-0.072,
-0.007,-0.009,0.068,-0.097,
-0.009,-0.003,0.014,-0.065,
-0.004,-0.008,0.02,-0.019,
-0.009,0.015,0.053,-0.138,
0,-0.005,0.103,-0.052,
-0.007,0.008,0.074,-0.153,
-0.039,-0.035,0.044,-0.133,
0.026,0.028,0.06,-0.013,
0.01,0.019,0.053,-0.112,
0,0,0,0,
0,0,0,0,
-0.011,-0.005,0.003,-0.033,
-0.007,0,0.032,-0.093,
-0.004,-0.006,0.057,-0.069,
-0.017,-0.017,0.094,-0.102,
0,0,0,0,
0.043,0.041,0.118,-0.044,
-0.004,-0.009,0.085,-0.038,
0.044,0.051,0.092,-0.047,
0.069,0.058,0.132,0.033,
0.003,0.002,0.051,-0.04,
0.023,0.02,0.069,-0.014,
0.05,0.056,0.104,-0.039,
0.003,0,0.048,-0.037,
-0.104,-0.134,0.015,-0.217,
-0.009,-0.018,0.045,-0.045,
0.014,0.024,0.058,-0.062,
-0.006,0,0.025,-0.055,
0.021,0.023,0.103,-0.069,
0.041,0.014,0.172,-0.101,
-0.004,0.002,0.029,-0.049,
0.05,0.062,0.085,-0.031,
0.003,0.032,0.06,-0.092,
0.034,0.029,0.077,0,
0.006,0.001,0.086,-0.021,
-0.033,-0.035,-0.003,-0.072,
0.02,0.011,0.074,-0.024,
0.023,0.016,0.145,-0.043,
0,0,0,0,
0.043,0.045,0.106,-0.026,
0.03,0.036,0.079,-0.028,
0.095,0.036,0.251,0.012,
0.026,0.037,0.11,-0.143,
-0.012,0.021,0.044,-0.169,
0.045,0.054,0.067,0.017,
0.027,0.035,0.09,-0.085,
-0.002,0,0.047,-0.078,
-0.003,0.005,0.063,-0.084,
-0.015,-0.011,0.027,-0.091,
0.067,0.069,0.187,-0.027,
-0.008,-0.005,0.057,-0.088,
-0.055,-0.046,-0.029,-0.103,
-0.016,-0,0.045,-0.115,
-0.016,-0.007,0.01,-0.09,
-0.053,-0.038,0.182,-0.238,
-0.064,-0.026,0.031,-0.281,
0.062,0.079,0.146,-0.056,
-0.07,-0.072,0.022,-0.15,
-0.015,-0.015,0.039,-0.075,
-0,0,0.026,-0.023,
0.054,0.068,0.108,-0.041,
0,0,0,0,
-0.004,0,0,-0.032,
0.017,0.019,0.052,-0.01,
0.043,0.025,0.137,-0.029,
0.008,0.005,0.064,-0.094,
0.004,0,0.044,-0.032,
-0.004,0,0.002,-0.024,
-0.008,0.008,0.063,-0.157,
-0.005,-0.004,0.038,-0.054,
0.053,0.039,0.163,-0.091,
0.032,0.04,0.082,-0.038,
0.034,0.041,0.063,-0.04,
-0.001,0,0,-0.004,
-0.01,-0.014,0.04,-0.068,
0.01,0,0.084,-0.053,
0.056,0.044,0.152,0.016,
-0.002,0.007,0.077,-0.085,
-0.013,-0.014,0.052,-0.079,
0.035,0.043,0.084,-0.087,
0.082,0.064,0.208,0.021,
-0.02,-0.028,0.182,-0.107,
0,0,0,0,
0.054,0.04,0.144,-0.007,
-0.053,-0.056,0.051,-0.163,
0.008,-0.003,0.147,-0.047,
0.015,0.011,0.077,-0.028,
0.11,0.138,0.163,0.025,
0.018,0.013,0.095,-0.04,
0.077,0.082,0.106,0.023,
0,0,0,0,
0,0,0,0,
0.053,0.049,0.11,0.011,
-0.024,-0.019,0.175,-0.158,
-0.001,0,0,-0.011,
-0.121,-0.121,-0.015,-0.303,
-0.038,-0.025,0.054,-0.146,
0.015,0.02,0.074,-0.049,
-0.042,-0.041,0.019,-0.106,
-0.011,-0.002,0.061,-0.076,
0.016,0.015,0.053,-0.017,
0.015,0.013,0.049,-0.019,
0.016,0.004,0.077,-0.021,
0.015,-0.002,0.148,-0.038,
-0.031,-0.036,0.067,-0.101,
0.016,0.019,0.052,-0.069,
-0.019,-0.003,0.043,-0.18,
0.012,0.005,0.047,-0.021,
0.071,0.072,0.116,0.021,
0.011,0.012,0.051,-0.038,
0.134,0.136,0.178,0.027,
-0.083,-0.077,-0.032,-0.16,
0.013,0.021,0.073,-0.1,
0.083,0.071,0.136,0.02,
0.022,0.029,0.083,-0.09,
0.012,0.018,0.061,-0.068,
0,0,0,0,
0.018,0.019,0.071,-0.023,
-0.051,-0.06,0.009,-0.103,
0.039,0.039,0.076,-0.002,
-0.008,0.001,0.07,-0.084,
-0.001,-0.004,0.05,-0.038,
-0.004,0.006,0.045,-0.069,
0.004,-0.001,0.063,-0.081,
0.001,0,0.026,-0.026,
-0.01,0.025,0.12,-0.34,
0.037,0.043,0.067,-0.019,
0.003,0.01,0.041,-0.056,
0.011,0.015,0.059,-0.091,
-0.005,0,0.029,-0.05,
0.014,0.005,0.058,-0.034,
0.025,0.034,0.108,-0.068,
0.016,0.017,0.083,-0.055,
-0.004,0.004,0.102,-0.076,
0.056,0.061,0.114,0.001,
0.033,0.01,0.14,-0.04,
0.004,0,0.048,-0.046,
0.007,0.016,0.056,-0.148,
-0.015,-0.009,0.029,-0.086,
0.02,0.021,0.063,-0.04,
0.004,0.001,0.026,-0.014,
0.035,0.038,0.063,-0.026,
0.022,0.027,0.073,-0.045,
0.019,0.027,0.057,-0.106,
-0.015,-0.015,0.03,-0.071,
-0.008,-0.001,0.04,-0.105,
0.057,0.06,0.118,-0.019,
0.051,0.051,0.104,-0.052,
-0.013,-0.009,0.038,-0.072,
0.011,0.016,0.076,-0.034,
-0.022,-0.019,0.044,-0.076,
0.013,0.016,0.113,-0.106,
0.005,0.007,0.094,-0.1,
-0.02,0.007,0.03,-0.103,
-0.018,-0.014,0.018,-0.059,
-0.017,-0.018,0.013,-0.042,
-0.01,0.008,0.033,-0.073,
-0.015,-0.004,0.047,-0.118,
0.004,0.014,0.041,-0.05,
0.005,0.021,0.107,-0.167,
0.027,0.033,0.176,-0.129,
0.011,0.003,0.053,-0.028,
0.027,0.027,0.161,-0.096,
0.001,0,0.008,0,
0.008,0.001,0.046,-0.027,
0.028,0.022,0.069,-0.009,
0.029,0.045,0.071,-0.042,
0.045,0.05,0.114,-0.007,
0.028,0.026,0.072,0.003,
0.003,0.009,0.043,-0.053,
0.019,0.005,0.164,-0.008,
0.012,0.013,0.049,-0.027,
0.007,-0.007,0.08,-0.042,
0.028,0.026,0.072,-0.003,
0.013,0.006,0.066,-0.036,
-0.011,-0.009,0.104,-0.116,
0.026,0.021,0.096,-0.055,
0,0,0,0,
-0.001,0,0.001,-0.004,
-0.143,-0.138,-0.003,-0.304,
-0.038,-0.028,0,-0.101,
0.043,0.031,0.202,-0.051,
0.034,0.032,0.068,-0.005,
-0.088,-0.077,0.007,-0.184,
-0,0.009,0.073,-0.092,
0.011,0.004,0.131,-0.067,
-0.042,-0.041,0.019,-0.095,
0.002,0.014,0.05,-0.096,
0.03,0.023,0.109,-0.035,
-0.092,-0.084,-0.003,-0.162,
0.029,0.026,0.059,0.003,
0.028,0.029,0.085,-0.035,
-0.024,-0.022,0.024,-0.081,
0.022,0.017,0.081,-0.059,
-0.001,0,0.032,-0.059,
0.045,0.048,0.09,-0.028,
0.031,0.04,0.104,-0.071,
0.028,0.044,0.077,-0.061,
0.016,0.023,0.067,-0.075,
0.013,0.028,0.096,-0.12,
0.006,0.013,0.047,-0.052,
0,0,0.001,0,
0.018,0.017,0.071,-0.049,
0.011,0.012,0.055,-0.047,
-0.038,-0.044,0.046,-0.104,
-0.03,-0.042,0.048,-0.07,
0.009,0.026,0.165,-0.138,
-0.003,-0.002,0.075,-0.072,
-0.003,0.003,0.052,-0.061,
-0.019,-0.026,0.072,-0.154,
0.027,0.021,0.084,-0.041,
0.043,0.06,0.09,-0.033,
0.004,0.006,0.045,-0.053,
0.038,0.035,0.082,0,
0.035,0.034,0.075,-0.009,
0.001,-0,0.087,-0.069,
-0.037,-0.039,-0.004,-0.061,
0.037,0.052,0.09,-0.135,
0.027,0.015,0.114,-0.115,
0.02,0.021,0.046,-0.018,
-0.013,-0.028,0.054,-0.064,
0.011,0.026,0.054,-0.046,
0.044,0.047,0.091,-0.074,
-0.013,-0.013,0.07,-0.092,
-0.027,-0.035,0.04,-0.065,
-0.007,0,0.009,-0.041,
-0.012,-0.014,0.05,-0.051,
-0.043,-0.052,0.004,-0.093,
0.002,0.015,0.04,-0.066,
-0.025,-0.03,0.038,-0.075,
0.014,0.018,0.097,-0.076,
0.052,0.039,0.149,-0.04,
0.059,0.065,0.117,-0.016,
0.053,0.053,0.122,-0.006,
0.006,0.006,0.074,-0.067,
0.055,0.048,0.132,0.022,
0.034,0.035,0.087,-0.012,
0.036,0.064,0.106,-0.039,
-0.033,-0.037,0.101,-0.116,
0.009,0,0.066,-0.026,
0.026,0.031,0.075,-0.038,
0.024,0.024,0.075,0,
-0.042,-0.027,-0.001,-0.124,
-0.001,0.005,0.095,-0.093,
-0.009,-0.005,0.019,-0.053,
-0.033,-0.024,-0.001,-0.14,
0.03,0.007,0.225,-0.03,
-0.001,-0.004,0.116,-0.105,
-0.011,0.007,0.016,-0.105,
0.032,0.018,0.104,-0.006,
0,0,0,0,
-0.05,-0.053,-0.011,-0.084,
-0.013,-0.009,0.057,-0.061,
-0.001,-0.005,0.042,-0.031,
-0.011,-0.009,0.023,-0.048,
-0.003,-0.005,0.122,-0.129,
0.066,0.067,0.083,0.05,
0.04,0.044,0.075,-0.004,
0.081,0.082,0.133,0.032,
0.079,0.077,0.141,0.005,
0.009,-0.01,0.084,-0.051,
0,0.009,0.035,-0.049,
0.023,0.015,0.119,-0.019,
0.032,0.032,0.069,0.003,
0.048,0.068,0.071,0,
0.024,0.028,0.055,-0.017,
0.038,0.034,0.105,0,
0.049,0.051,0.19,-0.033,
0.015,0.026,0.073,-0.045,
0.008,0,0.098,-0.031,
-0.009,0.001,0.026,-0.066,
-0.009,-0.011,0.058,-0.081,
0.05,0.05,0.114,-0.035,
0.06,0.065,0.253,-0.174,
-0.005,0.005,0.049,-0.155,
-0.021,0,0.049,-0.23,
0.005,0.004,0.028,-0.021,
0.003,0,0.033,0,
0,0,0,0,
0.047,0.053,0.102,-0.066,
-0.008,-0.005,0.039,-0.049,
-0.004,0,0.035,-0.069,
-0.025,-0.033,0.052,-0.088,
0.008,0.006,0.034,-0.017,
0.048,0.05,0.134,-0.027,
0,0,0,0,
0.026,0.028,0.128,-0.075,
0.067,0.06,0.153,-0.005,
0.009,0.031,0.058,-0.103,
0.024,0.029,0.063,-0.026,
0.016,0.027,0.055,-0.11,
0.019,0.025,0.124,-0.06,
-0,0,0,-0.003,
0.008,0.021,0.042,-0.11,
0.055,0.055,0.134,0.001,
0,0,0.004,-0.001,
0.062,0.071,0.094,0.02,
0.033,0.022,0.123,-0.05,
0.027,0.036,0.147,-0.062,
0.076,0.082,0.145,0.004,
0.043,0.043,0.059,0.02,
0.017,0.01,0.064,-0.015,
0.028,0.028,0.067,-0.015,
0,0,0,0,
0.008,0.01,0.063,-0.077,
-0.045,-0.052,0.043,-0.094,
0.021,0.014,0.082,-0.035,
-0.024,-0.03,0.076,-0.121,
0.071,0.068,0.107,0.035,
-0.031,-0.031,0.08,-0.126,
0.001,0,0.008,0,
0.008,0.008,0.018,-0.001,
0,0,0,0,
-0.003,0.008,0.059,-0.129,
-0.027,-0.028,0,-0.057,
0,0,0,0,
-0.005,0,0.052,-0.069,
-0.029,-0.015,0.048,-0.178,
0.027,0.032,0.079,-0.061,
-0.009,-0.009,0.052,-0.055,
0.067,0.074,0.112,-0.064,
0.078,0.069,0.131,0.02,
0.03,0.026,0.101,-0.005,
-0.028,-0.028,0.018,-0.058,
-0.015,-0.021,0.046,-0.089,
0.022,0.017,0.047,0,
-0.014,-0.019,0.048,-0.047,
0.001,-0,0.024,-0.014,
0,0,0,0,
0,0,0,0,
-0.002,0.001,0.079,-0.07,
-0.015,-0.029,0.076,-0.117,
-0.033,-0.033,0.022,-0.075,
0.018,0.013,0.075,-0.016,
-0.04,-0.009,0.021,-0.179,
0.013,0.025,0.08,-0.105,
0.014,0.015,0.068,-0.044,
0.02,0.015,0.149,-0.048,
0.053,0.057,0.09,-0.022,
0.009,-0.002,0.082,-0.015,
-0.011,-0.005,0.044,-0.063,
0.017,0.012,0.141,-0.083,
-0,-0.001,0.086,-0.048,
0.05,0.049,0.082,0.029,
0.044,0.045,0.126,-0.089,
0.013,0.018,0.048,-0.04,
0,0,0,0,
0.02,0.017,0.061,0.003,
0.008,0,0.122,-0.064,
-0.018,-0.004,0.023,-0.084,
-0.011,-0.01,0.035,-0.049,
0.021,0.014,0.072,-0.017,
0,0,0,0,
-0.016,-0.014,0.054,-0.132,
0.081,0.14,0.177,-0.057,
-0.017,-0.037,0.086,-0.072,
0.012,0.008,0.078,-0.044,
0,0,0,0,
0.005,0,0.033,-0.009,
0.042,0.046,0.089,-0.023,
0.006,0.013,0.052,-0.06,
0.017,0.01,0.118,-0.061,
0.05,0.021,0.2,-0.035,
0.026,0.021,0.089,-0.006,
0.03,0.013,0.107,-0.034,
0.009,0.005,0.059,-0.032,
0.024,0,0.107,-0.101,
0.023,0.017,0.094,-0.046,
0.021,0.028,0.083,-0.086,
0.001,0.004,0.013,-0.043,
-0.011,-0.015,0.028,-0.062,
-0.003,0,0.028,-0.075,
0.082,0.088,0.173,0.01,
0.06,0.061,0.07,0.045,
-0.004,-0,0.089,-0.085,
0.004,-0.006,0.071,-0.057,
0.002,-0.008,0.056,-0.03,
-0.011,-0.006,0.103,-0.092,
0.018,0.068,0.211,-0.235,
0.033,0.036,0.073,-0.007,
-0.014,0.009,0.065,-0.105,
0.025,0.03,0.047,0,
0.003,0.003,0.022,-0.03,
0.028,0.012,0.086,-0.008,
-0.017,-0.001,0.049,-0.117,
-0.03,-0.03,0.032,-0.12,
-0.005,-0.011,0.055,-0.08,
0.008,0.006,0.024,-0.008,
0.017,-0.003,0.114,-0.04,
0.051,0.034,0.156,-0.043,
-0.041,-0.024,0.019,-0.161,
0.017,0.005,0.064,-0.007,
0.057,0.013,0.2,-0.059,
0.01,0.004,0.07,-0.036,
-0.095,-0.088,0.108,-0.292,
0.006,0.011,0.052,-0.057,
0.006,0.005,0.05,-0.034,
0.005,0.017,0.032,-0.083,
0.081,0.096,0.176,-0.016,
0.037,0.054,0.083,-0.037,
0.033,0.043,0.092,-0.113,
0.017,0.01,0.143,-0.069,
-0.015,-0.02,0.051,-0.04,
-0.002,0.002,0.029,-0.041,
-0.008,0,0.061,-0.09,
-0.042,-0.052,0.058,-0.141,
0.04,0.046,0.097,-0.082,
-0.057,-0.059,0.026,-0.129,
-0.041,-0.049,0.105,-0.177,
0.027,0.024,0.104,-0.015,
0.086,0.085,0.098,0.069,
0.015,0.015,0.046,-0.009,
0.004,0.01,0.027,-0.04,
0.046,0.045,0.083,0.007,
0.018,0.015,0.072,-0.04,
0.016,0.015,0.059,-0.012,
-0.037,-0.021,-0.009,-0.115,
0.025,0.014,0.126,-0.019,
0.012,0.003,0.053,-0.023,
0.03,0.04,0.061,-0.079,
0.018,0.026,0.047,-0.016,
0,0,0,0,
0.004,0,0.016,-0.006,
0.025,0.028,0.058,-0.011,
0.014,0.013,0.043,-0.015,
0.032,0.026,0.093,-0.003,
0.03,0.026,0.102,-0.021,
0,0,0,0,
0.006,0.008,0.035,-0.048,
0.028,0.053,0.112,-0.114,
0.021,0.024,0.063,-0.03,
-0.02,-0.031,0.05,-0.123,
-0.051,-0.086,0.053,-0.146,
0.026,0.03,0.061,-0.026,
0.042,0.04,0.099,0.003,
0.009,0.005,0.046,-0.039,
0.059,0.06,0.097,0,
0.022,0.02,0.052,-0.007,
0.041,0.051,0.073,-0.048,
0.008,0.009,0.025,-0.025,
0.028,0.038,0.093,-0.069,
0.042,0.044,0.12,-0.102,
0.041,0.041,0.103,-0.047,
0.038,0.041,0.108,-0.043,
-0.06,-0.077,0.009,-0.119,
0.051,0.056,0.089,0,
0,0,0,0,
-0.005,-0.008,0.045,-0.038,
-0.022,-0.014,0.045,-0.148,
0.011,0,0.04,-0.019,
0.019,0.013,0.071,-0.034,
-0.039,-0.04,0.021,-0.077,
0.059,0.073,0.105,-0.039,
0.067,0.06,0.119,0.025,
0.089,0.091,0.126,0.055,
0.044,0.062,0.083,-0.001,
0.024,0.021,0.08,-0.023,
0.048,0.035,0.11,0.028,
0.04,0.059,0.098,-0.073,
0,0,0,0,
-0.001,-0.005,0.021,-0.026,
0.03,0.018,0.096,-0.047,
0.002,0.004,0.039,-0.046,
0.027,0.018,0.095,-0.024,
0.092,0.101,0.117,0.055,
-0.013,-0.013,0.014,-0.048,
0.035,0.04,0.092,-0.075,
-0.013,-0.005,0.039,-0.089,
0.009,0.009,0.03,-0.012,
0.026,0.034,0.063,-0.025,
0.045,0.054,0.119,-0.043,
0.005,0.005,0.068,-0.047,
0.023,0.035,0.091,-0.047,
0.01,0.01,0.03,-0.007,
0.009,0.017,0.034,-0.065,
0.016,0.004,0.12,-0.09,
-0.009,-0.009,0.034,-0.036,
0.061,0.069,0.113,-0.032,
-0.009,-0.003,0.078,-0.076,
0.064,0.07,0.121,-0.019,
0.005,0.011,0.052,-0.063,
0.068,0.074,0.141,-0.026,
0.046,0.055,0.126,-0.057,
0.082,0.081,0.136,-0.005,
0.022,0.019,0.09,-0.029,
-0.009,0.003,0.027,-0.068,
0.023,0.008,0.119,-0.036,
0.013,0.017,0.086,-0.052,
0.044,0.038,0.12,-0.055,
0,0,0,0,
0.039,0.045,0.124,-0.069,
-0.01,-0.003,0.024,-0.045,
0,0,0,0,
0.013,0.025,0.063,-0.07,
0.012,0.007,0.059,-0.035,
0.038,0.042,0.091,0,
0.01,0.003,0.088,-0.096,
0.064,0.074,0.113,-0.001,
0.024,0.024,0.073,-0.044,
0.02,0.014,0.057,-0.021,
-0.058,-0.085,0.133,-0.116,
0.012,0.012,0.066,-0.027,
-0.016,-0.009,0.019,-0.079,
0,0,0,0,
0.011,-0.004,0.081,-0.018,
0.006,0.002,0.104,-0.034,
-0.019,-0.015,0.029,-0.067,
0.007,0.003,0.091,-0.031,
0.095,0.105,0.14,0,
0.067,0.081,0.115,0,
0.018,0.026,0.034,-0.006,
-0.005,-0.003,0.06,-0.071,
-0.055,-0.059,0.017,-0.103,
0,0,0,0,
0.008,0.011,0.038,-0.049,
-0.057,-0.05,-0.005,-0.14,
-0.016,0.001,0.038,-0.177,
-0.009,0.002,0.021,-0.103,
0.059,0.059,0.122,-0.009,
-0.01,-0.006,0.032,-0.065,
0.008,0.001,0.042,-0.018,
0.013,0.033,0.074,-0.081,
0,0,0,0,
0.04,0.034,0.101,-0.01,
0.016,0.003,0.07,-0.011,
-0.01,-0.003,0.018,-0.061,
0.004,0.004,0.033,-0.019,
0.002,0.003,0.003,0,
0.009,0.002,0.09,-0.044,
0.002,0.019,0.099,-0.249,
0.054,0.056,0.114,0.012,
0.046,0.066,0.09,-0.071,
0.034,0.03,0.09,-0.022,
0.004,0.007,0.047,-0.077,
0.011,0.012,0.043,-0.016,
0.023,0.018,0.08,-0.009,
0.044,0.052,0.117,-0.03,
0.069,0.075,0.108,0.035,
0,0,0,0,
0.05,0.054,0.089,-0.012,
0.012,0.015,0.053,-0.039,
0.023,0.029,0.044,-0.02,
0.03,0.039,0.054,-0.009,
-0.027,-0.032,0.018,-0.048,
-0.011,-0.011,0.013,-0.052,
0.077,0.073,0.148,0.007,
0.028,0.02,0.19,-0.07,
0.08,0.104,0.145,0,
-0.025,0.009,0.016,-0.164,
0.015,0.015,0.062,-0.081,
0.035,0.034,0.077,-0.008,
-0.001,0.007,0.028,-0.066,
0.008,0.005,0.043,-0.026,
0.067,0.067,0.159,0,
0.085,0.089,0.164,0.007,
0.028,0.037,0.084,-0.047,
0,0,0,0,
-0.005,-0.01,0.055,-0.031,
0.017,0.016,0.075,-0.025,
0.017,0.019,0.054,-0.019,
0.067,0.076,0.135,-0.077,
0.008,0.003,0.078,-0.044,
0,0,0,0,
0.032,0.032,0.085,-0.034,
0.028,0.037,0.057,-0.019,
0.032,0.021,0.069,0,
0.064,0.072,0.119,0,
0.04,0.049,0.075,-0.064,
-0.022,-0.029,0.033,-0.05,
0.053,0.038,0.13,-0.021,
0.042,0.051,0.097,-0.086,
0.049,0.032,0.165,-0.037,
0.022,0.011,0.07,-0.01,
-0.008,-0.004,0.083,-0.076,
0,0,0,0,
0.064,0.062,0.106,0.019,
0.052,0.07,0.122,-0.083,
-0.007,-0.006,0.025,-0.052,
-0.017,-0.019,0.027,-0.055,
0.022,0.026,0.049,-0.011,
0.04,0.034,0.105,-0.004,
0.042,0.025,0.184,-0.014,
0.004,0.006,0.068,-0.052,
0,0,0,0,
0.089,0.088,0.157,-0.01,
0.054,0.054,0.106,0.003,
0.002,0.007,0.047,-0.061,
0.017,0.011,0.045,-0.003,
-0.033,-0.038,0.025,-0.093,
0.036,0.039,0.098,-0.034,
-0.034,-0.07,0.058,-0.081,
-0.068,-0.071,0.009,-0.142,
0.014,0.01,0.06,-0.009,
-0.009,-0.001,0.085,-0.128,
0.074,0.077,0.12,0.032,
-0.003,-0.003,0.083,-0.067,
0.038,0.047,0.089,-0.036,
-0.002,-0.009,0.07,-0.056,
0.067,0.082,0.103,-0.048,
0.009,0.009,0.033,-0.024,
0,0,0,0,
-0.039,-0.038,-0.013,-0.079,
-0.02,-0.01,0.014,-0.073,
-0.038,-0.052,0.024,-0.083,
0.029,0.019,0.088,-0.005,
0.004,0.002,0.057,-0.043,
-0.017,-0.028,0.026,-0.042,
0.041,0.053,0.079,-0.049,
0.04,0.037,0.074,0.011,
0,0.004,0.027,-0.036,
-0.021,-0.02,0.004,-0.051,
0,0,0,0,
0.003,0.01,0.026,-0.035,
-0.013,-0.022,0.07,-0.065,
-0.023,-0.02,0.014,-0.086,
-0.07,-0.082,0,-0.111,
0.038,0.04,0.112,-0.034,
0.05,0.042,0.116,0.003,
0.069,0.071,0.109,0.01,
0.019,0.009,0.095,-0.064,
0.045,0.037,0.117,-0.057,
0.054,0.036,0.151,-0.012,
0.055,0.056,0.1,0,
0.042,0.031,0.089,0,
-0.012,-0.014,0.025,-0.043,
0.021,0.016,0.093,-0.044,
0.02,0.019,0.055,-0.027,
0.054,0.05,0.085,0.021,
0,-0.002,0.04,-0.052,
0.015,0.018,0.052,-0.028,
0.038,0.053,0.112,-0.098,
0.083,0.1,0.142,-0.006,
-0.008,-0.005,0.088,-0.114,
-0.013,-0.02,0.045,-0.084,
0.02,0.021,0.053,-0.012,
0.069,0.075,0.131,-0.018,
-0.011,-0.011,0.058,-0.063,
0.024,0.02,0.061,-0.03,
0.002,0.002,0.006,0,
0.024,0.029,0.068,-0.024,
0.021,0.019,0.059,-0.027,
0.012,0.002,0.087,-0.025,
0.036,0.024,0.126,-0.049,
0.048,0.053,0.084,0,
0.009,0.011,0.079,-0.088,
0.025,0.021,0.083,-0.029,
0.008,0.011,0.073,-0.027,
-0.005,0.001,0.045,-0.071,
-0,0,0.037,-0.038,
0.033,0.046,0.083,-0.103,
-0.014,-0.02,0.043,-0.073,
-0.042,-0.042,0,-0.068,
0,0,0,0,
-0.023,-0.034,0.021,-0.048,
0.031,0.037,0.064,-0.014,
0.038,0.031,0.083,0.012,
-0.013,-0.013,0.04,-0.045,
0.028,0.034,0.077,-0.024,
0.021,0.025,0.051,-0.019,
0.001,0.003,0.052,-0.055,
0.011,0.007,0.084,-0.071,
