22766.0,13979.0,12415.0,10469.0,12614.0,13284.0,11322.0,10488.0,12635.0,11326.0,
20670.0,13870.0,13142.0,10822.0,10938.0,11150.0,11171.0,11422.0,12222.0,10821.0,
26444.0,13006.0,14389.0,11602.0,12484.0,11926.0,12573.0,10988.0,12440.0,13479.0,
24036.0,12272.0,11695.0,12603.0,11014.0,11731.0,11066.0,12802.0,10798.0,11544.0,
27870.0,13983.0,11628.0,11562.0,13156.0,15493.0,9903.0,11777.0,12557.0,13367.0,
25701.0,14506.0,11044.0,10850.0,11604.0,11995.0,14209.0,13580.0,11140.0,10440.0,
24286.0,15604.0,11726.0,11644.0,10844.0,12039.0,13440.0,11801.0,12591.0,11695.0,
24021.0,13856.0,13871.0,11443.0,14133.0,13522.0,12281.0,13393.0,11765.0,13909.0,
26085.0,11964.0,13726.0,11682.0,13662.0,11540.0,10934.0,10721.0,14376.0,12435.0,
24353.0,13972.0,13121.0,12619.0,11873.0,13726.0,14704.0,12141.0,11598.0,12168.0,
21603.0,12394.0,12918.0,12711.0,10097.0,11291.0,10974.0,11813.0,12170.0,10922.0,
22388.0,14612.0,12109.0,11758.0,12506.0,12466.0,15184.0,11070.0,10997.0,11941.0,
25251.0,14252.0,11641.0,14055.0,11138.0,10498.0,10775.0,11577.0,11313.0,11685.0,
26225.0,13802.0,12245.0,13749.0,14744.0,13183.0,11434.0,12058.0,10596.0,11157.0,
24425.0,13010.0,11662.0,11863.0,10429.0,11691.0,10844.0,11735.0,11896.0,12369.0,
19337.0,12067.0,11602.0,10328.0,10461.0,11149.0,10724.0,10568.0,11942.0,11363.0,
20900.0,12754.0,12443.0,10940.0,11563.0,12836.0,10752.0,11503.0,12565.0,12205.0,
24946.0,14887.0,11871.0,12802.0,10235.0,11554.0,11912.0,12831.0,12050.0,12192.0,
20696.0,11879.0,13667.0,11073.0,10979.0,12573.0,11449.0,10934.0,13426.0,11638.0,
20555.0,14156.0,10181.0,10589.0,11475.0,9947.0,11457.0,10564.0,11552.0,10960.0,
30620.0,14063.0,12263.0,14151.0,13971.0,12980.0,14547.0,13053.0,11359.0,12105.0,
21465.0,14178.0,10726.0,11612.0,11156.0,10648.0,11661.0,10471.0,11165.0,10906.0,
28868.0,14061.0,14554.0,12583.0,13064.0,14369.0,10088.0,12561.0,11757.0,11088.0,
24168.0,15763.0,14020.0,9929.0,13342.0,12680.0,12456.0,12342.0,11011.0,11718.0,
23180.0,15072.0,12001.0,12615.0,11065.0,12999.0,11047.0,12486.0,11773.0,12492.0,
28730.0,14697.0,12080.0,12781.0,11957.0,14277.0,13150.0,12536.0,13027.0,12899.0,
27810.0,15764.0,12934.0,13686.0,12767.0,14358.0,12365.0,16164.0,11408.0,12805.0,
20764.0,13840.0,12029.0,10723.0,10705.0,10985.0,10956.0,10360.0,11248.0,11962.0,
21259.0,13157.0,10765.0,12163.0,10911.0,10910.0,12276.0,11069.0,12098.0,12541.0,
22033.0,14038.0,11600.0,10629.0,11192.0,12652.0,10372.0,11419.0,11260.0,11458.0,
25615.0,12994.0,13173.0,12589.0,10334.0,10540.0,11708.0,11434.0,12036.0,11974.0,
27129.0,16162.0,13608.0,12134.0,14886.0,12042.0,16756.0,14193.0,12363.0,12393.0,
27738.0,14495.0,12367.0,13654.0,13086.0,15232.0,11857.0,10990.0,12395.0,12585.0,
20391.0,13229.0,10143.0,11085.0,10967.0,10486.0,10346.0,11486.0,11158.0,9804.0,
26297.0,13465.0,10470.0,10016.0,9145.0,12588.0,9593.0,10882.0,12338.0,10992.0,
