0.536,0.279,0.085,0.1,300.0,
0.661,0.178,0.061,0.1,146.0,
0.603,0.227,0.07,0.1,212.0,
0.491,0.321,0.088,0.1,237.0,
0.503,0.309,0.088,0.1,260.0,
0.521,0.3,0.079,0.1,298.0,
0.775,0.093,0.032,0.1,137.0,
0.832,0.045,0.023,0.1,104.0,
0.456,0.35,0.094,0.1,282.0,
0.566,0.251,0.083,0.1,255.0,
0.547,0.278,0.075,0.1,246.0,
0.662,0.177,0.062,0.1,160.0,
0.612,0.227,0.061,0.1,288.0,
0.656,0.195,0.049,0.1,260.0,
0.6,0.232,0.068,0.1,212.0,
0.638,0.202,0.06,0.1,293.0,
0.712,0.124,0.065,0.1,89.0,
0.531,0.293,0.076,0.1,321.0,
0.568,0.259,0.073,0.1,285.0,
0.658,0.173,0.069,0.1,162.0,
0.626,0.204,0.07,0.1,182.0,
0.686,0.171,0.043,0.1,117.0,
0.736,0.127,0.036,0.1,117.0,
0.514,0.305,0.081,0.1,325.0,
0.649,0.196,0.055,0.1,307.0,
0.645,0.19,0.065,0.1,186.0,
0.604,0.222,0.074,0.1,187.0,
0.73,0.117,0.052,0.1,137.0,
0.729,0.1,0.071,0.1,97.0,
0.638,0.2,0.062,0.1,235.0,
0.553,0.27,0.077,0.1,336.0,
0.556,0.263,0.081,0.1,227.0,
0.656,0.172,0.072,0.1,104.0,
0.637,0.193,0.07,0.1,178.0,
0.517,0.297,0.086,0.1,182.0,
0.569,0.25,0.081,0.1,211.0,
0.621,0.2,0.079,0.1,112.0,
0.847,0.027,0.027,0.1,70.0,
0.521,0.294,0.085,0.1,249.0,
0.642,0.191,0.067,0.1,220.0,
0.63,0.2,0.07,0.1,118.0,
0.583,0.237,0.08,0.1,204.0,
0.716,0.135,0.049,0.1,203.0,
0.612,0.227,0.062,0.1,159.0,
0.676,0.166,0.059,0.1,172.0,
0.652,0.188,0.06,0.1,145.0,
0.633,0.205,0.062,0.1,132.0,
0.597,0.233,0.07,0.1,215.0,
0.613,0.22,0.068,0.1,270.0,
0.565,0.257,0.078,0.1,160.0,
0.623,0.212,0.065,0.1,155.0,
0.761,0.091,0.048,0.1,110.0,
0.758,0.1,0.042,0.1,106.0,
0.736,0.093,0.071,0.1,60.0,
0.49,0.325,0.085,0.1,303.0,
0.621,0.204,0.075,0.1,154.0,
0.59,0.244,0.066,0.1,297.0,
0.55,0.264,0.086,0.1,200.0,
0.624,0.208,0.068,0.1,231.0,
0.531,0.29,0.079,0.1,192.0,
0.542,0.269,0.088,0.1,180.0,
0.421,0.384,0.095,0.1,341.0,
0.704,0.146,0.05,0.1,278.0,
0.594,0.241,0.065,0.1,243.0,
0.603,0.221,0.076,0.1,175.0,
0.696,0.146,0.058,0.1,121.0,
0.712,0.135,0.054,0.1,144.0,
0.775,0.075,0.05,0.1,121.0,
0.513,0.305,0.082,0.1,273.0,
0.856,0.037,0.006,0.1,75.0,
0.786,0.071,0.043,0.1,70.0,
0.573,0.254,0.073,0.1,182.0,
0.665,0.17,0.065,0.1,150.0,
0.844,0.048,0.008,0.1,142.0,
0.826,0.063,0.011,0.1,104.0,
0.847,0.027,0.027,0.1,70.0,
0.689,0.153,0.058,0.1,110.0,
0.673,0.155,0.073,0.1,133.0,
0.705,0.14,0.055,0.1,94.0,
0.509,0.306,0.085,0.1,250.0,
0.517,0.292,0.092,0.1,266.0,
0.509,0.3,0.091,0.1,224.0,
0.626,0.212,0.062,0.1,209.0,
0.704,0.154,0.042,0.1,139.0,
0.887,0.0,0.013,0.1,30.0,
0.641,0.198,0.061,0.1,279.0,
0.605,0.233,0.062,0.1,284.0,
0.665,0.174,0.061,0.1,132.0,
0.629,0.206,0.065,0.1,218.0,
0.578,0.253,0.069,0.1,222.0,
0.584,0.244,0.072,0.1,158.0,
0.509,0.297,0.094,0.1,243.0,
0.657,0.176,0.067,0.1,127.0,
0.483,0.325,0.092,0.1,258.0,
0.707,0.146,0.046,0.1,309.0,
0.607,0.221,0.072,0.1,193.0,
0.71,0.143,0.048,0.1,88.0,
0.8,0.09,0.01,0.1,106.0,
0.862,0.038,0.0,0.1,61.0,
0.508,0.303,0.09,0.1,291.0,
0.674,0.165,0.061,0.1,138.0,
0.796,0.071,0.033,0.1,139.0,
0.5,0.311,0.089,0.1,278.0,
0.63,0.2,0.07,0.1,164.0,
0.507,0.314,0.079,0.1,202.0,
0.829,0.062,0.01,0.1,110.0,
0.686,0.181,0.033,0.1,120.0,
0.531,0.277,0.092,0.1,188.0,
0.715,0.123,0.062,0.1,159.0,
0.559,0.268,0.073,0.1,140.0,
0.679,0.163,0.058,0.1,116.0,
0.57,0.251,0.078,0.1,276.0,
0.641,0.185,0.074,0.1,231.0,
0.684,0.153,0.063,0.1,110.0,
0.693,0.152,0.056,0.1,164.0,
0.629,0.2,0.071,0.1,135.0,
0.471,0.336,0.093,0.1,341.0,
0.585,0.25,0.065,0.1,272.0,
0.696,0.156,0.048,0.1,148.0,
0.664,0.167,0.069,0.1,232.0,
0.673,0.164,0.064,0.1,135.0,
0.894,0.0,0.006,0.1,60.0,
0.856,0.033,0.011,0.1,100.0,
0.7,0.152,0.048,0.1,182.0,
0.646,0.188,0.067,0.1,150.0,
0.689,0.15,0.061,0.1,102.0,
0.515,0.293,0.093,0.1,311.0,
0.705,0.14,0.055,0.1,104.0,
0.597,0.233,0.07,0.1,238.0,
0.789,0.078,0.033,0.1,90.0,
0.493,0.326,0.081,0.1,184.0,
0.574,0.254,0.071,0.1,245.0,
0.611,0.221,0.068,0.1,261.0,
0.542,0.269,0.088,0.1,173.0,
0.627,0.2,0.073,0.1,226.0,
0.7,0.137,0.063,0.1,97.0,
0.626,0.197,0.076,0.1,230.0,
0.739,0.1,0.061,0.1,100.0,
0.696,0.17,0.033,0.1,164.0,
0.867,0.02,0.013,0.1,59.0,
0.596,0.232,0.072,0.1,385.0,
0.519,0.297,0.084,0.1,222.0,
0.611,0.214,0.075,0.1,182.0,
0.695,0.155,0.05,0.1,125.0,
0.655,0.183,0.062,0.1,250.0,
0.54,0.277,0.083,0.1,382.0,
0.565,0.248,0.087,0.1,209.0,
0.487,0.326,0.087,0.1,225.0,
0.864,0.036,0.0,0.1,80.0,
0.7,0.155,0.045,0.1,198.0,
0.638,0.19,0.072,0.1,187.0,
0.668,0.173,0.059,0.1,124.0,
0.562,0.247,0.091,0.1,197.0,
0.842,0.042,0.017,0.1,101.0,
0.6,0.235,0.065,0.1,120.0,
0.407,0.4,0.093,0.1,357.0,
0.625,0.194,0.081,0.1,231.0,
0.863,0.031,0.006,0.1,80.0,
0.581,0.242,0.077,0.1,208.0,
0.573,0.257,0.07,0.1,207.0,
0.641,0.205,0.055,0.1,137.0,
0.508,0.3,0.092,0.1,274.0,
0.577,0.25,0.073,0.1,290.0,
0.629,0.2,0.071,0.1,140.0,
0.6,0.238,0.062,0.1,334.0,
0.677,0.173,0.05,0.1,197.0,
0.546,0.274,0.079,0.1,273.0,
0.632,0.2,0.068,0.1,115.0,
0.723,0.146,0.031,0.1,201.0,
0.759,0.106,0.034,0.1,186.0,
0.762,0.103,0.034,0.1,176.0,
0.585,0.236,0.079,0.1,244.0,
0.615,0.221,0.064,0.1,288.0,
0.479,0.332,0.089,0.1,298.0,
0.567,0.259,0.074,0.1,182.0,
0.75,0.105,0.045,0.1,121.0,
0.623,0.206,0.071,0.1,185.0,
0.503,0.315,0.082,0.1,230.0,
0.795,0.081,0.024,0.1,105.0,
0.518,0.297,0.085,0.1,230.0,
0.757,0.11,0.033,0.1,113.0,
0.648,0.185,0.067,0.1,164.0,
0.6,0.216,0.084,0.1,161.0,
0.86,0.03,0.01,0.1,50.0,
0.723,0.119,0.058,0.1,142.0,
0.569,0.256,0.075,0.1,268.0,
0.557,0.263,0.08,0.1,219.0,
0.642,0.188,0.069,0.1,156.0,
0.561,0.263,0.076,0.1,346.0,
0.6,0.23,0.07,0.1,293.0,
0.584,0.245,0.071,0.1,252.0,
0.576,0.233,0.091,0.1,236.0,
0.887,0.0,0.013,0.1,49.0,
0.48,0.332,0.088,0.1,323.0,
0.588,0.241,0.071,0.1,324.0,
0.486,0.331,0.083,0.1,264.0,
0.561,0.25,0.089,0.1,177.0,
0.732,0.12,0.048,0.1,125.0,
0.567,0.257,0.077,0.1,202.0,
0.63,0.207,0.063,0.1,181.0,
0.619,0.215,0.065,0.1,172.0,
0.472,0.338,0.089,0.1,371.0,
0.547,0.281,0.072,0.1,388.0,
0.677,0.163,0.06,0.1,196.0,
0.627,0.207,0.067,0.1,199.0,
0.632,0.211,0.057,0.1,182.0,
0.704,0.142,0.054,0.1,151.0,
0.505,0.32,0.076,0.1,303.0,
0.684,0.16,0.056,0.1,145.0,
0.862,0.031,0.008,0.1,60.0,
0.786,0.064,0.05,0.1,60.0,
0.437,0.37,0.093,0.1,375.0,
0.531,0.283,0.086,0.1,235.0,
0.826,0.056,0.019,0.1,137.0,
0.712,0.124,0.065,0.1,96.0,
0.62,0.212,0.067,0.1,303.0,
0.483,0.326,0.09,0.1,321.0,
0.753,0.09,0.057,0.1,175.0,
0.686,0.15,0.064,0.1,133.0,
0.628,0.208,0.064,0.1,161.0,
0.532,0.278,0.089,0.1,268.0,
0.732,0.119,0.048,0.1,185.0,
0.624,0.214,0.062,0.1,130.0,
0.738,0.108,0.054,0.1,60.0,
0.595,0.228,0.077,0.1,268.0,
0.687,0.158,0.055,0.1,191.0,
0.542,0.281,0.078,0.1,264.0,
0.597,0.233,0.07,0.1,199.0,
0.695,0.145,0.06,0.1,125.0,
0.641,0.191,0.068,0.1,138.0,
0.65,0.188,0.062,0.1,148.0,
0.654,0.181,0.065,0.1,158.0,
0.675,0.156,0.069,0.1,85.0,
0.606,0.222,0.072,0.1,251.0,
0.588,0.241,0.072,0.1,230.0,
0.731,0.121,0.048,0.1,169.0,
0.613,0.216,0.071,0.1,203.0,
0.871,0.021,0.007,0.1,65.0,
0.83,0.05,0.02,0.1,106.0,
0.578,0.253,0.069,0.1,235.0,
0.597,0.233,0.07,0.1,201.0,
0.521,0.305,0.074,0.1,326.0,
0.53,0.298,0.072,0.1,346.0,
0.535,0.285,0.08,0.1,281.0,
0.67,0.157,0.074,0.1,136.0,
0.613,0.216,0.072,0.1,202.0,
0.65,0.189,0.061,0.1,213.0,
0.692,0.148,0.06,0.1,140.0,
0.589,0.235,0.076,0.1,410.0,
0.556,0.267,0.077,0.1,304.0,
0.633,0.205,0.062,0.1,259.0,
0.624,0.203,0.073,0.1,254.0,
0.84,0.05,0.01,0.1,99.0,
0.561,0.261,0.077,0.1,311.0,
0.591,0.233,0.076,0.1,318.0,
0.616,0.216,0.069,0.1,303.0,
0.875,0.019,0.006,0.1,97.0,
0.695,0.142,0.063,0.1,106.0,
0.587,0.243,0.07,0.1,212.0,
0.696,0.157,0.048,0.1,128.0,
0.669,0.18,0.051,0.1,187.0,
0.784,0.079,0.037,0.1,83.0,
0.838,0.038,0.024,0.1,114.0,
0.627,0.202,0.071,0.1,293.0,
0.89,0.0,0.01,0.1,60.0,
0.543,0.283,0.074,0.1,337.0,
0.544,0.278,0.078,0.1,319.0,
0.762,0.1,0.038,0.1,101.0,
0.613,0.222,0.065,0.1,131.0,
0.81,0.07,0.02,0.1,96.0,
0.554,0.254,0.092,0.1,150.0,
0.561,0.266,0.074,0.1,266.0,
0.559,0.266,0.076,0.1,288.0,
0.557,0.268,0.075,0.1,257.0,
0.703,0.139,0.058,0.1,180.0,
0.678,0.156,0.067,0.1,92.0,
0.572,0.259,0.069,0.1,287.0,
0.586,0.238,0.076,0.1,209.0,
0.571,0.255,0.074,0.1,266.0,
0.54,0.275,0.085,0.1,294.0,
0.843,0.043,0.014,0.1,62.0,
0.606,0.218,0.076,0.1,97.0,
0.653,0.177,0.07,0.1,198.0,
0.56,0.265,0.075,0.1,286.0,
0.669,0.183,0.048,0.1,164.0,
0.652,0.183,0.065,0.1,134.0,
0.794,0.056,0.05,0.1,85.0,
0.459,0.352,0.089,0.1,356.0,
0.606,0.222,0.072,0.1,266.0,
0.543,0.279,0.079,0.1,202.0,
0.522,0.289,0.089,0.1,271.0,
0.719,0.131,0.05,0.1,90.0,
0.65,0.189,0.061,0.1,170.0,
0.595,0.232,0.073,0.1,297.0,
0.862,0.023,0.015,0.1,59.0,
0.549,0.278,0.073,0.1,275.0,
0.543,0.277,0.08,0.1,262.0,
0.585,0.235,0.081,0.1,162.0,
0.721,0.125,0.054,0.1,139.0,
0.864,0.021,0.014,0.1,70.0,
0.6,0.236,0.064,0.1,320.0,
0.54,0.274,0.086,0.1,291.0,
0.627,0.21,0.063,0.1,198.0,
0.59,0.245,0.066,0.1,185.0,
0.529,0.284,0.087,0.1,223.0,
0.56,0.253,0.086,0.1,288.0,
0.549,0.268,0.084,0.1,256.0,
0.574,0.247,0.079,0.1,113.0,
0.879,0.021,0.0,0.1,70.0,
0.55,0.277,0.073,0.1,356.0,
0.71,0.13,0.06,0.1,112.0,
0.575,0.255,0.07,0.1,347.0,
0.631,0.203,0.067,0.1,233.0,
0.66,0.173,0.067,0.1,185.0,
0.6,0.224,0.076,0.1,192.0,
0.714,0.133,0.052,0.1,104.0,
0.532,0.289,0.079,0.1,280.0,
0.666,0.177,0.057,0.1,226.0,
0.54,0.271,0.089,0.1,264.0,
0.583,0.245,0.072,0.1,202.0,
0.636,0.206,0.058,0.1,258.0,
0.634,0.203,0.063,0.1,217.0,
0.577,0.241,0.082,0.1,139.0,
0.765,0.083,0.052,0.1,131.0,
0.613,0.2,0.087,0.1,90.0,
0.517,0.296,0.087,0.1,348.0,
0.612,0.221,0.067,0.1,229.0,
0.545,0.283,0.072,0.1,207.0,
0.522,0.298,0.08,0.1,310.0,
0.589,0.232,0.079,0.1,120.0,
0.541,0.278,0.081,0.1,236.0,
0.542,0.284,0.074,0.1,221.0,
0.657,0.181,0.062,0.1,122.0,
0.646,0.194,0.06,0.1,325.0,
0.677,0.167,0.056,0.1,290.0,
0.634,0.2,0.066,0.1,204.0,
0.597,0.231,0.072,0.1,256.0,
0.892,0.008,0.0,0.1,60.0,
0.656,0.167,0.078,0.1,101.0,
0.605,0.222,0.073,0.1,283.0,
0.574,0.251,0.074,0.1,247.0,
0.88,0.02,0.0,0.1,69.0,
0.577,0.254,0.069,0.1,246.0,
0.62,0.214,0.066,0.1,238.0,
0.481,0.328,0.091,0.1,244.0,
0.615,0.2,0.085,0.1,120.0,
0.832,0.045,0.023,0.1,109.0,
0.565,0.262,0.074,0.1,239.0,
0.589,0.24,0.071,0.1,255.0,
0.676,0.163,0.061,0.1,237.0,
0.659,0.185,0.056,0.1,202.0,
0.57,0.245,0.085,0.1,122.0,
0.6,0.234,0.066,0.1,276.0,
0.671,0.165,0.065,0.1,189.0,
0.638,0.21,0.052,0.1,175.0,
0.714,0.121,0.064,0.1,65.0,
0.473,0.337,0.09,0.1,313.0,
0.635,0.212,0.053,0.1,221.0,
0.61,0.217,0.073,0.1,204.0,
0.731,0.119,0.05,0.1,190.0,
0.458,0.352,0.091,0.1,259.0,
0.555,0.262,0.083,0.1,202.0,
0.677,0.177,0.047,0.1,168.0,
0.722,0.111,0.067,0.1,101.0,
0.576,0.259,0.065,0.1,245.0,
0.469,0.34,0.091,0.1,271.0,
0.629,0.203,0.068,0.1,257.0,
0.653,0.186,0.061,0.1,227.0,
0.833,0.052,0.014,0.1,101.0,
0.687,0.156,0.056,0.1,239.0,
0.792,0.054,0.054,0.1,60.0,
0.635,0.203,0.061,0.1,214.0,
0.764,0.112,0.024,0.1,103.0,
0.723,0.136,0.04,0.1,289.0,
0.632,0.2,0.068,0.1,177.0,
0.655,0.185,0.06,0.1,110.0,
0.655,0.184,0.061,0.1,200.0,
0.525,0.297,0.078,0.1,270.0,
0.871,0.014,0.014,0.1,60.0,
0.523,0.285,0.092,0.1,185.0,
0.497,0.315,0.088,0.1,248.0,
0.645,0.19,0.065,0.1,194.0,
0.66,0.186,0.054,0.1,224.0,
0.722,0.126,0.052,0.1,135.0,
0.655,0.19,0.055,0.1,84.0,
0.647,0.187,0.066,0.1,204.0,
0.523,0.295,0.082,0.1,275.0,
0.548,0.266,0.086,0.1,204.0,
0.61,0.214,0.076,0.1,123.0,
0.722,0.119,0.059,0.1,150.0,
0.655,0.176,0.07,0.1,204.0,
0.57,0.247,0.083,0.1,196.0,
0.741,0.118,0.041,0.1,97.0,
0.7,0.149,0.051,0.1,234.0,
0.565,0.254,0.08,0.1,313.0,
0.523,0.297,0.081,0.1,217.0,
0.65,0.172,0.078,0.1,104.0,
0.694,0.165,0.042,0.1,296.0,
0.64,0.202,0.058,0.1,321.0,
0.727,0.114,0.059,0.1,135.0,
0.567,0.248,0.086,0.1,291.0,
0.61,0.205,0.086,0.1,121.0,
0.863,0.025,0.013,0.1,75.0,
0.525,0.304,0.071,0.1,360.0,
0.645,0.185,0.07,0.1,126.0,
0.529,0.287,0.084,0.1,221.0,
0.591,0.24,0.069,0.1,215.0,
0.74,0.095,0.065,0.1,116.0,
0.696,0.14,0.064,0.1,136.0,
0.57,0.249,0.081,0.1,288.0,
0.606,0.221,0.074,0.1,225.0,
0.483,0.329,0.089,0.1,266.0,
0.8,0.076,0.024,0.1,89.0,
0.646,0.183,0.071,0.1,143.0,
0.513,0.303,0.084,0.1,272.0,
0.58,0.249,0.071,0.1,368.0,
0.681,0.163,0.056,0.1,81.0,
0.8,0.086,0.014,0.1,106.0,
0.871,0.014,0.014,0.1,53.0,
0.54,0.28,0.08,0.1,284.0,
0.539,0.279,0.082,0.1,233.0,
0.733,0.126,0.041,0.1,154.0,
0.606,0.24,0.054,0.1,241.0,
0.548,0.273,0.079,0.1,391.0,
0.785,0.081,0.033,0.1,160.0,
0.671,0.159,0.071,0.1,93.0,
0.622,0.209,0.07,0.1,136.0,
0.605,0.216,0.08,0.1,298.0,
0.676,0.176,0.049,0.1,246.0,
0.819,0.05,0.031,0.1,82.0,
0.84,0.045,0.015,0.1,94.0,
0.653,0.179,0.068,0.1,110.0,
0.559,0.259,0.083,0.1,212.0,
0.611,0.233,0.056,0.1,235.0,
0.796,0.079,0.025,0.1,151.0,
0.636,0.2,0.064,0.1,140.0,
0.5,0.314,0.086,0.1,315.0,
0.668,0.168,0.065,0.1,219.0,
0.867,0.027,0.007,0.1,80.0,
0.666,0.182,0.053,0.1,242.0,
0.569,0.252,0.079,0.1,186.0,
0.483,0.327,0.09,0.1,373.0,
0.844,0.044,0.011,0.1,100.0,
0.559,0.266,0.076,0.1,277.0,
0.679,0.163,0.058,0.1,140.0,
0.706,0.147,0.047,0.1,100.0,
0.639,0.2,0.061,0.1,163.0,
0.871,0.024,0.006,0.1,85.0,
0.725,0.128,0.047,0.1,220.0,
0.537,0.29,0.073,0.1,222.0,
0.662,0.185,0.054,0.1,170.0,
0.646,0.186,0.068,0.1,179.0,
0.664,0.183,0.053,0.1,203.0,
0.829,0.058,0.013,0.1,127.0,
0.627,0.208,0.065,0.1,167.0,
0.875,0.017,0.008,0.1,60.0,
0.627,0.206,0.067,0.1,208.0,
0.55,0.272,0.078,0.1,218.0,
0.622,0.194,0.083,0.1,110.0,
0.771,0.094,0.035,0.1,85.0,
0.687,0.157,0.055,0.1,267.0,
0.658,0.177,0.065,0.1,204.0,
0.628,0.216,0.056,0.1,167.0,
0.68,0.173,0.047,0.1,178.0,
0.669,0.163,0.069,0.1,78.0,
0.497,0.314,0.089,0.1,285.0,
0.644,0.197,0.059,0.1,233.0,
0.594,0.234,0.072,0.1,223.0,
0.843,0.043,0.014,0.1,75.0,
0.877,0.015,0.008,0.1,65.0,
0.686,0.162,0.052,0.1,200.0,
0.727,0.118,0.055,0.1,125.0,
0.748,0.104,0.048,0.1,155.0,
0.562,0.249,0.089,0.1,349.0,
0.624,0.216,0.06,0.1,297.0,
0.729,0.11,0.062,0.1,124.0,
0.648,0.19,0.062,0.1,128.0,
0.591,0.236,0.073,0.1,149.0,
0.76,0.1,0.04,0.1,107.0,
0.686,0.157,0.057,0.1,216.0,
0.654,0.182,0.064,0.1,186.0,
0.724,0.129,0.047,0.1,90.0,
0.635,0.196,0.07,0.1,135.0,
0.5,0.307,0.092,0.1,318.0,
0.572,0.25,0.078,0.1,224.0,
0.521,0.294,0.085,0.1,249.0,
0.555,0.261,0.084,0.1,277.0,
0.867,0.02,0.013,0.1,76.0,
0.594,0.234,0.071,0.1,224.0,
0.844,0.031,0.025,0.1,83.0,
0.635,0.19,0.075,0.1,122.0,
0.529,0.282,0.088,0.1,243.0,
0.552,0.271,0.077,0.1,225.0,
0.548,0.264,0.088,0.1,226.0,
0.645,0.179,0.076,0.1,207.0,
0.685,0.146,0.069,0.1,60.0,
0.585,0.247,0.068,0.1,229.0,
0.588,0.244,0.067,0.1,309.0,
0.583,0.237,0.079,0.1,156.0,
0.591,0.234,0.075,0.1,215.0,
0.549,0.274,0.077,0.1,307.0,
0.686,0.149,0.066,0.1,231.0,
0.735,0.1,0.065,0.1,100.0,
0.538,0.27,0.092,0.1,274.0,
0.762,0.11,0.029,0.1,90.0,
0.581,0.235,0.085,0.1,175.0,
0.648,0.18,0.072,0.1,156.0,
0.604,0.228,0.067,0.1,304.0,
0.605,0.222,0.073,0.1,259.0,
0.769,0.096,0.035,0.1,120.0,
0.7,0.136,0.064,0.1,157.0,
0.729,0.108,0.062,0.1,136.0,
0.608,0.223,0.069,0.1,349.0,
0.68,0.171,0.049,0.1,252.0,
0.607,0.203,0.09,0.1,209.0,
0.774,0.084,0.042,0.1,100.0,
0.607,0.217,0.076,0.1,301.0,
0.776,0.09,0.034,0.1,171.0,
0.569,0.244,0.087,0.1,228.0,
0.725,0.11,0.065,0.1,104.0,
0.628,0.195,0.077,0.1,276.0,
0.632,0.2,0.068,0.1,268.0,
0.657,0.187,0.057,0.1,218.0,
0.643,0.197,0.06,0.1,226.0,
0.606,0.216,0.077,0.1,232.0,
0.633,0.2,0.067,0.1,175.0,
0.619,0.214,0.068,0.1,247.0,
0.776,0.081,0.043,0.1,117.0,
0.644,0.175,0.081,0.1,83.0,
0.564,0.259,0.077,0.1,396.0,
0.633,0.2,0.067,0.1,249.0,
0.645,0.18,0.075,0.1,292.0,
0.642,0.186,0.072,0.1,248.0,
0.84,0.05,0.01,0.1,100.0,
0.864,0.029,0.007,0.1,70.0,
0.871,0.012,0.018,0.1,96.0,
0.613,0.226,0.061,0.1,280.0,
0.566,0.251,0.083,0.1,256.0,
0.546,0.266,0.089,0.1,258.0,
0.655,0.168,0.077,0.1,136.0,
0.663,0.173,0.063,0.1,186.0,
0.576,0.248,0.076,0.1,211.0,
0.497,0.31,0.093,0.1,215.0,
0.604,0.215,0.081,0.1,178.0,
0.864,0.018,0.018,0.1,50.0,
0.563,0.255,0.082,0.1,288.0,
0.595,0.235,0.07,0.1,277.0,
0.582,0.242,0.076,0.1,246.0,
0.717,0.117,0.065,0.1,143.0,
0.824,0.065,0.012,0.1,84.0,
0.684,0.161,0.055,0.1,200.0,
0.622,0.206,0.072,0.1,109.0,
0.652,0.179,0.069,0.1,174.0,
0.606,0.23,0.064,0.1,306.0,
0.69,0.156,0.054,0.1,249.0,
0.6,0.226,0.074,0.1,263.0,
0.644,0.181,0.075,0.1,215.0,
0.582,0.236,0.082,0.1,137.0,
0.637,0.195,0.068,0.1,101.0,
0.524,0.288,0.088,0.1,404.0,
0.705,0.137,0.058,0.1,110.0,
0.844,0.028,0.028,0.1,81.0,
0.853,0.033,0.013,0.1,87.0,
0.8,0.08,0.02,0.1,107.0,
0.581,0.243,0.076,0.1,135.0,
0.718,0.129,0.053,0.1,99.0,
0.646,0.193,0.061,0.1,247.0,
0.552,0.266,0.083,0.1,205.0,
0.844,0.031,0.025,0.1,73.0,
0.677,0.156,0.067,0.1,256.0,
0.736,0.118,0.045,0.1,203.0,
0.65,0.191,0.059,0.1,198.0,
0.635,0.195,0.07,0.1,116.0,
0.85,0.039,0.011,0.1,104.0,
0.668,0.163,0.068,0.1,110.0,
0.58,0.243,0.077,0.1,249.0,
0.684,0.148,0.068,0.1,150.0,
0.863,0.031,0.006,0.1,87.0,
0.605,0.23,0.065,0.1,259.0,
0.804,0.078,0.017,0.1,115.0,
0.716,0.116,0.068,0.1,185.0,
0.595,0.215,0.09,0.1,128.0,
0.874,0.016,0.011,0.1,87.0,
0.578,0.251,0.071,0.1,298.0,
0.686,0.157,0.057,0.1,121.0,
0.693,0.154,0.054,0.1,151.0,
0.619,0.214,0.068,0.1,248.0,
0.87,0.02,0.01,0.1,50.0,
0.63,0.2,0.07,0.1,228.0,
0.6,0.208,0.092,0.1,161.0,
0.733,0.13,0.037,0.1,144.0,
0.711,0.137,0.053,0.1,103.0,
0.566,0.256,0.078,0.1,295.0,
0.674,0.171,0.054,0.1,200.0,
0.728,0.12,0.052,0.1,154.0,
0.636,0.192,0.072,0.1,161.0,
0.681,0.172,0.047,0.1,234.0,
0.547,0.277,0.077,0.1,364.0,
0.748,0.1,0.052,0.1,115.0,
0.659,0.167,0.074,0.1,167.0,
