

Data analysis for each instance 
AVG,MED,MAX,MIN
0.378,0.335,0.868,0.255,
0.396,0.352,0.827,0.284,
0.48,0.446,0.816,0.369,
0.404,0.379,0.792,0.29,
0.456,0.43,0.854,0.287,
0.367,0.308,0.847,0.25,
0.352,0.321,0.8,0.214,
0.403,0.348,0.849,0.297,
0.432,0.396,0.867,0.309,
0.547,0.498,1,0.35,
0.425,0.401,0.73,0.305,
0.429,0.389,0.841,0.307,
0.459,0.403,0.89,0.302,
0.394,0.331,0.941,0.271,
0.386,0.351,0.867,0.26,
0.383,0.367,0.714,0.22,
0.316,0.287,0.593,0.18,
0.42,0.351,1,0.303,
0.423,0.385,0.875,0.305,
0.439,0.395,0.826,0.35,
0.372,0.32,0.916,0.215,
0.389,0.35,0.78,0.283,
0.491,0.435,0.869,0.376,
0.338,0.295,0.713,0.209,
0.474,0.439,0.917,0.327,
0.391,0.322,0.945,0.279,
0.341,0.318,0.709,0.244,
0.443,0.421,0.848,0.316,
0.542,0.53,1,0.377,
0.453,0.41,0.898,0.328,
0.465,0.398,0.833,0.352,
0.441,0.393,0.831,0.334,
0.473,0.407,0.978,0.363,
0.365,0.338,0.706,0.264,
0.416,0.379,0.873,0.272,
0.396,0.347,0.822,0.254,
0.343,0.321,0.643,0.253,
0.386,0.339,0.892,0.268,
0.415,0.39,0.813,0.197,
0.468,0.393,1,0.332,
0.398,0.37,0.764,0.267,
0.343,0.314,0.688,0.208,
0.435,0.386,0.938,0.266,
0.521,0.522,0.976,0.322,
0.388,0.327,0.744,0.306,
0.424,0.363,1,0.26,
0.374,0.339,0.73,0.284,
0.493,0.424,0.995,0.294,
0.357,0.312,0.921,0.186,
0.482,0.44,1,0.303,
0.392,0.345,0.84,0.284,
0.458,0.421,0.945,0.277,
0.43,0.387,0.855,0.298,
0.403,0.373,0.83,0.273,
0.464,0.409,0.871,0.349,
0.325,0.276,0.74,0.223,
0.353,0.296,0.925,0.221,
0.344,0.317,0.625,0.242,
0.327,0.264,0.917,0.195,
0.361,0.328,0.704,0.284,
0.42,0.429,0.757,0.232,
0.489,0.435,1,0.396,
0.39,0.329,0.956,0.304,
0.401,0.378,0.894,0.21,
0.38,0.373,0.726,0.211,
0.413,0.367,0.966,0.282,
0.462,0.424,0.834,0.34,
0.446,0.417,0.803,0.313,
0.423,0.36,0.967,0.311,
0.46,0.411,1,0.25,
0.396,0.351,0.751,0.267,
0.421,0.371,0.876,0.288,
0.417,0.362,0.926,0.28,
0.431,0.368,0.82,0.258,
0.512,0.467,1,0.342,
0.388,0.363,0.697,0.297,
0.461,0.403,0.978,0.317,
0.461,0.417,0.824,0.248,
0.426,0.389,0.858,0.336,
0.463,0.414,0.807,0.356,
0.396,0.357,0.743,0.278,
0.377,0.351,0.824,0.266,
0.4,0.344,1,0.206,
0.381,0.357,0.756,0.298,
0.355,0.309,0.691,0.279,
0.354,0.3,0.825,0.269,
0.448,0.393,0.935,0.248,
0.527,0.479,0.959,0.397,
0.423,0.385,0.847,0.318,
0.439,0.398,0.753,0.329,
0.413,0.359,0.884,0.303,
0.312,0.292,0.584,0.213,
0.529,0.514,0.812,0.371,
0.46,0.408,0.929,0.274,
0.596,0.559,0.952,0.446,
0.5,0.493,0.852,0.297,
0.625,0.585,1,0.44,
0.464,0.406,0.925,0.303,
0.486,0.441,1,0.339,
0.49,0.452,0.753,0.39,
0.464,0.408,0.883,0.318,
0.51,0.46,0.987,0.337,
0.52,0.502,0.877,0.393,
0.371,0.366,0.655,0.252,
0.435,0.392,1,0.248,
0.429,0.394,0.747,0.322,
0.425,0.398,0.768,0.293,
0.488,0.451,0.943,0.267,
0.448,0.441,0.852,0.283,
0.44,0.394,0.908,0.309,
0.454,0.401,0.974,0.312,
0.522,0.514,0.708,0.376,
0.417,0.356,1,0.281,
0.393,0.372,0.654,0.28,
0.438,0.408,1,0.252,
0.463,0.465,0.677,0.311,
0.473,0.41,1,0.353,
0.479,0.463,0.99,0.279,
0.555,0.512,0.954,0.435,
0.473,0.407,0.917,0.323,
0.362,0.31,0.777,0.287,
0.475,0.42,1,0.364,
0.301,0.266,0.685,0.213,
0.413,0.359,0.813,0.294,
0.459,0.419,0.817,0.265,
0.371,0.315,0.758,0.272,
0.426,0.386,0.888,0.301,
0.419,0.361,0.965,0.314,
0.409,0.359,0.81,0.323,
0.36,0.334,0.713,0.24,
0.445,0.389,0.998,0.31,
0.501,0.436,0.972,0.397,
0.465,0.414,0.932,0.325,
0.336,0.283,0.851,0.226,
0.361,0.303,0.883,0.24,
0.466,0.423,1,0.356,
0.503,0.44,0.983,0.318,
0.456,0.405,0.935,0.3,
0.374,0.36,0.725,0.265,
0.513,0.496,1,0.372,
0.471,0.417,1,0.367,
0.436,0.37,1,0.316,
0.493,0.446,0.921,0.394,
0.545,0.511,0.913,0.415,
0.433,0.383,0.934,0.275,
0.38,0.334,0.807,0.244,
0.487,0.447,0.928,0.311,
0.533,0.502,0.855,0.397,
0.451,0.438,0.788,0.307,
0.426,0.361,0.956,0.231,
0.445,0.396,0.822,0.29,
0.437,0.398,0.833,0.34,
0.414,0.386,0.785,0.221,
0.294,0.213,0.893,0.168,
0.505,0.464,0.967,0.387,
0.479,0.435,0.893,0.381,
0.407,0.381,0.694,0.319,
0.407,0.355,1,0.159,
0.341,0.31,0.656,0.258,
0.538,0.485,0.951,0.376,
0.36,0.321,0.741,0.228,
0.409,0.361,0.925,0.239,
0.429,0.362,0.915,0.262,
0.449,0.39,0.888,0.281,
0.437,0.394,0.847,0.324,
0.271,0.236,0.638,0.157,
0.356,0.309,0.849,0.235,


0.44,0.377,1,0.283,
0.437,0.382,1,0.281,
0.524,0.461,1,0.411,
0.473,0.364,1,0.294,
0.503,0.442,1,0.346,
0.41,0.34,1,0.279,
0.57,0.52,0.965,0.394,
0.489,0.398,1,0.301,
0.303,0.231,1,0.146,
0.579,0.518,1,0.415,
0.431,0.38,1,0.298,
0.435,0.388,1,0.297,
0.615,0.613,1,0.393,
0.541,0.468,1,0.281,
0.485,0.469,1,0.318,
0.396,0.341,1,0.256,
0.577,0.582,1,0.37,
0.49,0.414,0.981,0.334,
0.412,0.339,1,0.254,
0.479,0.385,1,0.319,
0.538,0.5,1,0.366,
0.44,0.389,1,0.309,
0.478,0.421,1,0.323,
0.385,0.311,0.927,0.219,
0.428,0.358,1,0.292,
0.479,0.45,1,0.298,
0.413,0.358,1,0.282,
0.48,0.394,1,0.365,
0.463,0.398,1,0.273,
0.528,0.504,1,0.332,
0.465,0.416,1,0.267,
0.458,0.405,0.988,0.317,
0.509,0.454,1,0.352,
0.339,0.264,1,0.188,
0.396,0.334,1,0.267,
0.448,0.365,1,0.302,
0.451,0.389,1,0.31,
0.395,0.316,1,0.227,
0.366,0.294,1,0.228,
0.546,0.482,0.857,0.37,
0.422,0.329,1,0.261,
0.456,0.383,1,0.267,
0.531,0.499,1,0.38,
0.353,0.295,1,0.185,
0.566,0.538,1,0.394,
0.525,0.488,1,0.41,
0.49,0.454,1,0.316,
0.481,0.426,1,0.327,
0.447,0.386,1,0.323,
0.416,0.35,1,0.242,
0.45,0.406,0.791,0.313,
0.502,0.446,0.853,0.338,
0.397,0.326,1,0.238,
0.43,0.386,1,0.289,
0.437,0.36,1,0.291,
0.47,0.405,1,0.307,
0.471,0.394,1,0.337,
0.502,0.456,1,0.364,
0.515,0.451,0.908,0.327,
0.356,0.279,1,0.214,
0.423,0.414,0.979,0.205,
0.383,0.331,0.935,0.202,
0.424,0.332,1,0.268,
0.409,0.339,1,0.236,
0.392,0.325,1,0.277,
0.449,0.381,1,0.286,
0.455,0.41,1,0.312,
0.453,0.373,1,0.303,
0.549,0.525,1,0.397,
0.545,0.508,1,0.381,
0.462,0.41,1,0.296,
0.522,0.463,0.975,0.374,
0.42,0.354,1,0.274,
0.386,0.338,1,0.241,
0.521,0.445,1,0.357,
0.383,0.311,1,0.242,
0.429,0.37,1,0.284,
0.406,0.362,1,0.221,
0.444,0.39,1,0.306,
0.558,0.5,1,0.383,
0.467,0.415,0.907,0.362,
0.479,0.421,1,0.334,
0.443,0.429,1,0.229,
0.56,0.505,0.999,0.431,
0.575,0.525,1,0.391,
0.516,0.451,1,0.326,
0.423,0.341,1,0.309,
0.46,0.438,0.943,0.25,
0.537,0.5,1,0.324,
0.448,0.389,1,0.299,
0.556,0.52,1,0.376,
0.467,0.415,1,0.324,
0.463,0.403,1,0.307,
0.397,0.347,1,0.258,
0.418,0.363,1,0.182,
0.498,0.446,1,0.372,
0.524,0.486,1,0.358,
0.53,0.478,1,0.326,
0.545,0.536,1,0.355,
0.511,0.456,1,0.358,
0.564,0.528,1,0.307,
0.534,0.526,1,0.244,
0.576,0.531,1,0.458,
0.409,0.344,1,0.24,
0.55,0.524,1,0.369,
0.526,0.466,1,0.426,
0.524,0.511,1,0.327,
0.475,0.438,1,0.332,
0.418,0.381,1,0.261,
0.457,0.396,1,0.309,
0.484,0.443,1,0.316,
0.395,0.331,1,0.243,
0.421,0.341,1,0.29,
0.426,0.362,1,0.29,
0.517,0.468,1,0.392,
0.43,0.351,1,0.294,
0.505,0.464,0.953,0.367,
0.471,0.439,1,0.287,
0.475,0.451,0.862,0.286,
0.401,0.313,1,0.283,
0.596,0.539,1,0.366,
0.567,0.514,1,0.418,
0.379,0.315,1,0.252,
0.459,0.404,1,0.286,
0.433,0.376,1,0.295,
0.469,0.41,1,0.33,
0.485,0.42,1,0.33,
0.571,0.528,0.993,0.445,
0.403,0.321,1,0.253,
0.527,0.487,1,0.332,
0.457,0.387,0.978,0.254,
0.416,0.348,1,0.233,
0.504,0.406,1,0.35,
0.525,0.47,0.93,0.391,
0.53,0.463,1,0.353,
0.382,0.33,1,0.201,
0.429,0.386,1,0.276,
0.469,0.383,1,0.37,
0.436,0.404,0.851,0.305,
0.424,0.377,1,0.274,
0.45,0.416,0.917,0.24,
0.444,0.395,1,0.303,
0.508,0.468,1,0.302,
0.526,0.469,0.945,0.381,
0.45,0.383,1,0.258,
0.579,0.518,1,0.406,
0.507,0.456,1,0.357,
0.601,0.568,1,0.481,
0.528,0.472,1,0.38,
0.452,0.385,1,0.334,
0.35,0.261,0.978,0.201,
0.483,0.423,1,0.36,
0.58,0.526,1,0.372,
0.388,0.323,1,0.266,
0.489,0.453,1,0.343,
0.546,0.558,1,0.283,
0.399,0.348,0.936,0.249,
0.486,0.44,1,0.342,
0.462,0.403,1,0.3,
0.521,0.462,1,0.365,
0.446,0.395,1,0.314,
0.51,0.46,1,0.37,
0.465,0.423,0.994,0.283,
0.467,0.428,1,0.311,
0.394,0.328,1,0.236,
0.516,0.453,1,0.364,
0.356,0.31,1,0.174,
0.492,0.429,1,0.32,
0.501,0.467,0.906,0.349,
0.494,0.438,0.858,0.353,
0.446,0.376,1,0.296,
0.446,0.383,1,0.275,
0.428,0.358,1,0.334,
0.491,0.448,1,0.327,
0.394,0.316,1,0.289,
0.419,0.372,1,0.256,
0.534,0.483,1,0.397,
0.447,0.396,1,0.282,
0.556,0.495,0.996,0.412,
0.553,0.522,1,0.41,
0.426,0.347,1,0.277,
0.522,0.448,0.988,0.372,
0.537,0.484,1,0.332,
0.572,0.532,1,0.46,
0.537,0.502,0.945,0.402,
0.467,0.411,1,0.313,
0.514,0.478,1,0.36,
0.421,0.37,1,0.288,
0.537,0.482,0.983,0.345,
0.501,0.452,0.933,0.362,
0.448,0.394,1,0.302,
0.573,0.547,1,0.341,
0.453,0.363,1,0.291,
0.495,0.443,1,0.268,
0.417,0.351,1,0.284,
0.543,0.491,1,0.426,
0.516,0.478,1,0.273,
0.481,0.461,0.846,0.307,
0.605,0.591,1,0.46,
0.51,0.458,1,0.357,
0.496,0.44,1,0.248,
0.462,0.417,1,0.253,
0.435,0.375,1,0.286,
0.484,0.429,1,0.345,
0.443,0.398,1,0.289,
0.572,0.53,1,0.321,
0.438,0.37,1,0.306,
0.469,0.417,1,0.304,
0.477,0.399,1,0.329,
0.465,0.419,1,0.271,
0.445,0.384,1,0.271,
0.476,0.397,1,0.316,
0.594,0.536,1,0.455,
0.53,0.51,1,0.369,
0.393,0.327,1,0.246,
0.412,0.343,1,0.257,
0.514,0.446,1,0.345,
0.462,0.388,1,0.319,
0.551,0.513,1,0.415,
0.388,0.322,1,0.264,
0.55,0.499,1,0.33,
0.488,0.438,1,0.355,
0.466,0.408,1,0.332,
0.387,0.338,1,0.184,
0.48,0.398,1,0.303,
0.495,0.435,1,0.303,
0.541,0.496,1,0.425,
0.529,0.422,1,0.382,
0.446,0.384,1,0.316,
0.358,0.276,1,0.194,
0.472,0.416,1,0.321,
0.565,0.502,1,0.359,
0.515,0.462,1,0.384,
0.446,0.413,0.941,0.245,
0.463,0.393,1,0.327,
0.451,0.396,1,0.333,
0.478,0.439,1,0.328,
0.426,0.358,1,0.303,
0.395,0.33,1,0.245,
0.505,0.452,1,0.323,
0.424,0.382,0.871,0.263,
0.495,0.417,1,0.29,
0.458,0.416,1,0.289,
0.551,0.514,1,0.408,
0.388,0.335,1,0.228,
0.531,0.444,1,0.385,
0.402,0.342,1,0.248,
0.551,0.485,1,0.356,
0.458,0.411,0.961,0.323,
0.351,0.278,1,0.185,
0.386,0.321,1,0.194,
0.473,0.427,0.982,0.308,
0.426,0.388,1,0.233,
0.396,0.312,1,0.238,
0.522,0.45,1,0.35,
0.485,0.44,1,0.324,
0.522,0.502,1,0.338,
0.482,0.412,1,0.342,
0.398,0.319,1,0.264,
0.495,0.419,1,0.293,
0.434,0.393,1,0.293,
0.515,0.448,1,0.364,
0.446,0.389,1,0.287,
0.437,0.382,0.94,0.266,
0.502,0.449,1,0.339,
0.489,0.448,1,0.254,
0.421,0.369,1,0.278,
0.528,0.481,1,0.351,
0.443,0.368,1,0.284,
0.465,0.402,1,0.303,
0.465,0.409,0.931,0.296,
0.491,0.42,1,0.314,
0.501,0.447,1,0.314,
0.507,0.46,1,0.352,
0.393,0.34,1,0.237,
0.472,0.408,1,0.317,
0.332,0.238,1,0.184,
0.477,0.445,0.959,0.347,
0.487,0.418,1,0.352,
0.409,0.369,0.937,0.244,
0.459,0.412,1,0.239,
0.355,0.27,1,0.24,
0.433,0.383,1,0.284,
0.447,0.38,1,0.278,
0.419,0.353,1,0.293,
0.434,0.406,1,0.24,
0.451,0.428,1,0.26,
0.397,0.329,1,0.227,
0.463,0.408,0.983,0.263,
0.361,0.297,1,0.207,
0.428,0.36,1,0.283,
0.498,0.48,1,0.328,
0.441,0.371,1,0.296,
0.533,0.49,1,0.386,
0.472,0.399,1,0.315,
0.468,0.425,0.983,0.308,
0.388,0.305,1,0.253,
0.404,0.374,1,0.257,
0.417,0.355,0.979,0.202,
0.464,0.376,1,0.303,
0.598,0.583,1,0.345,
0.475,0.406,1,0.333,
0.536,0.497,1,0.402,
0.419,0.395,1,0.23,
0.438,0.39,1,0.285,
0.575,0.554,1,0.404,
0.414,0.355,1,0.29,
0.499,0.446,1,0.38,
0.545,0.53,1,0.342,
0.448,0.38,1,0.264,
0.51,0.434,1,0.335,
0.653,0.669,1,0.371,
0.527,0.49,1,0.382,
0.402,0.349,1,0.233,
0.394,0.318,1,0.284,
0.474,0.421,1,0.315,
0.471,0.416,1,0.33,
0.398,0.342,0.962,0.251,
0.421,0.377,1,0.227,
0.46,0.411,1,0.34,
0.431,0.354,1,0.323,
0.411,0.331,1,0.295,
0.403,0.345,1,0.275,
0.571,0.527,0.923,0.413,
0.533,0.474,1,0.382,
0.445,0.4,1,0.253,
0.436,0.4,1,0.27,
0.534,0.47,1,0.35,
0.405,0.355,0.861,0.258,
0.473,0.415,1,0.358,
0.363,0.297,1,0.212,
0.474,0.433,1,0.325,
0.412,0.357,1,0.294,
0.451,0.422,1,0.281,
0.528,0.488,0.964,0.392,
0.516,0.485,1,0.266,
0.477,0.435,1,0.291,
0.486,0.433,1,0.299,
0.416,0.342,1,0.274,
0.539,0.498,1,0.361,
0.467,0.426,1,0.285,
0.444,0.406,1,0.233,
0.528,0.522,1,0.316,
0.504,0.474,1,0.298,
0.44,0.383,1,0.304,
0.6,0.58,0.953,0.424,
0.403,0.348,0.925,0.216,
0.484,0.421,1,0.321,
0.445,0.399,1,0.31,
0.505,0.435,1,0.357,
0.462,0.414,1,0.274,
0.434,0.37,1,0.297,
0.556,0.514,1,0.433,
0.422,0.348,1,0.283,
0.55,0.534,1,0.343,
0.488,0.449,1,0.308,
0.447,0.367,1,0.31,
0.43,0.354,1,0.266,
0.403,0.342,1,0.218,
0.523,0.476,1,0.36,
0.41,0.348,1,0.19,
0.426,0.366,1,0.287,
0.483,0.464,1,0.28,
0.45,0.4,1,0.24,
0.535,0.447,1,0.389,
0.489,0.394,1,0.318,
0.448,0.391,1,0.334,
0.504,0.465,1,0.393,
0.371,0.285,1,0.229,
0.504,0.427,1,0.387,
0.413,0.344,1,0.263,
0.475,0.398,1,0.309,
0.353,0.275,1,0.231,
0.553,0.492,1,0.398,
0.417,0.363,1,0.213,
0.554,0.538,0.981,0.399,
0.443,0.406,1,0.211,
0.531,0.5,1,0.346,
0.425,0.39,1,0.28,
0.416,0.366,1,0.245,
0.383,0.336,1,0.228,
0.386,0.345,1,0.197,
0.594,0.557,1,0.413,
0.411,0.322,1,0.259,
0.52,0.486,1,0.346,
0.618,0.576,1,0.358,
0.484,0.423,1,0.359,
0.466,0.409,0.984,0.337,
0.486,0.438,0.952,0.333,
0.484,0.413,1,0.307,
0.49,0.43,1,0.318,
0.539,0.505,1,0.363,
0.416,0.354,1,0.251,
0.545,0.499,1,0.337,
0.457,0.419,1,0.345,
0.526,0.493,1,0.341,
0.542,0.48,0.949,0.316,
0.502,0.453,1,0.322,
0.492,0.489,1,0.282,
0.499,0.43,1,0.382,
0.538,0.497,0.982,0.364,
0.456,0.42,1,0.25,
0.472,0.422,1,0.334,
0.405,0.358,1,0.256,
0.603,0.567,1,0.339,
0.48,0.388,1,0.327,
0.37,0.296,1,0.256,
0.489,0.447,0.837,0.355,
0.497,0.428,1,0.324,
0.415,0.317,1,0.281,
0.678,0.664,1,0.495,
0.425,0.354,1,0.268,
0.377,0.318,1,0.264,
0.484,0.429,1,0.329,
0.46,0.408,1,0.288,
0.551,0.494,1,0.372,
0.482,0.427,1,0.29,
0.397,0.347,1,0.255,
0.453,0.399,1,0.286,
0.48,0.455,1,0.322,
0.432,0.38,1,0.287,
0.374,0.312,1,0.231,
0.4,0.343,1,0.249,
0.388,0.328,1,0.268,
0.48,0.435,1,0.314,
0.53,0.492,1,0.303,
0.499,0.44,1,0.312,
0.514,0.491,1,0.363,
0.408,0.351,1,0.28,
0.57,0.536,1,0.347,
0.415,0.37,1,0.252,
0.438,0.383,1,0.322,
0.45,0.382,1,0.301,
0.421,0.36,1,0.249,
0.41,0.362,0.914,0.221,
0.525,0.478,1,0.388,
0.369,0.29,1,0.21,
0.542,0.502,1,0.389,
0.357,0.303,1,0.177,
0.502,0.438,0.965,0.367,
0.434,0.378,1,0.257,
0.486,0.454,0.948,0.283,
0.547,0.499,1,0.375,
0.571,0.504,1,0.351,
0.365,0.28,1,0.224,
0.552,0.5,1,0.438,
0.437,0.373,1,0.302,
0.416,0.352,1,0.268,
0.446,0.406,1,0.289,
0.43,0.36,1,0.248,
0.395,0.325,1,0.274,
0.379,0.304,1,0.238,
0.532,0.476,1,0.366,
0.455,0.399,1,0.213,
0.391,0.315,1,0.22,
0.472,0.374,1,0.309,
0.487,0.438,1,0.343,
0.463,0.425,1,0.302,
0.491,0.438,0.869,0.366,
0.418,0.35,1,0.328,
0.534,0.478,1,0.397,
0.517,0.465,0.88,0.388,
0.583,0.592,1,0.35,
0.45,0.384,1,0.305,
0.486,0.426,1,0.34,
0.409,0.343,1,0.289,
0.397,0.335,1,0.244,
0.472,0.463,1,0.295,
0.426,0.362,1,0.186,
0.507,0.465,1,0.327,
0.525,0.47,1,0.371,
0.502,0.431,1,0.384,
0.544,0.473,1,0.415,
0.423,0.378,1,0.228,
0.377,0.305,1,0.291,
0.487,0.441,0.881,0.398,
0.533,0.484,1,0.346,
0.442,0.372,1,0.312,
0.463,0.43,1,0.259,
0.434,0.371,1,0.302,
0.617,0.595,1,0.452,
0.479,0.404,1,0.272,
0.458,0.42,0.889,0.319,
0.449,0.392,1,0.311,
0.409,0.379,0.953,0.196,
0.573,0.542,1,0.408,
0.492,0.435,1,0.32,
0.481,0.422,1,0.291,
0.479,0.422,1,0.347,
0.517,0.49,1,0.341,
0.5,0.459,1,0.356,
0.45,0.401,1,0.217,
0.381,0.308,1,0.191,
0.569,0.491,0.965,0.454,
0.407,0.351,1,0.305,
0.465,0.42,1,0.286,
0.436,0.378,1,0.302,
0.54,0.487,1,0.439,
0.464,0.413,1,0.318,
0.474,0.423,1,0.313,
0.38,0.296,1,0.227,
0.443,0.41,1,0.298,
0.452,0.404,1,0.287,
0.492,0.442,1,0.312,
0.403,0.348,1,0.256,
0.475,0.433,1,0.294,
0.461,0.396,1,0.324,
0.464,0.404,1,0.265,
0.53,0.508,0.938,0.241,
0.384,0.325,1,0.216,
0.489,0.452,0.937,0.367,
0.489,0.438,1,0.222,
0.458,0.403,1,0.293,
0.466,0.385,1,0.304,
0.459,0.404,1,0.321,
0.512,0.499,1,0.334,
0.428,0.364,1,0.277,
0.492,0.421,1,0.309,
0.444,0.392,1,0.318,
0.47,0.418,0.863,0.345,
0.55,0.508,1,0.374,
0.446,0.383,1,0.246,
0.469,0.417,1,0.304,
0.52,0.508,1,0.273,
0.601,0.613,1,0.347,
0.408,0.361,1,0.249,
0.508,0.433,1,0.363,
0.423,0.355,1,0.291,
0.38,0.321,1,0.224,
0.443,0.37,1,0.313,
0.365,0.293,1,0.219,
0.536,0.507,0.916,0.351,
0.427,0.367,1,0.279,
0.497,0.457,1,0.322,
0.364,0.29,1,0.228,
0.416,0.335,0.943,0.306,
0.432,0.365,1,0.262,
0.438,0.343,1,0.303,
0.359,0.281,1,0.249,
0.448,0.392,0.978,0.295,
0.367,0.297,0.98,0.243,
0.466,0.4,1,0.336,
0.424,0.334,1,0.201,
0.365,0.313,1,0.22,
0.441,0.377,1,0.296,
0.373,0.307,1,0.247,
0.502,0.471,1,0.304,
0.4,0.335,1,0.269,
0.332,0.252,1,0.207,
0.522,0.473,1,0.329,
0.455,0.409,1,0.284,
0.452,0.391,1,0.315,
0.485,0.4,1,0.359,
0.4,0.34,1,0.244,
0.419,0.371,1,0.283,
0.41,0.355,1,0.218,
0.456,0.406,1,0.306,
0.381,0.317,1,0.233,
0.37,0.292,1,0.212,
0.504,0.45,1,0.321,
0.417,0.357,1,0.273,
0.399,0.358,1,0.216,
0.55,0.518,1,0.389,
0.447,0.397,1,0.296,
0.474,0.398,1,0.292,
0.46,0.414,1,0.298,
0.471,0.425,0.969,0.301,
0.425,0.363,1,0.253,
0.432,0.357,1,0.337,
0.442,0.374,1,0.265,
0.399,0.299,1,0.228,
0.452,0.361,1,0.316,
0.368,0.303,1,0.25,
0.444,0.392,0.9,0.299,
0.415,0.354,1,0.286,
0.378,0.307,1,0.266,
0.346,0.277,1,0.191,
0.399,0.346,1,0.214,
0.447,0.38,1,0.34,
0.445,0.402,0.962,0.299,
0.542,0.514,1,0.33,
0.46,0.406,1,0.318,
0.445,0.381,1,0.343,
0.396,0.336,1,0.268,
0.478,0.427,1,0.322,
0.523,0.506,1,0.364,
0.479,0.435,1,0.308,
0.408,0.325,1,0.2,
0.443,0.377,1,0.295,
0.397,0.329,1,0.293,
0.41,0.361,1,0.279,
0.447,0.411,1,0.266,
0.407,0.341,1,0.302,
0.392,0.341,1,0.261,
0.358,0.286,1,0.24,
0.429,0.377,1,0.277,
0.405,0.329,0.882,0.271,
0.417,0.346,1,0.294,
0.436,0.36,1,0.298,
0.376,0.321,1,0.211,
0.45,0.376,1,0.289,
0.412,0.363,1,0.24,
0.512,0.49,1,0.363,
0.52,0.463,0.945,0.359,
0.43,0.382,1,0.263,
0.374,0.31,1,0.211,
0.394,0.336,1,0.231,
0.49,0.457,1,0.286,
0.474,0.395,1,0.33,
0.439,0.36,1,0.266,
0.369,0.314,1,0.193,
0.422,0.345,1,0.305,
0.509,0.472,1,0.333,
0.426,0.35,1,0.301,
0.398,0.331,1,0.251,
0.417,0.357,1,0.277,
0.421,0.334,1,0.284,
0.602,0.556,1,0.382,
0.45,0.38,1,0.29,
0.423,0.369,1,0.307,
0.388,0.321,1,0.297,
0.456,0.4,0.933,0.32,
0.524,0.484,1,0.334,
0.434,0.352,0.979,0.284,
0.528,0.475,0.963,0.396,
0.483,0.423,1,0.32,
0.461,0.368,1,0.328,
0.471,0.389,1,0.309,
0.404,0.302,1,0.237,
0.416,0.352,1,0.215,
0.489,0.453,1,0.285,
0.388,0.304,1,0.247,
0.428,0.384,1,0.3,
0.412,0.364,1,0.238,
0.367,0.281,1,0.212,
0.382,0.315,1,0.272,
0.426,0.355,1,0.327,
0.449,0.398,0.992,0.301,
0.448,0.378,1,0.29,
0.478,0.395,1,0.297,
0.501,0.467,0.881,0.372,
0.463,0.41,0.88,0.3,
0.421,0.372,0.927,0.253,
0.424,0.341,1,0.248,
0.448,0.376,1,0.28,
0.385,0.308,1,0.253,
0.379,0.314,0.924,0.241,
0.378,0.302,1,0.191,
0.423,0.354,1,0.222,
0.478,0.428,1,0.359,
0.4,0.383,0.857,0.245,
0.427,0.365,1,0.308,
0.447,0.38,0.949,0.336,
0.361,0.306,0.966,0.22,
0.549,0.506,1,0.401,
0.378,0.308,1,0.276,
0.518,0.466,1,0.381,
0.499,0.41,1,0.359,
0.456,0.403,1,0.305,
0.432,0.383,1,0.265,
0.386,0.318,1,0.252,
0.435,0.382,1,0.317,
0.398,0.347,1,0.251,
0.455,0.395,1,0.332,
0.347,0.271,1,0.187,
0.455,0.376,1,0.334,
0.422,0.336,1,0.299,
0.388,0.297,1,0.252,
0.484,0.431,1,0.363,
0.447,0.396,1,0.297,
0.385,0.331,0.923,0.221,
0.381,0.327,1,0.218,
0.472,0.392,1,0.335,
0.462,0.396,1,0.322,
0.348,0.282,1,0.209,
0.435,0.371,1,0.271,
0.423,0.354,1,0.265,
0.364,0.298,1,0.205,
0.504,0.433,1,0.307,
0.424,0.353,1,0.296,
0.429,0.374,1,0.281,
0.409,0.325,1,0.285,
0.405,0.357,1,0.275,
0.493,0.402,1,0.309,
0.386,0.329,1,0.236,
0.517,0.467,0.989,0.359,
0.435,0.358,1,0.281,
0.406,0.346,0.984,0.238,
0.402,0.336,1,0.255,
0.509,0.464,1,0.378,
0.495,0.458,1,0.296,
0.405,0.329,1,0.252,
0.341,0.274,1,0.217,
0.497,0.458,0.953,0.354,
0.494,0.415,1,0.298,
0.36,0.299,1,0.221,
0.342,0.275,1,0.191,
0.397,0.342,1,0.228,
0.389,0.325,1,0.233,
0.487,0.471,1,0.245,
0.409,0.333,0.974,0.236,
0.376,0.308,1,0.25,
0.422,0.356,1,0.25,
0.425,0.377,1,0.294,
0.463,0.407,1,0.327,
0.47,0.424,0.98,0.301,
0.464,0.413,1,0.304,
0.419,0.369,1,0.276,
0.482,0.467,1,0.304,
0.445,0.374,1,0.291,
0.424,0.378,1,0.285,
0.469,0.405,1,0.256,
0.371,0.287,1,0.201,
0.473,0.397,1,0.293,
0.396,0.327,1,0.275,
0.428,0.359,1,0.311,
0.442,0.374,1,0.256,
0.369,0.304,1,0.24,
0.383,0.31,1,0.285,
0.43,0.375,1,0.286,
0.462,0.393,1,0.292,
0.412,0.341,1,0.222,
0.376,0.307,1,0.217,
0.42,0.361,1,0.264,
0.523,0.493,0.957,0.384,
0.451,0.388,1,0.309,
0.337,0.242,1,0.154,
0.392,0.324,1,0.276,
0.431,0.346,1,0.315,
0.517,0.441,1,0.365,
0.489,0.446,1,0.357,
0.388,0.332,0.893,0.258,
