

Data analysis for each instance 
AVG,MED,MAX,MIN
26847.4,24535.5,43785,22028,
37921.3,37199.5,70186,24871,
24404,24363.5,35385,17969,
26600.6,23750.5,43663,20811,
35367.1,33506,50171,22914,
38392,36545,61911,23457,
33763.5,31868,52250,26925,
42280.7,36451,84964,25194,
26269.4,25677,40097,19363,
36958.2,32550,78964,21418,
32143,31886.5,56069,21575,
26295.7,23643,44962,21679,
26802.8,25195,51392,19187,
26755.2,24096,47858,19447,
38093.5,37140,64523,20964,
39879.7,35760.5,82720,25697,
28111.8,27697.5,44754,17556,
32874.6,30064.5,53201,26200,
33143.9,31278,69596,18015,
46270.6,44898.5,67136,34326,
28010.3,27187,39984,20693,
30557.5,29293,49822,20267,
48965.4,50503.5,65201,34354,
27760,25903.5,51331,20727,
33733.8,32638,61011,23997,
24379.5,23094.5,34945,17057,
29334.4,27832.5,45572,20248,
39366,37164.5,71340,32942,
27791.7,25437,51815,17997,
30068.1,27260.5,54332,23294,
37723.5,31943,80042,26110,
43717,42072.5,70196,27724,
31338.1,29257.5,56877,22243,
30641,31676,48030,20094,
42730.1,39676.5,68090,25727,
27597.6,25817,43416,19508,
35238.2,31470,60953,22433,
31518,29586.5,49337,22735,
46523.7,45526,81010,30078,
24199.9,24119.5,35133,18431,
33775.4,30850.5,60624,21003,
29883.9,28089.5,42609,25299,
29024.4,28169.5,45249,20567,
27836.1,27793,46366,18445,
44547.6,42806,71414,26912,
30349,28179.5,51012,19596,
43806.7,44396.5,78468,26713,
28869.4,24139,52663,20263,
35262.3,30855,61174,21649,
24387.4,23447,43959,16031,
30898.7,31184,43938,21081,
30259.5,28077.5,56137,19588,
34888.7,31481.5,64703,27955,
30731.4,29262,52943,24263,
23510.4,23298,35923,17366,
29562.7,27841.5,51068,18625,
30946.8,28900.5,47839,23258,
33795.9,31279,76214,18736,
37876.1,34837.5,57187,25725,
32276.7,31771.5,50469,22908,
32560,27913,67251,21189,
32182.2,31141.5,46226,24702,
33048.2,31128.5,64355,16993,
41340.5,40612,76449,17003,
27238.4,25206.5,44609,20743,
25904.7,24954.5,39142,17848,
42509.2,38069.5,86308,26494,
27720,26525,42766,18639,
28326.5,26342.5,47519,20900,
32597.6,31479.5,53319,21857,
26593.4,24754,45641,19516,
32716.6,29653,60102,24275,
41717.5,36741,81370,31665,
24341.1,21950.5,34822,19937,
30766.5,27896,45848,21593,
27449.7,26902,41314,18108,
40490.7,37927,82298,24853,
32171,30347.5,50026,26723,
38188.3,35906.5,69268,26863,
32683.3,30682,57018,25176,
26967.9,26028,36660,22328,
28709.7,26752.5,51777,19265,
26026.7,25604,32938,21690,
27794.9,25529.5,58323,18950,
37729.9,39542.5,51840,21297,
30437,28552,48247,24041,
33204.6,31595,51860,24537,
35149.2,30693,71535,20832,
31616.2,30628.5,44189,24003,
33442.2,31573.5,60912,17789,
26048.5,23419,40690,17577,
34627,30124,73135,19594,
53355.2,43232.5,117181,29446,
30335.5,28325,53976,21533,
33823.3,31720.5,55146,23926,
34645.9,32013,62162,23960,
35417.1,31928,60432,23953,
27356.1,26336.5,45741,18237,
29783,28204.5,46032,22861,
28308.9,29281.5,40153,18709,
28342.6,26028.5,43654,21263,
50388,36205,119703,31727,
28486.1,26164.5,48975,21165,
26314,26055,41827,18226,
24564.6,23723,37447,20735,
25802.4,23659,43957,19171,
36370.5,32139,67076,26553,
28997.9,27585,40673,19315,
27501.2,24572,56099,18392,
29562.6,28313.5,47073,18859,
27002.4,26816.5,38468,20622,
23150.1,21317.5,36033,15590,
30422.3,27951,55641,17855,
34141.9,30645,64656,24796,
29948,25311,62036,20629,
35230.3,32391.5,68603,24487,
28284.6,26003,47400,20509,
36989.2,32376.5,73474,24070,
43881.6,40742.5,76034,30782,
32266,27032,75491,14950,
25455.7,25079.5,41211,19509,
26568.5,25347,40830,18963,
33583.1,30405.5,55342,25251,
39388.7,36874,77556,23995,
26343.1,24345.5,45320,18721,
25276.3,23862,40436,17398,
30922.9,29903.5,48577,20723,
35144.3,32128.5,67697,21635,
35328.4,31297.5,72996,24815,
29376.4,29568.5,40916,21261,
38913.2,35580.5,67920,23660,
39767.7,36315,73868,24467,
36763.9,33148,90983,15989,
29382.8,27528,52101,17786,
34979.5,35559.5,48859,24014,
26167.7,23301.5,44891,20383,
28633.4,28733.5,42637,20224,
38166.9,35696,69187,17911,
36434.4,35194.5,65996,19566,
32462.2,31274.5,51041,22215,
35361.3,32107.5,58177,26663,
40121.9,32997,91536,23191,
28868.1,28837,43898,21462,
31489.1,31487,46854,20602,
34757,34699,60245,23348,
29171.6,27347,46647,23200,
34948.7,32260,67833,22644,
36237.3,33956.5,62582,22493,
30649.5,32083.5,43462,18423,
31335,27746,51706,23213,
32938.1,32237,47706,25220,
34036.8,34450.5,39184,26173,
24726.3,25555.5,32498,17255,
41280.6,40356,71310,23621,
29484,27914.5,47527,16139,
31007,30368.5,47102,19100,
34514.7,31726,66281,23442,
25996.5,23665.5,39026,19860,
30795.8,30196,53100,21112,
28440.1,27845.5,43018,21412,
27834.8,23754,57075,17516,
41261.2,37931.5,73605,25959,
31080.1,28706.5,55338,24017,
29398.3,27052.5,50789,20876,
27896.4,27515.5,39820,17599,
42790.6,37012,89245,29056,
46582.8,44673,81202,34248,
29585.6,27276,53296,23848,
35293.4,31358.5,70297,26584,
28930.6,27073,53248,20276,
42424.4,41641,67962,24514,
35838.9,28987,78057,25196,
26257.6,24359.5,47694,21350,
51163.3,44381.5,106104,27859,
30348.8,28291.5,52313,24942,
29047.5,27159,41884,20848,
37533.2,30008,66040,23661,
38464.8,34314.5,70108,28290,
40841.4,38514.5,60291,21706,
29835.2,30430.5,42365,17234,
30006.6,27504.5,43230,25138,
31139,26830,65220,18992,
28937.1,27264,39339,20189,
30123.8,28761.5,49239,23100,
45511.9,40410.5,84704,28721,
28522.2,26421,48934,19687,
30310,27005.5,54520,19335,
30103.8,28694.5,47281,22591,
29015.3,28642.5,38139,22487,
31555.8,27157.5,71073,16421,
35173.3,34059,71703,17845,
32318.4,30202,54192,23215,
29870.5,29875,40621,22306,
33970,30585,57291,25115,
33403.8,32119,63559,18493,
43662.2,42629.5,69269,30416,
29743.7,27054,54561,21190,
28237.2,25519,43303,21950,
25811.9,23418,43403,17878,
26886.7,25798.5,44572,18566,
35413,31602.5,79077,24374,
32598.4,30669.5,54994,24109,
31010,29676,46788,27153,
35041.9,29784,85920,15330,
31532.5,30332.5,52493,23812,
26762.3,24615,40661,20714,
28211,28541,44624,17147,
33970,31118,65242,16749,
33357.9,28201,65395,21115,
25226.8,21737,43452,20008,
25062.9,22365,48306,19355,
30205.4,27378.5,53529,22862,
33663.9,33171,53438,19610,
29856,28957,47484,22304,
29146.6,27273.5,50582,17298,
30951.7,28429.5,59205,22467,
43641.4,40527.5,70227,31656,
33591.5,31721.5,73694,19490,
30610.7,27988,44967,24182,
34700.4,31926,63159,25779,
33498.8,32308,43226,23448,
28481.6,28090.5,38867,19644,
28807.4,27564.5,52038,16348,
32550.8,29907.5,63735,24647,
37291.6,32887.5,69481,25852,
28545.5,27498.5,41227,21017,
31382.2,28170.5,53346,23314,
31192.4,29364.5,49558,23712,
33524.8,33425,47473,26139,
29725.7,27651,46978,22080,
29665.8,26706.5,55712,18993,
30777.1,26856.5,61903,23218,
34916.6,29523,69806,18733,
38076.8,37898.5,70387,16144,
28249.9,26859.5,41535,22353,
29680.1,27220.5,50979,21989,
33530.4,29985.5,57999,22626,
27705.3,24309.5,55468,21414,
48038.2,46224.5,66546,36269,
32394.3,31161,55723,20620,
28197.7,28451.5,44704,19682,
32767.1,28240,65581,22915,
29582,29524,39521,20234,
34192.4,31797,55199,26149,
34926.2,32406,52549,22346,
29003.8,28061,44708,23121,
46032.8,32181,106770,27229,
42311,38907,65275,29957,
33199.3,31114,44476,26167,
27842,25080,39114,20002,
34260,30098,72420,23993,
29621.6,27770.5,46173,17119,
30232.1,28297.5,49263,19858,
30572.7,32197.5,39269,15940,
32998.8,30340,67074,19646,
36978.3,34231,61964,26012,
32675.6,31218,47844,24682,
26503.1,24122.5,49197,18598,
28719.9,25413,45683,22871,
28223.1,24586.5,55762,19846,
34761.6,32348,59018,26986,
29731.4,26628,50567,22930,
28875.9,26870,49444,18993,
32958.5,30937.5,59946,21125,
31686.3,28013,77014,16381,
29042.5,26546.5,59637,20430,
31059.8,27499.5,64531,23809,
30409.2,26348,59970,23369,
31196.3,30619,36472,24285,
33397.1,30536,47250,24741,
33318.7,32008.5,45609,22925,
32563.9,28191,62330,21985,
40279.6,38708,60162,27346,
27965,27113,38503,21964,
27874,26808,40805,20710,
28852.3,28492.5,45218,21994,
26479.4,23668,49867,19813,
35577,32336,76062,24167,
28491.9,25316,48057,22532,
36438.7,34054.5,80821,21562,
32580.7,30645,47043,22401,
36529.4,33380,80767,24963,
33080.1,30395,59406,24608,
32623.7,29153.5,63010,24854,
36603.2,34264.5,70660,19082,
32669.7,31747,50891,24037,
25784.9,26105.5,33080,20220,
32311.6,29117,63835,18044,
27948.2,24103.5,47807,17814,
28553.3,27965.5,43730,20236,
33365.1,30697,55432,22300,
30364.6,31123.5,46366,18643,
37874,32772,67937,27560,
31022.6,27949,57990,24409,
31042.4,27300,56729,22958,
26352.5,25713,38335,20317,
28858.8,27927.5,43971,16525,
35250.4,34857,63944,21967,
27148,24847,45596,19027,
34155.9,32400.5,54939,20626,
32693.9,30455.5,57678,22106,
42049.2,35512,85086,26290,
30200.7,27635.5,51372,20286,
28730.3,25900.5,43656,20349,
30371.7,29876,43390,20293,
39491.1,36113.5,61766,28411,
30232,27656.5,51103,20595,
33218.8,32201.5,49423,22868,
42722.2,36263.5,89682,25993,
28111.8,26183,42834,20364,
36500.5,30853.5,67852,24786,
40708.3,36273,88505,19795,
29480.6,28163,45450,23304,
42725.4,38103,73533,31042,
30300,28095,44062,22648,
30339.2,28116.5,46728,21793,
38457,37284.5,79510,24536,
32824.3,27359,68692,23483,
29873,28313,40943,24145,
30803.9,30354,40977,24157,
24878,23482,40639,17626,
43952.1,39448.5,84061,29310,
32865,30938,59571,22199,
25713.1,23692.5,34572,20126,
26807.3,26030,48722,17243,
37426.3,33075.5,78304,19941,
36186.1,34162.5,61844,20453,
34404.9,28932.5,74983,21744,
26433.4,26587,35443,17425,
29380.5,29108,47893,18560,
30514.3,29300,54258,21166,
29298.2,26880.5,53236,21369,
24622.5,22098,41244,20033,
27630.1,25276.5,47990,19377,
39493.8,35975,79985,22843,
33737.1,30116.5,65186,19810,
31286.1,30868.5,50704,21210,
29426.9,27511,43370,22721,
37424.4,33512.5,79402,22400,
49595.7,46300.5,83121,36405,
42308.1,39005,68619,31638,
31570.2,30606.5,47346,22730,
29400.2,26874,56202,18111,
28725.4,26293,48233,17114,
32333.6,29213.5,53863,19747,
28738.5,27379.5,41023,23143,
28501.1,27007,43455,19402,
35601.2,31233,76152,23374,
29177.8,27504.5,50977,23242,
30734.9,29207.5,52878,18528,
25656.3,24571.5,34684,22243,
45018.1,38600.5,77529,21274,
27980.6,23838.5,59805,18591,
35770.1,30688,68977,25323,
42503.5,39993,71752,33332,
29391.5,25678,60309,18015,
47858.8,45936.5,71684,34814,
33686.1,31309.5,60369,27438,
30139.7,27701,51191,20933,
32695.8,29075,61992,20540,
28222.4,26543,44268,21334,
34723.7,33019,54674,20891,
32365.6,29583,61043,19048,
33079.5,32683,45864,25728,
45220,39730.5,100532,18730,
30162.7,27972.5,51279,22273,
32493.1,31194.5,52214,20659,
41538.6,39742,54667,29857,
43909.4,42112,77558,18702,
31582.8,29370.5,53921,23783,
31912.5,30400,54168,22310,
36742.3,32925.5,68804,28406,
35106.8,34202.5,58673,23329,
40181.1,34160.5,84289,19163,
25443.2,23398,41739,19921,
25789.3,25083.5,40966,17529,
29511.7,29821,43526,20032,
33287.7,27423,71073,19828,
44605.9,40215.5,94002,31121,
24322.3,21859,45062,17450,
25313.2,22851.5,43233,16825,
18656.9,16166.5,37380,12025,
18649.8,17651,35600,12659,
22732.2,20155.5,53246,13738,
27399.8,26079,49703,16801,
24974.6,21521.5,50613,15223,
24650.2,21662,45844,18383,
27507.2,25766.5,54214,19043,
20123,17187.5,41860,14712,
18449.3,16382,39896,13399,
26258.5,23272,56731,18796,
23213.5,20879.5,52574,12942,
16592.1,15758,26165,11601,
23145.3,24909,37609,13794,
20964.4,19267.5,38509,15464,
17855.2,15828.5,35151,13546,
24624.5,23077,45595,15754,
19704,17519,35651,14546,
31887.6,28696,63514,17168,
22498.4,21664.5,39262,16129,
18526.1,16593.5,34323,12919,
20149.7,18667.5,32025,13740,
17820.9,15789,32618,13688,
21984.9,20590.5,35055,16537,
20617.9,17268,52043,11400,
19775.8,17544,33200,14075,
22387.6,21602.5,41435,14490,
21594.3,20429,46368,11837,
23945.7,23071.5,45283,11229,
18871.6,18117.5,35980,13895,
18762.9,17442.5,35068,13279,
24865.6,22170.5,54926,15011,
17248.1,15075.5,34933,12729,
23025.5,18914.5,56255,13852,
20069.1,16992.5,42810,13206,
23020.6,19879.5,52858,18128,
19870.8,18566,35435,14183,
19770,19059.5,38035,13045,
20067.7,19280,40313,12110,
24046.2,20683.5,55218,15358,
20487.8,18190,43045,14357,
19025,18119.5,34717,13068,
18634.1,16494.5,40474,14702,
21431.6,20379.5,34505,14214,
33130.6,31126,62918,18099,
19479.2,18340.5,36332,14892,
23264.2,19975,45775,14469,
18646.2,18966.5,25231,12331,
27038.6,26820.5,41260,17354,
16498.6,14571.5,27091,13127,
19017,18328,32191,13078,
21357.8,19510.5,39746,15773,
21270.5,19554,43225,14976,
21294.1,20686.5,35998,14635,
20031.8,19409,35544,13655,
20866.5,18794,37744,14265,
23700,22488.5,46442,14852,
26097.6,21736,60041,12976,
17247.8,15679,33168,14230,
20176.2,17434,42215,13136,
19939.4,18787,39063,13742,
18955.2,17005.5,32467,15575,
26333.7,23373.5,59479,18120,
32367.6,24626,62961,19177,
29651.2,24813,65397,17925,
19538.5,18994,31210,14851,
19098.3,17645,32494,14177,
17562.3,15573,32105,12861,
22437.7,20001.5,47002,14272,
22723,21756.5,40091,14100,
21546.8,20676.5,39977,13460,
19928.7,19584.5,34349,11400,
18971.5,17812.5,32958,11117,
33246.8,30238,72507,18321,
16880.4,15431.5,28548,14070,
17723.1,16750,29273,13012,
21424.6,20536.5,35722,16994,
25100.2,21563.5,56032,16153,
34057.6,31406,65085,20517,
22417.4,20637.5,41959,15353,
25808.7,26558,39127,12859,
21700.3,20465.5,38027,13604,
18647.4,17814.5,29015,13638,
19971,18520,42583,13975,
18064.7,15572.5,34956,12961,
18033.4,15803.5,30658,11773,
23817.6,21350,51623,15364,
32069.1,29855,57961,20510,
13646.5,12581,22815,11251,
34266.1,32788,61972,21222,
32503.2,28182.5,58462,21238,
22828.6,20250,48239,14892,
22950.6,21160,53915,14644,
20414.5,20481,38066,11657,
27092.1,24299,46622,21249,
20076.1,17756.5,35047,14130,
23267.9,22325,37205,14789,
31314.4,29977,59891,20274,
20243.6,18024,37232,14758,
23044.9,20352,48120,14848,
23213.5,22686.5,41619,15809,
25054,21998.5,49559,14162,
32105.6,30710,52518,18292,
29853.3,25503.5,61683,23444,
19900.1,18255.5,36205,15324,
22161.7,20061,42587,15660,
27146,22257.5,62069,13936,
18123.6,16545.5,33232,14322,
24694.6,22696,56021,14856,
25956.4,23404.5,51251,18434,
23161.6,22397.5,41736,12970,
30050.4,28563.5,56308,18108,
22295.6,21201,37618,18205,
25787.6,21493.5,63707,13364,
20498.5,19751,40400,12644,
20209.1,18103.5,38997,15719,
31811.1,27826,77884,18019,
20672.5,17894,34731,14295,
20522.7,19019.5,38136,12378,
18342.2,18111.5,30790,13413,
28866.1,27307,48635,22160,
19134.5,18275,33903,13677,
19253.1,16423.5,38256,14773,
28401.4,23993,57659,20491,
24005.8,21929,44276,14943,
21087,18662,42689,15691,
19901.2,17661.5,39392,16137,
25844.2,23217.5,47333,18782,
16824.7,15456.5,33448,11819,
18965.5,17386,34746,12662,
16447.5,15322,26567,11274,
18499.8,17067,37416,11816,
22515.4,19790,44372,15806,
35057.8,30059.5,71498,24251,
19759,19184,36171,13673,
19334.6,17613,37018,14602,
20399.5,19898.5,31037,15732,
26731,24687.5,53242,17233,
30130.8,29160.5,45333,23075,
20954,19770,33576,12440,
16327.9,15273.5,31352,11402,
26819.7,24994.5,51443,15823,
19465.8,17472.5,43138,12851,
19239,17748.5,34924,14073,
19991.4,18700,36340,15785,
29234.8,27424,57929,20450,
25539.9,21844.5,45535,17894,
21652.3,19745,42737,16748,
19108.7,16472.5,34942,11969,
31616.6,26917.5,65639,15289,
34986.9,32992,79776,17948,
24960.6,23184,48970,15815,
18185.7,17244,28131,12428,
21368.9,20555,35450,17178,
22844,19397,48423,13035,
21741.3,19420,43737,13909,
24075.7,22448,46973,15966,
18547.9,17053,32369,14503,
17530.4,16154.5,34141,12001,
25142.8,21269,60966,16474,
21181.8,19479.5,41449,12590,
22897.2,21716.5,44345,13839,
31605.2,33217,52752,15273,
28486.3,24252.5,63436,16190,
19846.8,18723.5,43469,12927,
16732.5,15190,31160,11931,
18891.2,17432.5,38540,12540,
29883,28619.5,53882,19566,
18981.5,16450,43911,13582,
18145.9,15933,33052,10522,
19353,17416,41252,14252,
18771.4,17874.5,33226,11441,
31926.4,29000,62002,19983,
21199.1,18413.5,42954,16688,
17097.9,16318,30811,12607,
29550.8,22678.5,73755,17819,
22458.8,19994.5,43114,12924,
18337.5,17297,35623,12256,
19483.4,19031.5,32408,13147,
20553.2,17567,44242,12899,
26739.1,22762.5,59802,16773,
18860.3,16706.5,29526,13726,
19194.5,17828.5,39190,13405,
21328.4,21786.5,31715,12883,
24100.9,20622,52303,13892,
19185.9,17231.5,38467,13446,
19740.4,18420,31535,13127,
21182.6,20615,35619,15175,
21045.9,19831.5,40377,14481,
21925.5,17363,51994,12463,
18782.6,16897,36821,13615,
19496.5,18425,32794,13687,
18737,17440,32212,11048,
22876.8,21873,36178,15660,
28929.7,25166.5,69355,17701,
23661.3,21461,43099,15535,
17560.6,16220.5,25523,14676,
18877.2,16801.5,37527,13840,
24831.5,21800,54801,17862,
23594.6,20875.5,50003,14751,
23962.9,22076,50851,17032,
19886.7,18664,37844,13433,
18723.6,16920.5,38378,11812,
18620.6,17682.5,34597,12433,
21550.9,18466,38429,17522,
19868.5,17664.5,29458,15491,
18185.1,15681,37013,13635,
19097.4,16773,34381,13433,
22809.8,20527.5,51942,15110,
22927.9,19514,44420,15313,
28161.8,26371.5,55015,19015,
20756.7,19917.5,31657,14612,
25445.1,22570.5,47926,15959,
30431.6,26845.5,61828,21638,
21731.1,19588,36410,15808,
19248.6,18084.5,35446,13245,
22065.3,19789.5,49149,11328,
21564,19844.5,33053,15633,
33231.4,30946,64125,24495,
27793.3,23811.5,56326,16825,
17476.5,16568,31844,12366,
21591.5,18666.5,51227,14042,
17449.9,16192.5,34367,12340,
22621.8,20099,46427,14153,
24620.9,21822,48656,15751,
22100.5,20382.5,42464,16857,
19834.6,18524,32151,13619,
23787,21248.5,51900,14592,
25158.1,25009,37047,14136,
22170.7,20011,45014,13789,
22477,21613.5,38517,14911,
22331.2,20857,36116,13542,
19823.6,17946.5,36940,14491,
22427.8,20212.5,45957,15019,
20655.7,19513,36718,14065,
20633.8,18381.5,33783,15654,
19232.6,16936,39475,14157,
30483.7,28957,55006,17963,
20289.5,18668.5,36607,15404,
16867.5,16343,29845,11335,
19584.7,18325,39541,10679,
24870.1,23459,45734,16040,
28274.9,25382,49553,17098,
23226.5,22160.5,41198,14256,
24016,21682,53139,14840,
23494.8,22494.5,37274,15111,
27406.3,22096,54303,13232,
16811.8,16606.5,28062,11961,
30172.6,29110.5,57109,21603,
20468.1,17570,40866,14941,
25576.2,19991,62927,15680,
29733.6,27215.5,50677,20359,
21460.9,18746.5,47910,13785,
22587.7,20796,35177,18338,
21046.8,19713.5,38912,15239,
30351.1,26915.5,58960,17089,
21563.5,18933.5,47648,13966,
20414.9,19684,39290,13368,
21110.9,20506.5,31767,15764,
28223.8,27007.5,59547,15859,
23978.5,20651,56284,14440,
20137.7,17399,41400,15137,
18132.6,16848.5,30131,13113,
22080.7,19181.5,44127,14942,
25630.3,24914.5,47464,15490,
22749.5,20248,51592,14469,
19075.1,18104.5,32638,14427,
20665.2,19828,32149,14233,
21069.8,18727,51636,12346,
21130.6,19490,40018,14463,
18816.5,17877,43138,9034,
20772.6,18266.5,41685,14920,
21174.5,19173,37308,16116,
27811.4,25974.5,56957,14230,
21238.3,19931,39370,14452,
18295.3,17428.5,29764,13822,
23441.5,20993,47687,17853,
17962.6,15923.5,33873,11645,
29592.4,24663,68314,17047,
21194.8,19698.5,33697,15729,
18894.8,17422.5,32855,13661,
18632.5,15299,43670,12104,
22525.7,19378,50204,15203,
26920.3,26507,45921,16298,
20061.7,18068.5,40362,15366,
25421.6,21122,56927,17742,
25487.3,24399,54117,15735,
21100.2,20158.5,34760,15366,
27851.1,24056,51443,19886,
24901.7,22003,51090,19177,
17662.8,15768,30237,13288,
19019.6,18587,33561,13233,
19233.5,17210,33131,14135,
25744.4,24603,46817,16883,
34147.1,27449,79002,22200,
28523.9,25024.5,59934,18841,
21215.5,17934.5,45111,14911,
26243.9,22781.5,50578,21015,
15954,14989,24821,11972,
20083.3,18770,37678,14188,
19753.7,18911.5,31004,14396,
21221.4,18728,44352,16122,
24927.2,21279.5,50855,14518,
19672.7,18478,35680,13248,
18031.8,16200.5,32850,12791,
31194.9,28996,54168,18964,
24184,22626.5,39970,15932,
20470.5,18206.5,40662,13584,
19946.2,17927.5,41063,11934,
21618.9,19163.5,46821,14907,
24892.8,20429.5,52277,15519,
23068.1,21835,42173,14317,
17981,16223.5,32742,14026,
21646,18350.5,51141,15212,
21456.7,19790,41579,15339,
17016.6,14794,35277,10935,
25212.7,22003.5,55969,16414,
19047,17814.5,35042,13662,
20851.2,19325,34204,15553,
27891.7,25690,49042,15451,
20907.1,19306.5,37439,15157,
24317.1,21308,57249,14361,
18653.3,17280,32232,14289,
20090,17988.5,34093,16158,
23018.5,20885.5,44313,16620,
21865.5,20394,48251,14065,
30487,28976,45885,20446,
32314.5,31814.5,50352,23368,
18033.2,15320,35557,14232,
20331.5,17927.5,38720,16115,
21091.8,19517,38437,15138,
17986.5,16543,33364,12310,
17469.2,15292.5,28794,12531,
19875,19039,41157,10699,
30546.4,28325,56308,15210,
30081.5,25713.5,63369,22937,
17259.9,16057,30983,12394,
19643.5,18829.5,37308,14604,
21106.9,18902,38791,13277,
20815.2,18709,37996,14386,
22457.9,20049.5,41777,17117,
20401,18515,43127,14035,
21172.1,19557,37694,14614,
22891.1,20087,47538,17512,
25277.4,21741.5,61826,16738,
19812.2,18272,39534,12535,
