

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.048,-0.054,-0.012,-0.072,
-0.136,-0.151,-0.001,-0.233,
-0.147,-0.114,0.127,-0.342,
0.018,0.009,0.064,-0.003,
-0.165,-0.184,-0.012,-0.192,
0.01,0.024,0.135,-0.121,
-0.012,-0.051,0.144,-0.118,
-0.016,-0.023,0.187,-0.255,
-0.08,-0.072,-0.019,-0.16,
-0.011,-0.011,0.059,-0.051,
-0.053,-0.06,0.14,-0.275,
-0.117,-0.142,0.028,-0.152,
-0.007,0.007,0.048,-0.055,
-0.034,-0.049,0.193,-0.244,
0.018,0.032,0.11,-0.188,
-0.008,-0.005,0.033,-0.061,
-0.073,-0.052,0.152,-0.264,
-0.031,0.012,0.165,-0.235,
-0.14,-0.189,0.137,-0.217,
-0.054,-0.04,0.06,-0.264,
-0.047,-0.002,0.135,-0.254,
-0.12,-0.179,0.138,-0.22,
-0.032,-0.062,0.195,-0.131,
-0.053,-0.006,0.037,-0.309,
-0.071,-0.065,0.021,-0.215,
-0.022,-0.018,0.117,-0.103,
-0.072,-0.057,0.029,-0.233,
0.014,0.013,0.045,-0.01,
-0.092,-0.055,0.005,-0.192,
-0.001,-0.001,0.029,-0.032,
-0.046,-0.06,0.069,-0.125,
-0.002,0,0.262,-0.156,
-0.088,-0.123,0.057,-0.163,
0.006,-0.003,0.121,-0.087,
-0.066,-0.081,0.054,-0.089,
-0.016,-0.036,0.101,-0.075,
-0.118,-0.122,0.016,-0.251,
-0.018,-0.037,0.088,-0.132,
0.002,0.018,0.113,-0.203,
-0.076,-0.061,0.057,-0.193,
-0.043,-0.005,0.168,-0.319,
0.083,0.072,0.206,-0.002,
-0.002,-0.022,0.29,-0.281,
-0.061,-0.001,0.065,-0.206,
-0.139,-0.094,0.048,-0.297,
-0.046,-0.037,-0.007,-0.163,
-0.02,-0.015,0.001,-0.053,
-0.017,-0.001,0.025,-0.158,
-0.016,-0.016,0.046,-0.055,
-0.028,-0.028,0.06,-0.095,
-0.084,-0.069,0.011,-0.26,
-0.011,-0.009,0.092,-0.174,
-0.015,-0.036,0.142,-0.159,
-0.012,-0.007,0.219,-0.2,
0.041,0.056,0.291,-0.223,
0.018,0.014,0.085,-0.052,
-0.038,-0.045,0.122,-0.163,
0.052,0.005,0.259,-0.048,
-0.076,-0.116,0.045,-0.138,
-0.192,-0.224,-0.014,-0.257,
-0.008,-0.013,0.304,-0.368,
-0.025,0.004,0.171,-0.268,
-0.02,-0.002,0.154,-0.213,
-0.073,-0.042,0.094,-0.239,
-0.085,-0.117,0.068,-0.179,
-0.008,0.003,0.04,-0.107,
-0.084,-0.093,0.049,-0.15,
0.057,0.041,0.159,-0.024,
-0.036,-0.025,0.006,-0.087,
-0.075,-0.075,0.017,-0.143,
-0.045,-0.07,0.24,-0.266,
-0.008,-0.003,0.095,-0.161,
0.033,0.032,0.253,-0.132,
-0.08,-0.05,0.012,-0.2,
-0.016,-0.026,0.066,-0.061,
-0.114,-0.122,0.085,-0.322,
-0.023,-0.006,0.069,-0.143,
-0.059,-0.054,0.046,-0.123,
-0.082,-0.098,0.091,-0.206,
0.062,0.046,0.121,0.035,
0.021,0.037,0.053,-0.08,
0.087,0.079,0.194,-0.018,
-0.122,-0.147,0.006,-0.182,
-0.009,-0.04,0.245,-0.238,
0.04,0.041,0.089,0.001,
-0.036,-0.01,0.041,-0.127,
-0.029,-0.019,0.073,-0.157,
-0.038,-0.051,0.078,-0.134,
-0.01,-0.014,0.044,-0.06,
-0.169,-0.199,0.096,-0.275,
-0.111,-0.084,0.065,-0.254,
0.042,0.041,0.093,0.006,
-0.049,-0.005,0.131,-0.22,
-0.076,-0.086,0.01,-0.126,
-0.111,-0.115,-0.039,-0.162,
-0.022,0.001,0.057,-0.163,
-0.089,-0.122,0.116,-0.194,
-0.069,-0.083,0.005,-0.115,
-0.065,-0.042,0.012,-0.135,
-0.083,-0.052,0.085,-0.265,
0.021,0.03,0.156,-0.091,
-0.1,-0.125,0.097,-0.3,
0.122,0.074,0.313,-0.003,
-0.1,-0.13,0.115,-0.173,
-0.09,-0.059,-0.039,-0.17,
-0.029,-0.049,0.08,-0.072,
0.023,0.029,0.082,-0.019,
0.012,0.004,0.116,-0.021,
0.01,0,0.047,-0.013,
-0.005,0,0.001,-0.048,
-0.027,-0.027,0.019,-0.076,
-0.06,-0.07,0.072,-0.152,
-0.09,-0.1,0.032,-0.169,
0.114,0.135,0.145,-0.023,
0.007,0.011,0.119,-0.137,
-0.082,-0.115,0.081,-0.146,
-0.081,-0.068,-0.033,-0.258,
0,0.036,0.094,-0.185,
0.029,0.04,0.142,-0.109,
-0.077,-0.081,0.052,-0.166,
-0.146,-0.18,-0.005,-0.201,
-0.195,-0.247,-0.048,-0.251,
-0.064,-0.103,0.108,-0.114,
-0.007,-0.014,0.302,-0.223,
-0.18,-0.215,0.072,-0.24,
0.002,0,0.094,-0.077,
-0.009,0.037,0.1,-0.13,
-0.006,0.035,0.086,-0.188,
-0.123,-0.192,0.315,-0.337,
-0.039,-0.05,0.092,-0.095,
-0.001,0.028,0.088,-0.107,
-0.214,-0.207,-0.007,-0.398,
-0.038,-0.107,0.195,-0.262,
-0.084,-0.092,0.041,-0.25,
-0.073,-0.05,0.039,-0.209,
-0.032,0.013,0.103,-0.21,
-0.015,-0.002,0.135,-0.165,
-0.011,-0.001,0.235,-0.202,
-0.044,-0.058,0.123,-0.155,
-0.1,-0.118,0.124,-0.167,
-0.131,-0.184,0.09,-0.216,
-0.011,-0,0.045,-0.075,
-0.118,-0.135,-0.023,-0.164,
-0.223,-0.231,-0.082,-0.31,
-0.051,-0.04,0.086,-0.176,
0.063,0.06,0.281,-0.138,
0.096,0.052,0.367,-0.076,
-0.001,0,0.031,-0.051,
-0.045,0.017,0.116,-0.261,
-0.053,-0.076,0.135,-0.138,
0.011,-0.049,0.187,-0.059,
0.022,0.019,0.239,-0.155,
-0.008,0.005,0.034,-0.14,
-0.037,-0.043,0.163,-0.156,
0.003,-0.033,0.292,-0.076,
-0.005,0.004,0.183,-0.1,
-0.034,-0.041,0.08,-0.166,
0.101,0.079,0.347,-0.197,
-0.029,-0.042,0.289,-0.306,
-0.166,-0.165,0.017,-0.278,
0.169,0.089,0.323,0.066,
-0.088,-0.108,0.047,-0.134,
-0.038,0.002,0.075,-0.277,
-0.052,-0.036,0.021,-0.178,
0.019,0.004,0.102,-0.023,
-0.096,-0.059,0.018,-0.253,
-0.102,-0.104,0.036,-0.219,
-0.058,-0.041,0.131,-0.207,
-0.047,-0.038,0.001,-0.103,
-0.084,-0.102,0.043,-0.137,
0.008,0.007,0.062,-0.028,
-0.009,-0.004,0.006,-0.038,
-0.2,-0.274,0.028,-0.306,
-0.006,0.009,0.101,-0.116,
-0.074,-0.034,0.053,-0.233,
-0.056,-0.072,0.032,-0.16,
-0.038,-0.057,0.171,-0.202,
-0.053,-0.065,0.096,-0.145,
-0.125,-0.198,0.154,-0.226,
-0.07,-0.09,0.111,-0.137,
-0.086,-0.123,0.088,-0.24,
0.042,0.095,0.116,-0.11,
-0.085,-0.098,0.022,-0.132,
-0.081,-0.069,0.033,-0.227,
-0.141,-0.172,0.079,-0.218,
-0.093,-0.111,0.078,-0.13,
-0.043,-0.059,0.152,-0.123,
-0.03,-0.03,0.032,-0.121,
-0.069,-0.083,0.064,-0.192,
-0.137,-0.127,-0.033,-0.312,
-0.069,-0.081,0.058,-0.126,
-0.07,-0.062,-0.001,-0.21,
0.015,0.015,0.188,-0.123,
-0.041,-0.028,0.092,-0.216,
-0.088,-0.09,0.037,-0.205,
-0.057,-0.126,0.232,-0.169,
-0.056,-0.069,0.108,-0.179,
0.01,0.009,0.053,-0.021,
-0.035,-0.077,0.155,-0.134,
0.003,-0.011,0.055,-0.046,
0.074,0.042,0.166,-0.008,
-0.007,0.053,0.089,-0.246,
0.027,0.019,0.254,-0.101,
-0.019,-0.012,0.091,-0.181,
-0.115,-0.092,0.011,-0.245,
0.009,0.01,0.042,-0.024,
-0.128,-0.154,0.038,-0.168,
-0.125,-0.173,0.141,-0.296,
0.025,-0.045,0.266,-0.071,
-0.046,-0.066,0.081,-0.182,
0.067,0.07,0.129,-0.004,
-0.056,-0.049,0.005,-0.109,
-0.045,-0.034,0.068,-0.206,
-0.077,-0.071,0.072,-0.231,
-0.112,-0.121,-0.003,-0.193,
-0.05,-0.016,0.102,-0.235,
-0.072,-0.08,0.057,-0.143,
-0.057,-0.045,0.09,-0.238,
0.022,0.019,0.121,-0.057,
-0.04,-0.044,0.226,-0.27,
-0.005,-0.003,0.072,-0.069,
0.014,0.014,0.047,-0.042,
-0.136,-0.175,0.042,-0.304,
0.062,0.065,0.145,-0.016,
-0.015,-0.009,0.001,-0.051,
-0.034,-0.039,0.056,-0.127,
-0.249,-0.259,0.044,-0.351,
-0.1,-0.123,0.073,-0.138,
0.028,0.022,0.113,-0.039,
0.003,0.01,0.052,-0.072,
-0.242,-0.287,-0.011,-0.351,
-0.172,-0.216,0.17,-0.228,
-0.004,0.02,0.069,-0.201,
-0.127,-0.104,-0.02,-0.286,
-0.104,-0.117,-0.006,-0.129,
-0.025,0.006,0.061,-0.184,
-0.129,-0.108,-0.004,-0.324,
-0.016,-0.02,0.057,-0.105,
-0.041,-0.07,0.116,-0.175,
-0.066,-0.058,0.066,-0.299,
0.01,-0.002,0.114,-0.059,
0.003,-0.017,0.282,-0.257,
0.023,0.027,0.131,-0.091,
-0.016,-0.014,0.129,-0.098,
-0.01,0.003,0.09,-0.186,
-0.072,-0.103,0.151,-0.31,
0.028,0.029,0.162,-0.151,
-0.138,-0.206,0.103,-0.286,
-0.005,-0.015,0.09,-0.143,
-0.009,-0.015,0.122,-0.168,
-0.018,-0.027,0.07,-0.042,
-0.08,-0.062,0.04,-0.257,
-0.145,-0.179,0.02,-0.197,
-0.046,-0.065,0.105,-0.083,
-0.037,-0.006,0.032,-0.158,
-0.008,-0.001,0.097,-0.168,
-0.086,-0.059,0.096,-0.272,
-0.121,-0.145,0.023,-0.157,
-0.063,-0.069,0.088,-0.27,
-0.052,-0.056,-0.032,-0.063,
-0.019,0.007,0.044,-0.142,
0.049,0.055,0.09,-0.001,
-0.157,-0.174,0.133,-0.424,
-0.158,-0.176,-0.039,-0.197,
-0.034,-0.038,0.028,-0.065,
-0.136,-0.223,0.191,-0.254,
-0.015,-0.01,0.084,-0.144,
0.001,0.028,0.15,-0.192,
-0.051,-0.057,0.021,-0.091,
-0.028,-0.03,0.062,-0.112,
0.013,-0.001,0.204,-0.058,
-0.103,-0.075,-0.012,-0.273,
-0.038,-0.005,0.133,-0.223,
0.025,0.007,0.164,-0.085,
-0.012,0.036,0.082,-0.169,
-0.031,-0.031,0.004,-0.056,
0,0,0.094,-0.065,
-0.064,-0.071,0.03,-0.101,
-0.061,-0.088,0.261,-0.231,
0.017,-0.017,0.221,-0.04,
-0.068,-0.025,0.106,-0.263,
-0.016,-0.005,0.004,-0.06,
0.12,0.118,0.256,-0.003,
0.015,-0.005,0.112,-0.076,
0.042,0.045,0.091,-0.01,
-0.09,-0.08,0.17,-0.294,
0.037,0.043,0.089,-0.021,
-0.04,-0.069,0.096,-0.15,
-0.026,-0.044,0.045,-0.062,
-0.003,0.019,0.107,-0.281,
-0.068,-0.092,0.038,-0.145,
-0.009,0.006,0.082,-0.153,
-0.179,-0.204,-0.02,-0.213,
0.016,0.029,0.059,-0.067,
-0.041,0.04,0.16,-0.318,
0.017,0.028,0.297,-0.34,
-0.04,-0.004,0.101,-0.208,
-0.013,-0.019,0.015,-0.039,
-0.23,-0.213,-0.04,-0.35,
-0.003,0.009,0.044,-0.063,
-0.063,-0.105,0.1,-0.26,
-0.024,-0.001,0.032,-0.188,
-0.084,-0.1,0.108,-0.187,
-0.069,-0.123,0.148,-0.15,
-0.037,-0.05,0.099,-0.076,
-0.122,-0.155,0.173,-0.173,
0.008,-0.009,0.101,-0.058,
-0.077,-0.08,0.091,-0.191,
-0.02,0.004,0.031,-0.218,
-0.016,-0.078,0.275,-0.144,
-0.064,-0.049,0.115,-0.185,
0.014,0.022,0.059,-0.032,
-0.041,-0.013,0.114,-0.233,
-0.017,-0.017,0.027,-0.101,
-0.128,-0.178,0.085,-0.187,
-0.094,-0.115,0.019,-0.253,
-0.132,-0.18,0.049,-0.229,
-0.115,-0.128,-0.017,-0.221,
-0.018,-0.097,0.214,-0.146,
-0.003,-0.002,0.133,-0.147,
-0.086,-0.041,0.072,-0.26,
-0.067,-0.071,0.068,-0.3,
-0.049,-0.018,0.057,-0.278,
-0.058,-0.041,0.062,-0.184,
0,0.002,0.029,-0.056,
0.001,0.001,0.041,-0.046,
-0.029,-0.004,0.084,-0.158,
-0.047,-0.026,0.112,-0.275,
-0.033,-0.059,0.121,-0.106,
0.031,0,0.152,-0.156,
0.02,0.005,0.16,-0.137,
0.037,0.052,0.099,-0.112,
0.004,-0.003,0.183,-0.142,
-0.046,-0.055,0.123,-0.188,
-0.04,-0.044,0.12,-0.215,
-0.071,-0.086,0.176,-0.159,
-0.057,-0.077,0.108,-0.097,
-0.043,-0.011,0.022,-0.163,
-0.143,-0.185,0.081,-0.312,
-0.006,-0.012,0.155,-0.146,
-0.038,-0.021,0.102,-0.212,
-0.001,0.001,0.042,-0.066,
-0.069,-0.069,0.06,-0.137,
-0.129,-0.215,0.092,-0.272,
-0.144,-0.182,0.089,-0.189,
-0.078,0.011,0.079,-0.329,
-0.037,-0.053,0.191,-0.149,
-0.017,-0.01,0.125,-0.142,
-0.001,0.013,0.03,-0.08,
-0.172,-0.193,0.067,-0.25,
-0.025,-0.021,0.058,-0.109,
-0.052,-0.091,0.117,-0.123,
-0.082,-0.065,-0.048,-0.229,
-0.062,-0.076,0.09,-0.107,
-0.07,-0.082,0.21,-0.211,
-0.006,0.047,0.103,-0.296,
-0.1,-0.105,0.011,-0.223,
-0.001,-0.001,0.005,-0.007,
0.01,-0,0.206,-0.156,
-0.01,-0.021,0.144,-0.185,
-0.081,-0.05,0.004,-0.284,
-0.143,-0.126,0.02,-0.313,
-0.035,-0.005,0.097,-0.185,
-0.034,-0.035,0.162,-0.118,
-0.133,-0.177,0.033,-0.269,
0.072,0.053,0.194,-0.017,
-0.052,0.007,0.06,-0.268,
-0.023,-0.007,0.082,-0.178,
0.241,0.283,0.371,0.002,
0.018,0.017,0.075,-0.049,
-0.046,-0.026,0.16,-0.172,
-0.015,-0.053,0.132,-0.156,
0.021,0.017,0.299,-0.251,
-0.092,-0.092,-0.012,-0.202,
-0.036,-0.051,0.016,-0.076,
-0.081,-0.08,0.015,-0.133,
0.004,0,0.058,-0.026,
-0.117,-0.105,0.121,-0.343,
-0.003,-0.029,0.274,-0.223,
-0.082,-0.082,-0.023,-0.112,
-0.083,-0.091,-0.017,-0.098,
-0.159,-0.172,-0.017,-0.283,
-0.025,-0.057,0.094,-0.099,
-0.048,-0.056,0.037,-0.071,
-0.048,-0.05,0.106,-0.152,
-0.153,-0.205,0.084,-0.246,
-0.044,-0.007,0.033,-0.169,
-0.027,-0.017,0.012,-0.085,
-0.045,-0.043,0.081,-0.151,
0.003,0.002,0.041,-0.021,
0.053,0.051,0.099,0.01,
-0.069,-0.041,0.183,-0.405,
-0.051,-0.066,0.071,-0.081,
0.027,0.029,0.111,-0.096,
-0.001,0.005,0.03,-0.069,
-0.085,-0.106,0.045,-0.139,
-0.058,-0.105,0.154,-0.191,
0.003,-0.04,0.21,-0.194,
-0.032,-0.049,0.049,-0.061,
-0.012,-0.018,0.039,-0.043,
0.017,0.013,0.068,-0.024,
0.001,-0.013,0.14,-0.073,
-0.054,-0.036,0.089,-0.198,
-0.059,-0.072,0.16,-0.225,
-0.024,-0.028,0.006,-0.058,
-0.1,-0.061,0.001,-0.294,
-0.038,-0.031,0.029,-0.176,
-0.043,-0.046,0.03,-0.114,
0.071,0.068,0.209,-0.096,
-0.009,-0.003,0.197,-0.22,
0.119,0.084,0.332,-0.08,
-0.007,-0.004,0.075,-0.117,
0.007,-0.015,0.135,-0.12,
-0.035,-0.026,-0.008,-0.111,
-0.075,-0.118,0.146,-0.323,
0.049,0.083,0.102,-0.14,
0.031,0.028,0.123,-0.084,
-0.049,-0.044,0.073,-0.153,
-0.061,-0.071,0.032,-0.115,
0.03,0.051,0.101,-0.109,
0.05,0.062,0.1,-0.015,
-0.07,-0.123,0.06,-0.172,
0.112,0.151,0.237,-0.071,
-0.037,-0.06,0.062,-0.099,
-0.067,-0.043,0.012,-0.196,
-0.168,-0.201,0.013,-0.251,
0.043,0.053,0.229,-0.165,
-0.011,-0.03,0.105,-0.084,
0.025,0.031,0.048,-0.014,
0.038,0.059,0.092,-0.126,
-0.061,-0.057,0.031,-0.19,
-0.069,-0.073,0.065,-0.156,
-0.038,-0.062,0.175,-0.165,
-0.133,-0.134,0.089,-0.25,
-0.041,-0.052,0.013,-0.069,
-0.013,-0.048,0.149,-0.147,
0.028,0.033,0.198,-0.195,
-0.074,-0.112,0.102,-0.168,
-0.042,-0.064,0.112,-0.19,
-0.017,-0.019,0.13,-0.146,
0.093,0.081,0.26,-0.073,
0.035,0.007,0.283,-0.251,
-0.174,-0.218,0,-0.276,
-0.072,-0.028,0.109,-0.256,
-0.06,-0.071,0.024,-0.084,
-0.037,-0.05,0.112,-0.206,
-0.033,-0.04,0.019,-0.054,
0.022,-0.015,0.229,-0.082,
0.003,0.005,0.018,-0.033,
-0.139,-0.116,0.028,-0.326,
-0.037,-0.044,0.055,-0.116,
-0.084,-0.101,0.029,-0.13,
-0.008,0.001,0.013,-0.074,
-0.042,-0.026,0.175,-0.213,
-0.025,-0.025,0.063,-0.105,
-0.079,-0.101,0.14,-0.16,
-0.075,-0.064,0.046,-0.188,
-0.046,-0.057,0.079,-0.134,
0.014,0.024,0.053,-0.021,
-0.059,-0.062,0.01,-0.106,
0.047,-0.041,0.201,-0.061,
-0.034,-0.061,0.136,-0.096,
-0.09,-0.099,-0.006,-0.17,
-0.073,-0.056,0.017,-0.229,
0.03,0.048,0.153,-0.124,
-0.005,0,0.011,-0.033,
-0.141,-0.15,0.013,-0.254,
-0.025,-0.034,0.043,-0.076,
-0.016,0.001,0.018,-0.075,
0.01,-0.013,0.232,-0.121,
-0.035,-0.056,0.131,-0.127,
-0.064,-0.079,0.042,-0.103,
-0.076,-0.092,0.081,-0.138,
0.112,0.114,0.194,0.033,
-0.018,-0.007,0.026,-0.068,
-0.008,-0.02,0.135,-0.15,
-0.106,-0.113,0.017,-0.221,
-0.013,-0.046,0.147,-0.148,
-0.142,-0.19,0.04,-0.284,
-0.149,-0.119,-0.062,-0.346,
0.124,0.12,0.356,0.01,
-0.039,-0.049,0.058,-0.062,
0.001,0.035,0.136,-0.153,
-0.033,-0.038,0.01,-0.077,
-0.033,-0.03,-0.001,-0.058,
-0.031,-0.048,0.064,-0.088,
-0.107,-0.099,0.031,-0.221,
0.002,-0.007,0.048,-0.022,
0.019,0.023,0.065,-0.084,
-0.012,-0.01,0.088,-0.17,
-0.138,-0.198,0.088,-0.231,
-0.042,-0.046,0.012,-0.076,
-0.024,-0.046,0.104,-0.076,
0.012,0.013,0.037,-0.02,
-0.1,-0.131,0.133,-0.211,
-0.097,-0.123,0.027,-0.27,
-0.062,-0.088,0.125,-0.172,
-0.018,-0.001,0.037,-0.106,
-0.007,0.009,0.116,-0.255,
-0.04,-0.051,0.05,-0.061,
0.079,0.084,0.155,-0.037,
0,0.012,0.076,-0.094,
-0.017,0.04,0.221,-0.281,
-0.038,-0.033,0.113,-0.215,
0.014,0.016,0.081,-0.036,
-0.133,-0.145,0.013,-0.176,
0.005,0.002,0.043,-0.012,
-0.051,-0.034,-0.011,-0.163,
-0.023,-0.019,0.039,-0.106,
-0.021,-0.022,0.072,-0.131,
-0.003,0.002,0.056,-0.049,
-0.028,-0.026,0.159,-0.134,
-0.031,-0.038,0.104,-0.087,
0.016,0.021,0.051,-0.015,
-0.013,-0.022,0.059,-0.061,
0.05,0.023,0.244,-0.189,
-0.109,-0.11,0.009,-0.274,
0.071,0.113,0.175,-0.154,
-0.069,-0.022,0.152,-0.265,
-0.021,-0.031,0.114,-0.091,
-0.083,-0.08,0.007,-0.188,
-0.024,-0.024,0.094,-0.13,
-0.056,-0.051,0.055,-0.244,
-0.159,-0.209,0.112,-0.252,
-0.124,-0.158,0.101,-0.264,
0.035,0.034,0.13,-0.062,
0.159,0.092,0.38,-0.078,
0.227,0.254,0.35,0.042,
-0.113,-0.138,-0.015,-0.206,
-0.073,-0.033,0.058,-0.228,
-0.027,0.038,0.142,-0.234,
-0.008,-0.011,0.051,-0.038,
-0.058,-0.017,0.257,-0.345,
0.06,0.073,0.108,-0.04,
-0.159,-0.199,0.049,-0.288,
0.006,-0,0.097,-0.034,
0.02,0.037,0.141,-0.139,
-0.017,-0.056,0.087,-0.092,
0.075,0.096,0.119,-0.017,
-0.094,-0.092,0.019,-0.209,
-0.124,-0.168,0.035,-0.188,
0.003,0.028,0.055,-0.148,
-0.02,-0.026,0.196,-0.127,
-0.027,-0.039,0.125,-0.177,
0.03,0.024,0.15,-0.084,
-0.064,-0.068,0,-0.13,
-0.019,-0.018,-0.005,-0.034,
0.05,0.018,0.245,-0.184,
-0.037,-0.019,0.045,-0.149,
-0.024,-0.029,0.04,-0.057,
-0.06,-0.111,0.218,-0.236,
-0.11,-0.189,0.11,-0.204,
0.007,0.006,0.093,-0.078,
0.103,0.116,0.42,-0.084,
0.009,-0.007,0.216,-0.22,
-0.028,-0.036,0.028,-0.082,
-0.035,-0.04,0.029,-0.066,
-0.058,-0.07,0.022,-0.083,
0.074,0.135,0.149,-0.092,
0.029,0.045,0.163,-0.287,
-0.002,0.006,0.111,-0.137,
-0.017,-0.056,0.153,-0.115,
-0.166,-0.193,0.074,-0.217,
-0.149,-0.153,0.126,-0.346,
-0.077,-0.088,-0.006,-0.112,
0.082,0.09,0.114,0.003,
-0.023,-0.017,0.041,-0.096,
0.015,0.01,0.052,-0.019,
0.022,-0.006,0.243,-0.367,
0.075,0.055,0.28,-0.083,
0.168,0.185,0.208,0.029,
-0.022,-0.024,0.012,-0.052,
-0.031,-0.048,0.116,-0.167,
-0.032,-0.028,0.096,-0.123,
0,0.01,0.069,-0.089,
-0.102,-0.138,0.056,-0.16,
-0.189,-0.233,0.033,-0.319,
-0.02,-0.002,0.077,-0.136,
-0.02,0.04,0.141,-0.254,
-0.04,-0.081,0.168,-0.14,
0.002,0.007,0.1,-0.067,
-0.041,-0.054,0.047,-0.066,
0.029,0.006,0.353,-0.168,
0.072,0.083,0.12,0.012,
0.028,0.024,0.16,-0.052,
0.004,0.002,0.091,-0.091,
-0.065,-0.079,0.016,-0.085,
0.034,0.032,0.213,-0.174,
-0.083,-0.104,0.062,-0.134,
0.128,0.179,0.221,-0.058,
-0.015,-0.012,0.026,-0.064,
0.032,0.037,0.25,-0.136,
-0.011,-0.027,0.091,-0.045,
0.011,0.004,0.124,-0.055,
0.001,0.012,0.066,-0.149,
-0.024,-0.009,0.06,-0.123,
0.01,0.001,0.189,-0.127,
-0.008,-0.014,0.016,-0.028,
-0.14,-0.183,0.086,-0.227,
-0.059,-0.007,0.074,-0.3,
0.038,0.037,0.119,-0.069,
0.069,0.046,0.282,0.028,
-0.005,-0.005,0.051,-0.032,
-0.011,-0.015,0.116,-0.081,
0.024,0.019,0.07,-0.017,
0.004,0.033,0.059,-0.107,
-0.054,-0.072,0.06,-0.081,
-0.022,0.011,0.091,-0.207,
-0.018,-0.029,0.055,-0.047,
0.062,0.045,0.261,-0.07,
-0.039,-0.026,0.1,-0.191,
-0.032,-0.029,0.042,-0.08,
-0.075,-0.08,0.045,-0.15,
0.157,0.159,0.308,0,
-0.047,-0.055,0.08,-0.103,
0.055,0.072,0.14,-0.062,
0.176,0.166,0.386,0.074,
-0.024,-0.027,0.052,-0.098,
0.064,0.098,0.126,-0.052,
-0.003,-0.014,0.134,-0.047,
-0.005,-0.006,0.085,-0.113,
-0.055,-0.053,0.234,-0.306,
0.006,0.021,0.118,-0.1,
-0.097,-0.116,0.053,-0.166,
-0.075,-0.046,0.042,-0.227,
-0.003,-0.002,0.041,-0.059,
-0.05,-0.056,0.019,-0.105,
-0.033,-0.011,0.049,-0.127,
-0.056,-0.063,0.106,-0.118,
-0.011,-0.01,0.118,-0.098,
-0.021,-0.001,0.034,-0.094,
-0.101,-0.171,0.088,-0.196,
0.13,0.122,0.267,-0.14,
0.021,0.021,0.061,-0.01,
-0.132,-0.15,0.003,-0.164,
-0.051,-0.014,0.028,-0.254,
-0.007,-0.026,0.222,-0.186,
-0.019,-0.035,0.113,-0.083,
