

Data analysis for each instance 
AVG,MED,MAX,MIN
2626.2,2245.5,6101,1839,
2538.5,2169.5,5782,1932,
2527.8,2120.5,5815,1970,
2922.4,2499,7083,1929,
2462,2114,5504,1870,
2898.5,2472,7169,2054,
2414.8,2064,5129,1889,
2632.3,2310.5,5880,1824,
2654,2402.5,5187,2023,
2987.9,2602.5,6604,2271,
2569.8,2171,6481,1855,
2478,2149.5,5371,1897,
2759.1,2332.5,6550,2152,
2331.3,2001.5,5162,1806,
2456.6,2096,5394,1888,
2649.2,2266,6388,2014,
2599.8,2187,6450,1939,
2816.6,2446.5,6650,1902,
2418.7,2047,5332,1869,
2912,2416,7087,2006,
2518.2,2108,5797,1855,
2482.4,2103.5,5450,1949,
2718.7,2410.5,6670,1889,
2368.4,2060.5,5117,1788,
2639,2192,6678,1994,
2736.6,2489,6040,1925,
3257.7,2657.5,8012,2268,
2557.4,2219.5,6006,2005,
2524.8,2126,5850,1919,
2726,2289.5,6976,1869,
2549.7,2201.5,5946,1985,
2468.8,2077.5,5853,1951,
2463.9,2135.5,6055,1746,
2735.3,2374,6218,2083,
2831.6,2374.5,7108,2148,
2596.7,2160.5,6142,2057,
2560.9,2215.5,6092,1906,
2458.4,2117,5529,1892,
3038.5,2700.5,6911,2230,
3165.5,2701.5,7499,2359,
2592.7,2316.5,5853,1988,
2510.8,2221,5713,1876,
2876.6,2446.5,7100,2141,
2570.3,2234.5,6024,1802,
3278.3,2937.5,6803,2631,
3392.1,2932,7314,2777,
3640,3129.5,8107,2578,
3830,3329.5,9363,2689,
3742.9,3277.5,7929,3019,
3582.8,3142.5,7976,2622,
3363.7,2937.5,7616,2534,
3441.6,2987,7857,2588,
3641.1,3094,8405,2175,
3923.3,3561,8239,2879,
3313.3,2901,7260,2518,
3699.6,3333,7699,2796,
3375.6,2930.5,7067,2762,
3887.3,3507.5,7933,2971,
3360.9,2914.5,7930,2451,
3351.8,2894.5,7283,2684,
3914.4,3254,9337,2723,
3884.7,3303.5,9620,2717,
3379.9,2870,8138,2598,
3550.6,3048,8351,2606,
3490.6,3127.5,7764,2602,
4954.6,4019.5,13154,3117,
3535.3,3009.5,8075,2729,
3540.2,3132,7004,2967,
3562.2,3151.5,8604,2444,
3507.2,3043,7817,2748,
3498.9,3059.5,7384,2861,
3759,3233,9199,2565,
3674.6,3112.5,9254,2768,
3547.3,3022.5,7957,2783,
3474.1,2957.5,7920,2549,
3458,2965,7285,2690,
2686.5,2338,5806,2084,
2858.4,2492.5,7183,1976,
3504.9,2951,8136,2743,
2692.8,2391.5,5655,1914,
2930.6,2448,7215,2009,
2956.9,2587.5,6502,2176,
2392.9,2039,5486,1857,
2466.5,2094.5,5591,1916,
2495.9,2190,5748,1825,
2743,2275.5,6930,1931,
2334.4,1939,5291,1827,
2459.4,2166.5,5368,1808,
2618.1,2337.5,5303,2110,
2747.3,2354.5,6378,2033,
2555.4,2216,5435,1914,
2855.1,2476,6958,1990,
3549,2962.5,8758,2508,
3943.3,3283,9737,2931,
3574.8,3109.5,7947,2748,
4234.6,3659.5,9959,2580,
3417.6,2923.5,7910,2639,
3279.4,2918,7246,2544,
3558.8,3180,7656,2735,
3193.8,2850.5,7097,2492,
3594.4,3126.5,7755,2987,
3390.2,2939,7468,2731,
3958,3196,10582,2734,
3722.8,3186.5,8644,2940,
3870.7,3287,9406,2673,
3741,3296,7690,2990,
3787.6,3017,9377,2828,
3788.1,3387,7999,2436,
2867.7,2444.5,6842,2179,
3085.3,2592,7244,2372,
2684.6,2372,5688,2103,
2603.3,2276,5950,1986,
2688.1,2290,6300,2097,
2505,2147.5,5867,1978,
2559.3,2266,5901,1815,
2510,2029.5,6238,1831,
2446.1,2079.5,5771,1886,
2763.6,2328.5,6492,2181,
2785.1,2320.5,6784,2119,
2791.7,2360,6023,2227,
3205.7,2799,7768,2142,
2387.3,2061.5,5253,1915,
2494.6,2228,5396,2011,
3149.4,2686,6976,2286,


3403.3,2881,8710,2379,
3381.8,2805.5,8779,2487,
3484.5,2895.5,8641,2603,
3393.7,2844.5,9001,2479,
3836.9,3339,9458,2591,
3752.8,2874.5,11003,2518,
3603.5,3053,9014,2629,
3717.6,3263.5,8263,2860,
3856,3145.5,10652,2761,
3631.9,2949.5,9991,2462,
3291.1,2740,7975,2317,
3733.6,3011,10545,2441,
3582,2845,9678,2557,
3868.6,3251.5,10423,2738,
3402.3,2822,8299,2433,
3210,2523,8345,2380,
3620,2882.5,9462,2510,
3675.6,3042.5,9130,2603,
3811.2,3125,10166,2596,
3084.6,2582,7309,2342,
3891.3,3295.5,10264,2694,
3476.1,2710,10241,2399,
3970.3,3259.5,11211,2439,
3620.9,3035.5,9387,2277,
3580.3,2997.5,9469,2520,
4014.1,3238.5,11313,2910,
4311.7,3172.5,13535,2997,
3288,2605,8921,2389,
3294.6,2782.5,8408,2345,
3325.3,2747,7766,2532,
3451.3,2781.5,9297,2471,
3986.3,3262,10282,2933,
4023.8,3303.5,11114,2767,
3201.6,2515,8604,2384,
3650.2,2858.5,10740,2319,
3465.5,2932.5,8168,2521,
3607.9,3139,9189,2596,
3873.2,3232.5,9267,2767,
4226.3,3647,10876,2792,
3569.6,2778,9699,2512,
3721.6,2975,10964,2519,
3479.9,2760.5,9742,2467,
3934.9,3450.5,8916,2832,
3621.4,3005.5,9806,2593,
3865.7,3391,8879,2367,
3028,2422,7032,2149,
3810.6,3283.5,9147,2683,
3629.5,2979.5,9895,2342,
3381.3,2875,8173,2462,
3689.9,3171.5,9519,2336,
3608,3051,9365,2677,
3606.2,2881.5,9763,2609,
3509.5,2930.5,8257,2520,
3700.6,3159,9504,2629,
3907.2,3207,10661,2670,
3374.5,2807,8596,2377,
3464.7,2831,9122,2462,
3379.8,2862,7317,2405,
4014.3,3412,10224,2609,
3335.6,2781,7794,2602,
4306.1,3862.5,11834,2476,
3853.7,3126.5,10893,2612,
3480.4,2930,8929,2441,
4036.7,3127.5,11702,2596,
3354.5,2774,9209,2378,
4108.3,3275.5,11466,2821,
3790,2877.5,11345,2559,
3749.4,2992.5,10365,2716,
3520.4,2872.5,8365,2720,
4353.8,3452,12736,2918,
3313,2526.5,9812,2327,
3309.3,2705.5,8154,2390,
3325.6,2605.5,9006,2378,
4082.6,3491.5,9775,2879,
3699.8,2937,10061,2546,
3951.9,3416,9184,2651,
3461.8,2756,9388,2563,
3717.3,2972.5,11114,2503,
3258.1,2689.5,7853,2365,
3179.7,2586.5,7972,2357,
3720.1,2972,10069,2615,
3493.3,2894,8510,2661,
4056,3163.5,12716,2439,
3085.3,2535.5,7030,2344,
3462.3,3001,8040,2461,
3667.6,3097,8895,2805,
3867.5,3389,8074,2976,
3783.4,2987.5,10068,2612,
4412.1,3407.5,13381,2493,
3339.2,2722.5,9002,2340,
3584.2,3008,9553,2476,
3444.3,2977,8281,2479,
3727.4,3010,10067,2427,
4098,3310,11713,2823,
3819,3047.5,11449,2749,
3298.9,2700,8060,2382,
3459.3,2957.5,8197,2496,
3519.7,2956.5,8892,2533,
3748.2,3078,8897,2682,
4162.2,3380,10503,3032,
3992.4,3250.5,10282,2896,
3642.3,3095.5,9615,2349,
3456.5,2910.5,8583,2230,
4027.9,3151.5,11389,2661,
3592.2,2980.5,9508,2463,
3457.8,2895.5,8079,2448,
3707.8,3091.5,8760,2694,
3598.7,3044,8804,2702,
3324.6,2797.5,7720,2468,
3420.4,2843.5,8273,2586,
3870.6,3314.5,9852,2727,
3471.1,3061.5,8207,2434,
4150.3,3345.5,11097,2844,
3549.3,2696,11142,2309,
3436.3,2900.5,8836,2508,
3354,2778.5,8277,2457,
3645.2,2830.5,11464,2370,
3500.1,2969,8993,2573,
3672.4,2948.5,10332,2540,
3634.7,2822,10330,2574,
3793.5,3059,10278,2647,
3399.2,2966.5,7859,2458,
3291.6,2761.5,7760,2434,
3514.2,2890.5,9220,2408,
3596.9,2991,8605,2534,
3433.9,2841.5,8423,2567,
3650.5,3022.5,10007,2508,
3518.4,2836.5,9570,2504,
3386,2684,9093,2541,
3902.2,3053,12168,2512,
3385.3,2667,9637,2327,
3795.1,3028.5,10586,2576,
4696.2,3823,14036,2840,
3854.5,3092,9667,2594,
3680.6,2843,11130,2526,
3523.3,2674.5,10447,2341,
4791.9,3470.5,15505,2765,
3319,2593,8963,2477,
3964.6,3413,8956,3180,
3961.9,3514.5,9883,2420,
3705.1,3081.5,10125,2335,
3905.8,3327.5,10321,2553,
3378.1,2842.5,8276,2559,
3614.4,2943.5,9576,2449,
3322.2,2795,7821,2356,
3517.3,2744,9956,2399,
3564.2,2756,10901,2455,
3494.3,2890.5,8641,2481,
4027,3356,10670,2868,
3717.2,3093,9027,2613,
3659.1,3005.5,9604,2493,
3314.1,2615.5,9170,2361,
3344.1,2712,8514,2180,
3383.4,2764,8665,2424,
3493,2925,8298,2695,
3810.3,2990.5,10906,2464,
3247.2,2718,8357,2295,
3497.7,2853,9172,2491,
3897.6,3226,10113,2891,
3801.7,3081,10187,2729,
3144.4,2587.5,7963,2374,
3390.1,2796.5,8619,2571,
4385.6,3755,11336,2730,
3736.6,3183,9039,2331,
4179.7,3287,10723,2549,
3138.8,2623.5,7805,2251,
3377.9,2799.5,8751,2419,
3928.6,3227.5,10500,2711,
3487.9,2869,8514,2572,
3456.6,2971.5,7849,2801,
3907,3273,9632,2639,
3925,3313.5,10564,2743,
4054.5,3373.5,10310,2785,
3163.2,2655.5,7451,2469,
3811.4,3008.5,10811,2442,
3753.5,3314.5,8601,2442,
3934.7,3187,11166,2415,
3443,2786,8476,2617,
4034.2,3376.5,9550,2876,
3381.9,2820.5,8565,2531,
4441.4,3691,10749,3343,
4483.2,3691,12921,2712,
3125,2528,7445,2290,
3442.7,2867,8592,2447,
3430.1,2767.5,9584,2464,
3430.5,2558,10507,2409,
3526.1,2895,9530,2419,
4696.2,3711.5,12980,2875,
5732.3,4356.5,16882,3962,
3656.4,2911,10830,2370,
3841.6,3272.5,9544,2288,
3927.1,3294.5,9417,2779,
3304.4,2640,8917,2208,
4065.9,3549,8781,2935,
3517.5,2874,8949,2518,
3494.8,2843,9485,2428,
3380.3,2858.5,8771,2407,
3328.7,2761,8199,2563,
3386.1,2781.5,8833,2391,
4298.3,3606,10118,3276,
3292.2,2690,8186,2410,
3953,3284.5,10427,2503,
3593,2851,10089,2510,
3866.8,3080,10653,2562,
3655.1,2994.5,9929,2588,
3963.1,3357,9201,2941,
3441.4,2730.5,9328,2545,
3700.7,3088,9039,2645,
3869.6,3206,10839,2612,
3636.8,2871.5,10361,2558,
3969.8,3089,10872,2955,
3469.8,2894,9507,2326,
3438.7,2913,8145,2431,
3879.9,3200,9925,2719,
3618.5,3119,8798,2573,
3610.6,3036.5,7959,2828,
3764.2,3366,8420,2685,
3843.2,2918,12192,2683,
3599.6,2807,9750,2497,
3662.7,2938.5,10407,2281,
5080.3,4414.5,12328,3349,
3520.2,2926.5,8888,2398,
3817.6,3227.5,9104,2788,
3608.7,2964.5,8983,2684,
3391.9,3016.5,7422,2563,
4412.1,3912,9971,3136,
3685.8,2979.5,10666,2391,
3566.6,2910.5,10203,2381,
3405.7,2709.5,9083,2496,
3720.7,2922,10849,2497,
3675.7,2745.5,11009,2563,
3801.4,3055,10408,2717,
3521.4,2761,10163,2398,
3523.9,2881,8878,2386,
3676.7,3230.5,8657,2435,
3534.8,2869,8941,2626,
3911.6,3179,10949,2662,
3342.1,2909,7940,2264,
3489.3,2905,9167,2373,
3681,3254.5,8371,2525,
3879.8,3039.5,11437,2618,
4134.7,3291,12067,2652,
4253.4,3436,12452,2677,
3250.4,2459.5,9222,2230,
3802.8,3040.5,10436,2499,
3375,2798.5,8273,2488,
3916.6,3283.5,9740,2934,
3696.4,2980.5,10203,2605,
3752.8,2973.5,10300,2686,
3873.8,3218,9682,2605,
4057.5,3410,9387,3208,
4103.7,3429,10382,2941,
3346.6,2675,9109,2399,
3978.8,3185,10344,2841,
3256.7,2710.5,8165,2352,
3316.4,2785.5,7637,2565,
3354.4,2696,8785,2385,
4038.4,3272.5,10282,2959,
3357.7,2666.5,9055,2323,
3560.5,2639,10701,2488,
3444.5,2857.5,8466,2488,
3739.6,3158,9945,2655,
3652.3,2889.5,10025,2447,
3750,3198,9362,2714,
3436.1,2794.5,9062,2397,
3402.2,2860.5,8206,2458,
3598.8,2953,10094,2507,
3242.1,2700,7881,2323,
3065.5,2507,7033,2348,
3853.3,3138,10487,2483,
3248.1,2620,7829,2458,
3475.7,2870,8223,2715,
3398.5,2872,7891,2396,
3476.7,2799.5,9452,2412,
3713.3,3011.5,9610,2604,
4126.1,3373.5,10910,3034,
3936.4,3230.5,10624,2591,
3402.7,2822,8992,2188,
3357.4,3011,8034,2283,
3828.4,2966.5,11593,2298,
3897.1,3209,10726,2483,
3303.7,2728.5,8097,2573,
3541.1,3018.5,7951,2787,
3590,2890.5,9119,2458,
3557.6,2857.5,9231,2643,
3502.6,2832.5,9598,2274,
3581.7,3083.5,8382,2673,
3488.3,3107,7998,2580,
4035.4,3322,10771,2663,
3760,3122,9585,2698,
3768.9,3103,10514,2622,
3745.4,3111.5,9014,2795,
3650.9,2820.5,10871,2623,
3533.8,3099,7784,2544,
3415.5,2806,9137,2442,
3421,2897.5,8296,2230,
3738.7,3029,9711,2814,
4008.7,3104.5,11690,2523,
3799.6,3091.5,9968,2595,
3599.6,2917.5,9573,2554,
3357.7,2781.5,8121,2523,
3608.8,3114,8919,2506,
3884.8,3132,10391,2679,
4598.8,3787.5,13468,2651,
4049.2,3159,11277,2820,
3829,3153,9887,2606,
3562.3,2901,9540,2454,
3448,2764.5,9113,2528,
3316.6,2723.5,8083,2409,
3927.8,3239,9215,3108,
3819.9,3031.5,10560,2469,
3805.5,3201.5,9132,2658,
3455.4,2733.5,9885,2516,
3335,2757,8247,2402,
3843.7,3137.5,10483,2619,
3414.5,2952.5,8089,2503,
3404.4,2657.5,9058,2439,
3366.9,2870.5,8116,2590,
4252,3599,11902,2273,
3364.4,2821.5,8797,2422,
3529.6,2910.5,9876,2497,
3991.6,3016,12763,2704,
4045.2,3186.5,12196,2627,
3231.5,2691.5,8255,2327,
3556.1,2977.5,9281,2479,
3838.3,3017.5,11100,2586,
4049.7,3434,9586,3072,
4227.9,3160.5,12584,2546,
3979.7,3116.5,11613,2752,
3694.6,2961,10206,2617,
4004.4,3330,12125,2352,
3372.4,2748,8661,2542,
3893.5,3274,10134,2681,
3708.6,2844,10544,2371,
3452.5,2917,8962,2402,
4276.2,3182,12835,2737,
4196.1,3815,8629,3076,
3234.4,2657.5,7689,2267,
3338.6,2830,8382,2287,
3435.2,2808.5,8963,2463,
3649.1,2925,9941,2586,
4296.4,3467.5,12255,2893,
3359.5,2642.5,8948,2368,
3468.5,3023,8331,2473,
3718.2,2972.5,10525,2517,
3324.8,2814,8472,2429,
3997.7,3318,10341,2435,
3638.6,3084.5,9359,2536,
3286.2,2714.5,7058,2577,
3231.6,2707.5,7495,2382,
3696.8,2913.5,10071,2268,
3491,2892.5,8395,2451,
3723.9,3063.5,10240,2284,
3786.8,3247.5,8555,2670,
3660.3,2956,9461,2656,
3775.3,3119.5,9832,2604,
3400.9,2975.5,7409,2604,
4026.7,3670,8794,2724,
3740,3230.5,9094,2671,
3516.8,2909.5,8011,2767,
3974.4,3425,9522,2802,
3643.5,2931,10101,2657,
3655.7,2995.5,9954,2635,
3478.4,2857,9140,2420,
3331.1,2697,8712,2444,
3820.9,3112,9765,2737,
3898.9,3269.5,10211,2765,
3330.8,2684,8553,2523,
3696,3002.5,9189,2770,
3767.6,3175,9659,2707,
3286.4,2767,7933,2541,
3346.8,2797,7821,2499,
3650.4,2996.5,9215,2680,
3518.9,2919,9017,2509,
3813.6,3395.5,9305,2486,
3599.4,3051,9031,2611,
4426.8,3428,13821,2746,
3447.5,2854.5,8633,2552,
3222,2672,7542,2543,
3544.9,2950.5,8884,2621,
4313.9,3381,13301,2415,
4031.1,3309,10496,2967,
3314.1,2654,7908,2391,
3630.8,2883,10202,2451,
3293.8,2832.5,7898,2162,
3377.8,2804,8227,2362,
3519.8,3068,8270,2434,
3620.8,2733,10754,2568,
3516.3,2938.5,8375,2543,
3800.1,3040,10805,2748,
4310.8,3415,12022,2963,
3550.8,3030.5,7819,2699,
3216,2624,8583,2367,
3400.3,2883,8279,2409,
3343.5,2756,8198,2504,
3555.1,2931.5,9513,2368,
3198.2,2676.5,7903,2393,
3762.3,3093.5,9112,2925,
4152.9,3479.5,10614,2989,
3197,2627.5,7828,2483,
3755.6,3060,9547,2783,
3801.6,3170,8619,2866,
3519.9,2920.5,8472,2455,
4416.5,3878,10426,2895,
5210.8,4310.5,14375,3366,
3520.6,2797.5,9747,2608,
3550.6,2909,9326,2311,
4571.4,3485.5,13713,2827,
3493.6,2667.5,10699,2413,
3567.9,3008,8982,2511,
3328.8,2698,8641,2441,
4624.7,3939,11581,3264,
3405,2918.5,8717,2376,
3648.7,3082,8494,2645,
3386,2809.5,8006,2648,
3426.2,2768.5,9672,2384,
3806,3060.5,10980,2780,
3994.9,3200.5,11517,2797,
3581.6,2904,9762,2515,
3805.9,3011.5,11228,2631,
3543.9,2910.5,8281,2567,
3842.8,3316.5,10375,2402,
3700.8,3106.5,9667,2357,
3276.7,2573.5,8811,2184,
3774.9,3135,9810,2509,
4013.4,2964.5,12810,2650,
3591.4,2986,9263,2408,
3855.8,3401,8567,3056,
3730.9,3073.5,9494,2713,
4057.2,3183.5,11882,2358,
3168.2,2737,7663,2288,
3256.3,2570,8707,2456,
3452.8,2995,7798,2307,
3578.8,2946,8959,2460,
4193.5,3459,11337,2641,
3499.3,2938.5,8692,2409,
4075.6,3565.5,10268,2807,
3440,2708,9394,2475,
4648.5,4001,10661,3369,
3402.4,2776,8912,2426,
3488.6,2928,7922,2706,
4226.1,3173,13333,2716,
3661.4,3125.5,8887,2654,
3635.2,2929,10450,2393,
3573.4,2720,10248,2439,
3241.9,2742.5,8412,2274,
3518.7,2913.5,9482,2286,
3347.9,2865,7583,2463,
3620.1,2935,8765,2683,
3777.9,3136.5,9683,2376,
3932.3,3209,10488,2425,
3534.9,2886.5,8605,2719,
3327.8,2833,8191,2448,
3494.7,2940,9283,2316,
3998.9,3213,10531,2623,
4185.9,3153.5,11582,2951,
3481.4,2939.5,8205,2768,
3787.3,3220.5,8687,2869,
3474.9,2919.5,8019,2530,
3412.7,2668.5,9869,2209,
3561.4,3057,8503,2763,
3347.6,2777.5,7752,2488,
3744,3196.5,8902,2698,
3880.7,3117.5,11277,2737,
3461.3,2798.5,8804,2443,
3309.2,2711.5,8381,2414,
3677.9,2843.5,10877,2475,
4197.7,3305,12770,2627,
3892.8,3429.5,9182,2587,
3438.5,2840,8581,2565,
3589.8,3005,9320,2388,
3403.3,2828,8475,2429,
3906.8,3172.5,11190,2549,
3635.3,2821,10809,2474,
3334.2,2766.5,8004,2334,
3232.2,2659,8059,2471,
3271.2,2688.5,8326,2425,
3448.8,2690.5,9859,2282,
3795.2,3282.5,8938,2906,
3613.7,3052.5,9008,2309,
3756.4,3211.5,8943,2906,
3673,3077,8719,2515,
4049.8,3347,10587,2466,
4336.5,3595,11084,3258,
3792.4,3140,11094,2374,
3430.5,2882.5,7894,2650,
3640.6,2997.5,9279,2581,
3331.1,2845,8081,2296,
3603,2983.5,9215,2704,
3385.2,2884.5,7964,2567,
3718.3,3004,10366,2491,
4576.2,3606.5,13563,2739,
4247.4,3459.5,11800,2588,
3489.6,2789.5,8959,2594,
3819.9,2973.5,10179,2597,
3381.4,2715,9206,2455,
3665.4,3008.5,10232,2274,
3878.2,3168.5,10883,2496,
3396.9,2842,7473,2426,
3539.9,2884.5,8538,2546,
3772.3,3174,8512,2803,
3515.6,2935,8559,2572,
3300.6,2771,7074,2538,
3752.2,3211.5,9088,2677,
3663.6,3279.5,7671,2587,
3595,2784.5,10829,2480,
3423.9,2713,9388,2349,
3685.5,2779,11438,2325,
3987.5,3134.5,11769,2361,
3453.8,2816,9000,2485,
3939.4,3312,10329,2870,
3853.1,3128,11045,2735,
4003.2,3175,12179,2601,
3529,2760.5,9767,2549,
3389.5,2855,8444,2327,
3562,2917,8757,2637,
3789.2,3120.5,9245,2700,
3932,3257,10363,2618,
3563.5,2975,9393,2569,
3724.4,3117.5,9536,2787,
4213.1,3440,12299,2811,
3689.6,2810.5,10969,2278,
3608,2741,10831,2605,
3365.6,2661,8689,2497,
3811,2953,11823,2453,
4001.9,3309,10660,2771,
3650.5,3022.5,10075,2519,
3488.8,2879,9001,2250,
3417.6,2832,8541,2474,
3800.9,3107,9890,2661,
3548.6,2919,9495,2390,
3718.5,2855.5,11356,2379,
3642,3110.5,8908,2726,
3385.4,2672,8833,2421,
3460.5,2824.5,8563,2573,
3545.4,2938.5,8595,2587,
2449.8,1877.5,6941,1799,
3229.9,2638,8608,2125,
2470.7,2010.5,7165,1678,
2582.7,2026.5,7207,1821,
2454.3,2096.5,5952,1655,
2478.6,2050,6350,1745,
2966,2453.5,7287,2201,
2778.7,2331.5,6519,2069,
2523.3,2086.5,6211,1850,
2549.7,2112,6122,1899,
2672.7,2129.5,7077,1808,
2923.9,2349,7856,1909,
2822.5,2304.5,7168,1807,
2680.3,2172,7083,1878,
2793.9,2051,8959,1891,
2653.2,2231.5,6215,1936,
2548.4,2188,6131,1895,
3180.6,2401,8720,2034,
2720.5,2222,7358,1959,
2519.5,2167,6279,1716,
2594.6,2109,6483,1605,
2584.3,2139,7014,1660,
2613.5,2293.5,6206,1871,
2708.8,2305,6509,1923,
2426.6,2045,6525,1580,
2632.6,2186.5,6490,1904,
2480.5,1896.5,7301,1719,
2385.3,1944,6194,1676,
2866.3,2266,8042,1830,
2571.8,2114.5,6468,1844,
2735,2158,8338,1847,
2488.9,2028.5,6356,1874,
2987.3,2534,7606,1952,
2570.3,2124.5,6593,1857,
2598.6,2101,7220,1710,
2778.1,2333.5,7033,1868,
2974,2602,7163,1960,
2542.1,2037.5,6735,1839,
2695.7,2257,6400,2162,
2833.9,2249,7765,1999,
2408.5,1996,6037,1690,
2857.5,2408.5,7348,1901,
2802.8,2430.5,6811,2042,
2432.3,2088.5,5929,1716,
2243.6,1813.5,5502,1652,
2739.7,2203.5,7552,1910,
2433.7,2098.5,5588,1708,
2568.4,2027,7293,1794,
2541.9,2155,6567,1693,
3005.4,2535.5,8099,1809,
2468.4,2045,6328,1767,
2590.1,2002,7686,1755,
2743.7,2261.5,7674,1934,
2346.9,1939,6286,1582,
2396.9,1859,5998,1724,
2561.2,2149,6572,1797,
2647.4,2303,6081,1831,
2611.5,2084,7700,1751,
3053.7,2555,7617,2017,
2565.8,2183.5,6884,1676,
2512.2,2055,6459,1980,
2878.9,2450,6551,2040,
2635.5,2090,7499,1805,
3021.5,2581.5,7818,1964,
2797.5,2298,7789,1940,
2868.5,2346.5,7743,2057,
2436.9,2098.5,5516,1889,
2557.7,2115,7050,1718,
2471.2,2110,5872,1865,
2771.4,2301,7086,1995,
2634.1,2085.5,7644,1860,
2555.2,2107,7013,1722,
2663.7,2174.5,7190,1946,
2407.6,1990,5902,1727,
2692.6,2275.5,7417,1694,
2855,2270.5,8359,1977,
2361.7,1954,5693,1701,
2688.6,2165.5,7937,1966,
2865,2459,7639,1601,
3018.6,2222.5,9529,1897,
2643.2,2138,7199,1741,
2818.5,2337,7349,1946,
2800.8,2207.5,7526,2119,
2675.1,2138.5,7360,1943,
2346.2,1939,5934,1711,
2692.9,2213,7728,1707,
2620,2186,6394,1862,
2762.5,2215,7560,1826,
2861.7,2460,6844,1862,
2647.5,2048.5,7506,1853,
2683.6,2186.5,7032,1952,
2858.7,2363,7916,1909,
2567.2,2188.5,6539,1817,
3159.8,2697.5,8778,1954,
2493.8,2027.5,6204,1807,
3043.9,2361.5,9249,2004,
2536.2,2216.5,5450,1703,
2542.4,2109,5991,1871,
2870.4,2397,7686,1871,
2513.1,2012.5,6339,1800,
2474.1,1951.5,7163,1733,
2624.3,2123.5,6886,1920,
2929.3,2416.5,8006,2005,
2768.8,2292,7140,1951,
2606.3,2196,6780,1709,
2566.4,2080,7064,1727,
2840.7,2359,7519,1980,
2935.4,2577.5,7358,1889,
2484.8,2059,6486,1659,
2615.2,2100.5,7757,1755,
2497.3,2016,6532,1802,
2485.1,2034,6816,1704,
3091.7,2809.5,7171,2076,
2290.5,1888.5,5714,1635,
2666.1,2113.5,7390,1884,
2978.3,2262.5,8579,2097,
2659.6,2187,7300,1676,
3427.5,2880.5,9088,2352,
2507.9,2050,6734,1837,
2629,2135,6870,1787,
2666.8,2195,6874,1970,
2755.2,2143.5,8797,1680,
2396,2022.5,5719,1765,
2667,2013.5,8243,1842,
3145.7,2542,8172,2321,
2646.9,2115,7433,1907,
2668,1998,7748,1890,
2544.1,2108,6246,1870,
2606.8,2168.5,6775,1735,
2655.5,2200,7257,1623,
2411.2,2031.5,5807,1798,
2581.5,2093.5,6158,1880,
2463.6,2039.5,6139,1774,
2749,2246,8189,1793,
2815.4,2322,7369,1792,
2520.1,2103.5,6410,1817,
2802.4,2127,8781,1927,
2622.9,2075.5,7415,1720,
2606.5,2169.5,6895,1734,
2803.3,2207.5,8806,1599,
2550.7,1996.5,7497,1772,
2397.1,1874,6268,1771,
2867.6,2262,7671,2002,
3043.4,2414.5,7655,2233,
2600.6,2192,7036,1785,
2456.7,2054,6324,1785,
3517.7,2818,10352,2093,
2683.1,2254.5,7015,1842,
2436.3,2067.5,5764,1776,
2298.7,1812,6423,1603,
2535.9,2052,7105,1735,
3128.9,2713.5,7703,1985,
3827.8,3238.5,9483,2704,
2704.1,2233.5,7515,1890,
2657,2141,7031,1887,
2880.9,2480,6857,2009,
2855.4,2387.5,8251,1865,
2744.2,2174.5,7463,1838,
2410.2,2118.5,5770,1560,
2430.4,1962.5,6004,1735,
2518.7,2026,6037,1862,
2669.6,2244,6914,1807,
2715.9,2065,7887,1959,
2878.5,2251.5,7745,1785,
3643.9,2910.5,11067,2503,
2357.7,1949,6105,1590,
2630.1,2147.5,5665,1962,
2778.8,2365.5,6765,2018,
2704.6,2348.5,6021,2143,
2381.2,1990.5,6030,1682,
2489.2,2130,6261,1782,
2524.3,2143,5922,1773,
2430.6,2042,6275,1739,
3662.8,3113,9904,2456,
2632.8,2227.5,7080,1772,
2516.7,2067.5,6866,1633,
2422.9,1943.5,6279,1870,
2396.3,2087.5,5379,1814,
2425.5,2032.5,5627,1765,
2630,2222.5,6482,1884,
2639.1,2077.5,7127,1874,
3024.3,2375,8854,1889,
2837.3,2448,7873,1780,
2748.7,2242,7151,2041,
2536.5,2030,6844,1827,
2573.6,2148,5860,1947,
2442.9,2071.5,6176,1786,
2689.1,2276.5,6356,1772,
2598.2,2164.5,6736,1705,
2765.4,2286.5,7578,2043,
2634.4,2212.5,6568,1738,
2559,2193,6014,1875,
2516,2102.5,5838,1828,
2360.7,1985,5493,1707,
2499.8,1999.5,6492,1782,
2672.7,2308.5,6275,2003,
2666.6,2044.5,8116,1785,
2788.7,2192,7677,1977,
2804.2,2368,7129,1994,
2587.3,2174,6475,1894,
2546.3,2061,6788,1877,
2654.3,2236,7046,1955,
2477.3,2057.5,6693,1746,
2760.4,2255,7449,1809,
2732.2,2200,7320,1975,
2813,2104.5,9168,1835,
2492.5,1981,6528,1773,
2429.7,1946.5,6486,1791,
2638.1,2220,6110,1913,
2739.8,2359.5,7247,1988,
2424.1,2010.5,6364,1725,
2853,2381.5,7845,1720,
2548.7,1975,7501,1856,
2714.4,2225,6569,2037,
2961.9,2477,7313,1986,
2489.6,2103,6141,1803,
2519.4,2162,6413,1750,
2455.7,1979,6648,1766,
2770.1,2182.5,8222,1841,
2789.6,2441.5,6924,1793,
3383.4,2787.5,9282,2485,
2842.3,2072,8880,1840,
