-0.038,0.024,-0.007,0.005,-0.152,0.043,-0.011,-0.149,0.045,0.078,
0.047,0.113,-0.031,0.158,0.11,0.124,-0.022,0.158,0.029,0.088,
-0.078,0.03,0.023,0.027,0.026,0.028,0.025,0.023,0.027,0.024,
-0.026,0.103,-0.098,-0.044,0.101,-0.068,0.105,-0.058,0.09,-0.04,
0.021,0.043,-0.038,0.001,0.019,-0.008,0.001,-0.009,0.005,0.021,
0.0,0.0,-0.001,0.004,-0.009,-0.005,-0.018,0.007,-0.002,0.002,
-0.125,0.173,-0.135,0.025,0.032,-0.155,0.082,-0.15,0.086,0.063,
-0.016,-0.069,-0.081,-0.064,-0.085,0.06,-0.202,0.046,-0.084,0.032,
-0.204,-0.233,-0.039,-0.018,0.007,-0.028,0.025,-0.036,-0.045,-0.027,
-0.031,0.025,-0.065,-0.084,0.035,-0.046,0.038,-0.005,-0.067,0.001,
-0.204,0.003,0.011,-0.262,0.018,-0.03,0.001,-0.038,0.023,-0.057,
0.007,-0.034,0.005,-0.038,-0.023,-0.018,-0.003,-0.032,-0.026,0.054,
0.041,0.058,0.235,0.244,0.235,0.058,0.02,0.235,0.024,0.03,
-0.066,-0.051,-0.066,-0.076,-0.102,-0.072,-0.074,-0.024,-0.056,-0.053,
0.007,-0.012,0.003,0.008,0.002,0.021,0.009,0.025,0.012,0.003,
0.054,-0.051,0.112,0.101,0.094,0.086,0.09,-0.032,0.111,0.071,
-0.011,0.011,0.02,0.158,0.002,0.02,0.026,0.036,0.159,0.041,
-0.078,0.019,0.016,0.015,0.028,0.009,0.016,0.01,0.011,0.018,
0.0,0.001,0.001,0.004,-0.002,0.013,0.007,0.019,0.0,-0.007,
0.242,0.294,0.322,0.099,0.276,0.295,0.286,0.086,0.111,0.106,
0.06,0.029,0.067,0.044,0.036,0.056,0.019,0.042,0.039,-0.06,
-0.139,0.034,-0.016,-0.023,-0.048,-0.008,-0.025,-0.021,-0.026,-0.032,
0.007,-0.149,-0.027,-0.029,0.071,0.022,0.035,0.011,0.083,-0.084,
-0.028,-0.04,0.001,-0.006,-0.108,0.03,-0.008,-0.011,0.011,-0.013,
-0.01,-0.008,0.0,-0.011,-0.015,0.081,-0.021,0.041,-0.023,0.004,
-0.024,0.001,0.093,0.091,0.037,0.005,0.072,0.018,0.0,0.088,
-0.062,0.085,0.079,0.086,0.089,0.091,0.074,0.115,0.11,0.11,
-0.014,-0.095,-0.087,-0.099,-0.096,-0.096,-0.098,-0.098,-0.098,-0.012,
-0.101,-0.086,-0.111,-0.091,-0.097,-0.09,-0.09,-0.088,-0.091,0.083,
-0.009,-0.183,-0.192,-0.187,-0.196,-0.193,-0.176,-0.191,-0.187,-0.063,
-0.149,0.019,0.024,-0.018,0.01,-0.026,-0.03,0.018,0.009,-0.001,
0.0,0.02,-0.009,-0.01,-0.032,-0.009,-0.001,-0.03,-0.012,-0.033,
0.0,0.0,0.015,-0.032,-0.003,-0.002,-0.002,-0.003,0.007,0.054,
-0.067,0.011,0.011,0.0,0.003,0.004,0.002,-0.077,0.016,0.018,
0.0,0.0,0.0,0.0,-0.008,-0.004,-0.003,-0.021,-0.008,0.022,
-0.01,-0.017,0.005,-0.007,0.005,0.0,-0.009,0.007,-0.019,0.007,
0.025,0.011,-0.105,0.025,0.004,-0.025,0.006,-0.049,0.005,0.004,
0.0,0.0,0.0,0.0,0.0,0.004,-0.086,0.065,0.003,-0.032,
-0.068,-0.167,-0.096,-0.114,-0.125,0.047,-0.132,0.067,-0.081,0.053,
-0.049,-0.08,-0.114,-0.123,-0.09,-0.121,-0.108,-0.085,-0.107,-0.105,
0.011,-0.033,-0.034,-0.047,-0.046,-0.017,-0.032,-0.049,-0.033,0.006,
-0.066,0.07,0.047,-0.05,0.066,-0.084,-0.046,0.068,0.06,-0.02,
-0.033,-0.02,-0.01,0.113,0.024,0.024,0.057,0.001,0.092,0.046,
-0.054,-0.161,-0.128,-0.15,-0.112,-0.138,-0.108,-0.147,-0.129,0.039,
