

Data analysis for each instance 
AVG,MED,MAX,MIN
8092.4,7165.5,15142,6693,
7414.3,6570,15328,6087,
7748,6999.5,15585,6193,
8581.5,7502.5,17324,6896,
8547.6,7761.5,15941,6617,
7253.3,6424.5,14793,5960,
7871.9,7268.5,15544,6008,
9850.2,8593.5,22237,6259,
8445.8,7405.5,16372,6092,
9463.5,8217.5,18144,6843,
7165.5,6668.5,13602,5528,
7741.8,7125,15093,5787,
8641.6,7623.5,19144,6418,
7815.3,7167,14835,6528,
7858.1,7008,16233,5856,
8726.6,7609.5,16434,7184,
8506.9,8133.5,15840,6278,
8861.7,7370,20010,6564,
7385.5,6480,14519,6304,
8096.7,7126,15617,6271,
8405.2,7597,15718,6392,
8434,7402.5,17554,5901,
7712.1,6906,14340,6675,
8877.4,8044.5,16191,6764,
7675.2,7131,15180,6345,
9928.7,8905,18123,8541,
9423.9,8377,20322,6080,
7409.5,6627,13208,6361,
7979.4,7164.5,15218,6457,
7773.7,6836.5,16569,6486,
7359,6575.5,14096,6060,
7609.3,6624,14732,6130,
9854.4,8767,23559,6052,
12215,9833,33724,8549,
7998.6,7291,14903,6322,
8675.8,7897.5,18204,6374,
8839.8,7876,17666,5678,
7557.3,6839,14819,6286,
9240.2,8572,18032,6603,
7760.6,7065,15378,6314,
7788.3,6963,15451,6274,
8188.8,7302.5,17382,6216,
7844.6,6882.5,17575,6030,
7810.3,6886,14783,6310,
10039,9102.5,18269,7996,
7574.7,6810.5,15029,6259,
8412.9,7480.5,19093,5406,
7749.2,6837.5,15076,6191,
7966.6,7446.5,14741,6378,
8368.2,7355,18919,6069,
8770.8,7996,17534,6554,
7882.9,6767,15490,6336,
8433,7650,15961,6245,
8649.1,7636.5,19329,6284,
7976.1,7025.5,16515,6253,
8929.5,7864.5,20663,6590,
7708.2,7124,15508,5946,
7773.9,7147,15658,5755,
8331,7569,15495,6250,
8290.6,7514.5,17973,5862,
8296.7,7314,16067,6698,
8441.8,7606,15742,6243,
7989.2,7077.5,16079,6079,
7863.3,7035,14997,6657,
8284.6,7430,17581,6171,
10971.6,9659,24618,7464,
8209.6,7319.5,15634,6491,
8591.4,7669.5,17764,6744,
8336.2,7296.5,17571,6116,
7798.1,7165,14700,6410,
9816.7,8717,17898,7674,
8300,7363.5,17504,6068,
7772,7017,13920,6139,
7579.7,6835.5,14498,6275,
8239.1,7322.5,16969,6578,
7780.3,7057,14725,6448,
8143.7,7259,16148,6504,
7764.2,6727,15760,6294,
7806.2,6936.5,15885,5981,
7967.9,7214.5,14516,6254,
7830.5,7162.5,14248,6669,
8682.3,7521.5,18174,7087,
7837.4,7387,14415,5721,
7994.1,7235,15611,6261,
8391.8,7738,15564,6663,
8487.2,7449.5,17727,6355,
8852.7,8088,18041,6762,
8948.4,8423,16350,6066,
7106.7,6337,13820,6061,
7984,7310,16434,5432,
7690.7,6786,15664,6457,
8732.7,7982.5,17769,5939,
7884.7,7009,15508,5954,
7892.5,7126,14979,6032,
8660,7571,18135,6470,
9502.1,8368,18567,7457,
9428.1,8023.5,19895,7420,
7615.3,6895,14078,6077,
8503.6,7204,17087,6427,
7620.8,7167.5,14384,6062,
7675.4,6875,14146,6357,
7812.8,7170,13617,6283,
9157.4,7950.5,17679,7454,
7551.5,6725,14886,6058,
7541.1,6800.5,14562,6147,
8048,7085.5,16458,6296,
8374.5,7521,16165,6541,
7845.5,6955.5,16652,6162,
8385.7,7801.5,15799,6295,
7456.7,6776.5,15171,5700,
7944.3,7072.5,16122,6307,
7433.8,6658,14734,5966,
7561.8,6772,14170,6051,
7382,6631,14219,6167,
8538.8,7725,16589,6504,
7649.7,6538.5,15983,6291,
8112.9,7072.5,16398,6671,
8049.2,7544,14419,6281,
7683.6,6877,15159,6292,
8344.7,7537,16174,6226,
9033.2,7900,18278,6989,
8657.6,7953,17111,6077,
7823,6850.5,16736,5920,
8060.9,7550.5,14600,6297,
8109.4,7263.5,15175,6548,
8559.1,7817,18848,5495,
7435.4,6679,14707,6115,
8174.4,7473.5,14488,7041,
7904.3,7415.5,14711,5833,
7935.1,7218,15658,6025,
7817.8,6954.5,16042,5649,
8683.9,7576,18282,6842,
8142.7,7426.5,15821,6395,
9157.6,7903,21591,6560,
8180.4,7097.5,16574,6680,
8186,7306,15539,6345,
7949.7,7163.5,15531,5509,
8037.5,7008.5,17669,6163,
8107.1,7266.5,15616,6661,
8006.2,7141.5,16158,6073,
7691.9,6682.5,15309,5571,
8176.4,7191.5,17133,6302,
8749,7917.5,16858,6470,
8304.7,7227,18552,5598,
7849.2,6961.5,15010,6555,
7917.6,6949,16493,5908,
7839.4,7160,15456,6089,
8553.6,7446.5,19113,6597,
9856.5,8574.5,24456,6679,
8604.9,7684,17776,6178,
8701.7,7875.5,18249,6905,
7882,6781,16783,6030,
7799.5,7138,14562,6269,
7489.1,6751.5,14709,5996,
9031.4,8277,15842,7461,
8865.9,7760,20648,6521,
9077,7899.5,18591,7102,
8005.1,7097.5,16985,6232,
7868.4,7315,14398,6156,
8370.6,7361,16999,6631,
7702.1,7085,15233,5877,
7368.8,6799,12914,5903,
8031.6,7248,15409,6497,
8809.9,7194,21600,5385,
7434.6,6588.5,13773,6407,
7594.8,7023,14329,6161,
8099.3,7051.5,16792,6439,
8153.7,7338.5,17524,6115,
7300,6489,15467,5863,
8039,7034.5,17288,6016,
8320.7,7327,17538,6449,
9142.9,8105.5,19286,6774,
8835,7700,19725,5525,
8828.2,7594,18592,6615,
8253.9,7396.5,16295,6808,
8616.5,7693,17870,6087,
7624.6,6720,14845,6177,
8618.1,7793,16420,7118,
8259.9,7363,16496,5909,
7870.3,7044.5,14511,6784,
8901.8,7625.5,19513,6508,
9123,8149,17016,6282,
7544.2,7085,13227,5954,
7575.7,7002.5,13819,5988,
8032.8,6988.5,16478,6745,
7955.6,7034.5,15384,6527,
9558.5,8527.5,20631,6748,
7429.2,6647.5,14242,6076,
7923.1,7063,15791,6325,
7998.9,7104.5,17565,6146,
7624.7,6731.5,15705,6112,
9022.1,8158.5,19933,5905,
8056.8,7383.5,16207,6050,
7808,7063,14207,6051,
7815.2,7125.5,14257,6274,
7958.5,6847.5,16697,5347,
7850.1,7219.5,15099,5438,
8469,7452.5,18268,6400,
9059.3,8232,17708,6860,
8325.7,7559.5,15962,6661,
8516.4,7545,17681,6160,
7591.2,6915,13753,6014,
9114.3,8533,17184,7533,
8813.3,7805.5,19392,6614,
8237.8,7458,15545,6729,
8569.2,7607.5,17302,6224,
8385.6,7640,16238,6730,
7723.3,6926,15971,6368,
8064.4,7031.5,18322,6356,
7727.6,7007.5,14719,6261,
8916.8,8005,18081,6715,
8547.4,7521,17632,6926,
7619.4,6733.5,15135,6402,
8545.9,7414,17098,6610,
8762.4,7840.5,19363,6272,
7612.6,6762.5,14363,6354,
7930.8,6831,16384,6660,
8103,7288,16567,6671,
7811.5,6994.5,17080,5437,
8793.6,7971.5,17013,6737,
8243.2,7225.5,17125,6734,
9042.1,8344.5,18076,6841,
7626.1,6852,15137,6059,
7592.8,6868,14421,6461,
8136.3,7262.5,15430,6403,
8855.6,7912,17107,6946,
8833.6,7693.5,19418,6553,
7773.4,6690,14473,6322,
8019.4,7275,16017,6001,
7505.1,6831,14238,5699,
7750.8,6851.5,15878,6092,
8064.9,7461.5,14313,6683,
8212.2,7073,17991,6698,
7990.4,7353.5,14157,6225,
8096.1,7375.5,16943,5857,
8745.2,7270.5,18162,6523,
8187.4,7452,15841,6526,
7321.4,6697,14042,5958,
7684.2,6847,14964,5849,
7684.5,6878.5,15518,6334,
8195.1,7437,15135,6719,
7325.8,6519.5,14675,5901,
8589,7652,17920,6831,
9034.3,7804.5,20051,6297,
7366.4,6418,14414,6258,
8895.3,7922.5,18153,6900,
8697.2,7852.5,16519,6858,
7962.6,7092,15368,6336,
9412.4,8361.5,20814,5755,
11418.9,9870,28705,7887,
8274.5,7625.5,15376,6520,
8236.6,7309,17891,6400,
9686.5,8890.5,19792,6641,
7393.1,6386,14539,6150,
7758.2,7086.5,13793,6191,
7578.8,6695.5,16465,5782,
9316.5,8341,21429,6008,
7893.9,7194.5,15868,5935,
8522.6,7928,16180,6574,
7987.9,7300,15918,6449,
7329.5,6637.5,14891,5565,
8306.5,7314.5,17123,6750,
8545.1,7570.5,16982,6723,
7949.3,7197,15677,6049,
8385.1,7244,18226,6572,
8238.5,7278,16046,6292,
7989,7246.5,15720,6195,
8339.2,7358.5,17405,6567,
7447.9,6568.5,14755,6109,
8815.8,8098.5,17775,6718,
8384.1,7128,17864,6344,
7915.3,7289,15201,6197,
8516.4,7819,16491,7062,
8295,7340,15725,6859,
8511.7,7441.5,18429,6247,
7711.1,6827.5,14932,6097,
7252.6,6329.5,15627,5878,
7877.3,6911,16251,6181,
8273,7611,16856,5994,
9395.1,7990.5,21026,6458,
8098.7,7309.5,16303,6256,
9423.6,8400.5,18702,7261,
7729.9,6955,14770,6366,
10542.3,9654,22250,7141,
8002,7004,16921,6436,
8220.9,7347.5,16119,6878,
8567.8,7896,17890,6102,
8329.3,7451.5,15973,6620,
7963.1,6935,16279,6465,
7989.5,7093.5,17372,5920,
7602.7,6615,15151,6036,
8036.5,7462.5,15796,6281,
7707,6920.5,14823,6206,
8499.8,7344,16672,6703,
8707.3,7703.5,19306,6284,
8843.4,7831,18377,6259,
8491.7,7483,18014,6823,
7902.4,7014,16535,6257,
7927.2,7208,16166,5808,
8574.1,7285.5,18638,6173,
8653.9,7698,18334,6374,
8246.7,7272,16580,6560,
8372.5,7469,16009,6664,
7933.6,7128.5,15609,6213,
7329.8,6589.5,13597,5905,
8088.5,7304,15407,6790,
7895.5,6884,15077,6353,
8371.4,7390.5,15012,6828,
8544,7542,18242,7020,
7790.8,6982.5,16183,5780,
7923.4,7218,16031,6596,
8522.5,7528.5,18392,6698,
8802.5,7501.5,19004,6291,
8738.2,8157,15490,6445,
7973,6989,15401,6540,
8373.8,7396.5,18186,6804,
7763.7,7054.5,15538,6164,
8164.3,7306.5,16953,5827,
7885.9,6962,15510,6411,
7825.7,7179,15442,5798,
7585.7,6795.5,14751,6373,
7446.4,6671,12931,6402,
7527.6,6762,14516,5995,
8588.6,7534,18503,6743,
8390.5,7310.5,18702,6605,
8789.3,7835.5,16515,7336,
8044.7,7470,14871,5857,
9109.6,7836.5,21047,5705,
9302.6,7915,22138,6748,
7753.6,6937.5,15868,5734,
7954.2,7054,16304,6530,
8086.7,7087,16048,6551,
7534.4,6777.5,13936,6312,
8081.7,7163.5,16123,6692,
7781.2,7054,15187,6402,
7963.8,6885.5,15285,5878,
9367,8418.5,20599,6761,
9115,8076.5,20470,5944,
7780.2,6900.5,14724,6242,
8352.6,7612.5,15342,6318,
7848,6974,15748,6462,
8667,7822.5,18990,5876,
8271.3,7365,17822,6094,
7702,6811.5,14240,5950,
8082.5,7345.5,14125,6375,
8479.4,7521.5,17396,6446,
8101.1,7513.5,15496,6178,
7560,6814,14548,5952,
8529.5,7564.5,17801,6425,
8243.6,7389,14298,5766,
7920.8,7113,15117,6253,
7630.5,6763.5,14989,6126,
7788.5,6825.5,16384,6093,
8636.5,7478.5,18977,6215,
8208.8,7539.5,16129,6401,
8865.7,7762,18903,6428,
8590,7595.5,16829,6871,
8495.2,7244,19018,6246,
7221.8,6543.5,13987,5872,
7801.2,7215,14430,5972,
7993,7026.5,16684,6782,
8335.1,7259.5,16760,6346,
8869.5,7595.5,20322,6856,
8219.9,7448,16657,6649,
8193.4,7278,17969,5735,
8847.9,8105,18198,6462,
7861.2,7213,15807,5893,
7864.6,6984.5,15986,6408,
7376.6,6711.5,13936,6152,
7990.3,7343.5,14454,6515,
9266.3,8567.5,19113,7058,
7994.6,7019.5,16696,6230,
8098.2,7408,14722,6053,
7940.2,7274,15790,6252,
8555,7536,18646,6754,
8173.9,7443,17634,5859,
8362.1,7560.5,15718,6337,
8334.8,7691.5,15606,6322,
7682,6828.5,15875,6221,
8391.8,7190.5,16947,6810,
7924.2,7030,16382,6437,
5426.1,4625,12477,4407,
6473.3,5818,12481,4955,
5274.7,4694.5,10481,4227,
5569.7,5064.5,10227,4777,
5550.7,4944,12132,4320,
5285.6,4675.5,11089,4060,
6524.6,5693,14203,4747,
6078.6,5542.5,11210,4896,
5751.1,5146,11929,4581,
5592.5,4892,11727,4338,
5587.6,5015.5,11228,4464,
6162.4,5586,13553,4113,
6021,5382,12507,3960,
5710.5,5038.5,11455,4400,
5695.6,5004.5,12822,4319,
5859.6,5228,12922,4431,
5649,5098.5,11515,4481,
6747.4,5294.5,17400,3777,
6172.8,5470,13344,4579,
5680,4995,11671,4535,
5594.8,4943.5,12259,3990,
5777.2,4991,13095,4177,
5774.5,5103,11738,4770,
6096.7,5494,12883,4384,
5222.8,4783,9932,3820,
5988.6,5179,12095,4680,
5262,4549.5,11025,4112,
5116,4505.5,10423,4196,
5875.8,5211.5,11820,4570,
5677.7,5014,11394,4648,
5637.7,4853.5,12085,4662,
5502.7,4854,11760,4110,
6462.8,5611,14663,4812,
5593.2,5072,11201,4111,
5493.6,4920.5,11747,4314,
6152.8,5452.5,12860,4661,
6554.7,5698,14288,4798,
5523.4,4946.5,11297,4641,
6062.3,5225,12502,4919,
6182.8,5293.5,12838,4704,
5361.4,4905,11027,4093,
6198.8,5104.5,13708,4778,
6169,5504.5,12730,4834,
5384.3,4895,11066,4284,
5038.2,4554,9942,3859,
5872.3,4993,13650,4490,
5484.1,4855,10794,4320,
5209.3,4611,10881,3982,
5589.1,4869.5,12135,4279,
6294.5,5310.5,14576,4076,
5285,4682,9984,4302,
5455.3,4806.5,11516,4421,
5809.2,5239,11989,4644,
5265,4655,11087,4069,
5355.4,4611.5,10670,4256,
5489.2,4770,12061,4318,
5890.8,5287,11534,4570,
5632.4,4656.5,12905,4228,
6270.2,5280.5,14257,4289,
5475,4982,11221,4403,
5648.7,4934.5,12324,4609,
6590.8,5915.5,13626,4899,
5579.7,4952.5,11692,4270,
6243.3,5451,12631,4587,
5836,5030,12785,4668,
6329.5,5477,13484,4697,
5624.6,5300,10500,4251,
5635.1,4963,11482,4718,
5517,4978.5,11332,3976,
5877.2,4975.5,11885,4719,
5827.1,5065,12125,4571,
5532.9,5012,10506,4560,
5771.9,5177,11497,4540,
5374.2,4657.5,11625,4229,
5797.1,4990,12379,4376,
5727.9,5097.5,11875,4616,
5321,4765,10977,4309,
5840.6,5068,13442,4738,
6147.7,5265.5,13493,4342,
6098.6,5163.5,15156,4314,
5587.6,5113.5,11196,3892,
6461.5,5598.5,13439,5222,
6071,5289,12531,4902,
5788.3,5038.5,12091,4706,
5048,4388,10501,3944,
5796.8,5059.5,13123,4338,
5851.4,5215,12813,4273,
5753.7,4984.5,11965,4344,
6188.3,5437,13634,4371,
5718.9,4863,11938,4622,
5910.1,5243.5,13374,4586,
6112.1,5420,12789,4539,
5725.7,5011.5,12501,4456,
6498,5731.5,14307,4648,
5610.1,4955,11756,4417,
6050.5,5495,11490,4802,
5718.5,5206.5,10265,4744,
5588.2,4832.5,12389,4374,
5929.6,5263.5,11953,4737,
5527.6,4998,10351,4578,
5169.5,4621,10355,4238,
6032.1,5223,13538,4526,
6028.9,5494,11926,4633,
5788.4,5264,11296,4645,
5805.2,5208.5,11556,4800,
5562.2,4924,11718,4591,
6135.5,5416.5,14047,4348,
6502.4,6058.5,13091,4667,
5397.3,4863,10802,4330,
5446.4,4965,11457,4258,
5441,4793.5,10912,4388,
5282.9,4598,11066,4129,
6550.7,5935.5,13005,4807,
5363.2,4610,12218,4152,
5546.7,4878.5,12524,4315,
6177.7,5389,13596,4608,
5763.1,5025.5,12603,4580,
7340.4,6065,18133,5130,
5473.6,4824.5,11520,4359,
5484,5021,10982,4389,
5863.3,5182,12521,4846,
5556.7,4926,12116,4080,
5400.8,4813.5,11034,4442,
5561.3,4859,12276,4444,
6513.6,5749,14173,4877,
5715,4686.5,12081,4568,
5725.8,5218,10788,4564,
5737.3,5155.5,11554,4709,
5790.4,4901,13219,4432,
5716.4,5107,11870,4258,
5395.9,4787,10419,4420,
5930.7,5481.5,11912,4544,
5430.5,4593.5,12092,4290,
5785.5,5083,12555,4510,
5972,5266,11923,4366,
5522.1,4968.5,11849,4376,
5675.4,4958,11494,4485,
5503,5012,11008,4262,
5628.4,4691,12471,4271,
5707.2,5075.5,12380,4388,
5506.8,4978.5,10939,4342,
5264.5,4623.5,11097,4227,
5912.6,5301,12365,4343,
6675.3,5565,14239,4908,
5528.1,4812,12038,4220,
5179.1,4654.5,10455,4293,
6934.7,5947.5,16441,4591,
5864.9,4995,13207,4007,
5553.9,4899,11257,4544,
5120.2,4609.5,9881,4036,
5633.8,4995,12453,4432,
6676.3,5807.5,15213,4344,
8125.7,7042,18922,6043,
5916.1,5240,13383,4377,
5699.8,4936.5,12339,4432,
5939.4,5081.5,12938,4529,
5807.7,5096.5,13382,4010,
5850.8,5049,12323,4073,
5146.2,4587,9971,3980,
5247,4562.5,11122,4195,
5608.9,5119,11023,4220,
5716.5,5023,12124,4264,
5623.6,4949.5,11807,4673,
6424.6,5691,13616,4767,
6922.2,5815,17005,5319,
5225.2,4613.5,10410,4205,
5720.6,5082.5,11368,4788,
6427.5,5589,14276,5085,
6077.7,5340.5,11637,4618,
5292,4647.5,10739,4050,
5490.4,5109,10700,3714,
5530.8,4962.5,11480,4292,
5462.5,4763,11927,4316,
7596.8,6359.5,19767,5271,
5617.6,4986,11251,4685,
5824.9,5080,12987,4226,
5271.2,4661,11479,3868,
5293.6,4884,10669,3918,
5151.1,4673,10094,3946,
5793.7,5137.5,11718,4686,
5663.7,4989.5,10782,4612,
6255.7,5492.5,13464,4380,
6279.9,5603,14303,4402,
6081.2,5397,13146,4800,
5580.9,5063.5,10592,4531,
5753.1,5223,11358,4303,
5410,4851,11286,4217,
6015.5,5433.5,13026,4284,
5693.7,4774.5,13005,4526,
5933.4,5119.5,13140,4650,
5934.3,5429.5,13199,4012,
5634.5,4919.5,12053,4236,
5795.7,5098,11409,4763,
5270.3,4766.5,11081,4084,
5636.4,4921.5,13225,4387,
5623.2,5182,11101,3916,
5714,4917.5,13596,4124,
6099.9,5179.5,13955,4763,
6082.1,5328.5,13273,4697,
5713.8,5169,11745,4499,
5509.3,4887,11072,4414,
5457.2,4918.5,11378,4330,
5417.8,4913,10573,4433,
6117.6,5514.5,13831,4450,
6050,5440.5,12228,4675,
5626.6,4965.5,11937,4448,
5478.7,4803.5,10955,4392,
5465.5,4914.5,11052,4440,
6077.8,5210,13101,4598,
6119.9,5387,13839,4634,
5424.5,4723,11946,4151,
5767.7,5212,11206,4333,
5448.2,4802.5,11044,4503,
5721.8,5026,10843,4638,
5988.4,5333,12211,4190,
5607.3,4844.5,13055,4574,
5352.3,4816,10208,4292,
5420.8,4921,10632,4265,
5512.7,4688,13060,4111,
5817.5,5075.5,12749,4008,
7068.1,6095,15489,5646,
5585,4939,12067,4330,
6193.6,5160.5,14799,3922,
6061.1,5210.5,13783,4764,
5612.8,5120,11156,4357,
6019.9,5155.5,14248,4499,
5921.9,5186,11831,4783,
5310.6,4844,10356,4274,
6273.3,5725.5,11981,4520,
5848.8,5285.5,12269,4522,
5680.5,4896.5,11626,4502,
5981.4,5109.5,12989,4814,
5535.5,4789.5,11167,4627,
6028.3,5438.5,11994,4578,
5903.3,5163,13189,4200,
5569.1,5071.5,10727,4465,
5946.4,5155.5,11907,4854,
6347.7,5420.5,13654,4738,
5892.3,5197.5,12262,4206,
6390.2,5440,14978,4838,
5626,5017.5,11895,4515,
6179.2,5240.5,14741,4727,
7233.4,6485.5,16130,4770,
6248.5,5299,14058,4167,
6324.4,5232,15099,4852,
6102.1,5391,13152,4962,
5950.3,5046,13577,4270,
6129.6,5289.5,13922,4583,
5121.2,4632,9552,4134,
6297.3,5439,14712,4186,
5266.3,4578,11438,4405,
6297.2,5411.5,13849,4606,
5551.4,4832.5,12436,4145,
6006,5309,11767,4810,
5826.5,5362.5,11169,4498,
5998.5,5569.5,11782,4691,
5980.8,5112.5,14082,4675,
6623.3,5707,14459,4814,
5428.5,4940,10385,4063,
5473.8,4900,12520,3894,
6018.5,5293,14049,3900,
6189.8,5398,13220,4708,
5774.4,5316,11512,4384,
5288.6,4911.5,10140,4008,
5321.7,4614.5,11237,4139,
5716.6,4965.5,12209,4540,
6690.8,5897.5,14658,4289,
5333.5,4795,10865,4306,
5798.7,5196.5,11742,4700,
5568.8,4980,11580,4329,
5437.8,4982.5,10089,4230,
5741,4935,12929,4067,
6029.1,5229.5,13691,4519,
6444.7,5888,12798,4779,
5613.4,4933.5,12166,4183,
6328.3,5489,13802,4584,
5193.1,4495.5,10189,4271,
5806,5050.5,12186,4970,
5394.5,4742.5,12015,4133,
6125.9,5340.5,15583,4179,
5769.6,5129,11887,4626,
5196.3,4641,10373,4124,
5387.5,4752,10873,4482,
6173.9,5776.5,12779,4251,
5949.6,5050.5,12874,4484,
5488.9,4976,11557,4313,
5912,5291.5,13059,4296,
5768.5,5190.5,12166,4515,
5269.7,4813.5,10279,4371,
5381.1,4833.5,12027,3911,
6083.7,5251,14057,4147,
5458,4946,11770,4310,
6065.4,5297,13283,4866,
5741.8,5202.5,11606,4371,
6010.7,5169.5,12695,4874,
6412.8,5716,12484,4724,
6118.5,5696.5,11911,4379,
6180,5275,14550,4909,
6075.3,5435.5,15325,3696,
5587.4,4873,11444,4264,
5100.7,4631,9120,4159,
5570.2,5160,10938,4270,
5918.8,5091,12321,4609,
5819.1,5085.5,12364,4451,
6075.2,5525.5,12122,5000,
5778.2,5197.5,12234,4639,
5377.7,4860.5,11024,4059,
5851.9,5134,11430,4518,
6457.2,5803.5,12989,4806,
5239.1,4550,11256,4256,
5652,4907,13372,4258,
6962,5867.5,16319,4350,
6134.5,5303.5,13480,5020,
5840.7,5064,13300,4244,
6124.8,5017.5,14846,4486,
5682.1,4948.5,12698,4084,
5785.2,4967.5,13935,4279,
5711.8,4943.5,13404,4135,
5465.3,4801.5,11959,4113,
5632.1,4935,11830,4246,
7034,6318.5,15533,5063,
5448.5,4858.5,10923,4422,
6181.6,5454,12435,4816,
5946.6,5204,13490,4587,
5865.1,5172.5,12336,4545,
5755.6,5186,11554,4784,
6422.9,5719.5,12720,4698,
5673.1,5057,12107,4135,
6163.4,5385.5,13486,3934,
5471.9,4938.5,11680,4384,
5688.9,5307.5,11258,4254,
5260.2,4749,11008,3815,
5742.2,4998,12034,4742,
5790,5040,12712,4374,
6466.5,5405,15813,4865,
5700.9,4951,11998,4523,
5496.3,4890,11389,4345,
5897.9,5352,11313,4666,
5336.2,4799,10967,4258,
5763.6,5062,12818,4413,
5744,5083.5,12151,4062,
5533.6,5033.5,11509,4045,
5498.8,4861.5,11558,4282,
6350.9,5695,14107,4323,
5362,4757,11002,4406,
6302,5524,14292,4359,
5272,4790,10182,4265,
5742.9,4978,11673,4684,
5805.7,5337.5,10296,4724,
