

Data analysis for each instance 
AVG,MED,MAX,MIN
0.508,0.467,0.767,0.345,
0.55,0.541,0.859,0.39,
0.45,0.386,0.929,0.293,
0.62,0.6,0.891,0.476,
0.417,0.393,0.812,0.215,
0.526,0.517,0.973,0.217,
0.611,0.565,1,0.465,
0.409,0.395,0.619,0.282,
0.426,0.381,0.864,0.265,
0.428,0.409,0.66,0.288,
0.521,0.484,0.873,0.384,
0.541,0.522,0.885,0.363,
0.583,0.542,1,0.428,
0.518,0.47,0.952,0.385,
0.456,0.402,0.89,0.346,
0.562,0.507,0.805,0.461,
0.539,0.489,0.803,0.378,
0.57,0.558,0.857,0.376,
0.432,0.405,0.879,0.265,
0.501,0.472,0.779,0.416,
0.482,0.454,0.874,0.339,
0.483,0.454,0.843,0.372,
0.548,0.529,0.745,0.454,
0.417,0.389,0.753,0.28,
0.611,0.601,0.773,0.509,
0.476,0.438,1,0.325,
0.505,0.53,0.694,0.285,
0.488,0.458,0.773,0.385,
0.597,0.568,0.932,0.441,
0.418,0.365,0.851,0.248,
0.641,0.621,0.896,0.487,
0.539,0.508,0.981,0.287,
0.552,0.496,0.862,0.372,
0.474,0.412,1,0.268,
0.455,0.369,1,0.251,
0.392,0.365,0.697,0.278,
0.613,0.575,1,0.434,
0.544,0.502,0.976,0.376,
0.471,0.425,0.804,0.319,
0.547,0.527,0.915,0.365,
0.618,0.585,0.955,0.474,
0.557,0.577,0.791,0.368,
0.479,0.44,0.738,0.359,
0.421,0.302,1,0.265,
0.582,0.534,1,0.432,
0.414,0.41,0.658,0.287,
0.571,0.552,0.871,0.482,
0.426,0.391,0.725,0.316,
0.542,0.479,1,0.396,
0.545,0.518,0.764,0.363,
0.48,0.429,0.98,0.321,
0.416,0.398,0.663,0.265,
0.573,0.569,0.816,0.437,
0.469,0.432,0.73,0.316,
0.542,0.498,0.992,0.318,
0.528,0.473,1,0.384,
0.483,0.408,1,0.333,
0.5,0.46,0.974,0.348,
0.569,0.523,0.953,0.412,
0.448,0.392,0.89,0.291,
0.577,0.536,1,0.405,
0.389,0.326,0.91,0.18,
0.615,0.606,0.996,0.471,
0.428,0.408,0.657,0.305,
0.607,0.55,1,0.456,
0.426,0.399,0.838,0.259,
0.383,0.353,0.659,0.272,
0.558,0.526,0.892,0.384,
0.492,0.476,0.773,0.33,
0.519,0.474,1,0.32,
0.451,0.4,0.933,0.317,
0.589,0.593,0.821,0.427,
0.493,0.451,0.861,0.3,
0.469,0.428,0.87,0.288,
0.404,0.364,1,0.176,
0.526,0.493,0.933,0.318,
0.599,0.609,0.837,0.411,
0.536,0.477,0.92,0.418,
0.528,0.53,0.786,0.373,
0.466,0.435,0.845,0.219,
0.543,0.524,0.984,0.292,
0.432,0.416,0.679,0.295,
0.456,0.414,0.749,0.343,
0.437,0.359,0.997,0.253,
0.506,0.506,0.77,0.376,
0.651,0.651,0.969,0.426,
0.492,0.491,0.854,0.331,
0.513,0.481,0.82,0.408,
0.432,0.398,0.838,0.28,
0.555,0.52,0.959,0.345,
0.603,0.631,0.855,0.363,
0.349,0.309,0.576,0.259,
0.584,0.571,0.846,0.447,
0.726,0.735,0.836,0.558,
0.519,0.536,0.682,0.362,
0.574,0.561,0.992,0.329,
0.463,0.439,0.747,0.254,
0.601,0.589,0.912,0.37,
0.424,0.389,0.813,0.288,
0.392,0.357,0.588,0.299,
0.58,0.569,1,0.398,
0.508,0.498,0.769,0.383,
0.488,0.416,1,0.307,
0.487,0.448,0.869,0.307,
0.562,0.519,1,0.434,
0.417,0.384,0.72,0.296,
0.455,0.449,0.65,0.287,
0.437,0.378,0.912,0.297,
0.574,0.55,1,0.422,
0.449,0.414,0.809,0.362,
0.489,0.434,0.973,0.368,
0.497,0.465,0.914,0.348,
0.61,0.599,0.977,0.352,
0.459,0.371,1,0.323,
0.497,0.461,0.902,0.404,
0.413,0.358,0.856,0.225,
0.463,0.431,0.798,0.38,
0.427,0.399,0.616,0.307,
0.491,0.393,0.864,0.31,
0.549,0.489,1,0.404,
0.569,0.536,0.84,0.302,
0.482,0.492,0.685,0.278,
0.438,0.402,0.631,0.367,
0.478,0.411,1,0.291,
0.447,0.421,0.608,0.312,
0.517,0.494,0.846,0.397,
0.486,0.432,0.905,0.307,
0.52,0.482,0.892,0.359,
0.555,0.494,0.998,0.354,
0.483,0.461,0.759,0.363,
0.745,0.735,0.979,0.577,
0.444,0.382,1,0.231,
0.417,0.404,0.85,0.212,
0.437,0.408,0.733,0.314,
0.697,0.697,0.947,0.52,
0.431,0.388,0.727,0.319,
0.444,0.426,0.844,0.246,
0.544,0.532,0.863,0.379,
0.477,0.434,0.876,0.34,
0.493,0.446,0.757,0.384,
0.461,0.418,0.775,0.319,
0.565,0.542,0.937,0.39,
0.405,0.361,0.904,0.279,
0.457,0.429,0.77,0.338,
0.606,0.58,0.915,0.531,
0.359,0.305,0.88,0.157,
0.601,0.578,1,0.454,
0.502,0.462,0.762,0.388,
0.368,0.372,0.582,0.224,
0.521,0.477,1,0.257,
0.473,0.399,0.927,0.299,
0.564,0.486,0.972,0.447,
0.516,0.46,0.994,0.398,
0.398,0.361,0.706,0.301,
0.496,0.489,0.788,0.289,
0.443,0.429,0.704,0.331,
0.557,0.522,0.967,0.331,
0.4,0.367,0.766,0.291,
0.555,0.515,0.893,0.403,
0.405,0.382,0.888,0.235,
0.659,0.603,0.969,0.521,
0.549,0.506,1,0.408,
0.645,0.622,0.832,0.451,
0.447,0.441,0.61,0.308,
0.405,0.388,0.732,0.23,
0.511,0.47,1,0.387,
0.469,0.413,0.874,0.325,
0.659,0.635,0.952,0.486,
0.464,0.416,0.789,0.345,
0.467,0.44,0.743,0.355,
0.684,0.683,0.969,0.534,
0.493,0.459,0.78,0.366,
0.472,0.425,0.887,0.302,
0.497,0.434,1,0.375,
0.47,0.398,0.94,0.252,
0.468,0.466,0.865,0.198,
0.622,0.592,0.915,0.492,
0.397,0.364,0.682,0.294,
0.571,0.51,0.987,0.385,
0.499,0.438,1,0.386,
0.691,0.665,0.957,0.522,
0.557,0.536,0.958,0.354,
0.552,0.557,0.875,0.385,
0.493,0.424,0.987,0.345,
0.584,0.583,0.779,0.399,
0.607,0.564,0.979,0.464,
0.633,0.587,0.953,0.405,
0.475,0.46,0.732,0.379,
0.431,0.301,1,0.255,
0.529,0.486,0.816,0.375,
0.52,0.488,0.697,0.41,
0.363,0.327,0.51,0.261,
0.473,0.415,1,0.331,
0.642,0.601,1,0.371,
0.614,0.575,1,0.403,
0.696,0.732,0.894,0.363,
0.478,0.439,0.971,0.284,
0.494,0.458,0.828,0.348,
0.548,0.524,0.803,0.414,
0.518,0.472,0.961,0.363,
0.477,0.422,0.759,0.38,
0.487,0.424,0.962,0.342,
0.527,0.491,0.895,0.409,
0.486,0.435,0.826,0.375,
0.454,0.422,0.778,0.299,
0.423,0.397,0.769,0.271,
0.412,0.364,1,0.213,
0.487,0.445,1,0.343,
0.481,0.426,1,0.369,
0.507,0.44,1,0.39,
0.496,0.487,0.58,0.386,
0.672,0.615,0.951,0.498,
0.628,0.604,0.86,0.432,
0.446,0.387,0.854,0.301,
0.476,0.458,0.711,0.323,
0.506,0.49,0.696,0.397,
0.671,0.645,0.983,0.499,
0.43,0.424,0.673,0.328,
0.46,0.411,0.866,0.344,
0.468,0.425,1,0.318,
0.43,0.383,0.726,0.341,
0.43,0.401,0.953,0.254,
0.55,0.517,0.794,0.378,
0.452,0.413,1,0.309,
0.557,0.512,1,0.414,
0.466,0.416,0.9,0.355,
0.476,0.445,0.918,0.248,
0.621,0.603,0.967,0.457,
0.619,0.627,0.794,0.486,
0.42,0.378,0.83,0.235,
0.468,0.403,0.8,0.298,
0.439,0.43,0.673,0.311,
0.46,0.423,0.764,0.308,
0.58,0.595,0.886,0.356,
0.424,0.367,0.761,0.309,
0.372,0.335,0.695,0.292,
0.376,0.331,0.686,0.278,
0.576,0.562,0.839,0.444,
0.513,0.496,0.781,0.294,
0.406,0.401,0.736,0.253,
0.486,0.445,0.816,0.34,
0.57,0.54,0.917,0.344,
0.505,0.471,0.891,0.342,
0.494,0.417,1,0.309,
0.442,0.404,0.751,0.297,
0.58,0.523,0.882,0.411,
0.664,0.653,0.949,0.444,
0.56,0.512,0.876,0.403,
0.578,0.528,0.977,0.394,
0.52,0.504,0.774,0.358,
0.462,0.392,0.969,0.281,
0.466,0.433,0.709,0.337,
0.43,0.363,0.799,0.292,
0.386,0.345,0.84,0.188,
0.55,0.526,0.848,0.435,
0.567,0.506,0.976,0.412,
0.458,0.425,0.666,0.343,
0.638,0.591,0.982,0.458,
0.459,0.446,0.949,0.293,
0.388,0.323,0.811,0.277,
0.601,0.569,0.824,0.486,
0.574,0.565,0.763,0.45,
0.552,0.52,0.901,0.391,
0.482,0.432,0.922,0.321,
0.502,0.473,0.91,0.339,
0.661,0.609,0.89,0.518,
0.526,0.51,0.956,0.338,
0.478,0.422,1,0.255,
0.533,0.502,0.91,0.301,
0.459,0.385,1,0.29,
0.655,0.658,0.878,0.432,
0.505,0.5,0.823,0.319,
0.562,0.54,1,0.39,
0.55,0.504,1,0.401,
0.597,0.536,1,0.486,
0.483,0.443,0.839,0.339,
0.457,0.416,0.926,0.265,
0.45,0.402,0.87,0.264,
0.617,0.609,1,0.418,
0.404,0.378,0.596,0.312,
0.418,0.374,0.887,0.25,
0.533,0.497,0.893,0.391,
0.521,0.48,0.845,0.389,
0.574,0.556,0.861,0.413,
0.523,0.478,1,0.322,
0.45,0.412,0.756,0.268,
0.492,0.445,0.82,0.301,
0.597,0.569,0.852,0.481,
0.569,0.54,0.868,0.387,
0.408,0.358,0.872,0.268,
0.462,0.435,0.807,0.368,
0.543,0.516,0.934,0.327,
0.513,0.492,0.693,0.445,
0.581,0.498,1,0.274,
0.358,0.305,0.765,0.238,
0.489,0.419,0.944,0.346,
0.512,0.482,0.865,0.402,
0.429,0.375,0.881,0.263,
0.547,0.524,0.819,0.398,
0.492,0.457,0.881,0.4,
0.383,0.352,0.651,0.266,
0.487,0.433,0.924,0.306,
0.489,0.46,0.767,0.37,
0.53,0.504,0.835,0.319,
0.53,0.484,1,0.312,
0.519,0.512,0.719,0.404,
0.446,0.391,0.99,0.185,
0.476,0.441,0.809,0.351,
0.587,0.564,0.944,0.373,
0.614,0.587,0.808,0.441,
0.505,0.484,0.892,0.215,
0.586,0.544,1,0.441,
0.523,0.498,0.888,0.366,
0.51,0.457,0.955,0.394,
0.444,0.433,0.743,0.295,
0.408,0.347,0.856,0.195,
0.609,0.56,1,0.477,
0.528,0.514,0.839,0.359,
0.528,0.534,0.779,0.358,
0.386,0.318,0.823,0.23,
0.466,0.419,0.981,0.325,
0.536,0.482,0.994,0.385,
0.419,0.379,0.716,0.279,
0.355,0.308,0.712,0.229,
0.423,0.4,0.808,0.287,
0.419,0.371,0.981,0.253,
0.523,0.497,0.949,0.321,
0.437,0.377,0.885,0.266,
0.502,0.441,0.934,0.374,
0.431,0.404,0.849,0.298,
0.418,0.357,0.87,0.306,
0.462,0.41,1,0.336,
0.41,0.364,0.885,0.293,
0.365,0.328,0.826,0.203,
0.607,0.577,0.957,0.424,
0.472,0.508,0.767,0.281,
0.432,0.397,0.794,0.319,
0.508,0.451,1,0.385,
0.405,0.38,0.751,0.259,
0.48,0.427,0.869,0.354,
0.48,0.432,0.957,0.259,
0.422,0.406,0.737,0.303,
0.394,0.354,0.73,0.275,
0.448,0.415,0.712,0.305,
0.471,0.417,0.861,0.361,
0.39,0.365,0.622,0.293,
0.366,0.306,0.924,0.203,
0.557,0.494,0.935,0.397,
0.54,0.521,1,0.35,
0.4,0.378,0.859,0.219,
0.437,0.421,0.827,0.205,
0.524,0.504,1,0.386,
0.37,0.345,0.693,0.262,
0.364,0.325,0.804,0.22,
0.458,0.4,0.927,0.338,
0.404,0.332,0.987,0.243,
0.469,0.396,1,0.308,
0.378,0.326,0.867,0.297,
0.529,0.495,0.944,0.378,
0.497,0.479,0.956,0.328,
0.387,0.371,0.777,0.234,
0.418,0.36,0.96,0.267,
0.358,0.318,0.752,0.251,
0.521,0.496,0.951,0.358,
0.444,0.393,0.964,0.35,
0.583,0.554,0.938,0.386,
0.517,0.486,0.982,0.283,
0.401,0.378,0.748,0.306,
0.368,0.316,0.725,0.229,
0.578,0.588,0.782,0.382,
0.402,0.399,0.613,0.258,
0.45,0.398,0.739,0.358,
0.491,0.473,0.831,0.338,
0.375,0.343,0.698,0.277,
0.416,0.382,0.845,0.293,
0.46,0.447,0.777,0.316,
0.45,0.436,0.798,0.307,
0.442,0.397,0.799,0.302,
0.463,0.439,0.906,0.29,
0.394,0.328,0.906,0.196,
0.461,0.419,0.886,0.38,
0.441,0.382,0.923,0.287,
0.388,0.366,0.761,0.268,
0.399,0.358,0.684,0.328,
0.416,0.369,0.94,0.286,
0.495,0.376,0.962,0.293,
0.453,0.38,1,0.274,
0.552,0.536,0.881,0.419,
0.588,0.543,1,0.436,
0.447,0.396,0.817,0.327,
0.373,0.333,0.782,0.237,
0.389,0.372,0.686,0.241,
0.46,0.441,0.853,0.287,
0.494,0.486,0.852,0.283,
0.426,0.399,0.739,0.249,
0.418,0.381,0.912,0.23,
0.513,0.469,0.867,0.428,
0.529,0.499,0.873,0.388,
0.51,0.488,0.85,0.404,
0.381,0.328,0.85,0.245,
0.476,0.439,0.91,0.287,
0.386,0.355,0.723,0.265,
0.63,0.647,0.955,0.314,
0.447,0.421,0.783,0.28,
0.476,0.455,0.74,0.348,
0.356,0.33,0.758,0.249,
0.501,0.431,0.969,0.359,
0.481,0.422,0.818,0.314,
0.363,0.326,0.787,0.234,
0.553,0.516,1,0.354,
0.436,0.402,0.728,0.359,
0.518,0.495,0.936,0.321,
0.522,0.453,0.939,0.341,
0.425,0.378,0.899,0.278,
0.422,0.389,0.991,0.269,
0.338,0.34,0.63,0.193,
0.439,0.394,0.755,0.344,
0.537,0.475,0.938,0.378,
0.459,0.44,0.733,0.292,
0.417,0.399,0.798,0.27,
0.469,0.417,0.863,0.342,
0.439,0.388,0.916,0.283,
0.474,0.464,0.85,0.323,
0.429,0.377,0.85,0.243,
0.515,0.492,0.843,0.294,
0.484,0.413,1,0.38,
0.399,0.366,0.726,0.307,
0.468,0.423,0.9,0.331,
0.437,0.358,1,0.225,
0.49,0.448,0.899,0.388,
0.392,0.36,0.888,0.236,
0.461,0.416,0.91,0.327,
0.385,0.372,0.693,0.215,
0.487,0.463,0.912,0.293,
0.573,0.544,0.966,0.467,
0.405,0.337,1,0.21,
0.438,0.422,0.863,0.27,
0.518,0.464,1,0.403,
0.408,0.357,1,0.231,
0.541,0.468,0.908,0.374,
0.362,0.336,0.672,0.218,
0.493,0.487,0.827,0.36,
0.379,0.358,0.638,0.291,
0.481,0.459,0.852,0.344,
0.388,0.331,0.77,0.297,
0.492,0.416,1,0.355,
0.45,0.41,0.829,0.28,
0.425,0.376,0.86,0.316,
0.48,0.426,0.95,0.389,
0.467,0.419,0.854,0.339,
0.503,0.462,1,0.353,
0.546,0.5,1,0.364,
0.385,0.358,0.622,0.264,
0.374,0.345,0.756,0.239,
0.412,0.362,0.813,0.29,
0.46,0.394,0.938,0.318,
0.369,0.359,0.676,0.256,
0.477,0.434,0.913,0.36,
0.372,0.363,0.566,0.287,
0.422,0.39,0.842,0.272,
0.483,0.467,0.726,0.37,
0.47,0.443,0.752,0.279,
0.489,0.457,0.938,0.341,
0.511,0.476,0.98,0.302,
0.42,0.377,0.93,0.277,
0.551,0.508,1,0.403,
0.531,0.497,0.965,0.419,
0.411,0.386,0.814,0.287,
0.471,0.404,0.84,0.33,
0.417,0.38,0.823,0.323,
0.538,0.464,0.984,0.337,
0.431,0.367,0.895,0.209,
0.439,0.413,1,0.225,
0.404,0.375,0.792,0.256,
0.438,0.415,0.677,0.299,
0.41,0.394,0.68,0.329,
0.403,0.342,0.853,0.23,
0.356,0.318,0.716,0.228,
0.513,0.478,1,0.34,
0.534,0.491,0.933,0.418,
0.349,0.322,0.68,0.239,
0.412,0.349,1,0.27,
0.473,0.434,0.925,0.281,
0.415,0.394,0.804,0.251,
0.522,0.548,0.872,0.252,
0.449,0.382,1,0.255,
0.43,0.405,0.942,0.28,
0.38,0.345,0.707,0.271,
0.393,0.362,0.801,0.261,
0.427,0.409,0.77,0.28,
0.375,0.325,0.868,0.269,
0.469,0.412,0.855,0.272,
0.345,0.31,0.735,0.254,
0.472,0.45,0.836,0.288,
0.5,0.454,0.971,0.313,
0.45,0.391,0.911,0.354,
0.501,0.478,0.903,0.369,
0.401,0.307,1,0.242,
0.426,0.38,0.819,0.245,
0.382,0.36,0.741,0.255,
0.5,0.489,0.832,0.338,
0.362,0.309,0.78,0.227,
0.436,0.371,0.975,0.273,
0.473,0.419,0.74,0.344,
0.465,0.432,0.95,0.325,
0.459,0.47,0.683,0.277,
0.426,0.364,0.924,0.245,
0.405,0.364,0.813,0.284,
0.473,0.442,0.756,0.315,
0.52,0.506,0.875,0.373,
0.414,0.391,0.795,0.285,
0.34,0.27,0.807,0.193,
0.375,0.337,0.735,0.272,
0.46,0.434,0.773,0.323,
0.51,0.475,0.877,0.301,
0.537,0.514,0.85,0.368,
0.417,0.363,1,0.255,
0.37,0.336,0.674,0.243,
0.484,0.447,0.704,0.405,
0.491,0.438,0.977,0.36,
0.412,0.362,0.909,0.296,
0.396,0.35,0.839,0.248,
0.404,0.372,0.857,0.287,
0.526,0.494,1,0.355,
0.376,0.34,0.77,0.237,
0.459,0.436,0.853,0.307,
0.421,0.361,0.751,0.343,
0.558,0.496,0.828,0.435,
0.384,0.331,0.781,0.288,
0.393,0.345,0.708,0.277,
0.339,0.305,0.771,0.224,
0.417,0.355,0.808,0.278,
0.48,0.45,0.937,0.324,
0.421,0.404,0.642,0.297,
0.387,0.343,0.729,0.243,
0.461,0.406,0.936,0.328,
0.552,0.498,0.925,0.402,
0.421,0.395,0.775,0.289,
0.428,0.383,0.952,0.22,
0.528,0.486,0.81,0.383,
0.505,0.471,0.975,0.373,
0.415,0.355,0.841,0.251,
0.483,0.458,0.88,0.342,
0.421,0.364,1,0.274,
0.425,0.394,0.837,0.3,
0.487,0.433,1,0.305,
0.483,0.428,0.955,0.309,
0.439,0.405,0.844,0.335,
0.414,0.387,0.671,0.284,
0.386,0.345,0.842,0.237,
0.498,0.494,0.733,0.28,
0.388,0.35,0.787,0.241,
0.431,0.414,0.738,0.286,
0.555,0.518,0.898,0.337,
0.367,0.332,0.684,0.268,
0.394,0.355,0.807,0.264,
0.347,0.329,0.617,0.237,
0.518,0.461,0.848,0.393,
0.449,0.395,0.921,0.33,
0.425,0.404,0.768,0.251,
0.463,0.426,0.835,0.351,
0.364,0.353,0.644,0.245,
0.479,0.448,0.967,0.261,
0.449,0.424,0.826,0.29,
0.483,0.434,0.847,0.292,
0.499,0.476,0.885,0.306,
0.364,0.328,0.805,0.225,
0.472,0.452,0.748,0.303,
0.505,0.407,1,0.244,
0.305,0.301,0.51,0.217,
0.435,0.419,0.823,0.311,
0.431,0.369,0.86,0.314,
0.384,0.3,0.945,0.236,
0.479,0.438,0.816,0.328,
0.391,0.341,0.872,0.251,
0.468,0.431,0.73,0.38,
0.47,0.441,0.869,0.34,
0.515,0.457,1,0.29,
0.405,0.356,0.896,0.263,
0.428,0.412,0.823,0.28,
0.5,0.485,0.753,0.373,
0.474,0.454,1,0.266,
0.381,0.328,0.894,0.229,
0.466,0.402,0.958,0.35,
0.459,0.426,0.763,0.332,
0.493,0.428,0.985,0.334,
0.371,0.36,0.687,0.224,
0.353,0.315,0.801,0.225,
0.423,0.402,0.724,0.32,
0.519,0.498,0.808,0.358,
0.385,0.343,0.945,0.226,
0.528,0.487,1,0.361,
0.304,0.289,0.697,0.146,
0.498,0.439,1,0.358,
0.423,0.383,0.746,0.322,
0.488,0.456,1,0.25,
0.503,0.472,0.932,0.342,
0.544,0.518,0.884,0.411,
0.375,0.336,0.764,0.286,
0.473,0.419,0.893,0.307,
0.352,0.293,0.813,0.203,
0.462,0.429,0.734,0.343,
0.497,0.458,0.864,0.359,
0.427,0.35,1,0.277,
0.396,0.341,0.883,0.267,
0.584,0.575,0.995,0.353,
0.403,0.363,0.811,0.309,
0.435,0.361,0.974,0.304,
0.459,0.439,0.974,0.283,
0.419,0.401,0.691,0.305,
0.52,0.449,0.96,0.371,
0.428,0.379,0.879,0.33,
0.534,0.477,0.915,0.402,
0.458,0.448,0.808,0.319,
0.36,0.322,0.619,0.264,
0.462,0.441,0.839,0.303,
0.38,0.305,0.878,0.247,
0.459,0.403,0.965,0.303,
0.375,0.317,0.797,0.263,
0.429,0.372,0.827,0.344,
