-0.359,-0.057,-0.03,0.047,-0.283,-0.04,0.086,-0.115,-0.175,0.279,
-0.336,-0.059,-0.116,-0.039,-0.326,-0.013,-0.076,-0.078,-0.186,0.015,
-0.095,-0.209,0.253,-0.248,-0.046,0.026,0.016,0.062,-0.027,0.015,
-0.218,-0.353,-0.272,0.091,0.207,0.146,0.043,-0.005,-0.085,0.078,
-0.164,-0.305,-0.204,-0.122,0.317,-0.218,-0.109,-0.146,-0.247,-0.131,
-0.053,0.01,-0.156,-0.042,0.12,0.232,0.298,0.159,0.271,0.164,
0.035,-0.253,0.081,-0.147,0.201,0.117,-0.043,-0.026,0.151,-0.061,
-0.118,-0.298,-0.118,0.024,0.065,0.272,0.267,-0.028,0.09,0.171,
-0.246,-0.13,-0.014,-0.126,0.113,0.075,0.38,0.091,0.121,0.194,
-0.055,-0.202,-0.392,-0.379,-0.255,-0.234,-0.357,-0.33,-0.289,-0.192,
-0.269,0.114,-0.09,0.254,0.095,0.124,-0.03,0.099,0.181,-0.014,
-0.062,-0.29,0.005,-0.165,-0.02,-0.196,-0.305,-0.019,-0.179,0.098,
-0.026,-0.155,0.278,-0.059,0.342,-0.239,-0.382,-0.112,0.22,0.246,
-0.103,0.183,0.102,-0.089,0.217,0.142,0.202,0.132,-0.553,-0.332,
-0.296,-0.246,-0.395,-0.102,-0.004,-0.187,-0.137,0.122,-0.194,-0.072,
-0.194,-0.198,-0.022,0.056,0.216,0.001,-0.077,0.146,-0.023,-0.096,
-0.143,0.027,-0.224,-0.337,-0.039,-0.293,0.147,0.071,0.161,-0.242,
0.019,0.091,0.031,0.177,-0.266,-0.208,-0.209,-0.03,0.203,-0.088,
-0.332,-0.333,-0.1,-0.208,-0.162,0.032,-0.11,-0.134,-0.286,-0.106,
-0.145,-0.345,0.145,0.01,-0.102,-0.013,0.006,0.029,0.198,0.248,
-0.051,0.093,0.125,-0.18,-0.129,0.147,-0.012,0.189,0.06,-0.034,
-0.205,0.26,0.137,0.169,-0.007,0.009,-0.13,0.254,0.355,0.102,
-0.11,-0.05,0.021,0.288,-0.106,-0.033,0.198,0.219,-0.192,-0.143,
0.073,-0.09,-0.301,-0.098,-0.036,-0.17,-0.13,-0.115,-0.008,-0.063,
-0.09,0.19,-0.312,0.245,0.057,0.182,0.175,0.322,-0.125,0.017,
-0.251,-0.183,-0.17,-0.167,-0.195,0.041,0.059,0.201,0.303,0.303,
-0.046,0.077,0.067,0.014,-0.093,0.102,0.133,-0.071,0.171,-0.079,
-0.103,-0.299,0.184,-0.086,0.066,0.038,0.16,0.06,-0.073,0.047,
-0.095,-0.171,-0.258,0.017,0.323,-0.235,0.115,0.198,-0.081,0.208,
-0.199,0.145,-0.051,0.061,-0.153,-0.147,0.102,-0.044,0.177,0.012,
-0.285,-0.089,0.036,-0.295,-0.156,0.057,-0.086,0.127,0.219,0.097,
0.012,0.058,-0.206,0.066,0.286,0.317,0.302,0.029,-0.019,-0.256,
-0.121,0.139,-0.278,0.072,-0.294,0.315,0.235,-0.139,0.215,0.138,
-0.282,-0.132,-0.038,0.042,0.18,-0.026,-0.081,-0.125,0.098,0.141,
-0.264,0.03,0.238,-0.193,0.171,0.102,0.145,-0.001,-0.137,0.236,
-0.184,0.064,-0.153,-0.009,-0.053,0.02,-0.181,-0.251,0.033,0.154,
-0.182,-0.24,-0.112,0.023,-0.161,0.022,-0.367,-0.166,0.035,0.095,
-0.068,-0.19,-0.229,0.057,-0.048,-0.093,-0.107,-0.116,0.055,0.088,
-0.316,-0.285,-0.072,0.135,0.335,0.315,0.374,0.039,0.074,-0.051,
0.143,0.124,-0.405,-0.066,0.012,0.161,0.354,0.061,0.177,0.045,
-0.227,-0.35,0.013,-0.127,-0.025,-0.166,0.083,-0.152,0.047,0.34,
-0.26,-0.361,-0.135,-0.214,0.148,0.101,0.011,0.292,-0.062,0.013,
-0.199,-0.084,-0.334,0.154,-0.04,-0.026,-0.128,-0.034,0.011,-0.225,
-0.302,-0.069,-0.065,0.234,0.076,0.201,0.209,0.138,0.251,-0.033,
-0.025,0.149,-0.186,-0.352,-0.243,0.27,-0.24,-0.394,-0.217,-0.266,
-0.116,-0.09,0.019,-0.037,-0.133,-0.069,0.008,0.232,0.205,0.027,
-0.14,0.052,0.079,0.283,0.184,0.153,0.097,-0.092,0.079,0.053,
-0.04,-0.081,-0.074,0.104,0.057,-0.018,0.424,0.2,0.412,0.071,
-0.159,-0.198,0.179,0.195,0.119,0.084,-0.067,0.013,-0.289,0.161,
-0.221,-0.074,-0.005,-0.189,-0.169,-0.23,-0.063,-0.079,-0.32,-0.132,
0.209,-0.172,0.13,-0.18,-0.133,0.232,0.054,-0.101,-0.049,0.225,
0.147,-0.199,0.202,0.283,-0.206,0.173,0.08,0.034,0.238,-0.11,
-0.319,-0.27,-0.315,0.103,0.091,0.136,-0.123,-0.061,-0.295,-0.113,
-0.178,0.011,0.244,0.167,0.146,-0.21,-0.078,0.08,0.096,-0.191,
-0.145,-0.142,0.144,-0.106,0.095,0.01,0.261,0.016,0.26,0.275,
-0.05,0.046,-0.224,0.297,0.011,0.208,-0.086,-0.04,0.24,0.097,
-0.172,-0.402,-0.012,-0.046,-0.063,-0.093,0.078,0.067,0.369,-0.145,
-0.146,-0.116,0.107,0.011,-0.12,-0.26,-0.072,0.042,-0.106,-0.093,
0.092,-0.337,-0.129,0.068,0.287,-0.365,0.087,0.014,0.189,-0.336,
-0.287,-0.337,0.074,-0.021,-0.338,0.295,0.171,0.272,-0.043,0.127,
0.021,-0.203,0.001,-0.237,-0.08,0.086,0.379,0.015,0.332,0.085,
0.065,0.236,-0.14,-0.21,-0.2,0.077,-0.196,-0.198,-0.079,0.114,
-0.087,-0.434,0.255,-0.052,0.17,0.271,-0.041,0.262,0.106,0.27,
-0.332,-0.33,-0.056,-0.119,0.161,0.347,0.297,-0.103,-0.08,0.176,
-0.258,-0.009,0.017,-0.076,-0.126,0.181,0.295,0.162,0.007,0.166,
-0.168,-0.218,0.048,0.165,-0.183,-0.159,-0.183,0.213,0.119,0.115,
-0.298,0.099,-0.04,-0.219,-0.072,-0.123,-0.003,-0.003,0.182,0.15,
-0.072,-0.194,0.287,0.163,0.17,-0.031,-0.031,-0.264,0.109,-0.083,
-0.184,0.078,-0.142,0.138,0.013,0.137,-0.026,0.088,-0.036,0.033,
-0.138,0.013,-0.098,-0.164,-0.118,-0.155,0.245,0.286,0.267,0.12,
-0.211,-0.153,-0.072,0.211,0.259,0.264,0.174,0.261,0.097,-0.025,
0.025,-0.33,0.059,-0.025,0.209,0.171,0.202,-0.063,0.197,-0.034,
-0.084,-0.247,-0.134,0.127,-0.177,0.056,0.21,-0.141,-0.115,-0.144,
-0.195,-0.055,-0.251,0.067,-0.211,0.127,0.004,0.066,-0.036,0.26,
-0.025,-0.097,0.049,-0.375,0.159,-0.011,0.098,0.084,0.043,-0.013,
-0.28,-0.157,0.11,0.286,0.085,-0.005,0.264,0.11,0.047,0.078,
-0.303,0.035,-0.138,0.27,-0.256,-0.374,0.135,-0.031,0.162,0.334,
-0.29,-0.132,-0.198,0.077,0.015,0.141,-0.253,0.012,-0.185,-0.176,
-0.106,0.009,0.352,0.035,-0.155,0.15,0.062,0.225,-0.124,0.219,
-0.051,-0.226,-0.055,0.059,-0.368,0.097,-0.177,0.008,-0.006,-0.093,
0.093,-0.272,-0.049,0.346,0.229,0.262,0.146,0.001,-0.128,0.045,
-0.098,-0.098,-0.235,-0.173,0.145,0.11,0.062,0.091,0.129,-0.156,
-0.165,-0.147,-0.318,-0.246,-0.116,-0.117,0.143,-0.081,0.235,0.009,
0.001,-0.286,0.122,0.038,-0.246,-0.036,-0.283,-0.008,-0.105,-0.342,
-0.017,-0.125,-0.1,-0.098,-0.132,0.158,0.186,0.309,-0.035,0.084,
-0.204,-0.17,0.301,0.211,0.222,0.023,0.218,0.076,0.081,0.023,
-0.224,0.147,-0.048,-0.072,-0.21,0.132,-0.046,0.003,-0.268,-0.341,
0.057,-0.129,-0.239,-0.309,0.188,0.003,0.125,-0.076,-0.362,0.125,
-0.016,0.016,-0.238,0.003,-0.169,-0.211,-0.218,-0.151,0.107,0.136,
-0.258,0.087,0.029,0.084,0.126,0.131,-0.039,-0.132,-0.329,-0.08,
-0.105,-0.125,-0.091,-0.136,-0.174,0.096,0.066,0.118,0.121,-0.172,
-0.221,-0.152,-0.131,0.126,0.105,0.36,-0.031,-0.058,-0.089,-0.104,
-0.022,-0.28,-0.241,0.118,-0.21,0.193,-0.24,-0.217,0.098,0.146,
-0.216,0.107,-0.063,-0.149,0.086,0.024,-0.256,0.036,-0.037,0.097,
-0.127,-0.144,-0.246,0.097,-0.225,-0.346,0.092,0.386,0.354,0.478,
-0.008,-0.143,-0.212,-0.027,0.066,0.239,0.081,0.114,-0.096,-0.038,
-0.052,-0.149,-0.325,-0.037,0.051,0.059,0.25,-0.014,0.15,0.021,
-0.165,0.002,0.118,-0.203,-0.132,-0.121,0.143,0.114,-0.065,0.211,
-0.021,0.126,-0.074,0.01,0.222,-0.14,-0.032,0.243,0.199,-0.17,
-0.052,0.146,-0.307,0.201,-0.113,-0.108,0.173,-0.022,-0.074,-0.165,
-0.158,-0.081,-0.045,-0.115,0.177,-0.068,0.286,0.195,0.18,-0.143,
-0.081,0.044,0.201,-0.358,-0.075,0.185,0.053,-0.089,0.046,-0.061,
0.0,-0.02,-0.003,0.065,0.192,0.22,-0.003,0.272,-0.319,-0.062,
0.0,0.089,-0.036,0.175,0.236,0.162,0.227,0.05,0.099,0.033,
-0.192,-0.03,0.033,-0.249,0.096,0.12,-0.02,0.087,-0.045,-0.08,
-0.146,-0.063,-0.219,-0.33,0.207,0.045,-0.047,-0.124,-0.143,-0.252,
-0.05,-0.063,0.044,0.049,0.293,0.072,0.155,0.214,-0.353,-0.128,
-0.041,-0.399,0.067,-0.14,-0.203,0.094,-0.07,-0.055,0.04,0.229,
-0.237,-0.341,0.023,-0.16,0.028,0.071,0.019,-0.002,0.097,-0.035,
-0.119,-0.323,-0.142,-0.32,-0.22,-0.113,-0.199,-0.085,-0.006,0.229,
-0.123,0.163,-0.234,-0.11,-0.18,0.023,-0.042,-0.122,0.013,0.065,
-0.264,0.111,0.069,0.127,-0.178,0.154,0.027,-0.222,0.155,-0.07,
-0.179,-0.006,0.118,0.106,-0.272,0.047,0.044,-0.15,0.075,-0.069,
-0.112,-0.334,-0.122,-0.026,0.177,-0.006,-0.126,-0.021,-0.061,0.179,
-0.117,0.088,0.077,0.197,-0.071,0.118,0.021,0.021,0.017,0.037,
-0.093,0.145,-0.184,0.284,0.211,0.131,0.008,0.04,-0.079,0.196,
0.047,-0.128,-0.265,-0.028,0.215,-0.239,0.041,-0.066,0.025,-0.061,
-0.215,0.279,0.129,0.171,0.003,0.213,0.184,-0.307,0.057,-0.176,
0.138,-0.09,0.042,-0.024,0.038,-0.123,-0.144,0.111,-0.002,0.039,
-0.006,-0.019,0.006,0.18,-0.297,0.132,-0.122,-0.101,-0.399,-0.063,
-0.134,-0.14,-0.328,0.215,0.044,0.083,-0.092,0.056,-0.271,0.002,
-0.038,-0.124,0.059,-0.199,-0.144,0.229,0.059,-0.348,0.06,-0.155,
-0.215,-0.063,-0.053,0.13,-0.045,0.144,0.083,0.089,0.082,-0.041,
-0.3,-0.216,0.173,-0.25,-0.02,-0.028,0.037,0.233,0.029,0.28,
-0.254,-0.246,-0.011,0.221,0.156,0.078,0.08,-0.26,0.17,-0.025,
-0.076,-0.037,0.054,0.034,0.1,0.206,0.031,-0.092,-0.125,-0.024,
-0.172,0.096,-0.054,-0.064,-0.269,0.203,0.017,-0.111,-0.059,0.293,
0.007,-0.225,0.018,0.216,-0.023,0.015,0.044,-0.102,0.178,0.141,
-0.341,0.024,-0.132,0.216,0.208,0.161,0.333,0.273,0.298,0.221,
-0.006,-0.16,-0.21,0.323,0.301,-0.228,-0.153,0.025,0.354,0.177,
0.022,-0.157,-0.192,0.16,0.228,-0.055,0.309,0.109,0.296,-0.093,
-0.204,-0.311,0.071,-0.411,0.346,0.242,0.14,-0.225,-0.186,0.003,
-0.223,-0.542,0.17,0.07,-0.121,-0.042,0.084,-0.248,-0.121,0.04,
0.07,-0.413,-0.003,-0.118,0.174,0.426,-0.236,-0.038,0.118,-0.128,
-0.167,-0.214,-0.14,0.243,0.008,-0.212,0.117,0.174,-0.015,-0.065,
-0.168,0.096,-0.044,-0.212,0.077,-0.04,-0.065,-0.258,-0.114,-0.215,
-0.275,0.232,-0.029,-0.272,-0.465,0.168,0.074,-0.182,-0.46,-0.162,
-0.105,-0.233,0.006,0.177,-0.131,0.019,0.105,0.191,0.24,0.208,
0.149,-0.289,-0.106,0.12,-0.075,0.118,0.031,0.136,0.035,0.195,
-0.084,0.005,-0.087,-0.321,0.319,0.543,0.282,0.088,0.216,-0.119,
0.083,-0.227,0.314,0.03,-0.135,0.073,-0.077,0.151,0.213,0.292,
-0.16,0.128,0.179,-0.158,0.232,0.056,0.088,-0.204,-0.248,0.077,
-0.227,-0.286,0.172,-0.126,0.035,0.221,-0.249,-0.422,0.043,-0.115,
0.055,-0.364,-0.091,-0.368,0.228,-0.025,-0.055,-0.17,-0.2,0.158,
-0.243,-0.537,-0.149,0.178,0.077,0.041,0.238,-0.097,-0.541,-0.019,
-0.157,0.009,-0.068,-0.335,-0.033,-0.239,-0.296,0.021,0.128,0.234,
-0.179,-0.258,0.272,-0.28,0.222,-0.004,-0.057,0.015,-0.026,0.219,
-0.05,0.065,-0.016,-0.194,-0.101,-0.207,0.245,-0.067,-0.039,0.111,
-0.164,-0.107,-0.343,0.109,-0.24,-0.187,0.061,0.175,0.027,0.163,
-0.11,-0.168,-0.069,0.121,0.103,0.102,-0.157,-0.044,0.164,-0.044,
0.022,-0.001,-0.099,-0.008,-0.256,0.067,0.238,0.266,0.02,-0.044,
-0.101,0.017,-0.131,0.151,0.05,0.136,-0.084,0.021,-0.059,0.064,
-0.16,-0.135,-0.179,0.104,-0.372,-0.144,0.091,0.167,-0.231,-0.083,
-0.222,-0.12,-0.051,-0.019,0.029,0.309,-0.217,-0.185,0.059,-0.178,
-0.086,-0.067,0.148,-0.015,-0.262,-0.227,-0.055,0.119,0.072,0.028,
-0.199,-0.175,-0.031,-0.229,0.313,0.223,0.009,-0.053,-0.269,-0.241,
0.064,0.266,0.13,-0.074,0.082,0.254,0.222,0.053,0.219,0.016,
-0.116,-0.03,-0.031,0.048,0.103,0.013,-0.163,-0.024,0.018,-0.168,
-0.009,-0.375,0.041,-0.263,-0.231,-0.051,-0.139,-0.267,0.026,0.104,
-0.053,0.083,0.052,-0.147,0.122,0.156,0.063,-0.167,-0.06,-0.232,
-0.213,-0.113,-0.054,-0.186,0.043,-0.061,-0.303,0.045,-0.1,0.129,
-0.179,0.034,-0.055,-0.113,-0.107,0.171,0.063,0.021,-0.082,-0.002,
0.006,0.249,0.141,-0.07,0.206,0.021,0.124,-0.033,0.294,-0.133,
-0.321,-0.347,0.011,0.01,0.218,-0.135,-0.031,0.078,-0.386,-0.205,
-0.173,0.05,0.234,0.058,0.006,0.041,-0.039,0.117,0.181,-0.047,
-0.061,0.086,-0.01,0.146,-0.072,-0.188,0.006,0.017,0.302,0.059,
-0.168,-0.186,0.008,-0.091,0.275,-0.222,0.196,0.349,0.23,0.159,
-0.142,0.079,-0.362,-0.396,-0.183,-0.092,-0.374,-0.132,-0.055,-0.011,
0.094,-0.054,0.02,-0.009,0.007,0.196,-0.019,0.175,0.026,0.02,
0.142,-0.165,-0.17,0.072,0.075,-0.005,0.363,0.201,0.025,-0.141,
-0.193,-0.185,-0.129,0.015,-0.088,-0.209,-0.172,-0.039,-0.247,0.036,
-0.139,-0.036,-0.084,-0.325,-0.0,0.127,-0.193,-0.182,-0.172,-0.141,
-0.076,-0.074,-0.163,0.027,-0.152,0.238,-0.368,-0.307,-0.248,-0.11,
-0.267,-0.229,0.114,0.107,-0.395,-0.072,-0.25,-0.027,-0.034,0.03,
-0.402,-0.019,-0.423,-0.243,0.122,-0.042,0.103,0.013,-0.229,-0.175,
-0.214,0.097,-0.344,-0.032,-0.197,-0.429,-0.153,-0.115,-0.268,-0.328,
-0.144,-0.168,-0.201,0.032,-0.204,-0.143,0.006,-0.155,-0.08,0.204,
-0.318,-0.229,-0.014,-0.108,-0.203,-0.104,0.149,0.024,-0.084,0.029,
