0.583,0.243,0.073,0.1,190.0,
0.397,0.351,0.151,0.1,269.0,
0.5,0.291,0.109,0.1,116.0,
0.594,0.26,0.046,0.1,202.0,
0.584,0.269,0.047,0.1,184.0,
0.641,0.207,0.052,0.1,174.0,
0.433,0.351,0.115,0.1,243.0,
0.431,0.341,0.128,0.1,288.0,
0.339,0.4,0.161,0.1,306.0,
0.444,0.356,0.1,0.1,183.0,
0.595,0.22,0.085,0.1,122.0,
0.458,0.323,0.119,0.1,186.0,
0.318,0.421,0.161,0.1,237.0,
0.648,0.21,0.043,0.1,106.0,
0.367,0.348,0.185,0.1,226.0,
0.49,0.305,0.105,0.1,120.0,
0.522,0.278,0.1,0.1,163.0,
0.5,0.3,0.1,0.1,159.0,
0.74,0.13,0.03,0.1,50.0,
0.496,0.319,0.085,0.1,146.0,
0.389,0.386,0.125,0.1,264.0,
0.417,0.357,0.127,0.1,220.0,
0.504,0.312,0.085,0.1,159.0,
0.313,0.42,0.167,0.1,348.0,
0.373,0.4,0.127,0.1,303.0,
0.408,0.368,0.124,0.1,258.0,
0.439,0.345,0.115,0.1,232.0,
0.812,0.075,0.013,0.1,50.0,
0.266,0.434,0.2,0.1,320.0,
0.435,0.361,0.104,0.1,324.0,
0.322,0.414,0.164,0.1,265.0,
0.404,0.375,0.121,0.1,181.0,
0.468,0.336,0.096,0.1,138.0,
0.413,0.347,0.14,0.1,201.0,
0.511,0.311,0.078,0.1,181.0,
0.504,0.308,0.088,0.1,170.0,
0.243,0.447,0.211,0.1,372.0,
0.413,0.381,0.106,0.1,391.0,
0.47,0.317,0.113,0.1,186.0,
0.477,0.283,0.14,0.1,197.0,
0.511,0.289,0.1,0.1,182.0,
0.579,0.25,0.071,0.1,148.0,
0.349,0.415,0.137,0.1,302.0,
0.556,0.252,0.092,0.1,149.0,
0.738,0.162,0.0,0.1,60.0,
0.65,0.193,0.057,0.1,67.0,
0.228,0.474,0.198,0.1,378.0,
0.406,0.326,0.169,0.1,240.0,
0.685,0.196,0.019,0.1,141.0,
0.553,0.265,0.082,0.1,96.0,
0.496,0.32,0.084,0.1,304.0,
0.326,0.424,0.15,0.1,324.0,
0.613,0.19,0.097,0.1,177.0,
0.459,0.341,0.1,0.1,135.0,
0.488,0.316,0.096,0.1,165.0,
0.397,0.357,0.146,0.1,267.0,
0.516,0.323,0.061,0.1,191.0,
0.462,0.319,0.119,0.1,131.0,
0.577,0.208,0.115,0.1,61.0,
0.454,0.313,0.133,0.1,265.0,
0.526,0.284,0.09,0.1,192.0,
0.336,0.394,0.169,0.1,264.0,
0.43,0.363,0.107,0.1,202.0,
0.445,0.325,0.13,0.1,128.0,
0.477,0.336,0.086,0.1,137.0,
0.492,0.304,0.104,0.1,138.0,
0.462,0.342,0.096,0.1,159.0,
0.594,0.2,0.106,0.1,83.0,
0.431,0.35,0.119,0.1,252.0,
0.391,0.356,0.153,0.1,232.0,
0.534,0.297,0.069,0.1,166.0,
0.477,0.319,0.103,0.1,200.0,
0.786,0.093,0.021,0.1,69.0,
0.695,0.185,0.02,0.1,107.0,
0.391,0.381,0.128,0.1,227.0,
0.497,0.287,0.117,0.1,199.0,
0.326,0.417,0.157,0.1,320.0,
0.33,0.423,0.147,0.1,345.0,
0.365,0.398,0.138,0.1,285.0,
0.522,0.27,0.109,0.1,136.0,
0.428,0.322,0.15,0.1,202.0,
0.592,0.253,0.056,0.1,208.0,
0.58,0.252,0.068,0.1,137.0,
0.38,0.381,0.139,0.1,415.0,
0.363,0.409,0.128,0.1,311.0,
0.455,0.338,0.107,0.1,269.0,
0.424,0.351,0.124,0.1,253.0,
0.71,0.155,0.035,0.1,100.0,
0.373,0.37,0.157,0.1,312.0,
0.371,0.402,0.127,0.1,319.0,
0.507,0.302,0.091,0.1,304.0,
0.794,0.087,0.019,0.1,97.0,
0.526,0.284,0.089,0.1,108.0,
0.423,0.343,0.133,0.1,211.0,
0.396,0.352,0.152,0.1,138.0,
0.603,0.243,0.054,0.1,186.0,
0.711,0.147,0.042,0.1,80.0,
0.69,0.176,0.033,0.1,115.0,
0.402,0.389,0.109,0.1,293.0,
0.81,0.08,0.01,0.1,60.0,
0.289,0.463,0.148,0.1,342.0,
0.327,0.42,0.154,0.1,322.0,
0.671,0.2,0.029,0.1,102.0,
0.539,0.252,0.109,0.1,131.0,
0.63,0.235,0.035,0.1,99.0,
0.442,0.317,0.142,0.1,146.0,
0.405,0.363,0.132,0.1,267.0,
0.439,0.332,0.129,0.1,283.0,
0.42,0.357,0.122,0.1,266.0,
0.526,0.297,0.077,0.1,176.0,
0.6,0.222,0.078,0.1,94.0,
0.387,0.367,0.146,0.1,292.0,
0.393,0.372,0.134,0.1,210.0,
0.461,0.324,0.116,0.1,265.0,
0.443,0.338,0.12,0.1,304.0,
0.779,0.093,0.029,0.1,63.0,
0.5,0.253,0.147,0.1,95.0,
0.51,0.273,0.117,0.1,199.0,
0.38,0.383,0.138,0.1,278.0,
0.403,0.376,0.121,0.1,162.0,
0.478,0.326,0.096,0.1,133.0,
0.661,0.161,0.078,0.1,87.0,
0.272,0.443,0.185,0.1,356.0,
0.389,0.372,0.139,0.1,265.0,
0.379,0.361,0.161,0.1,202.0,
0.297,0.458,0.144,0.1,273.0,
0.625,0.219,0.056,0.1,91.0,
0.468,0.321,0.111,0.1,182.0,
0.376,0.354,0.171,0.1,302.0,
0.762,0.1,0.038,0.1,54.0,
0.327,0.403,0.17,0.1,275.0,
0.366,0.371,0.163,0.1,260.0,
0.35,0.381,0.169,0.1,163.0,
0.567,0.246,0.087,0.1,139.0,
0.829,0.057,0.014,0.1,70.0,
0.38,0.382,0.138,0.1,328.0,
0.362,0.345,0.193,0.1,302.0,
0.53,0.29,0.08,0.1,200.0,
0.462,0.303,0.134,0.1,183.0,
0.332,0.374,0.194,0.1,223.0,
0.402,0.365,0.133,0.1,290.0,
0.359,0.386,0.154,0.1,265.0,
0.411,0.305,0.184,0.1,114.0,
0.786,0.1,0.014,0.1,71.0,
0.4,0.354,0.146,0.1,351.0,
0.51,0.305,0.085,0.1,110.0,
0.295,0.436,0.168,0.1,350.0,
0.5,0.325,0.075,0.1,234.0,
0.517,0.29,0.093,0.1,178.0,
0.464,0.324,0.112,0.1,195.0,
0.519,0.286,0.095,0.1,112.0,
0.353,0.382,0.166,0.1,283.0,
0.471,0.326,0.103,0.1,228.0,
0.403,0.369,0.129,0.1,268.0,
0.359,0.414,0.128,0.1,200.0,
0.481,0.344,0.075,0.1,254.0,
0.491,0.334,0.074,0.1,215.0,
0.45,0.314,0.136,0.1,139.0,
0.583,0.235,0.083,0.1,128.0,
0.463,0.319,0.119,0.1,90.0,
0.357,0.394,0.149,0.1,346.0,
0.412,0.352,0.136,0.1,232.0,
0.397,0.362,0.141,0.1,211.0,
0.234,0.493,0.173,0.1,301.0,
0.458,0.295,0.147,0.1,120.0,
0.4,0.372,0.128,0.1,236.0,
0.381,0.384,0.135,0.1,218.0,
0.529,0.3,0.071,0.1,125.0,
0.452,0.356,0.092,0.1,333.0,
0.537,0.279,0.084,0.1,286.0,
0.466,0.316,0.119,0.1,209.0,
0.369,0.408,0.122,0.1,256.0,
0.792,0.1,0.008,0.1,59.0,
0.528,0.267,0.106,0.1,103.0,
0.383,0.383,0.134,0.1,289.0,
0.331,0.389,0.18,0.1,250.0,
0.793,0.107,0.0,0.1,67.0,
0.471,0.314,0.114,0.1,247.0,
0.494,0.323,0.083,0.1,232.0,
0.3,0.369,0.231,0.1,244.0,
0.495,0.25,0.155,0.1,121.0,
0.641,0.236,0.023,0.1,106.0,
0.429,0.332,0.138,0.1,242.0,
0.426,0.343,0.131,0.1,255.0,
0.524,0.3,0.076,0.1,239.0,
0.518,0.276,0.106,0.1,204.0,
0.41,0.34,0.15,0.1,121.0,
0.454,0.312,0.134,0.1,274.0,
0.532,0.255,0.113,0.1,188.0,
0.541,0.279,0.079,0.1,174.0,
0.643,0.164,0.093,0.1,66.0,
0.29,0.417,0.193,0.1,312.0,
0.544,0.268,0.088,0.1,218.0,
0.467,0.333,0.1,0.1,199.0,
0.609,0.234,0.056,0.1,179.0,
0.309,0.397,0.194,0.1,259.0,
0.3,0.428,0.172,0.1,209.0,
0.53,0.29,0.08,0.1,165.0,
0.561,0.244,0.094,0.1,102.0,
0.397,0.373,0.13,0.1,250.0,
0.314,0.391,0.194,0.1,273.0,
0.442,0.337,0.121,0.1,252.0,
0.561,0.25,0.089,0.1,229.0,
0.657,0.224,0.019,0.1,101.0,
0.533,0.282,0.085,0.1,246.0,
0.708,0.123,0.069,0.1,61.0,
0.574,0.229,0.097,0.1,217.0,
0.64,0.22,0.04,0.1,99.0,
0.566,0.268,0.066,0.1,294.0,
0.489,0.293,0.118,0.1,177.0,
0.47,0.33,0.1,0.1,113.0,
0.584,0.242,0.074,0.1,186.0,
0.328,0.414,0.158,0.1,273.0,
0.721,0.171,0.007,0.1,60.0,
0.369,0.385,0.146,0.1,184.0,
0.359,0.382,0.159,0.1,253.0,
0.484,0.326,0.09,0.1,194.0,
0.529,0.271,0.1,0.1,221.0,
0.587,0.23,0.083,0.1,135.0,
0.61,0.195,0.095,0.1,82.0,
0.561,0.226,0.113,0.1,208.0,
0.315,0.387,0.197,0.1,281.0,
0.283,0.431,0.186,0.1,206.0,
0.452,0.343,0.105,0.1,123.0,
0.574,0.259,0.067,0.1,151.0,
0.506,0.297,0.097,0.1,198.0,
0.473,0.31,0.117,0.1,194.0,
0.629,0.176,0.094,0.1,97.0,
0.468,0.338,0.095,0.1,242.0,
0.374,0.387,0.139,0.1,309.0,
0.319,0.429,0.152,0.1,215.0,
0.5,0.283,0.117,0.1,106.0,
0.562,0.26,0.077,0.1,301.0,
0.498,0.321,0.081,0.1,318.0,
0.591,0.223,0.086,0.1,138.0,
0.345,0.414,0.14,0.1,292.0,
0.467,0.29,0.143,0.1,120.0,
0.744,0.131,0.025,0.1,76.0,
0.404,0.369,0.127,0.1,362.0,
0.445,0.345,0.11,0.1,126.0,
0.348,0.397,0.155,0.1,224.0,
0.446,0.337,0.117,0.1,215.0,
0.555,0.265,0.08,0.1,116.0,
0.568,0.26,0.072,0.1,130.0,
0.486,0.309,0.105,0.1,286.0,
0.4,0.385,0.115,0.1,229.0,
0.309,0.42,0.171,0.1,268.0,
0.782,0.088,0.029,0.1,89.0,
0.562,0.271,0.067,0.1,134.0,
0.292,0.405,0.203,0.1,261.0,
0.42,0.361,0.12,0.1,366.0,
0.531,0.244,0.125,0.1,83.0,
0.552,0.29,0.057,0.1,112.0,
0.75,0.107,0.043,0.1,54.0,
0.403,0.36,0.138,0.1,277.0,
0.385,0.373,0.142,0.1,235.0,
0.589,0.259,0.052,0.1,159.0,
0.483,0.317,0.1,0.1,237.0,
0.408,0.385,0.108,0.1,389.0,
0.644,0.204,0.052,0.1,162.0,
0.582,0.224,0.094,0.1,97.0,
0.404,0.378,0.117,0.1,141.0,
0.425,0.33,0.145,0.1,303.0,
0.502,0.315,0.083,0.1,253.0,
0.706,0.156,0.037,0.1,82.0,
0.675,0.175,0.05,0.1,96.0,
0.521,0.232,0.147,0.1,115.0,
0.362,0.359,0.179,0.1,213.0,
0.511,0.281,0.108,0.1,229.0,
0.696,0.175,0.029,0.1,151.0,
0.505,0.282,0.114,0.1,127.0,
0.362,0.39,0.148,0.1,313.0,
0.506,0.265,0.129,0.1,213.0,
0.787,0.093,0.02,0.1,81.0,
0.561,0.261,0.079,0.1,238.0,
0.407,0.341,0.152,0.1,193.0,
0.296,0.417,0.188,0.1,372.0,
0.672,0.194,0.033,0.1,95.0,
0.368,0.39,0.141,0.1,284.0,
0.621,0.212,0.067,0.1,136.0,
0.541,0.271,0.088,0.1,101.0,
0.554,0.246,0.1,0.1,171.0,
0.753,0.129,0.018,0.1,85.0,
0.564,0.278,0.058,0.1,219.0,
0.373,0.37,0.157,0.1,218.0,
0.45,0.362,0.088,0.1,171.0,
0.436,0.35,0.114,0.1,179.0,
0.506,0.311,0.083,0.1,209.0,
0.688,0.196,0.017,0.1,124.0,
0.569,0.231,0.1,0.1,162.0,
0.758,0.125,0.017,0.1,60.0,
0.461,0.315,0.124,0.1,203.0,
0.419,0.319,0.163,0.1,216.0,
0.433,0.367,0.1,0.1,110.0,
0.641,0.2,0.059,0.1,88.0,
0.494,0.323,0.083,0.1,270.0,
0.603,0.239,0.058,0.1,190.0,
0.504,0.288,0.108,0.1,166.0,
0.47,0.357,0.073,0.1,183.0,
0.575,0.244,0.081,0.1,82.0,
0.316,0.386,0.197,0.1,291.0,
0.503,0.297,0.1,0.1,233.0,
0.419,0.35,0.131,0.1,225.0,
0.75,0.129,0.021,0.1,74.0,
0.831,0.054,0.015,0.1,57.0,
0.593,0.231,0.076,0.1,204.0,
0.623,0.209,0.068,0.1,126.0,
0.607,0.241,0.052,0.1,156.0,
0.377,0.415,0.109,0.1,355.0,
0.544,0.278,0.078,0.1,297.0,
0.681,0.186,0.033,0.1,123.0,
0.605,0.233,0.062,0.1,129.0,
0.523,0.286,0.091,0.1,149.0,
0.6,0.225,0.075,0.1,115.0,
0.549,0.274,0.077,0.1,210.0,
0.532,0.286,0.082,0.1,185.0,
0.747,0.106,0.047,0.1,89.0,
0.53,0.265,0.104,0.1,132.0,
0.333,0.407,0.16,0.1,321.0,
0.497,0.297,0.106,0.1,218.0,
0.388,0.373,0.139,0.1,250.0,
0.429,0.374,0.097,0.1,269.0,
0.853,0.033,0.013,0.1,77.0,
0.463,0.349,0.089,0.1,221.0,
0.731,0.144,0.025,0.1,80.0,
0.495,0.31,0.095,0.1,121.0,
0.441,0.338,0.121,0.1,240.0,
0.406,0.371,0.123,0.1,230.0,
0.412,0.345,0.142,0.1,232.0,
0.588,0.245,0.067,0.1,206.0,
0.554,0.269,0.077,0.1,60.0,
0.415,0.382,0.103,0.1,242.0,
0.484,0.319,0.098,0.1,311.0,
0.5,0.3,0.1,0.1,156.0,
0.5,0.309,0.091,0.1,219.0,
0.405,0.386,0.109,0.1,310.0,
0.566,0.257,0.077,0.1,232.0,
0.6,0.218,0.082,0.1,101.0,
0.349,0.435,0.116,0.1,284.0,
0.662,0.181,0.057,0.1,91.0,
0.458,0.331,0.112,0.1,174.0,
0.516,0.248,0.136,0.1,155.0,
0.5,0.3,0.1,0.1,302.0,
0.451,0.33,0.119,0.1,263.0,
0.7,0.158,0.042,0.1,120.0,
0.52,0.288,0.092,0.1,163.0,
0.646,0.188,0.067,0.1,135.0,
0.477,0.333,0.09,0.1,346.0,
0.646,0.21,0.044,0.1,262.0,
0.445,0.334,0.121,0.1,210.0,
0.711,0.153,0.037,0.1,101.0,
0.498,0.32,0.083,0.1,295.0,
0.741,0.114,0.045,0.1,173.0,
0.453,0.341,0.106,0.1,226.0,
0.64,0.2,0.06,0.1,102.0,
0.451,0.349,0.1,0.1,277.0,
0.49,0.333,0.077,0.1,269.0,
0.48,0.33,0.09,0.1,222.0,
0.551,0.271,0.077,0.1,232.0,
0.448,0.332,0.119,0.1,231.0,
0.515,0.289,0.096,0.1,174.0,
0.538,0.292,0.07,0.1,245.0,
0.686,0.171,0.043,0.1,118.0,
0.606,0.175,0.119,0.1,84.0,
0.409,0.38,0.111,0.1,406.0,
0.481,0.331,0.089,0.1,255.0,
0.482,0.318,0.1,0.1,302.0,
0.456,0.356,0.089,0.1,256.0,
0.755,0.105,0.04,0.1,103.0,
0.836,0.057,0.007,0.1,70.0,
0.747,0.112,0.041,0.1,99.0,
0.482,0.318,0.1,0.1,282.0,
0.437,0.366,0.097,0.1,255.0,
0.397,0.397,0.106,0.1,259.0,
0.541,0.25,0.109,0.1,137.0,
0.52,0.283,0.097,0.1,185.0,
0.428,0.366,0.107,0.1,215.0,
0.338,0.431,0.131,0.1,219.0,
0.431,0.338,0.131,0.1,183.0,
0.836,0.045,0.018,0.1,50.0,
0.411,0.363,0.126,0.1,282.0,
0.515,0.287,0.098,0.1,272.0,
0.433,0.361,0.106,0.1,242.0,
0.652,0.196,0.052,0.1,144.0,
0.718,0.153,0.029,0.1,83.0,
0.619,0.219,0.061,0.1,186.0,
0.5,0.294,0.106,0.1,110.0,
0.517,0.286,0.097,0.1,162.0,
0.451,0.353,0.096,0.1,315.0,
0.613,0.221,0.067,0.1,252.0,
0.489,0.316,0.095,0.1,262.0,
0.531,0.283,0.086,0.1,219.0,
0.505,0.277,0.118,0.1,135.0,
0.595,0.2,0.105,0.1,101.0,
0.339,0.433,0.127,0.1,412.0,
0.595,0.232,0.074,0.1,111.0,
0.778,0.106,0.017,0.1,80.0,
0.793,0.093,0.013,0.1,85.0,
0.725,0.14,0.035,0.1,104.0,
0.505,0.281,0.114,0.1,134.0,
0.659,0.159,0.082,0.1,94.0,
0.578,0.261,0.061,0.1,252.0,
0.462,0.334,0.103,0.1,205.0,
0.819,0.056,0.025,0.1,74.0,
0.558,0.256,0.086,0.1,256.0,
0.639,0.206,0.055,0.1,203.0,
0.528,0.291,0.081,0.1,199.0,
0.55,0.245,0.105,0.1,115.0,
0.833,0.061,0.006,0.1,104.0,
0.568,0.247,0.084,0.1,111.0,
0.451,0.34,0.109,0.1,249.0,
0.56,0.244,0.096,0.1,144.0,
0.8,0.081,0.019,0.1,86.0,
0.457,0.343,0.1,0.1,258.0,
0.787,0.083,0.03,0.1,122.0,
0.629,0.19,0.081,0.1,185.0,
0.51,0.295,0.095,0.1,126.0,
0.753,0.105,0.042,0.1,86.0,
0.444,0.334,0.122,0.1,299.0,
0.548,0.271,0.081,0.1,125.0,
0.654,0.179,0.068,0.1,156.0,
0.562,0.23,0.108,0.1,251.0,
0.84,0.06,0.0,0.1,50.0,
0.555,0.264,0.082,0.1,224.0,
0.444,0.348,0.108,0.1,164.0,
0.696,0.148,0.056,0.1,149.0,
0.553,0.274,0.074,0.1,105.0,
0.405,0.385,0.11,0.1,304.0,
0.597,0.243,0.06,0.1,202.0,
0.636,0.192,0.072,0.1,155.0,
0.552,0.28,0.068,0.1,163.0,
0.664,0.181,0.056,0.1,239.0,
0.413,0.368,0.119,0.1,367.0,
0.638,0.186,0.076,0.1,120.0,
0.526,0.267,0.107,0.1,171.0,
