

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.015,-0.015,0.012,-0.044,
0.029,0.01,0.12,-0.023,
-0.006,-0.007,0.021,-0.03,
0.076,0.069,0.173,0,
0.007,0.007,0.092,-0.086,
0.046,0.04,0.12,0,
0.014,0.006,0.076,-0.026,
-0.017,-0.006,0.087,-0.122,
0.013,0.026,0.153,-0.124,
-0.005,-0.002,0.012,-0.03,
0.011,0.002,0.096,-0.042,
0.025,0.022,0.125,-0.06,
0.006,0.011,0.051,-0.051,
0.029,0.04,0.133,-0.102,
-0.007,-0.007,0.029,-0.032,
0.002,0.002,0.091,-0.074,
-0.001,0.001,0.046,-0.058,
-0.03,-0.033,0,-0.061,
-0.005,-0.009,0.042,-0.033,
-0.003,-0.004,0.034,-0.056,
0.002,-0.002,0.067,-0.042,
0.045,0.035,0.168,-0.005,
-0.001,-0.004,0.051,-0.043,
-0.006,-0.003,0.024,-0.035,
-0.001,0,0.04,-0.048,
-0.012,-0.013,0.071,-0.07,
-0.006,-0.003,0.041,-0.052,
0.05,0.047,0.154,0,
-0.005,0,0.022,-0.031,
-0.012,-0.015,0.049,-0.075,
0.007,0.005,0.056,-0.041,
0.038,0.028,0.089,0,
-0.005,-0.005,0.041,-0.036,
-0.019,-0.014,0.042,-0.083,
0.027,0.028,0.091,-0.058,
0.031,0.046,0.113,-0.053,
0.033,0.002,0.178,-0.063,
-0.031,-0.032,0.014,-0.1,
0.007,0.01,0.04,-0.023,
0.014,0.001,0.102,-0.046,
0.006,0.005,0.045,-0.029,
0.013,0.005,0.072,-0.046,
0.032,0.03,0.069,-0.007,
0.023,0.015,0.108,-0.056,
0.016,0.009,0.118,-0.074,
-0.027,-0.018,0.003,-0.068,
0.021,0.031,0.078,-0.06,
0.025,0.028,0.122,-0.084,
0.001,-0.004,0.134,-0.163,
-0.003,-0.007,0.021,-0.02,
0.008,0.007,0.07,-0.044,
-0.038,-0.042,0.042,-0.103,
0.025,0.021,0.182,-0.085,
0.042,0.039,0.136,-0.041,
-0.018,-0.001,0.023,-0.075,
0.006,0,0.063,-0.033,
0,0.005,0.032,-0.052,
-0.013,-0.007,0.012,-0.034,
0.018,0.01,0.101,-0.055,
0.034,0.026,0.137,-0.019,
-0.022,-0.003,0.082,-0.152,
0.007,0.005,0.042,-0.041,
0.017,0.026,0.112,-0.06,
0.023,0.025,0.118,-0.141,
0.016,0.011,0.083,-0.024,
0.06,0.043,0.236,-0.038,
0.007,-0.003,0.064,-0.023,
0.009,0.006,0.08,-0.046,
0.036,0.038,0.131,-0.029,
-0.017,-0.02,0.013,-0.043,
0.004,-0.003,0.073,-0.027,
0.015,0.004,0.136,-0.038,
-0.01,-0.004,0.025,-0.062,
0.038,0.049,0.142,-0.115,
-0.007,-0.01,0.019,-0.031,
-0.014,-0.02,0.059,-0.047,
0.023,0.003,0.146,-0.059,
0.05,0.062,0.108,-0.056,
0.002,0.002,0.036,-0.024,
0.059,0.06,0.189,-0.009,
0.017,0.01,0.074,-0.047,
0.001,0.008,0.05,-0.104,
0.02,0.012,0.084,-0.041,
-0.004,-0.006,0.041,-0.041,
0.037,0.032,0.099,-0.057,
-0.01,-0.022,0.081,-0.067,
0.036,0.02,0.131,-0.087,
0.004,0.003,0.063,-0.051,
0.018,0.001,0.13,-0.054,
0.044,0.07,0.106,-0.083,
-0.009,-0.009,0.084,-0.076,
0.001,-0.017,0.146,-0.13,
0.021,-0.001,0.195,-0.122,
0.053,0.071,0.089,-0.032,
0.007,0.008,0.052,-0.05,
0.012,0.003,0.097,-0.053,
-0.003,-0.001,0.057,-0.037,
0.022,0.011,0.106,-0.016,
0.026,0.024,0.103,-0.064,
-0.002,0,0.025,-0.027,
-0.019,-0.014,0,-0.053,
-0.002,-0.006,0.034,-0.053,
-0.013,-0.011,0.02,-0.063,
0,-0.001,0.087,-0.102,
0.008,0.01,0.048,-0.037,
0.03,0.05,0.119,-0.065,
0.022,0.036,0.078,-0.108,
-0.009,-0.004,0.023,-0.052,
0.018,0.022,0.064,-0.063,
0.049,0.051,0.119,-0.044,
0.002,0.005,0.046,-0.033,
0.001,-0.008,0.054,-0.049,
0.021,0.024,0.067,-0.043,
0.034,0.022,0.158,-0.07,
0.023,0.021,0.113,-0.053,
0.012,0.015,0.052,-0.061,
0.035,0.032,0.082,0,
0.032,0.017,0.099,-0.005,
0.028,0.013,0.101,-0.023,
0.023,0.042,0.075,-0.064,
0.029,0.042,0.132,-0.136,
0.029,0.015,0.106,-0.001,
0.04,0.011,0.162,-0.05,
0.056,0.051,0.11,0,
-0.006,-0.007,0.023,-0.045,
0.053,0.045,0.15,-0.056,
-0.014,-0.008,0.009,-0.049,
0.01,0.012,0.042,-0.032,
-0.029,-0.026,0.005,-0.067,
0.022,0.006,0.161,-0.028,
-0.035,-0.041,0.035,-0.087,
-0.005,-0.002,0.026,-0.04,
0.012,0.017,0.063,-0.051,
0.005,0.007,0.08,-0.049,
0.025,0.033,0.106,-0.12,
0.029,0.023,0.124,-0.026,
0.004,0.012,0.042,-0.057,
0.02,0.011,0.054,-0.008,
-0.028,-0.018,0.018,-0.109,
-0.008,-0.006,0.008,-0.031,
-0.019,-0.016,0.006,-0.062,
0.009,-0.002,0.105,-0.053,
-0.033,-0.04,0.014,-0.077,
-0.01,-0.003,0.033,-0.09,
-0.001,0.003,0.042,-0.109,
-0.001,-0.002,0.034,-0.02,
-0.009,-0.009,0.038,-0.043,
0.05,0.048,0.156,-0.008,
0.078,0.085,0.117,0,
0.006,0.004,0.053,-0.04,
-0.001,-0.003,0.054,-0.042,
0.023,0.011,0.071,-0.015,
0.026,0.022,0.089,-0.06,
-0.004,-0.005,0.044,-0.026,
-0.004,-0.005,0.039,-0.041,
0.002,0.002,0.03,-0.049,
0.016,0.018,0.054,-0.019,
0.03,0.023,0.08,-0.006,
0.037,0.032,0.11,-0.032,
0.004,-0.009,0.078,-0.063,
0.047,0.052,0.112,-0.038,
0.063,0.069,0.149,-0.047,
0.012,0.016,0.052,-0.03,
0.007,0.013,0.02,-0.022,
0.01,0.009,0.083,-0.069,
-0,-0.014,0.135,-0.04,
-0.013,-0.019,0.083,-0.078,
0.048,0.061,0.141,-0.081,
0.016,0.017,0.048,-0.043,
0.03,0.014,0.109,-0.021,
-0.03,-0.017,0.071,-0.2,
0.014,0.021,0.053,-0.045,
0.003,0.006,0.045,-0.042,
0.021,0.013,0.099,-0.045,
-0.014,-0.015,0.044,-0.07,
0.033,0.002,0.142,-0.103,
0.034,0.016,0.142,-0.04,
0.016,0.019,0.091,-0.059,
0.039,0.038,0.138,-0.048,
0.004,0.002,0.035,-0.03,
-0.011,-0.007,0.011,-0.039,
0.022,0.025,0.076,-0.029,
0.04,0.049,0.124,-0.043,
0.061,0.06,0.115,0,
0.005,0.002,0.028,-0.022,
-0.009,-0.006,0.094,-0.073,
0.007,0.005,0.046,-0.029,
-0.01,-0.012,0.054,-0.055,
0.006,0.002,0.053,-0.028,
0.001,0.003,0.035,-0.034,
0.056,0.099,0.154,-0.088,
0.004,-0.001,0.051,-0.031,
0.011,0.004,0.074,-0.034,
-0.005,-0.004,0.053,-0.069,
0.001,-0.021,0.15,-0.124,
-0.005,-0.009,0.055,-0.039,
-0.01,0,0.027,-0.075,
0.013,0.01,0.119,-0.071,
0.025,0.025,0.069,-0.028,
-0.014,-0.038,0.16,-0.128,
0.039,0.028,0.083,0,
-0.021,-0.017,0.024,-0.055,
0.046,0.027,0.148,-0.043,
-0.014,-0.014,0.002,-0.038,
0.003,0.004,0.048,-0.031,
0.009,-0.006,0.113,-0.036,
-0.004,-0.002,0.014,-0.03,
0.078,0.087,0.181,-0.019,
0.031,0.018,0.095,-0.068,
0.004,-0.001,0.047,-0.028,
0.006,0.005,0.059,-0.072,
0.028,0.037,0.054,-0.016,
-0.007,-0.002,0.05,-0.061,
0.003,0.009,0.086,-0.106,
-0.025,-0.02,0.005,-0.069,
0.014,0.015,0.033,-0.019,
0.01,-0.001,0.091,-0.065,
-0.002,-0.006,0.037,-0.03,
0.034,0.052,0.084,-0.041,
0.008,0.007,0.078,-0.084,
0.02,0.018,0.082,-0.025,
-0.008,-0.004,0.003,-0.043,
0.019,0.024,0.076,-0.086,
0.059,0.066,0.154,-0.007,
0.037,0.03,0.114,-0.003,
-0.006,-0.007,0.026,-0.032,
-0.008,-0.01,0.026,-0.027,
0.046,0.05,0.103,-0.04,
0.018,0.007,0.071,-0.008,
0.035,0.032,0.117,-0.022,
0.024,0.019,0.082,-0.006,
0.032,0.032,0.09,-0.022,
-0.007,0.006,0.045,-0.069,
0.004,0,0.034,-0.009,
0.001,-0.004,0.053,-0.023,
0.016,0.014,0.1,-0.08,
-0.007,-0.003,0.056,-0.066,
0.058,0.075,0.161,-0.066,
0.039,0.036,0.104,-0.018,
-0.007,-0.007,0.011,-0.028,
0.005,-0.002,0.093,-0.039,
0.023,0.01,0.111,-0.05,
-0,0.004,0.014,-0.035,
0.008,0.007,0.026,-0.009,
0.001,0,0.043,-0.056,
0.011,0.008,0.08,-0.048,
0.096,0.109,0.164,-0.004,
0.016,0.008,0.08,-0.028,
0.01,0.012,0.08,-0.092,
-0.011,-0.009,0.006,-0.033,
-0.009,-0.001,0.01,-0.06,
-0.001,-0.002,0.062,-0.039,
0.027,0.032,0.153,-0.075,
0.05,0.029,0.154,-0.046,
0.014,0.011,0.059,-0.021,
-0.005,-0.005,0.058,-0.054,
0.032,0.042,0.091,-0.013,
0.02,0.023,0.09,-0.039,
-0.008,-0.001,0.036,-0.088,
-0.017,-0.009,0.006,-0.065,
0.008,0.012,0.089,-0.141,
-0.004,-0.008,0.061,-0.079,
0.051,0.044,0.151,-0.035,
-0.006,-0.007,0.052,-0.039,
-0.005,-0.006,0.04,-0.027,
-0.004,-0.011,0.075,-0.044,
-0,-0.003,0.041,-0.022,
0.028,0.023,0.088,-0.034,
-0.015,-0.008,0.009,-0.051,
0.038,0.044,0.108,-0.074,
0.065,0.099,0.133,-0.068,
0.003,0.012,0.05,-0.064,
0.001,-0.003,0.046,-0.026,
0.028,0.031,0.06,-0.005,
0.016,0.017,0.085,-0.07,
0.058,0.068,0.146,-0.022,
0.001,0.022,0.116,-0.148,
-0.004,-0.01,0.054,-0.025,
0.003,0.006,0.042,-0.04,
0.063,0.081,0.126,-0.024,
-0.002,-0.001,0.038,-0.041,
-0.016,-0.005,0.023,-0.073,
0.013,0.019,0.088,-0.127,
0.033,0.027,0.215,-0.146,
-0.005,-0.003,0.098,-0.079,
0.003,0.007,0.024,-0.052,
0.017,0.006,0.093,-0.036,
0,0.002,0.024,-0.02,
0.034,0.04,0.121,-0.036,
0.036,0.035,0.123,-0.038,
0.01,0.003,0.054,-0.036,
-0.003,0.002,0.059,-0.077,
-0.018,-0.028,0.064,-0.066,
0.059,0.054,0.122,-0.012,
0.008,0.005,0.05,-0.036,
-0.017,-0.01,0.024,-0.051,
0.053,0.045,0.145,-0.01,
0.006,0.011,0.077,-0.07,
0.008,0.011,0.062,-0.085,
0.065,0.069,0.129,0,
0.01,0.003,0.063,-0.02,
0.024,0.009,0.095,-0.041,
-0.017,-0.017,0.023,-0.042,
-0.013,-0.014,0.036,-0.071,
0.035,0.038,0.083,-0.024,
0.011,0.005,0.068,-0.032,
0.02,0.029,0.1,-0.086,
-0.011,-0.009,0.011,-0.055,
0.028,0.027,0.187,-0.074,
-0.008,-0.007,0.017,-0.036,
0.066,0.062,0.163,-0.024,
0.004,0.003,0.05,-0.028,
0.011,0.014,0.043,-0.036,
0.08,0.069,0.142,0,
0.005,0.005,0.039,-0.044,
0.001,-0.003,0.049,-0.055,
-0.008,-0.011,0.043,-0.045,
0.008,0.015,0.033,-0.032,
-0.018,-0.012,0.02,-0.066,
0.02,0.02,0.074,-0.025,
0.013,0.014,0.069,-0.023,
-0.02,-0.038,0.075,-0.089,
0.04,0.042,0.091,-0.014,
-0.003,-0.004,0.024,-0.041,
-0.026,-0.02,0,-0.081,
-0.013,-0.005,0.024,-0.062,
0.052,0.048,0.168,-0.045,
0.027,0.022,0.128,-0.08,
0.031,0.039,0.062,-0.019,
-0.014,-0.009,0.07,-0.083,
0.001,-0.002,0.07,-0.05,
-0.019,-0.011,0,-0.048,
0.007,-0.004,0.08,-0.045,
0.008,0.013,0.061,-0.04,
0.009,0.003,0.095,-0.076,
-0.006,-0.001,0.02,-0.066,
0.013,0.014,0.052,-0.039,
0.013,0.005,0.074,-0.037,
0.037,0.029,0.104,0,
0.014,-0.007,0.117,-0.109,
0.029,0.019,0.105,-0.02,
-0.003,0.002,0.022,-0.04,
-0,-0.006,0.046,-0.046,
0.013,0.007,0.083,-0.034,
-0.002,-0.007,0.062,-0.068,
-0.014,-0.013,0.028,-0.078,
0.029,0.034,0.127,-0.048,
-0.014,-0.012,0.014,-0.045,
-0.017,-0.014,0,-0.039,
-0.012,-0.013,0.014,-0.042,
0.015,-0.003,0.155,-0.093,
0.004,0.009,0.056,-0.061,
0.023,0.019,0.074,-0.04,
0.037,0.035,0.077,0,
-0.006,0.001,0.106,-0.124,
0.027,0.024,0.121,-0.128,
0.031,0.03,0.077,-0.011,
-0.011,0,0.019,-0.065,
-0.007,-0.005,0.053,-0.095,
-0.006,-0.004,0.006,-0.022,
0.034,0.033,0.114,-0.002,
-0.016,-0.011,0.014,-0.055,
0.032,0.013,0.116,-0.052,
0.015,0.005,0.105,-0.067,
0.076,0.057,0.242,-0.041,
0.014,0.013,0.073,-0.029,
-0.016,-0.021,0.024,-0.071,
-0.011,-0.007,0.018,-0.046,
0.022,0.022,0.131,-0.041,
0.024,0.018,0.079,-0.022,
0.055,0.069,0.082,0,
0.023,0.011,0.079,-0.017,
0.021,0.028,0.092,-0.059,
0.006,0.012,0.039,-0.063,
-0.006,-0.009,0.042,-0.046,
0.016,0.019,0.089,-0.1,
-0.025,-0.023,0.032,-0.069,
-0.019,-0.02,0.009,-0.056,
0.006,-0.004,0.092,-0.045,
0.001,-0.008,0.065,-0.029,
0.025,0.007,0.119,-0.021,
-0.014,-0.003,0.014,-0.054,
0.004,-0.009,0.073,-0.05,
0.023,0.008,0.127,-0.038,
0.018,0.03,0.083,-0.057,
0.029,0.03,0.069,-0.007,
0.001,-0.003,0.025,-0.025,
0.048,0.057,0.098,-0.032,
-0.018,-0.007,0.079,-0.097,
0.062,0.06,0.109,0,
0.002,0.003,0.066,-0.039,
0.045,0.053,0.108,-0.021,
-0.004,-0.002,0.043,-0.047,
0.017,0.013,0.156,-0.101,
0.034,0.031,0.107,-0.01,
-0.021,-0.022,0.018,-0.076,
0.04,0.017,0.137,-0.027,
0.026,0.016,0.125,-0.045,
0.011,0.013,0.054,-0.034,
0.006,0.006,0.021,-0.016,
0.004,0.003,0.036,-0.023,
0.005,0.011,0.05,-0.056,
0.001,0.008,0.053,-0.067,
-0.014,-0.009,0.028,-0.073,
0.047,0.048,0.135,-0.027,
0.01,0.005,0.062,-0.038,
0.016,0.017,0.093,-0.049,
-0.033,-0.017,0.013,-0.087,
0.066,0.073,0.139,-0.007,
0.043,0.044,0.133,-0.057,
0.048,0.053,0.092,-0.022,
0.075,0.105,0.153,-0.043,
0.067,0.065,0.13,0,
0.087,0.08,0.172,0,
0.056,0.045,0.179,-0.011,
0.068,0.091,0.159,-0.061,
0.016,0.016,0.105,-0.049,
0.056,0.053,0.135,-0.022,
0.057,0.054,0.163,-0.027,
0.017,0.013,0.128,-0.09,
0.064,0.055,0.189,-0.029,
0.072,0.075,0.128,0,
0.042,0.049,0.101,-0.033,
0.035,0.033,0.111,-0.082,
0.104,0.111,0.188,0,
0.049,0.01,0.17,-0.021,
0.079,0.066,0.206,-0.013,
0.039,0.026,0.13,-0.03,
0.071,0.082,0.174,-0.034,
0.076,0.084,0.149,0,
0.086,0.078,0.143,0,
0.065,0.074,0.149,-0.002,
0.071,0.068,0.189,-0.04,
0.055,0.053,0.145,-0.035,
0.05,0.052,0.113,0,
0.059,0.062,0.12,0,
0.061,0.053,0.149,0,
0.051,0.064,0.086,-0.013,
0.062,0.051,0.169,0,
0.073,0.085,0.17,-0.03,
0.078,0.103,0.16,-0.03,
0.043,0.047,0.127,-0.033,
0.033,0.032,0.107,-0.042,
0.065,0.059,0.196,-0.059,
0.03,0.023,0.173,-0.077,
0.088,0.092,0.165,0,
0.068,0.057,0.178,0,
0.066,0.048,0.181,-0.034,
0.029,0.02,0.098,-0.036,
0.021,0.016,0.078,-0.063,
0.077,0.072,0.164,0,
0.068,0.076,0.109,0,
0.043,0.041,0.121,-0.037,
0.071,0.074,0.169,-0.036,
0.085,0.079,0.159,0,
0.042,0.045,0.091,-0.002,
0.103,0.088,0.185,0,
0.062,0.029,0.203,-0.011,
0.083,0.087,0.177,0,
0.06,0.08,0.112,-0.03,
0.052,0.051,0.145,-0.072,
0.086,0.103,0.157,-0.022,
0.073,0.086,0.119,-0.049,
0.074,0.08,0.145,0,
0.08,0.097,0.154,-0.01,
0.058,0.071,0.143,-0.042,
0.026,0.022,0.127,-0.099,
0.079,0.071,0.149,0,
0.071,0.09,0.134,-0.013,
0.025,0.018,0.12,-0.055,
0.092,0.105,0.153,0,
0.034,0.054,0.13,-0.082,
0.043,0.04,0.113,-0.061,
0.054,0.043,0.129,-0.01,
0.066,0.077,0.127,-0.031,
0.071,0.082,0.112,0,
0.063,0.069,0.137,0,
0.092,0.106,0.195,0,
0.079,0.083,0.142,0,
0.046,0.052,0.126,-0.062,
0.065,0.069,0.161,0,
0.052,0.066,0.137,-0.082,
0.095,0.091,0.193,0,
0.046,0.058,0.082,-0.007,
0.053,0.068,0.123,0,
0.076,0.077,0.125,0,
0.016,0.012,0.098,-0.058,
0.009,0.017,0.104,-0.123,
0.07,0.083,0.128,0,
0.092,0.082,0.178,-0.01,
0.07,0.078,0.145,-0.022,
0.044,0.036,0.102,-0.019,
0.048,0.041,0.136,-0.025,
0.104,0.12,0.191,0,
0.072,0.08,0.113,0,
0.05,0.046,0.09,0,
0.021,0.031,0.125,-0.089,
0.079,0.074,0.148,0,
0.05,0.033,0.132,-0.006,
0.062,0.054,0.165,-0.042,
0.074,0.071,0.156,0,
0.026,0.028,0.103,-0.093,
0.077,0.065,0.147,0,
0.017,-0.009,0.091,-0.028,
0.06,0.03,0.217,-0.006,
0.07,0.065,0.133,0,
0.058,0.088,0.158,-0.044,
0.086,0.092,0.175,0,
0.052,0.042,0.157,-0.01,
0.067,0.064,0.13,0,
0.062,0.053,0.156,0,
0.056,0.057,0.17,-0.054,
0.069,0.077,0.164,-0.002,
0.073,0.075,0.142,0,
0.097,0.095,0.176,0,
0.04,0.038,0.124,-0.094,
0.074,0.075,0.12,0,
0.066,0.078,0.122,0,
0.038,0.028,0.091,-0.011,
0.071,0.084,0.137,-0.014,
0.03,0.022,0.137,-0.086,
0.088,0.107,0.14,0,
0.076,0.073,0.164,0,
0.047,0.061,0.122,-0.071,
0.036,0.04,0.086,-0.008,
0.014,0.004,0.108,-0.082,
0.055,0.065,0.131,-0.019,
0.06,0.067,0.147,-0.057,
0.073,0.079,0.144,0,
0.073,0.059,0.15,0,
0.062,0.074,0.102,0,
0.052,0.031,0.137,-0.013,
0.022,0.002,0.153,-0.062,
0.09,0.102,0.144,0,
0.069,0.076,0.155,0,
0.054,0.065,0.097,0,
0.064,0.054,0.174,-0.008,
0.053,0.058,0.119,0,
0.08,0.082,0.152,0,
0.083,0.095,0.159,-0.008,
0.103,0.111,0.134,0,
0.067,0.054,0.142,-0.002,
0.069,0.08,0.153,-0.012,
0.044,0.036,0.099,0,
0.045,0.044,0.137,-0.039,
0.095,0.106,0.153,-0.005,
0.074,0.066,0.153,0,
0.061,0.062,0.162,-0.037,
0.031,0.027,0.075,-0.006,
0.097,0.113,0.166,0,
0.057,0.07,0.119,-0.012,
0.053,0.052,0.147,-0.026,
0.065,0.065,0.126,0,
0.054,0.056,0.146,-0.019,
0.043,0.055,0.093,-0.041,
0.072,0.088,0.141,-0.044,
0.084,0.063,0.176,-0.02,
0.051,0.061,0.099,-0.009,
0.085,0.095,0.185,-0.038,
0.033,0.027,0.11,-0.026,
0.026,0.017,0.102,-0.018,
0.038,0.049,0.092,-0.065,
0.068,0.07,0.133,0,
0.061,0.053,0.122,0,
0.053,0.067,0.142,-0.061,
0.068,0.083,0.155,-0.093,
0.077,0.079,0.157,0,
0.071,0.075,0.131,0,
0.073,0.086,0.126,-0.002,
0.058,0.063,0.122,-0.043,
0.059,0.049,0.139,0,
0.066,0.092,0.129,-0.018,
0.075,0.059,0.168,-0.009,
0.05,0.045,0.123,-0.019,
0.092,0.092,0.163,0,
0.044,0.072,0.091,-0.08,
0.084,0.094,0.17,-0.002,
0.08,0.098,0.126,0,
0.054,0.038,0.146,0,
0.064,0.074,0.128,-0.053,
0.028,0.019,0.103,-0.05,
0.02,0.009,0.063,-0.011,
0.067,0.068,0.109,-0.004,
0.074,0.071,0.117,0,
0.082,0.098,0.168,0,
0.085,0.088,0.156,0,
0.061,0.073,0.124,-0.079,
0.07,0.061,0.168,0,
0.038,0.019,0.232,-0.041,
0.066,0.051,0.227,-0.058,
0.085,0.092,0.159,0,
0.073,0.082,0.13,0,
0.061,0.061,0.119,0,
0.073,0.068,0.176,0,
0.046,0.048,0.128,-0.015,
0.052,0.038,0.185,-0.041,
0.071,0.08,0.147,0,
0.063,0.051,0.19,-0.008,
0.046,0.058,0.129,-0.025,
0.081,0.104,0.171,-0.008,
0.053,0.041,0.136,-0.013,
0.047,0.051,0.097,-0.058,
0.063,0.062,0.126,-0.052,
0.029,0.04,0.09,-0.067,
0.058,0.07,0.101,0,
0.062,0.053,0.118,0,
0.074,0.082,0.128,0,
0.081,0.089,0.144,0,
0.06,0.057,0.119,-0.002,
0.046,0.04,0.146,-0.036,
0.076,0.076,0.158,-0.009,
0.072,0.085,0.12,0,
0.094,0.093,0.18,0,
0.045,0.059,0.118,-0.025,
0.063,0.069,0.097,0,
0.051,0.036,0.126,-0.003,
0.057,0.053,0.128,-0.004,
0.107,0.131,0.193,0,
0.081,0.079,0.143,0,
0.06,0.076,0.151,-0.039,
0.05,0.058,0.143,-0.033,
0.096,0.092,0.177,0,
0.05,0.052,0.135,-0.029,
0.097,0.118,0.157,0,
0.053,0.057,0.113,-0.008,
0.07,0.058,0.168,-0.029,
0.049,0.052,0.12,-0.024,
0.042,0.042,0.123,0,
0.092,0.113,0.173,0,
0.062,0.066,0.124,-0.014,
0.063,0.074,0.134,-0.01,
0.052,0.05,0.11,-0.017,
0.021,0.033,0.103,-0.095,
0.063,0.074,0.118,-0.028,
0.041,0.022,0.123,-0.011,
0.048,0.054,0.131,-0.024,
0.088,0.104,0.166,0,
0.017,0.016,0.117,-0.1,
0.076,0.091,0.125,0,
0.088,0.091,0.165,0,
0.07,0.082,0.125,0,
0.086,0.081,0.169,0,
0.08,0.08,0.184,0,
0.07,0.079,0.158,0,
0.066,0.078,0.108,0,
0.072,0.065,0.161,-0.028,
0.06,0.055,0.124,0,
0.085,0.077,0.188,0,
0.069,0.07,0.13,0,
