

Data analysis for each instance 
AVG,MED,MAX,MIN
0.602,0.553,1,0.5,
0.58,0.533,1,0.497,
0.57,0.524,1,0.494,
0.53,0.467,1,0.439,
0.549,0.505,1,0.437,
0.594,0.541,1,0.518,
0.589,0.536,1,0.514,
0.605,0.552,1,0.522,
0.605,0.556,1,0.525,
0.565,0.519,1,0.478,
0.498,0.447,1,0.382,
0.453,0.39,1,0.334,
0.604,0.567,1,0.532,
0.55,0.506,1,0.452,
0.537,0.496,1,0.436,
0.589,0.538,1,0.519,
0.542,0.5,1,0.447,
0.591,0.548,1,0.514,
0.578,0.524,1,0.497,
0.562,0.513,1,0.474,
0.583,0.542,1,0.483,
0.572,0.517,1,0.489,
0.574,0.518,1,0.495,
0.607,0.552,1,0.543,
0.531,0.476,1,0.438,
0.595,0.549,1,0.514,
0.538,0.494,1,0.452,
0.591,0.54,1,0.505,
0.526,0.472,1,0.425,
0.583,0.523,1,0.516,
0.563,0.526,1,0.46,
0.563,0.524,1,0.469,
0.564,0.504,1,0.48,
0.56,0.515,1,0.457,
0.579,0.536,1,0.503,
0.576,0.524,1,0.5,
0.553,0.506,1,0.459,
0.56,0.508,1,0.464,
0.601,0.558,1,0.5,
0.541,0.473,1,0.447,
0.551,0.49,1,0.452,
0.586,0.537,1,0.51,
0.567,0.516,1,0.481,
0.487,0.429,1,0.401,
0.572,0.516,1,0.494,
0.59,0.543,1,0.512,
0.568,0.524,1,0.459,
0.589,0.54,1,0.525,
0.536,0.496,1,0.44,
0.564,0.512,1,0.483,
0.588,0.542,1,0.494,
0.606,0.575,1,0.501,
0.577,0.528,1,0.501,
0.6,0.55,1,0.519,
0.564,0.516,1,0.475,
0.59,0.538,1,0.499,
0.577,0.534,1,0.483,
0.568,0.522,1,0.489,
0.592,0.538,1,0.503,
0.58,0.536,1,0.499,
0.576,0.52,1,0.49,
0.598,0.548,1,0.527,
0.57,0.516,1,0.475,
0.587,0.541,1,0.5,
0.561,0.507,1,0.48,
0.561,0.524,1,0.44,
0.598,0.557,1,0.5,
0.559,0.523,1,0.472,
0.576,0.532,1,0.492,
0.533,0.486,1,0.439,
0.583,0.543,1,0.504,
0.567,0.52,1,0.475,
0.577,0.53,1,0.503,
0.572,0.527,1,0.461,
0.565,0.523,1,0.476,
0.579,0.53,1,0.499,
0.558,0.524,1,0.433,
0.586,0.536,1,0.508,
0.591,0.54,1,0.501,
0.607,0.559,1,0.537,
0.566,0.508,1,0.476,
0.575,0.523,1,0.494,
0.604,0.555,1,0.525,
0.592,0.546,1,0.516,
0.583,0.538,1,0.496,
0.566,0.509,1,0.486,
0.564,0.513,1,0.482,
0.572,0.523,1,0.491,
0.584,0.537,1,0.504,
0.581,0.532,1,0.505,
0.595,0.548,1,0.51,
0.606,0.561,1,0.536,
0.582,0.535,1,0.501,
0.59,0.545,1,0.501,
0.589,0.546,1,0.5,
0.58,0.538,1,0.508,
0.596,0.544,1,0.519,
0.582,0.53,1,0.49,
0.551,0.515,1,0.441,
0.549,0.498,1,0.438,
0.595,0.54,1,0.516,
0.584,0.55,1,0.485,
0.589,0.551,1,0.487,
0.539,0.485,1,0.435,
0.602,0.55,1,0.509,
0.6,0.552,1,0.525,
0.593,0.545,1,0.502,
0.585,0.534,1,0.505,
0.568,0.518,1,0.482,
0.582,0.526,1,0.502,
0.58,0.536,1,0.488,
0.54,0.487,1,0.45,
0.563,0.511,1,0.471,
0.585,0.53,1,0.496,
0.573,0.531,1,0.485,
0.57,0.52,1,0.482,
0.584,0.538,1,0.487,
0.59,0.544,1,0.485,
0.551,0.501,1,0.465,
0.573,0.524,1,0.501,
0.575,0.524,1,0.474,
0.524,0.473,1,0.397,
0.601,0.551,1,0.54,
0.578,0.526,1,0.505,
0.569,0.522,1,0.467,
0.573,0.518,1,0.493,
0.508,0.438,1,0.414,
0.535,0.487,1,0.418,
0.591,0.542,1,0.505,
0.567,0.512,1,0.482,
0.59,0.544,1,0.512,
0.604,0.557,1,0.519,
0.583,0.538,1,0.5,
0.567,0.515,1,0.479,
0.57,0.518,1,0.487,
0.585,0.53,1,0.512,
0.583,0.538,1,0.5,
0.592,0.536,1,0.511,
0.58,0.528,1,0.499,
0.598,0.55,1,0.51,
0.588,0.543,1,0.495,
0.518,0.464,1,0.434,
0.593,0.537,1,0.519,
0.589,0.552,1,0.497,
0.588,0.546,1,0.484,
0.546,0.498,1,0.45,
0.581,0.536,1,0.497,
0.563,0.509,1,0.476,
0.556,0.504,1,0.466,
0.57,0.519,1,0.486,
0.525,0.474,1,0.407,
0.587,0.542,1,0.493,
0.558,0.512,1,0.486,
0.55,0.487,1,0.457,
0.604,0.548,1,0.528,
0.606,0.565,1,0.515,
0.567,0.52,1,0.485,
0.601,0.556,1,0.526,
0.539,0.491,1,0.437,
0.538,0.49,1,0.443,
0.597,0.554,1,0.525,
0.587,0.542,1,0.509,
0.585,0.546,1,0.489,
0.587,0.548,1,0.484,
0.541,0.491,1,0.442,
0.603,0.551,1,0.519,
0.586,0.55,1,0.49,
0.574,0.521,1,0.484,
0.591,0.54,1,0.503,
0.527,0.475,1,0.444,
0.57,0.521,1,0.501,
0.602,0.552,1,0.524,
0.604,0.553,1,0.536,
0.552,0.508,1,0.446,
0.551,0.504,1,0.419,
0.576,0.532,1,0.487,
0.597,0.548,1,0.515,
0.6,0.554,1,0.53,
0.555,0.516,1,0.44,
0.585,0.532,1,0.506,
0.565,0.516,1,0.485,
0.578,0.528,1,0.498,
0.583,0.538,1,0.496,
0.548,0.502,1,0.466,
0.59,0.55,1,0.505,
0.596,0.546,1,0.521,
0.57,0.526,1,0.491,
0.595,0.54,1,0.527,
0.55,0.498,1,0.479,
0.568,0.518,1,0.482,
0.603,0.556,1,0.527,
0.57,0.526,1,0.5,
0.567,0.517,1,0.486,
0.598,0.556,1,0.499,
0.578,0.528,1,0.491,
0.587,0.543,1,0.489,
0.548,0.496,1,0.449,
0.542,0.488,1,0.442,
0.576,0.52,1,0.489,
0.564,0.516,1,0.472,
0.612,0.571,1,0.53,
0.587,0.534,1,0.507,
0.577,0.52,1,0.496,
0.55,0.504,1,0.459,
0.554,0.506,1,0.481,
0.587,0.536,1,0.497,
0.582,0.522,1,0.498,
0.588,0.546,1,0.494,
0.57,0.522,1,0.483,
0.584,0.53,1,0.502,
0.586,0.544,1,0.502,
0.59,0.54,1,0.508,
0.558,0.512,1,0.475,
0.53,0.484,1,0.433,
0.59,0.534,1,0.511,
0.6,0.546,1,0.532,
0.58,0.536,1,0.507,
0.598,0.548,1,0.517,
0.564,0.514,1,0.485,
0.601,0.554,1,0.532,
0.543,0.487,1,0.444,
0.525,0.469,1,0.413,
0.585,0.536,1,0.506,
0.578,0.524,1,0.498,
0.579,0.528,1,0.508,
0.569,0.521,1,0.478,
0.512,0.445,1,0.401,
0.479,0.418,1,0.378,
0.601,0.558,1,0.505,
0.583,0.531,1,0.497,
0.515,0.451,1,0.422,
0.588,0.538,1,0.493,
0.592,0.547,1,0.505,
0.568,0.519,1,0.486,
0.486,0.421,1,0.366,
0.578,0.528,1,0.5,
0.578,0.526,1,0.486,
0.571,0.523,1,0.486,
0.591,0.547,1,0.508,
0.589,0.546,1,0.497,
0.553,0.496,1,0.478,
0.598,0.548,1,0.525,
0.585,0.53,1,0.496,
0.584,0.532,1,0.519,
0.555,0.505,1,0.435,
0.568,0.523,1,0.462,
0.603,0.561,1,0.522,
0.577,0.526,1,0.504,
0.565,0.513,1,0.478,
0.583,0.525,1,0.509,
0.571,0.514,1,0.496,
0.579,0.534,1,0.484,
0.549,0.506,1,0.44,
0.601,0.554,1,0.52,
0.601,0.563,1,0.533,
0.567,0.518,1,0.467,
0.587,0.548,1,0.49,
0.574,0.521,1,0.486,
0.604,0.554,1,0.519,
0.551,0.5,1,0.447,
0.59,0.544,1,0.474,
0.52,0.482,1,0.413,
0.588,0.535,1,0.511,
0.581,0.532,1,0.498,
0.523,0.477,1,0.422,
0.587,0.544,1,0.503,
0.578,0.53,1,0.478,
0.578,0.534,1,0.485,
0.581,0.52,1,0.508,
0.582,0.533,1,0.483,
0.598,0.55,1,0.526,
0.578,0.526,1,0.515,
0.54,0.487,1,0.439,
0.565,0.514,1,0.459,
0.599,0.544,1,0.525,
0.606,0.558,1,0.543,
0.585,0.53,1,0.488,
0.53,0.485,1,0.433,
0.515,0.465,1,0.422,
0.575,0.517,1,0.481,
0.566,0.514,1,0.484,
0.576,0.519,1,0.488,
0.593,0.547,1,0.517,
0.572,0.521,1,0.494,
0.589,0.537,1,0.499,
0.586,0.54,1,0.508,
0.601,0.55,1,0.534,
0.581,0.528,1,0.499,
0.58,0.526,1,0.514,
0.574,0.529,1,0.492,
0.554,0.496,1,0.471,
0.554,0.514,1,0.466,
0.589,0.549,1,0.498,
0.594,0.548,1,0.468,
0.583,0.528,1,0.505,
0.566,0.51,1,0.472,
0.573,0.53,1,0.485,
0.57,0.526,1,0.465,
0.592,0.539,1,0.522,
0.615,0.558,1,0.543,
0.6,0.55,1,0.524,
0.546,0.496,1,0.455,
0.571,0.527,1,0.503,
0.579,0.531,1,0.494,
0.573,0.524,1,0.499,
0.539,0.485,1,0.451,
0.476,0.427,1,0.361,
0.552,0.502,1,0.456,
0.575,0.516,1,0.496,
0.596,0.544,1,0.511,
0.595,0.548,1,0.525,
0.586,0.534,1,0.51,
0.594,0.554,1,0.487,
0.565,0.515,1,0.483,
0.51,0.453,1,0.401,
0.544,0.495,1,0.438,
0.597,0.54,1,0.521,
0.584,0.539,1,0.507,
0.611,0.569,1,0.537,
0.554,0.506,1,0.466,
0.555,0.499,1,0.471,
0.568,0.518,1,0.459,
0.597,0.548,1,0.513,
0.577,0.535,1,0.475,
0.595,0.547,1,0.508,
0.583,0.536,1,0.508,
0.55,0.49,1,0.46,
0.556,0.509,1,0.476,
0.599,0.546,1,0.52,
0.607,0.556,1,0.543,
0.598,0.55,1,0.519,
0.579,0.533,1,0.491,
0.596,0.555,1,0.509,
0.554,0.51,1,0.456,
0.576,0.528,1,0.502,
0.548,0.501,1,0.457,
0.59,0.546,1,0.516,
0.6,0.553,1,0.522,
0.586,0.547,1,0.516,
0.581,0.544,1,0.489,
0.552,0.498,1,0.45,
0.587,0.53,1,0.505,
0.553,0.495,1,0.458,
0.571,0.527,1,0.488,
0.565,0.515,1,0.466,
0.579,0.537,1,0.486,
0.585,0.532,1,0.521,
0.551,0.495,1,0.467,
0.549,0.516,1,0.442,
0.571,0.522,1,0.479,
0.588,0.536,1,0.518,
0.609,0.56,1,0.542,
0.528,0.469,1,0.444,
0.58,0.541,1,0.469,
0.601,0.551,1,0.539,
0.565,0.512,1,0.486,
0.584,0.539,1,0.495,
0.555,0.5,1,0.477,
0.58,0.54,1,0.48,
0.553,0.504,1,0.463,
0.518,0.458,1,0.413,
0.557,0.506,1,0.49,
0.55,0.493,1,0.477,
0.557,0.502,1,0.477,
0.554,0.506,1,0.468,
0.492,0.427,1,0.407,
0.535,0.482,1,0.444,
0.547,0.494,1,0.47,
0.543,0.494,1,0.433,
0.543,0.497,1,0.442,
0.51,0.464,1,0.406,
0.508,0.455,1,0.416,
0.536,0.49,1,0.447,
0.524,0.467,1,0.443,
0.531,0.484,1,0.441,
0.56,0.518,1,0.479,
0.48,0.403,1,0.381,
0.536,0.485,1,0.461,
0.534,0.481,1,0.446,
0.521,0.465,1,0.432,
0.542,0.494,1,0.455,
0.546,0.5,1,0.469,
0.534,0.48,1,0.436,
0.548,0.503,1,0.459,
0.516,0.453,1,0.42,
0.563,0.516,1,0.478,
0.563,0.513,1,0.471,
0.532,0.471,1,0.458,
0.545,0.492,1,0.465,
0.535,0.482,1,0.453,
0.553,0.506,1,0.472,
0.496,0.429,1,0.411,
0.524,0.476,1,0.431,
0.544,0.494,1,0.465,
0.507,0.451,1,0.412,
0.476,0.415,1,0.37,
0.553,0.502,1,0.474,
0.546,0.504,1,0.458,
0.534,0.481,1,0.436,
0.544,0.494,1,0.452,
0.527,0.47,1,0.44,
0.543,0.496,1,0.463,
0.543,0.492,1,0.472,
0.558,0.512,1,0.468,
0.547,0.497,1,0.457,
0.558,0.508,1,0.49,
0.559,0.508,1,0.478,
0.512,0.456,1,0.437,
0.51,0.455,1,0.435,
0.561,0.514,1,0.483,
0.554,0.506,1,0.484,
0.529,0.479,1,0.442,
0.563,0.517,1,0.487,
0.536,0.48,1,0.441,
0.531,0.49,1,0.45,
0.542,0.502,1,0.448,
0.534,0.479,1,0.458,
0.512,0.463,1,0.405,
0.552,0.501,1,0.45,
0.56,0.508,1,0.474,
0.524,0.484,1,0.414,
0.557,0.512,1,0.472,
0.513,0.466,1,0.423,
0.529,0.477,1,0.44,
0.523,0.469,1,0.437,
0.549,0.492,1,0.483,
0.558,0.505,1,0.489,
0.546,0.497,1,0.449,
0.519,0.465,1,0.438,
0.545,0.5,1,0.455,
0.559,0.51,1,0.489,
0.522,0.468,1,0.442,
0.545,0.498,1,0.443,
0.524,0.476,1,0.44,
0.532,0.472,1,0.432,
0.557,0.504,1,0.471,
0.531,0.48,1,0.448,
0.517,0.465,1,0.43,
0.491,0.43,1,0.413,
0.534,0.478,1,0.444,
0.528,0.47,1,0.44,
0.514,0.461,1,0.42,
0.535,0.498,1,0.442,
0.576,0.522,1,0.502,
0.527,0.477,1,0.451,
0.525,0.466,1,0.439,
0.502,0.457,1,0.409,
0.495,0.439,1,0.41,
0.547,0.504,1,0.461,
0.528,0.474,1,0.429,
0.532,0.477,1,0.447,
0.538,0.491,1,0.443,
0.495,0.435,1,0.393,
0.556,0.504,1,0.481,
0.505,0.453,1,0.407,
0.52,0.463,1,0.442,
0.542,0.489,1,0.463,
0.521,0.47,1,0.412,
0.552,0.494,1,0.465,
0.573,0.522,1,0.491,
0.531,0.481,1,0.441,
0.519,0.466,1,0.431,
0.502,0.458,1,0.39,
0.552,0.508,1,0.471,
0.55,0.506,1,0.457,
0.519,0.461,1,0.424,
0.53,0.478,1,0.425,
0.562,0.518,1,0.474,
0.554,0.508,1,0.465,
0.55,0.502,1,0.467,
0.54,0.484,1,0.47,
0.502,0.451,1,0.393,
0.545,0.494,1,0.457,
0.542,0.494,1,0.442,
0.52,0.47,1,0.432,
0.543,0.493,1,0.439,
0.475,0.411,1,0.379,
0.546,0.497,1,0.472,
0.526,0.472,1,0.447,
0.54,0.491,1,0.439,
0.532,0.479,1,0.465,
0.559,0.508,1,0.483,
0.532,0.49,1,0.434,
0.515,0.461,1,0.43,
0.531,0.476,1,0.454,
0.558,0.506,1,0.48,
0.539,0.485,1,0.449,
0.542,0.497,1,0.445,
0.533,0.49,1,0.432,
0.535,0.481,1,0.444,
0.545,0.499,1,0.444,
0.541,0.485,1,0.468,
0.535,0.482,1,0.446,
0.519,0.463,1,0.42,
0.547,0.488,1,0.475,
0.531,0.48,1,0.429,
0.54,0.501,1,0.443,
0.528,0.473,1,0.448,
0.518,0.475,1,0.419,
0.558,0.502,1,0.48,
0.563,0.511,1,0.487,
0.513,0.458,1,0.41,
0.5,0.445,1,0.426,
0.548,0.502,1,0.447,
0.534,0.478,1,0.447,
0.468,0.415,1,0.368,
0.535,0.482,1,0.463,
0.56,0.506,1,0.488,
0.565,0.514,1,0.495,
0.527,0.478,1,0.43,
0.503,0.451,1,0.413,
0.463,0.405,1,0.371,
0.531,0.477,1,0.451,
0.545,0.494,1,0.463,
0.525,0.474,1,0.437,
0.511,0.467,1,0.408,
0.528,0.482,1,0.43,
0.541,0.504,1,0.452,
0.552,0.494,1,0.479,
0.545,0.492,1,0.481,
0.54,0.488,1,0.459,
0.547,0.5,1,0.449,
0.516,0.46,1,0.424,
0.491,0.433,1,0.4,
0.562,0.516,1,0.483,
0.519,0.475,1,0.427,
0.519,0.476,1,0.408,
0.503,0.452,1,0.4,
0.563,0.512,1,0.484,
0.558,0.505,1,0.464,
0.544,0.495,1,0.456,
0.539,0.487,1,0.439,
0.442,0.378,1,0.351,
0.528,0.473,1,0.448,
0.537,0.488,1,0.457,
0.512,0.453,1,0.424,
0.549,0.5,1,0.466,
0.546,0.501,1,0.46,
0.533,0.481,1,0.453,
0.536,0.487,1,0.442,
0.51,0.451,1,0.402,
0.53,0.476,1,0.443,
0.549,0.498,1,0.466,
0.558,0.508,1,0.439,
0.53,0.477,1,0.438,
0.546,0.502,1,0.455,
0.544,0.498,1,0.439,
0.54,0.497,1,0.458,
0.53,0.48,1,0.429,
0.534,0.491,1,0.444,
0.54,0.498,1,0.436,
0.559,0.504,1,0.491,
0.551,0.501,1,0.47,
0.537,0.489,1,0.468,
0.549,0.502,1,0.463,
0.538,0.494,1,0.434,
0.536,0.483,1,0.453,
0.537,0.479,1,0.456,
0.558,0.513,1,0.478,
0.55,0.502,1,0.464,
0.527,0.48,1,0.397,
0.563,0.515,1,0.492,
0.529,0.47,1,0.435,
0.544,0.496,1,0.465,
0.537,0.49,1,0.444,
0.552,0.494,1,0.478,
0.556,0.506,1,0.484,
0.555,0.508,1,0.469,
0.533,0.486,1,0.431,
0.531,0.483,1,0.441,
0.54,0.496,1,0.455,
0.541,0.488,1,0.455,
0.531,0.48,1,0.458,
0.527,0.475,1,0.438,
0.538,0.484,1,0.467,
0.546,0.496,1,0.449,
0.543,0.488,1,0.461,
0.536,0.485,1,0.462,
0.52,0.463,1,0.429,
0.513,0.465,1,0.422,
0.537,0.482,1,0.466,
0.534,0.485,1,0.437,
0.536,0.483,1,0.457,
0.538,0.492,1,0.444,
0.531,0.478,1,0.458,
0.531,0.476,1,0.447,
0.564,0.514,1,0.483,
0.514,0.466,1,0.41,
0.522,0.471,1,0.441,
0.543,0.485,1,0.462,
0.538,0.49,1,0.456,
0.553,0.504,1,0.482,
0.539,0.49,1,0.467,
0.543,0.496,1,0.448,
0.544,0.493,1,0.443,
0.542,0.491,1,0.469,
0.531,0.479,1,0.464,
0.511,0.458,1,0.432,
0.506,0.451,1,0.412,
0.528,0.477,1,0.439,
0.501,0.457,1,0.407,
0.493,0.443,1,0.388,
0.513,0.465,1,0.42,
0.49,0.437,1,0.401,
0.55,0.508,1,0.466,
0.508,0.462,1,0.407,
0.528,0.483,1,0.443,
0.565,0.512,1,0.494,
0.496,0.442,1,0.4,
0.556,0.508,1,0.481,
0.532,0.48,1,0.416,
0.533,0.483,1,0.427,
0.555,0.509,1,0.449,
0.528,0.477,1,0.436,
0.546,0.496,1,0.465,
0.536,0.491,1,0.439,
0.5,0.457,1,0.412,
0.521,0.461,1,0.428,
0.533,0.485,1,0.425,
0.535,0.491,1,0.457,
0.54,0.498,1,0.453,
0.53,0.477,1,0.459,
0.536,0.479,1,0.448,
0.547,0.5,1,0.474,
0.518,0.474,1,0.418,
0.501,0.444,1,0.419,
0.557,0.518,1,0.451,
0.552,0.502,1,0.477,
0.545,0.497,1,0.439,
0.551,0.499,1,0.468,
0.507,0.464,1,0.39,
0.543,0.495,1,0.463,
0.502,0.441,1,0.398,
0.527,0.483,1,0.429,
0.531,0.476,1,0.446,
0.556,0.506,1,0.48,
0.536,0.489,1,0.446,
0.551,0.489,1,0.475,
0.485,0.426,1,0.387,
0.509,0.462,1,0.405,
0.551,0.503,1,0.472,
0.558,0.506,1,0.484,
0.511,0.454,1,0.425,
0.542,0.487,1,0.452,
0.538,0.484,1,0.46,
0.508,0.454,1,0.41,
0.556,0.504,1,0.496,
0.545,0.505,1,0.449,
0.521,0.475,1,0.441,
0.497,0.444,1,0.392,
0.555,0.506,1,0.472,
0.552,0.502,1,0.466,
0.534,0.492,1,0.445,
0.52,0.458,1,0.447,
0.509,0.466,1,0.414,
0.52,0.48,1,0.412,
0.529,0.478,1,0.448,
0.503,0.436,1,0.415,
0.551,0.502,1,0.483,
0.568,0.515,1,0.487,
0.549,0.495,1,0.46,
0.555,0.504,1,0.47,
0.531,0.485,1,0.451,
0.543,0.494,1,0.457,
0.563,0.514,1,0.496,
0.557,0.513,1,0.455,
0.541,0.49,1,0.46,
0.519,0.471,1,0.418,
0.554,0.506,1,0.473,
0.521,0.467,1,0.445,
0.493,0.436,1,0.39,
0.54,0.485,1,0.469,
0.55,0.492,1,0.473,
0.532,0.479,1,0.435,
0.554,0.509,1,0.473,
0.545,0.499,1,0.443,
0.525,0.47,1,0.439,
0.546,0.496,1,0.469,
0.535,0.479,1,0.461,
0.496,0.441,1,0.384,
0.549,0.489,1,0.474,
0.503,0.448,1,0.426,
0.53,0.468,1,0.45,
0.517,0.461,1,0.432,
0.555,0.507,1,0.469,
0.508,0.45,1,0.423,
0.544,0.488,1,0.459,
0.516,0.472,1,0.409,
0.569,0.526,1,0.487,
0.545,0.491,1,0.467,
0.548,0.496,1,0.478,
0.551,0.503,1,0.471,
0.527,0.48,1,0.441,
0.548,0.494,1,0.465,
0.55,0.496,1,0.468,
0.546,0.498,1,0.464,
0.532,0.48,1,0.438,
0.557,0.507,1,0.481,
0.523,0.474,1,0.43,
0.549,0.494,1,0.471,
0.534,0.491,1,0.445,
0.547,0.493,1,0.464,
0.523,0.471,1,0.45,
0.533,0.484,1,0.443,
0.512,0.47,1,0.416,
0.554,0.498,1,0.465,
0.548,0.498,1,0.458,
0.547,0.492,1,0.465,
0.508,0.449,1,0.428,
0.525,0.483,1,0.433,
0.559,0.498,1,0.477,
0.509,0.456,1,0.436,
0.567,0.514,1,0.492,
0.55,0.492,1,0.465,
0.549,0.499,1,0.465,
0.534,0.485,1,0.44,
0.513,0.455,1,0.429,
0.552,0.508,1,0.464,
0.499,0.442,1,0.404,
0.544,0.496,1,0.447,
0.554,0.506,1,0.478,
0.542,0.5,1,0.464,
0.559,0.51,1,0.474,
0.535,0.486,1,0.411,
0.526,0.472,1,0.435,
0.499,0.447,1,0.412,
0.553,0.503,1,0.473,
0.535,0.479,1,0.457,
0.537,0.489,1,0.445,
0.545,0.49,1,0.466,
0.556,0.506,1,0.483,
0.547,0.499,1,0.453,
0.545,0.497,1,0.473,
0.531,0.482,1,0.46,
0.548,0.5,1,0.47,
0.547,0.497,1,0.456,
0.541,0.502,1,0.449,
0.508,0.453,1,0.416,
0.517,0.451,1,0.438,
0.549,0.496,1,0.469,
0.554,0.502,1,0.473,
0.519,0.472,1,0.418,
0.528,0.478,1,0.419,
0.599,0.564,1,0.516,
0.61,0.561,1,0.539,
0.549,0.488,1,0.452,
0.561,0.522,1,0.455,
0.58,0.525,1,0.496,
0.582,0.532,1,0.507,
0.598,0.55,1,0.521,
0.58,0.536,1,0.461,
0.566,0.52,1,0.49,
