

Data analysis for each instance 
AVG,MED,MAX,MIN
0.508,0.463,0.946,0.401,
0.456,0.414,0.956,0.335,
0.47,0.419,0.94,0.302,
0.458,0.414,0.897,0.381,
0.512,0.475,1,0.366,
0.426,0.389,0.845,0.347,
0.435,0.389,0.864,0.351,
0.468,0.417,0.994,0.356,
0.447,0.392,1,0.343,
0.478,0.421,0.904,0.386,
0.497,0.451,0.905,0.396,
0.489,0.44,0.97,0.404,
0.404,0.359,0.916,0.259,
0.413,0.364,0.804,0.33,
0.44,0.411,0.815,0.353,
0.423,0.371,0.956,0.307,
0.478,0.435,0.955,0.357,
0.502,0.43,0.986,0.403,
0.468,0.424,0.886,0.347,
0.4,0.353,0.895,0.291,
0.386,0.34,0.8,0.303,
0.412,0.363,0.954,0.304,
0.407,0.376,0.819,0.314,
0.479,0.441,0.965,0.355,
0.421,0.383,0.784,0.316,
0.461,0.418,1,0.326,
0.516,0.456,1,0.417,
0.502,0.453,0.937,0.372,
0.477,0.422,0.96,0.363,
0.447,0.399,0.852,0.378,
0.399,0.358,0.847,0.297,
0.446,0.392,1,0.303,
0.464,0.413,0.883,0.367,
0.474,0.422,0.979,0.372,
0.465,0.407,0.98,0.341,
0.426,0.391,0.802,0.35,
0.495,0.44,0.902,0.387,
0.426,0.378,0.898,0.311,
0.383,0.346,0.686,0.303,
0.47,0.423,0.899,0.389,
0.381,0.339,0.785,0.304,
0.386,0.35,0.73,0.32,
0.456,0.406,0.903,0.364,
0.38,0.33,0.772,0.308,
0.441,0.392,0.898,0.338,
0.453,0.41,0.825,0.355,
0.441,0.403,0.802,0.375,
0.398,0.345,0.833,0.325,
0.515,0.485,0.946,0.376,
0.459,0.415,0.896,0.359,
0.539,0.497,1,0.428,
0.458,0.402,0.956,0.343,
0.367,0.336,0.748,0.28,
0.405,0.381,0.74,0.275,
0.504,0.45,0.981,0.43,
0.384,0.351,0.79,0.261,
0.467,0.412,0.951,0.392,
0.456,0.417,0.928,0.31,
0.388,0.345,0.763,0.293,
0.422,0.382,0.802,0.323,
0.449,0.392,0.939,0.335,
0.509,0.449,0.994,0.399,
0.456,0.388,0.962,0.359,
0.468,0.424,0.865,0.373,
0.412,0.349,0.828,0.311,
0.529,0.497,0.999,0.421,
0.491,0.44,0.905,0.407,
0.447,0.41,0.78,0.36,
0.447,0.388,0.863,0.364,
0.418,0.372,0.825,0.336,
0.518,0.467,1,0.422,
0.452,0.397,0.924,0.354,
0.449,0.404,0.868,0.351,
0.393,0.348,0.834,0.308,
0.439,0.409,0.828,0.33,
0.447,0.406,0.91,0.342,
0.486,0.432,0.987,0.386,
0.449,0.402,0.89,0.36,
0.489,0.438,0.916,0.391,
0.519,0.466,1,0.434,
0.407,0.368,0.791,0.31,
0.479,0.409,1,0.394,
0.495,0.431,1,0.407,
0.512,0.48,0.918,0.4,
0.467,0.418,0.922,0.383,
0.492,0.445,0.955,0.367,
0.473,0.413,0.957,0.366,
0.408,0.374,0.806,0.286,
0.437,0.383,0.936,0.331,
0.504,0.472,0.913,0.394,
0.468,0.419,0.876,0.378,
0.4,0.365,0.881,0.257,
0.422,0.379,0.834,0.347,
0.517,0.473,0.916,0.445,
0.431,0.404,0.803,0.318,
0.432,0.393,0.852,0.328,
0.409,0.364,0.84,0.296,
0.475,0.414,1,0.374,
0.512,0.467,0.994,0.402,
0.407,0.351,0.96,0.292,
0.453,0.393,0.918,0.37,
0.46,0.41,0.873,0.357,
0.443,0.399,0.866,0.307,
0.455,0.397,1,0.349,
0.519,0.466,1,0.427,
0.495,0.442,1,0.376,
0.448,0.389,0.892,0.325,
0.477,0.42,1,0.368,
0.405,0.366,0.78,0.299,
0.429,0.373,0.959,0.289,
0.492,0.436,0.94,0.411,
0.48,0.421,1,0.358,
0.465,0.424,0.916,0.361,
0.413,0.359,0.923,0.319,
0.366,0.319,0.909,0.248,
0.382,0.342,0.79,0.275,
0.477,0.432,1,0.378,
0.411,0.354,0.876,0.315,
0.442,0.405,0.826,0.355,
0.466,0.42,0.915,0.373,
0.492,0.451,0.863,0.407,
0.416,0.364,0.968,0.306,
0.462,0.402,0.946,0.362,
0.452,0.401,0.96,0.352,
0.479,0.446,0.877,0.375,
0.4,0.352,0.813,0.317,
0.506,0.465,1,0.386,
0.462,0.426,0.809,0.37,
0.497,0.449,0.953,0.402,
0.371,0.303,0.909,0.227,
0.425,0.377,0.788,0.366,
0.386,0.357,0.729,0.313,
0.348,0.303,0.722,0.277,
0.385,0.347,0.827,0.288,
0.442,0.394,0.937,0.355,
0.436,0.382,0.937,0.326,
0.376,0.331,0.792,0.291,
0.463,0.41,0.976,0.343,
0.352,0.306,0.785,0.22,
0.475,0.408,1,0.356,
0.439,0.394,0.867,0.362,
0.356,0.318,0.739,0.252,
0.471,0.415,0.917,0.382,
0.433,0.392,0.826,0.358,
0.404,0.361,0.807,0.289,
0.442,0.395,0.814,0.381,
0.456,0.391,1,0.334,
0.53,0.473,0.988,0.365,
0.494,0.464,0.866,0.39,
0.454,0.419,0.828,0.359,
0.45,0.392,0.923,0.378,
0.48,0.424,0.928,0.394,
0.44,0.392,0.949,0.31,
0.417,0.373,0.8,0.341,
0.477,0.425,0.951,0.381,
0.38,0.338,0.835,0.292,
0.445,0.393,0.917,0.357,
0.437,0.395,0.966,0.286,
0.432,0.396,0.869,0.324,
0.543,0.491,0.987,0.42,
0.47,0.428,0.856,0.377,
0.396,0.341,0.831,0.266,
0.451,0.415,0.867,0.312,
0.423,0.372,0.912,0.319,
0.512,0.465,1,0.387,
0.443,0.402,0.849,0.354,
0.409,0.362,0.849,0.296,
0.515,0.469,0.933,0.408,
0.521,0.488,0.983,0.431,
0.455,0.403,1,0.341,
0.516,0.467,0.974,0.421,
0.453,0.401,0.914,0.329,
0.418,0.381,0.809,0.335,
0.427,0.383,0.884,0.352,
0.44,0.384,1,0.347,
0.444,0.402,0.845,0.359,
0.457,0.41,0.926,0.344,
0.457,0.402,0.943,0.37,
0.448,0.396,0.89,0.377,
0.5,0.433,1,0.387,
0.453,0.405,1,0.324,
0.483,0.429,0.911,0.403,
0.484,0.417,1,0.406,
0.442,0.398,0.904,0.364,
0.434,0.389,0.95,0.302,
0.474,0.429,0.917,0.363,
0.459,0.402,0.954,0.375,
0.38,0.351,0.759,0.287,
0.445,0.401,0.884,0.354,
0.454,0.41,0.861,0.386,
0.46,0.41,0.872,0.362,
0.433,0.388,0.837,0.34,
0.439,0.383,0.966,0.326,
0.494,0.425,0.919,0.402,
0.393,0.356,0.785,0.294,
0.511,0.465,0.969,0.388,
0.473,0.417,0.969,0.372,
0.49,0.454,0.87,0.406,
0.399,0.344,0.874,0.325,
0.501,0.462,0.888,0.39,
0.435,0.397,0.91,0.315,
0.432,0.358,0.896,0.322,
0.517,0.471,1,0.412,
0.429,0.393,0.823,0.349,
0.466,0.415,0.908,0.355,
0.471,0.422,0.952,0.389,
0.432,0.392,0.798,0.354,
0.466,0.414,0.934,0.375,
0.386,0.345,0.806,0.307,
0.426,0.368,0.946,0.297,
0.461,0.402,0.901,0.391,
0.469,0.418,0.957,0.364,
0.506,0.457,0.961,0.399,
0.471,0.42,0.91,0.375,
0.452,0.402,1,0.276,
0.398,0.344,1,0.275,
0.427,0.394,0.794,0.337,
0.444,0.394,0.963,0.345,
0.354,0.325,0.723,0.243,
0.406,0.35,0.798,0.338,
0.457,0.417,0.813,0.365,
0.44,0.389,0.956,0.336,
0.403,0.361,0.927,0.26,
0.459,0.418,0.922,0.345,
0.504,0.469,0.957,0.389,
0.432,0.395,0.862,0.349,
0.403,0.365,0.819,0.306,
0.378,0.333,0.78,0.307,
0.372,0.33,0.739,0.293,
0.467,0.422,0.92,0.355,
0.46,0.398,1,0.361,
0.5,0.442,0.973,0.382,
0.386,0.35,0.759,0.299,
0.433,0.382,0.903,0.341,
0.471,0.415,0.932,0.386,
0.493,0.453,0.994,0.376,
0.378,0.321,0.805,0.286,
0.431,0.397,0.828,0.338,
0.497,0.457,0.963,0.412,
0.451,0.4,0.856,0.373,
0.359,0.314,0.777,0.263,
0.507,0.449,0.981,0.4,
0.447,0.39,0.962,0.362,
0.485,0.425,1,0.38,
0.464,0.427,0.945,0.336,
0.416,0.354,0.93,0.286,
0.469,0.423,0.944,0.362,
0.459,0.409,0.911,0.354,
0.414,0.372,0.79,0.341,
0.474,0.433,1,0.321,
0.452,0.396,0.956,0.364,
0.51,0.456,1,0.427,
0.419,0.386,0.875,0.299,
0.471,0.421,0.903,0.374,
0.431,0.375,0.88,0.35,
0.391,0.348,0.851,0.29,
0.447,0.39,0.892,0.355,
0.426,0.396,0.837,0.333,
0.513,0.461,0.986,0.413,
0.47,0.406,0.922,0.371,
0.451,0.399,1,0.325,
0.458,0.405,0.951,0.324,
0.471,0.415,1,0.379,
0.478,0.424,1,0.378,
0.441,0.401,0.899,0.323,
0.434,0.369,0.944,0.313,
0.414,0.368,0.876,0.305,
0.498,0.439,1,0.396,
0.483,0.431,0.924,0.385,
0.496,0.446,0.977,0.389,
0.373,0.336,0.693,0.301,
0.478,0.432,0.911,0.401,
0.458,0.399,0.874,0.368,
0.482,0.425,0.864,0.393,
0.393,0.347,0.839,0.323,
0.462,0.414,0.96,0.343,
0.479,0.436,0.969,0.399,
0.393,0.347,0.848,0.309,
0.463,0.395,1,0.331,
0.479,0.447,0.848,0.353,
0.446,0.391,0.861,0.366,
0.451,0.399,0.98,0.367,
0.46,0.418,0.921,0.365,
0.366,0.328,0.76,0.261,
0.417,0.368,0.82,0.339,
0.507,0.465,1,0.375,
0.455,0.407,0.885,0.382,
0.481,0.431,0.835,0.413,
0.384,0.345,0.741,0.306,
0.464,0.407,1,0.364,
0.449,0.391,1,0.353,
0.494,0.44,0.928,0.412,
0.464,0.43,0.857,0.338,
0.431,0.371,0.996,0.27,
0.42,0.357,1,0.305,
0.35,0.314,0.717,0.259,
0.476,0.422,0.976,0.391,
0.438,0.384,0.869,0.355,
0.468,0.421,0.866,0.392,
0.47,0.416,0.937,0.389,
0.512,0.464,1,0.422,
0.45,0.389,0.863,0.332,
0.346,0.311,0.761,0.25,
0.387,0.343,0.869,0.252,
0.436,0.388,0.826,0.35,
0.412,0.376,0.757,0.312,
0.428,0.381,0.859,0.353,
0.425,0.384,0.931,0.288,
0.46,0.409,0.99,0.339,
0.517,0.458,0.956,0.4,
0.476,0.432,0.832,0.375,
0.43,0.382,0.883,0.327,
0.475,0.441,0.909,0.362,
0.52,0.469,1,0.409,
0.471,0.417,0.982,0.354,
0.385,0.345,0.667,0.269,
0.427,0.384,0.815,0.337,
0.433,0.384,0.85,0.347,
0.412,0.361,0.866,0.322,
0.368,0.319,0.809,0.265,
0.456,0.419,0.896,0.356,
0.431,0.377,0.918,0.312,
0.509,0.451,0.997,0.407,
0.368,0.314,0.824,0.271,
0.329,0.297,0.636,0.267,
0.464,0.429,0.859,0.356,
0.449,0.395,0.936,0.381,
0.493,0.429,0.991,0.375,
0.42,0.36,0.963,0.325,
0.44,0.398,0.891,0.356,
0.431,0.383,0.946,0.302,
0.388,0.355,0.799,0.284,
0.471,0.432,0.947,0.353,
0.402,0.357,0.818,0.328,
0.454,0.413,0.858,0.379,
0.338,0.311,0.612,0.276,
0.435,0.402,0.897,0.331,
0.452,0.397,0.945,0.352,
0.515,0.471,0.937,0.385,
0.467,0.428,0.93,0.368,
0.434,0.382,0.945,0.342,
0.463,0.422,1,0.332,
0.437,0.395,0.822,0.331,
0.47,0.434,0.88,0.356,
0.461,0.41,0.953,0.373,
0.492,0.421,0.993,0.399,
0.463,0.41,0.956,0.376,
0.435,0.37,1,0.353,
0.377,0.339,0.728,0.289,
0.393,0.35,0.781,0.315,
0.389,0.354,0.715,0.334,
0.445,0.397,0.973,0.347,
0.402,0.355,0.843,0.309,
0.449,0.392,0.978,0.327,
0.468,0.427,0.863,0.377,
0.465,0.416,0.965,0.37,
0.46,0.402,0.964,0.357,
0.396,0.356,0.796,0.317,
0.394,0.357,0.866,0.263,
0.421,0.377,0.875,0.277,
0.406,0.358,0.815,0.313,
0.319,0.28,0.719,0.242,
0.454,0.404,1,0.343,
0.458,0.413,0.933,0.363,
0.388,0.304,1,0.217,
0.42,0.372,0.907,0.311,
0.436,0.383,0.896,0.348,
0.456,0.403,1,0.325,
0.415,0.358,0.94,0.3,
0.451,0.399,0.918,0.373,
0.47,0.423,0.993,0.338,
0.456,0.417,0.867,0.334,
0.463,0.401,0.935,0.362,
0.425,0.368,0.891,0.332,
0.416,0.366,0.848,0.341,
0.367,0.326,0.738,0.285,
0.48,0.424,0.964,0.393,
0.34,0.293,0.73,0.282,
0.436,0.385,0.932,0.326,
0.426,0.369,0.966,0.317,
0.426,0.387,0.854,0.313,
0.381,0.341,0.814,0.299,
0.429,0.381,0.897,0.325,
0.459,0.399,1,0.336,
0.393,0.352,0.804,0.33,
0.474,0.408,0.977,0.385,
0.4,0.342,0.83,0.304,
0.447,0.408,0.918,0.341,
0.423,0.349,0.936,0.326,
0.456,0.407,0.941,0.357,
0.438,0.398,0.899,0.348,
0.42,0.379,0.828,0.321,
0.389,0.331,0.904,0.297,
0.48,0.424,0.944,0.378,
0.36,0.319,0.752,0.275,
0.427,0.372,0.928,0.327,
0.39,0.329,0.903,0.252,
0.42,0.372,0.794,0.342,
0.398,0.35,0.84,0.323,
0.378,0.341,0.78,0.302,
0.422,0.373,0.889,0.326,
0.45,0.388,0.896,0.358,
0.418,0.363,0.918,0.329,
0.477,0.428,0.933,0.37,
0.37,0.306,0.849,0.278,
0.413,0.348,0.939,0.282,
0.439,0.4,0.9,0.353,
0.358,0.312,0.781,0.292,
0.484,0.434,1,0.36,
0.372,0.331,0.78,0.285,
0.4,0.349,0.81,0.294,
0.376,0.325,0.824,0.301,
0.41,0.355,0.874,0.304,
0.515,0.485,0.961,0.389,
0.418,0.368,0.853,0.35,
0.473,0.427,0.972,0.341,
0.416,0.352,0.842,0.334,
0.384,0.334,0.799,0.301,
0.403,0.365,0.765,0.332,
0.401,0.36,0.8,0.316,
0.458,0.397,0.991,0.36,
0.392,0.338,0.838,0.296,
0.335,0.298,0.695,0.27,
0.485,0.434,1,0.393,
0.368,0.32,0.847,0.299,
0.404,0.346,0.887,0.285,
0.321,0.272,0.798,0.227,
0.387,0.354,0.775,0.269,
0.441,0.382,0.918,0.357,
0.373,0.325,0.769,0.301,
0.396,0.345,0.827,0.322,
0.426,0.37,0.885,0.333,
0.377,0.329,0.852,0.282,
0.457,0.407,1,0.333,
0.382,0.331,0.794,0.288,
0.453,0.399,0.999,0.32,
0.384,0.326,0.801,0.31,
0.422,0.374,0.955,0.328,
0.386,0.342,0.807,0.286,
0.438,0.384,0.957,0.341,
0.371,0.328,0.818,0.266,
0.452,0.4,0.947,0.356,
0.414,0.377,0.787,0.329,
0.527,0.48,0.945,0.437,
0.451,0.39,1,0.353,
0.387,0.344,0.78,0.309,
0.439,0.397,0.822,0.364,
0.364,0.325,0.728,0.298,
0.438,0.379,0.983,0.329,
0.449,0.409,0.889,0.345,
0.407,0.369,0.794,0.326,
0.43,0.386,0.857,0.356,
0.396,0.351,0.835,0.327,
0.423,0.373,0.968,0.3,
0.443,0.413,0.893,0.318,
0.419,0.378,0.838,0.336,
0.369,0.337,0.777,0.289,
0.419,0.369,0.84,0.338,
0.398,0.347,0.834,0.311,
0.458,0.415,0.909,0.336,
0.439,0.378,1,0.34,
0.377,0.332,0.852,0.294,
0.361,0.316,0.795,0.27,
0.398,0.347,0.87,0.316,
0.405,0.335,1,0.283,
0.398,0.35,0.837,0.317,
0.401,0.367,0.803,0.321,
0.411,0.363,0.878,0.34,
0.317,0.281,0.691,0.233,
0.454,0.405,0.927,0.373,
0.453,0.396,1,0.362,
0.4,0.353,0.871,0.3,
0.386,0.317,0.817,0.309,
0.405,0.369,0.764,0.323,
0.462,0.415,0.93,0.379,
0.429,0.363,0.979,0.328,
0.396,0.354,0.822,0.295,
0.444,0.394,0.857,0.364,
0.458,0.423,0.919,0.351,
0.445,0.376,0.99,0.351,
0.355,0.312,0.771,0.277,
0.407,0.359,0.812,0.297,
0.435,0.391,0.933,0.345,
0.325,0.284,0.659,0.257,
0.371,0.338,0.743,0.288,
0.348,0.29,0.771,0.264,
0.461,0.41,1,0.354,
0.37,0.335,0.736,0.292,
0.42,0.369,0.886,0.337,
0.387,0.347,0.809,0.284,
0.438,0.365,0.933,0.322,
0.441,0.384,0.96,0.336,
0.412,0.37,0.832,0.342,
0.336,0.288,0.796,0.222,
0.42,0.357,0.945,0.287,
0.486,0.428,0.985,0.398,
0.399,0.359,0.77,0.314,
0.451,0.4,0.997,0.355,
0.435,0.379,0.991,0.283,
0.429,0.372,1,0.319,
0.396,0.351,0.897,0.293,
0.392,0.34,0.848,0.305,
0.383,0.328,0.835,0.292,
0.353,0.31,0.814,0.244,
0.394,0.34,0.829,0.274,
0.448,0.4,0.868,0.347,
0.44,0.383,0.933,0.352,
0.468,0.427,0.92,0.352,
0.416,0.365,0.882,0.31,
0.359,0.316,0.753,0.298,
0.428,0.379,0.906,0.317,
0.314,0.264,0.77,0.241,
0.463,0.408,0.922,0.372,
0.503,0.447,1,0.421,
0.45,0.392,1,0.356,
0.507,0.445,0.97,0.385,
0.469,0.412,0.953,0.359,
0.441,0.41,0.859,0.298,
0.467,0.419,0.97,0.363,
0.437,0.381,0.955,0.346,
0.384,0.322,1,0.267,
0.4,0.354,0.801,0.333,
0.426,0.372,0.951,0.309,
0.421,0.372,0.918,0.309,
0.495,0.457,0.997,0.366,
0.461,0.418,0.903,0.353,
0.443,0.393,0.897,0.359,
0.399,0.351,0.76,0.325,
0.344,0.301,0.74,0.241,
0.402,0.358,0.915,0.282,
0.427,0.38,0.924,0.337,
0.411,0.372,0.779,0.333,
0.493,0.448,0.973,0.369,
0.441,0.396,0.92,0.344,
0.397,0.359,0.86,0.283,
0.424,0.356,0.969,0.337,
0.388,0.335,0.86,0.304,
0.45,0.411,1,0.304,
0.467,0.408,1,0.351,
0.5,0.44,0.984,0.411,
0.475,0.43,1,0.369,
0.426,0.372,1,0.332,
0.45,0.415,0.889,0.313,
0.354,0.304,0.841,0.255,
0.4,0.34,0.916,0.312,
0.429,0.376,0.937,0.332,
0.451,0.407,0.926,0.355,
0.408,0.362,0.82,0.327,
0.389,0.35,0.811,0.308,
0.408,0.369,0.796,0.334,
0.413,0.372,0.934,0.301,
0.413,0.372,0.835,0.319,
0.308,0.272,0.654,0.244,
0.441,0.387,0.882,0.353,
0.425,0.382,0.859,0.345,
0.464,0.398,1,0.351,
0.424,0.373,0.958,0.321,
0.429,0.374,0.945,0.329,
0.37,0.334,0.718,0.278,
0.357,0.315,0.723,0.295,
0.455,0.4,0.862,0.369,
0.411,0.366,0.838,0.288,
0.43,0.371,1,0.35,
0.42,0.379,0.802,0.337,
0.411,0.373,0.806,0.323,
0.395,0.336,0.936,0.295,
0.422,0.368,0.924,0.29,
0.382,0.33,0.837,0.305,
0.317,0.28,0.684,0.246,
0.405,0.338,0.969,0.257,
0.427,0.367,0.972,0.336,
0.424,0.387,0.843,0.329,
0.402,0.345,0.952,0.301,
0.436,0.382,0.871,0.352,
0.43,0.392,0.838,0.346,
0.416,0.38,0.794,0.299,
0.438,0.396,0.919,0.339,
0.404,0.348,0.828,0.32,
0.413,0.353,0.898,0.333,
0.439,0.38,0.885,0.367,
0.468,0.422,0.931,0.356,
0.36,0.316,0.805,0.256,
0.506,0.461,0.976,0.406,
0.476,0.412,0.952,0.388,
0.408,0.349,0.879,0.305,
0.395,0.348,0.823,0.282,
0.426,0.363,1,0.323,
0.375,0.334,0.792,0.301,
0.382,0.324,0.912,0.292,
0.396,0.356,0.884,0.261,
0.398,0.338,0.895,0.265,
0.419,0.347,1,0.321,
0.372,0.329,0.802,0.303,
0.378,0.321,0.863,0.271,
0.335,0.289,0.761,0.25,
0.357,0.323,0.665,0.288,
0.351,0.303,0.82,0.233,
0.39,0.339,0.846,0.326,
0.428,0.368,0.942,0.313,
0.377,0.328,0.844,0.281,
0.406,0.359,0.796,0.325,
0.5,0.461,0.959,0.386,
0.446,0.414,0.875,0.349,
0.372,0.318,0.875,0.291,
0.35,0.301,0.764,0.254,
0.497,0.453,0.951,0.372,
0.339,0.303,0.775,0.241,
0.428,0.377,1,0.278,
0.399,0.348,0.852,0.303,
0.436,0.401,0.868,0.331,
0.41,0.381,0.786,0.311,
0.388,0.337,0.819,0.302,
0.443,0.386,0.947,0.352,
0.441,0.389,0.967,0.283,
0.405,0.364,0.824,0.327,
0.404,0.362,0.818,0.327,
0.317,0.284,0.66,0.247,
0.454,0.415,0.841,0.353,
0.318,0.274,0.716,0.225,
0.379,0.329,0.861,0.284,
0.371,0.339,0.736,0.275,
0.375,0.33,0.812,0.279,
0.423,0.367,0.922,0.306,
0.458,0.396,0.898,0.376,
0.383,0.334,0.804,0.328,
0.449,0.395,1,0.344,
0.393,0.343,0.999,0.268,
0.485,0.431,1,0.389,
0.37,0.33,0.738,0.293,
0.435,0.383,0.877,0.362,
0.408,0.382,0.845,0.281,
0.365,0.31,0.79,0.275,
0.381,0.346,0.803,0.3,
0.319,0.285,0.705,0.232,
0.442,0.398,0.932,0.346,
0.452,0.413,0.881,0.375,
0.447,0.402,1,0.325,
0.431,0.371,0.995,0.294,
0.447,0.405,0.964,0.353,
0.41,0.358,0.898,0.329,
0.475,0.43,0.961,0.362,
