0.005,0.083,-0.085,0.03,0.054,0.089,0.064,0.008,0.039,0.049,
-0.126,-0.008,0.124,0.024,0.047,0.003,0.026,0.047,0.022,0.085,
0.027,0.054,0.103,0.097,0.068,0.016,0.051,0.084,0.072,0.132,
0.024,0.006,0.017,0.183,0.056,0.104,0.04,0.098,0.038,0.016,
-0.014,-0.03,-0.126,-0.013,0.061,0.148,0.005,0.126,0.056,0.025,
-0.119,0.067,-0.016,-0.043,0.004,0.15,0.067,0.119,-0.021,0.058,
-0.037,0.122,0.008,-0.051,0.074,0.149,0.079,0.096,0.106,-0.049,
-0.024,-0.056,0.08,0.015,0.102,0.055,0.023,0.119,-0.019,0.091,
-0.1,-0.013,0.092,0.003,0.039,-0.061,-0.004,-0.055,-0.006,0.062,
-0.063,-0.016,0.115,0.04,0.088,0.15,0.164,0.176,0.089,0.138,
-0.051,-0.049,0.115,0.146,0.035,0.072,0.11,0.12,0.044,0.04,
-0.136,0.05,0.101,0.076,0.118,0.084,0.066,0.107,-0.028,0.121,
-0.078,0.056,-0.095,0.105,0.181,-0.056,-0.057,0.051,0.05,0.058,
-0.194,-0.11,0.051,0.029,0.088,0.048,0.107,0.053,0.113,0.116,
0.022,-0.013,0.047,0.01,0.023,-0.018,0.027,0.014,0.085,0.114,
-0.163,-0.03,0.033,-0.02,0.007,0.057,0.134,0.061,0.093,0.137,
-0.145,-0.012,0.058,0.042,0.099,0.144,0.074,0.018,0.068,0.061,
-0.016,0.094,0.046,0.088,0.116,-0.005,0.049,0.062,0.044,0.055,
-0.184,-0.081,0.143,0.072,-0.049,0.262,-0.076,-0.051,0.034,0.113,
-0.089,-0.006,0.081,0.088,0.085,0.078,0.149,0.055,0.133,0.118,
-0.001,-0.075,-0.008,0.194,0.057,-0.016,0.126,0.013,0.078,0.052,
-0.104,0.045,0.058,0.119,0.009,0.022,0.079,0.039,0.081,0.095,
-0.004,0.043,0.201,0.065,0.064,0.001,0.045,0.061,0.071,-0.001,
-0.117,-0.001,0.243,-0.029,0.177,0.111,0.173,0.182,0.194,0.043,
-0.126,0.076,0.025,0.063,0.041,0.073,0.062,0.089,0.073,0.036,
-0.059,0.055,-0.026,0.104,0.125,0.038,-0.065,0.046,0.04,0.074,
-0.133,0.145,0.17,0.121,0.044,0.089,0.058,0.053,0.102,0.01,
-0.178,0.05,0.062,0.057,0.018,0.094,0.07,0.029,0.007,0.146,
-0.032,0.041,-0.032,0.141,0.178,0.163,0.112,0.051,0.158,0.049,
-0.107,0.014,0.025,0.046,0.011,0.12,0.01,0.146,0.104,0.106,
-0.007,0.002,0.136,0.069,0.016,0.01,0.072,0.076,0.168,0.062,
