96188,48000,2
96131,48000,2
96117,48000,2
96240,48000,2
96182,48000,2
96180,48000,2
96031,48000,2
96031,48000,2
96180,48000,2
96086,48000,2
96263,48000,2
96195,48000,2
96012,48000,2
96031,48000,2
96086,48000,2
96195,48000,2
96000,48000,2
96148,48000,2
96130,48000,2
96188,48000,2
96169,48000,2
96148,48000,2
96117,48000,2
96075,48000,2
96195,48000,2
96196,48000,2
96160,48000,2
96234,48000,2
96137,48000,2
96180,48000,2
96107,48000,2
96069,48000,2
96223,48000,2
96188,48000,2
96131,48000,2
96131,48000,2
96063,48000,2
96049,48000,2
96206,48000,2
96066,48000,2
96075,48000,2
96040,48000,2
96148,48000,2
96117,48000,2
96049,48000,2
96117,48000,2
96195,48000,2
96012,48000,2
96180,48000,2
96000,48000,2
96104,48000,2
96148,48000,2
96131,48000,2
96012,48000,2
96093,48000,2
96137,48000,2
96184,48000,2
96117,48000,2
96104,48000,2
96066,48000,2
96000,48000,2
96066,48000,2
96081,48000,2
96206,48000,2
96184,48000,2
96130,48000,2
96160,48000,2
96104,48000,2
96206,48000,2
96086,48000,2
96212,48000,2
96037,48000,2
96223,48000,2
96169,48000,2
96086,48000,2
96012,48000,2
96000,48000,2
96137,48000,2
96160,48000,2
96160,48000,2
96196,48000,2
96066,48000,2
96031,48000,2
96104,48000,2
96240,48000,2
96184,48000,2
96160,48000,2
96081,48000,2
96075,48000,2
96195,48000,2
96104,48000,2
96137,48000,2
96188,48000,2
96195,48000,2
96176,48000,2
96130,48000,2
96182,48000,2
96195,48000,2
96000,48000,2
96117,48000,2
96104,48000,2
96105,48000,2
96234,48000,2
96160,48000,2
96012,48000,2
96117,48000,2
96012,48000,2
96131,48000,2
96182,48000,2
96250,48000,2
96206,48000,2
96086,48000,2
96117,48000,2
96066,48000,2
96148,48000,2
96081,48000,2
96037,48000,2
96107,48000,2
96184,48000,2
96066,48000,2
96148,48000,2
96148,48000,2
96212,48000,2
96130,48000,2
96063,48000,2
96069,48000,2
96040,48000,2
96012,48000,2
96160,48000,2
96117,48000,2
96031,48000,2
96130,48000,2
96176,48000,2
96117,48000,2
96148,48000,2
96148,48000,2
96104,48000,2
96093,48000,2
96040,48000,2
96000,48000,2
96212,48000,2
96117,48000,2
96000,48000,2
96117,48000,2
96107,48000,2
96131,48000,2
96131,48000,2
96180,48000,2
96000,48000,2
96137,48000,2
96117,48000,2
96148,48000,2
96131,48000,2
96117,48000,2
96107,48000,2
96130,48000,2
96188,48000,2
96130,48000,2
96086,48000,2
96148,48000,2
96012,48000,2
96180,48000,2
96031,48000,2
96131,48000,2
96160,48000,2
96012,48000,2
96066,48000,2
96137,48000,2
96117,48000,2
72138,36000,2
72094,36000,2
72161,36000,2
72181,36000,2
72030,36000,2
72138,36000,2
72094,36000,2
72133,36000,2
72149,36000,2
72184,36000,2
72133,36000,2
72065,36000,2
72094,36000,2
72086,36000,2
72130,36000,2
72161,36000,2
72162,36000,2
72065,36000,2
72000,36000,2
72140,36000,2
72102,36000,2
72175,36000,2
72162,36000,2
72102,36000,2
72161,36000,2
72065,36000,2
72030,36000,2
72220,36000,2
72149,36000,2
72086,36000,2
72175,36000,2
72184,36000,2
72078,36000,2
72140,36000,2
72135,36000,2
72094,36000,2
72077,36000,2
72184,36000,2
72135,36000,2
72106,36000,2
72140,36000,2
72106,36000,2
72181,36000,2
72202,36000,2
72184,36000,2
72135,36000,2
72236,36000,2
72184,36000,2
72119,36000,2
72082,36000,2
72184,36000,2
72184,36000,2
72000,36000,2
72138,36000,2
72086,36000,2
72000,36000,2
72145,36000,2
72140,36000,2
72078,36000,2
72138,36000,2
72184,36000,2
72149,36000,2
72000,36000,2
72094,36000,2
72119,36000,2
72099,36000,2
72236,36000,2
72220,36000,2
72175,36000,2
72133,36000,2
72086,36000,2
72237,36000,2
72000,36000,2
72140,36000,2
72102,36000,2
72162,36000,2
72220,36000,2
72000,36000,2
72099,36000,2
72070,36000,2
72162,36000,2
72106,36000,2
72065,36000,2
72181,36000,2
72030,36000,2
72119,36000,2
72145,36000,2
72106,36000,2
72078,36000,2
72086,36000,2
72130,36000,2
72119,36000,2
72135,36000,2
72078,36000,2
72162,36000,2
72133,36000,2
72065,36000,2
72161,36000,2
72094,36000,2
72181,36000,2
72237,36000,2
72000,36000,2
72106,36000,2
72094,36000,2
72135,36000,2
72175,36000,2
72130,36000,2
72094,36000,2
72181,36000,2
72135,36000,2
72160,36000,2
72145,36000,2
72077,36000,2
72138,36000,2
72140,36000,2
72106,36000,2
72181,36000,2
72060,36000,2
72000,36000,2
72149,36000,2
72000,36000,2
72119,36000,2
72212,36000,2
72162,36000,2
72102,36000,2
72140,36000,2
72184,36000,2
72160,36000,2
72149,36000,2
72140,36000,2
72184,36000,2
72145,36000,2
72161,36000,2
72140,36000,2
72065,36000,2
72184,36000,2
72086,36000,2
72000,36000,2
72102,36000,2
72099,36000,2
72204,36000,2
72030,36000,2
72094,36000,2
72078,36000,2
72138,36000,2
72181,36000,2
72059,36000,2
72119,36000,2
72204,36000,2
72030,36000,2
72135,36000,2
72082,36000,2
72059,36000,2
72184,36000,2
72160,36000,2
72106,36000,2
72119,36000,2
72106,36000,2
72161,36000,2
72086,36000,2
72220,36000,2
72145,36000,2
72160,36000,2
72082,36000,2
72060,36000,2
72220,36000,2
72133,36000,2
72160,36000,2
72065,36000,2
72184,36000,2
72161,36000,2
72135,36000,2
72161,36000,2
72049,36000,2
72086,36000,2
72145,36000,2
72102,36000,2
72161,36000,2
72184,36000,2
72145,36000,2
72102,36000,2
72082,36000,2
72175,36000,2
72161,36000,2
72181,36000,2
72149,36000,2
72184,36000,2
72145,36000,2
72130,36000,2
72119,36000,2
72102,36000,2
72135,36000,2
72181,36000,2
72162,36000,2
72175,36000,2
72161,36000,2
72130,36000,2
72181,36000,2
72184,36000,2
72184,36000,2
72160,36000,2
72102,36000,2
72220,36000,2
72130,36000,2
72000,36000,2
72161,36000,2
72225,36000,2
72212,36000,2
72175,36000,2
72130,36000,2
72138,36000,2
72145,36000,2
72086,36000,2
72133,36000,2
72065,36000,2
72160,36000,2
72236,36000,2
72086,36000,2
72135,36000,2
72099,36000,2
72094,36000,2
72181,36000,2
72102,36000,2
72086,36000,2
72149,36000,2
72130,36000,2
72145,36000,2
72236,36000,2
72133,36000,2
72130,36000,2
72138,36000,2
72162,36000,2
72181,36000,2
72135,36000,2
72119,36000,2
72202,36000,2
72184,36000,2
72149,36000,2
72082,36000,2
72099,36000,2
72140,36000,2
72130,36000,2
72077,36000,2
72106,36000,2
72060,36000,2
72175,36000,2
72082,36000,2
72119,36000,2
72267,36000,2
72065,36000,2
72138,36000,2
72094,36000,2
72102,36000,2
72161,36000,2
72161,36000,2
72145,36000,2
72102,36000,2
72077,36000,2
72161,36000,2
72102,36000,2
72149,36000,2
72130,36000,2
72184,36000,2
72161,36000,2
72140,36000,2
72135,36000,2
72077,36000,2
72138,36000,2
72000,36000,2
72135,36000,2
72202,36000,2
72099,36000,2
72135,36000,2
72077,36000,2
72099,36000,2
72184,36000,2
72184,36000,2
72160,36000,2
72202,36000,2
72065,36000,2
72065,36000,2
72086,36000,2
72161,36000,2
72065,36000,2
72106,36000,2
72184,36000,2
72102,36000,2
72145,36000,2
72161,36000,2
72102,36000,2
72065,36000,2
72175,36000,2
72184,36000,2
72140,36000,2
72102,36000,2
72077,36000,2
72065,36000,2
72130,36000,2
72065,36000,2
72138,36000,2
72267,36000,2
72086,36000,2
72130,36000,2
72149,36000,2
72086,36000,2
72162,36000,2
72161,36000,2
72181,36000,2
72145,36000,2
72138,36000,2
72119,36000,2
72065,36000,2
72135,36000,2
72220,36000,2
72130,36000,2
72175,36000,2
72140,36000,2
72102,36000,2
72175,36000,2
72106,36000,2
72070,36000,2
72202,36000,2
72094,36000,2
72181,36000,2
72086,36000,2
72160,36000,2
72106,36000,2
72149,36000,2
72078,36000,2
72138,36000,2
72161,36000,2
72140,36000,2
72145,36000,2
72119,36000,2
72000,36000,2
72149,36000,2
72160,36000,2
72161,36000,2
72138,36000,2
72149,36000,2
72149,36000,2
72161,36000,2
72162,36000,2
72119,36000,2
72135,36000,2
72082,36000,2
72184,36000,2
72086,36000,2
72181,36000,2
72133,36000,2
72119,36000,2
72244,36000,2
72082,36000,2
72184,36000,2
72184,36000,2
72161,36000,2
72160,36000,2
72094,36000,2
72181,36000,2
72102,36000,2
72135,36000,2
72086,36000,2
72175,36000,2
72181,36000,2
72184,36000,2
72106,36000,2
72065,36000,2
72181,36000,2
72135,36000,2
72119,36000,2
72184,36000,2
72086,36000,2
72175,36000,2
72130,36000,2
72119,36000,2
72160,36000,2
72030,36000,2
72160,36000,2
72094,36000,2
72094,36000,2
72204,36000,2
72204,36000,2
72135,36000,2
72099,36000,2
96176,48000,2
96176,48000,2
96130,48000,2
96104,48000,2
96130,48000,2
96188,48000,2
96182,48000,2
96012,48000,2
96104,48000,2
96131,48000,2
96012,48000,2
96148,48000,2
96195,48000,2
96105,48000,2
96184,48000,2
96180,48000,2
96081,48000,2
96031,48000,2
96184,48000,2
96000,48000,2
96182,48000,2
96057,48000,2
96131,48000,2
96148,48000,2
96137,48000,2
96169,48000,2
96240,48000,2
96107,48000,2
96137,48000,2
96000,48000,2
96093,48000,2
96236,48000,2
72065,36000,2
72119,36000,2
96180,48000,2
72094,36000,2
72099,36000,2
72065,36000,2
72086,36000,2
72086,36000,2
72138,36000,2
72149,36000,2
72030,36000,2
72140,36000,2
72236,36000,2
72161,36000,2
72102,36000,2
72160,36000,2
96066,48000,2
96131,48000,2
96169,48000,2
96081,48000,2
96137,48000,2
96195,48000,2
96130,48000,2
96040,48000,2
96182,48000,2
96195,48000,2
96031,48000,2
96130,48000,2
96086,48000,2
96176,48000,2
96117,48000,2
96107,48000,2
72149,36000,2
72065,36000,2
72133,36000,2
72204,36000,2
72181,36000,2
72181,36000,2
72099,36000,2
72175,36000,2
72204,36000,2
72135,36000,2
72102,36000,2
72094,36000,2
72078,36000,2
72202,36000,2
72181,36000,2
72094,36000,2

