

Data analysis for each instance 
AVG,MED,MAX,MIN
0.004,0.003,0.016,-0.001,
0.002,0,0.023,0,
-0.001,0,0.008,-0.02,
0.007,0.008,0.015,-0.003,
0.01,0.01,0.016,0,
0.005,-0.005,0.082,-0.023,
0.001,0.007,0.092,-0.088,
0.005,0,0.025,-0.004,
0.018,0.019,0.03,0,
-0.004,0,0,-0.034,
0.007,0.009,0.025,-0.015,
0.025,0.017,0.064,0,
0.013,0.009,0.052,0,
0.009,0.007,0.029,-0.004,
0.011,0.011,0.025,0,
-0.003,-0.001,0.033,-0.032,
0.009,0.007,0.046,-0.008,
0.009,0.008,0.021,-0.002,
0,0,0.012,-0.009,
0.017,0.02,0.036,-0.011,
0.026,0.024,0.052,0,
0.007,-0.001,0.037,-0.025,
0.029,0.033,0.054,0,
-0.005,0,0.012,-0.035,
0.002,0.001,0.02,-0.016,
0.033,0.035,0.056,0,
0.029,0.032,0.075,-0.011,
0.009,0.008,0.029,-0.018,
0.004,0.003,0.013,0,
0.002,0.002,0.009,-0.001,
0.022,0.022,0.044,0,
0.01,0.011,0.019,0,
0.015,0.019,0.037,-0.009,
0.002,0.002,0.013,-0.011,
-0.001,0,0.017,-0.025,
0.001,0,0.004,0,
0.006,0.003,0.028,-0.01,
0.005,0.006,0.012,0,
0.004,0.005,0.021,-0.013,
0.013,0.009,0.042,-0.011,
-0.005,-0,0.021,-0.045,
0.019,0.021,0.032,0,
0.004,0.004,0.019,-0.009,
0.007,0.007,0.014,-0.006,
0.001,0.002,0.014,-0.02,
0.015,0.018,0.024,0,
0.021,0.018,0.056,-0.007,
0.003,0,0.027,-0.022,
0.017,0.014,0.046,-0.008,
0.018,0.011,0.059,-0.013,
0.002,0,0.009,-0.001,
0.007,0.009,0.021,-0.002,
-0.001,0,0.009,-0.021,
-0.025,-0.015,0.003,-0.071,
0.009,0.002,0.047,-0.002,
0.022,0.022,0.042,0,
0.008,0.008,0.02,-0.001,
0.001,0,0.009,-0.003,
0.002,0,0.009,-0.001,
0.005,0.019,0.103,-0.112,
0.017,0.015,0.039,-0.008,
-0.001,0.002,0.045,-0.044,
0.008,0.007,0.027,-0.003,
0.015,0.009,0.048,-0.008,
0.005,0.003,0.022,-0.019,
0.011,0.007,0.052,-0.013,
-0.006,-0.001,0.016,-0.045,
0.004,0.003,0.012,0,
0.013,0.011,0.044,-0.013,
0.012,0.009,0.024,0,
0,0,0,0,
0.001,0.001,0.013,-0.007,
0.013,0.013,0.037,0,
0,0,0.007,-0.004,
0,0,0.001,0,
0.005,0.004,0.014,-0.001,
-0.002,0,0,-0.015,
0.01,0.007,0.044,-0.002,
0.015,0.018,0.064,-0.032,
0.021,0.021,0.039,0,
0.008,0.009,0.03,-0.015,
0.005,0,0.047,-0.055,
0.017,0.015,0.039,0,
0.003,0,0.012,-0.008,
0.015,0.015,0.034,0,
0,0,0.008,-0.003,
0.025,0.013,0.068,0,
0.012,0.012,0.027,0,
-0,0,0.017,-0.022,
-0.002,0,0.029,-0.046,
-0.006,-0.004,0.018,-0.028,
0.012,0.012,0.025,0,
0.007,0.007,0.021,-0.004,
-0.001,0,0,-0.01,
0.004,0.004,0.011,-0.005,
-0.003,-0.002,0.007,-0.013,
0.029,0.025,0.055,0,
0.008,0.01,0.016,0,
0.009,0.008,0.023,-0.006,
0.002,0.002,0.008,-0.005,
0.014,0.02,0.023,-0.007,
0.014,0.013,0.04,0,
0.019,0.02,0.088,-0.048,
0.007,0.004,0.023,-0.004,
0.014,0.011,0.03,0,
0.004,0.002,0.016,0,
0.012,0.013,0.019,0,
-0,0,0.007,-0.01,
0.004,0.002,0.021,-0.018,
-0.002,0,0.013,-0.033,
0.038,0.026,0.098,0,
0.001,0,0.01,-0.014,
0.004,0.004,0.01,-0.002,
0.018,0.016,0.053,0,
0.009,0.003,0.036,-0.012,
0.015,0.009,0.05,-0.011,
0.004,0.004,0.021,-0.01,
0.011,0.011,0.024,0,
0.017,0.018,0.055,-0.024,
0.003,0.002,0.023,-0.014,
0.008,0.005,0.04,-0.017,
0.012,0.012,0.028,0,
0.007,0.007,0.02,-0.015,
-0,-0,0.009,-0.008,
0.016,0.01,0.045,-0.01,
0.021,0.019,0.044,0,
0.001,0,0.015,-0.016,
0.02,0.01,0.068,-0.008,
-0.001,0,0.01,-0.012,
0.009,0.006,0.026,-0.004,
0.02,0.004,0.101,-0.012,
0.029,0.032,0.044,0,
0.029,0.031,0.07,-0.017,
0.005,0.002,0.024,-0.008,
0.036,0.04,0.061,0,
0.018,0.01,0.053,-0.008,
0.002,0.005,0.028,-0.04,
0.022,0.022,0.051,0,
0.035,0.037,0.07,-0.001,
0.014,0.013,0.041,-0.008,
0.014,0.019,0.037,-0.015,
0.008,0.01,0.05,-0.054,
0.02,0.017,0.046,-0.009,
0.018,0.009,0.079,-0.009,
0.006,0.004,0.056,-0.039,
-0.007,-0.005,0.034,-0.055,
-0.006,-0,0.033,-0.048,
0.034,0.022,0.097,0,
0.01,0.004,0.059,-0.013,
0.038,0.038,0.079,0,
0.014,0.014,0.031,0,
0.015,0.012,0.058,-0.024,
0.031,0.038,0.068,-0.01,
0.034,0.032,0.079,-0.008,
0.028,0.03,0.075,-0.014,
0.036,0.032,0.117,-0.012,
0.02,0.02,0.041,0,
0.005,0.006,0.049,-0.051,
0.028,0.032,0.062,-0.002,
0.006,-0.002,0.042,-0.012,
0.024,0.024,0.054,0,
0.009,0.013,0.029,-0.017,
-0.004,0.004,0.046,-0.067,
0.012,0.01,0.046,-0.018,
0.019,0.014,0.064,-0.037,
0.02,0.02,0.039,0,
0.03,0.029,0.101,-0.013,
0.027,0.029,0.062,-0.019,
-0.005,-0.002,0.008,-0.029,
0.02,0.029,0.071,-0.036,
0.01,0.002,0.075,-0.025,
0.006,0.009,0.019,-0.013,
0.022,0.032,0.056,-0.013,
0.033,0.02,0.107,-0.026,
0.016,0.017,0.049,-0.033,
0.018,0.012,0.054,-0.011,
0.035,0.036,0.067,0,
0.006,0,0.053,-0.011,
0.021,0.025,0.048,-0.004,
0.019,0.019,0.07,-0.036,
0.039,0.044,0.058,0,
0.006,0.005,0.037,-0.019,
0.045,0.05,0.089,0,
0.02,0.019,0.053,0,
0.03,0.031,0.059,-0.004,
-0,0,0.019,-0.02,
0.038,0.047,0.079,-0.007,
0.027,0.023,0.067,0,
0.037,0.042,0.068,0,
-0.017,-0.026,0.05,-0.049,
0.015,0.013,0.04,0,
0.025,0.027,0.046,0,
0.01,0.008,0.04,-0.017,
0.036,0.038,0.062,0,
0.053,0.058,0.08,0,
-0,-0.009,0.057,-0.038,
0.012,0.008,0.053,-0.043,
0.004,0.004,0.042,-0.033,
0.014,0.013,0.034,-0.003,
0.042,0.045,0.087,0,
0.042,0.042,0.07,0,
0.02,0.011,0.067,-0.001,
0.041,0.045,0.06,0,
0.02,0.019,0.044,0,
0.021,0.018,0.065,-0.011,
0.009,0.01,0.037,-0.028,
0.04,0.033,0.091,0,
0.035,0.032,0.086,-0.009,
0.005,0.002,0.035,-0.019,
0.022,0.017,0.072,-0.011,
0.031,0.034,0.049,0,
0.014,0.016,0.062,-0.025,
0.012,0.009,0.036,-0.003,
0.014,0.009,0.037,-0.003,
0.039,0.03,0.086,0,
0.006,-0.001,0.059,-0.011,
0.011,0.01,0.023,0,
0.018,0.021,0.049,-0.026,
0.036,0.037,0.064,0,
0.013,0.009,0.055,0,
0.038,0.045,0.096,-0.024,
-0.012,-0.013,0.023,-0.055,
-0.004,-0.002,0.043,-0.052,
0.021,0.025,0.038,-0.001,
0.026,0.037,0.05,-0.032,
0.006,0.005,0.029,-0.02,
0.014,0.018,0.039,-0.021,
-0.013,-0.018,0.037,-0.053,
0.009,0.005,0.05,-0.027,
0.012,0.013,0.049,-0.003,
0.003,0.004,0.027,-0.017,
0.035,0.041,0.065,-0.001,
0.018,0.015,0.055,-0.006,
0.023,0.026,0.042,0,
0.016,0.015,0.038,-0.005,
-0.002,-0,0.039,-0.049,
0.012,0.006,0.032,-0.001,
0.01,0.006,0.058,-0.029,
0.03,0.028,0.072,0,
0.033,0.036,0.048,0,
0.035,0.039,0.068,0,
0.006,0,0.033,-0.024,
0.034,0.03,0.076,0,
0.013,0.012,0.028,-0.006,
0.009,0.006,0.053,-0.033,
0.005,0.005,0.017,-0.011,
0.012,0.005,0.057,-0.023,
0.029,0.032,0.053,0,
0.015,0.01,0.046,0,
0.007,0.005,0.045,-0.034,
0.006,0.006,0.021,-0.01,
0.024,0.014,0.08,-0.02,
0.017,0.019,0.03,0,
0.035,0.038,0.1,-0.039,
0.013,0.008,0.042,-0.013,
0.017,0.011,0.068,-0.006,
0.027,0.026,0.051,0,
0.031,0.033,0.056,0,
-0.006,-0.006,0.024,-0.023,
0.031,0.028,0.066,0,
0.015,0.011,0.058,-0.009,
0.032,0.037,0.062,0,
0.012,0.018,0.068,-0.082,
-0.009,-0.013,0.026,-0.026,
0.027,0.021,0.056,0,
-0,0,0.031,-0.032,
0.043,0.048,0.067,0,
0.009,0.008,0.027,-0.008,
0.029,0.038,0.078,-0.017,
0.038,0.041,0.069,0,
0.001,0,0.028,-0.026,
-0.007,-0.004,0.037,-0.039,
0.014,0.015,0.068,-0.027,
0.008,0.003,0.038,-0.005,
0.007,0.011,0.023,-0.017,
0.032,0.028,0.062,0,
0.007,0.002,0.049,-0.034,
0.017,0.018,0.041,0,
0.043,0.036,0.089,0,
0.004,0.002,0.026,-0.02,
0.016,0.017,0.073,-0.082,
0.02,0.009,0.066,-0.002,
0.026,0.026,0.066,0,
0.021,0.019,0.058,0,
0.013,0.004,0.059,-0.027,
0.016,0.008,0.089,-0.037,
0,0,0,0,
0.027,0.025,0.068,-0.013,
0.036,0.036,0.061,0,
0.012,0.012,0.063,-0.024,
0.02,0.011,0.094,-0.007,
0.027,0.025,0.069,-0.047,
0.027,0.022,0.065,0,
0.004,0.001,0.031,-0.013,
0.04,0.042,0.083,0,
0.04,0.046,0.071,0,
0.036,0.037,0.068,0,
0.017,0.019,0.085,-0.074,
0,0,0,0,
-0,-0.003,0.025,-0.014,
0.049,0.052,0.105,0,
0.007,0.009,0.026,-0.013,
0.033,0.036,0.066,-0.025,
0.03,0.031,0.054,0,
0.017,0.019,0.061,-0.043,
0.026,0.024,0.067,-0.004,
0.016,0.017,0.045,-0.022,
0.047,0.057,0.1,-0.022,
0.043,0.042,0.074,0,
0.013,0.015,0.051,-0.017,
0.018,0.013,0.056,-0.012,
0.01,0.011,0.039,-0.02,
0.028,0.026,0.055,0,
-0.006,-0.003,0.033,-0.038,
0.022,0.01,0.061,-0.002,
-0.018,-0.015,0.014,-0.06,
0.013,0.009,0.048,-0.014,
0.01,0.008,0.044,-0.026,
0.009,0.017,0.03,-0.037,
0.008,0.009,0.034,-0.03,
0.016,0.018,0.04,-0.005,
0.029,0.035,0.07,0,
0.013,0.007,0.044,0,
-0.001,-0.002,0.051,-0.035,
0.01,-0.003,0.08,-0.015,
0.008,0.003,0.046,-0.018,
0.018,0.021,0.047,-0.012,
0.006,0.006,0.028,-0.021,
0.034,0.043,0.08,-0.01,
0.01,0.013,0.032,-0.023,
0.014,0.011,0.039,-0.003,
0.023,0.021,0.061,-0.015,
0.039,0.033,0.086,0,
0.02,0.015,0.072,-0.018,
0.002,0,0.035,-0.028,
-0.022,-0.021,0.062,-0.112,
0.001,0.005,0.022,-0.036,
0.03,0.032,0.06,-0.009,
0.047,0.046,0.097,-0.002,
0.008,0.007,0.035,-0.019,
0.008,0.005,0.055,-0.011,
0.014,0.013,0.029,-0.005,
0.03,0.033,0.062,0,
0.014,0.019,0.031,-0.011,
0.024,0.025,0.05,-0.005,
0.029,0.024,0.083,-0.009,
0.013,0.01,0.036,-0.001,
0.044,0.041,0.082,0,
0.011,0.009,0.037,-0.016,
0.043,0.035,0.127,0,
0.023,0.019,0.063,0,
0.037,0.045,0.061,0,
0.022,0.024,0.062,-0.003,
0.044,0.045,0.087,0,
0.03,0.031,0.089,-0.023,
0.037,0.037,0.075,0,
0.016,0.018,0.039,-0.006,
0.022,0.015,0.073,-0.019,
0.011,0.015,0.024,-0.017,
0.027,0.036,0.06,-0.021,
0.046,0.054,0.073,0,
0.029,0.024,0.06,0,
0.007,0.009,0.046,-0.047,
0.03,0.025,0.066,-0.007,
0.014,0.013,0.042,-0.008,
0.037,0.035,0.085,-0.009,
0.024,0.026,0.043,0,
0.006,0.004,0.03,-0.019,
0.023,0.015,0.109,-0.025,
0.025,0.024,0.075,-0.003,
0.012,0.014,0.023,-0.004,
0.008,0,0.044,-0.01,
0.003,0,0.046,-0.033,
0.019,0.027,0.057,-0.031,
0.026,0.027,0.051,0,
0.022,0.018,0.05,0,
0.016,0.029,0.047,-0.066,
0.012,0.01,0.053,-0.024,
0.008,0.009,0.052,-0.034,
0.024,0.021,0.056,0,
0.007,0.01,0.022,-0.015,
0.019,0.013,0.062,-0.015,
0.012,0.009,0.054,-0.006,
0.013,0.01,0.065,-0.027,
0.019,0.014,0.039,0,
-0.033,-0.038,0,-0.071,
-0.014,-0.011,0.02,-0.048,
0.004,0.011,0.02,-0.025,
0.036,0.033,0.084,0,
-0.004,-0.006,0.029,-0.043,
-0.006,-0.015,0.047,-0.029,
0.036,0.03,0.132,-0.008,
0.006,0,0.043,-0.018,
0.027,0.033,0.05,-0.004,
0.026,0.019,0.07,-0.011,
0.025,0.025,0.048,0,
0.022,0.024,0.067,-0.014,
0.031,0.026,0.074,-0.01,
0.009,0.007,0.046,-0.022,
0.037,0.034,0.073,0,
0.009,0.003,0.055,-0.033,
0.033,0.029,0.085,0,
0.032,0.03,0.062,0,
-0.022,-0.022,0.02,-0.061,
0.045,0.057,0.13,-0.041,
0.019,0.006,0.088,-0.014,
0.018,0.017,0.077,-0.011,
0.038,0.03,0.077,0,
0.019,0.016,0.092,-0.009,
0.047,0.04,0.111,-0.037,
0.029,0.042,0.05,-0.006,
0.014,0.026,0.053,-0.051,
0.005,-0.003,0.065,-0.051,
0.016,0.013,0.061,-0.035,
0.01,0.018,0.025,-0.036,
0.002,0.003,0.04,-0.042,
0.02,0.023,0.058,-0.02,
0.035,0.028,0.065,0,
0.004,-0.002,0.05,-0.031,
0.032,0.036,0.064,0,
0.026,0.024,0.058,0,
