0.534,0.293,0.073,0.1,293.0,
0.454,0.336,0.111,0.1,203.0,
0.611,0.216,0.073,0.1,233.0,
0.5,0.3,0.1,0.1,189.0,
0.485,0.315,0.1,0.1,181.0,
0.288,0.488,0.123,0.1,345.0,
0.594,0.248,0.058,0.1,283.0,
0.524,0.294,0.082,0.1,242.0,
0.521,0.293,0.086,0.1,174.0,
0.629,0.204,0.067,0.1,120.0,
0.646,0.196,0.058,0.1,148.0,
0.735,0.115,0.05,0.1,121.0,
0.4,0.379,0.121,0.1,276.0,
0.856,0.044,0.0,0.1,75.0,
0.779,0.079,0.043,0.1,70.0,
0.481,0.327,0.092,0.1,182.0,
0.548,0.27,0.083,0.1,149.0,
0.816,0.076,0.008,0.1,143.0,
0.758,0.126,0.016,0.1,105.0,
0.8,0.08,0.02,0.1,72.0,
0.684,0.168,0.047,0.1,110.0,
0.623,0.209,0.068,0.1,133.0,
0.61,0.225,0.065,0.1,97.0,
0.409,0.382,0.109,0.1,249.0,
0.417,0.392,0.092,0.1,260.0,
0.434,0.347,0.119,0.1,231.0,
0.635,0.206,0.059,0.1,210.0,
0.635,0.204,0.062,0.1,141.0,
0.887,0.013,0.0,0.1,30.0,
0.559,0.282,0.059,0.1,285.0,
0.58,0.24,0.08,0.1,277.0,
0.613,0.222,0.065,0.1,134.0,
0.548,0.281,0.071,0.1,221.0,
0.519,0.284,0.097,0.1,223.0,
0.564,0.248,0.088,0.1,159.0,
0.426,0.362,0.112,0.1,248.0,
0.614,0.214,0.071,0.1,129.0,
0.389,0.403,0.108,0.1,250.0,
0.606,0.246,0.048,0.1,314.0,
0.514,0.303,0.083,0.1,192.0,
0.695,0.133,0.071,0.1,86.0,
0.81,0.075,0.015,0.1,108.0,
0.823,0.069,0.008,0.1,60.0,
0.39,0.405,0.105,0.1,292.0,
0.587,0.222,0.091,0.1,137.0,
0.787,0.079,0.033,0.1,135.0,
0.381,0.408,0.111,0.1,277.0,
0.541,0.263,0.096,0.1,164.0,
0.418,0.364,0.118,0.1,199.0,
0.757,0.119,0.024,0.1,107.0,
0.619,0.214,0.067,0.1,124.0,
0.423,0.365,0.112,0.1,188.0,
0.658,0.196,0.046,0.1,157.0,
0.536,0.286,0.077,0.1,140.0,
0.616,0.221,0.063,0.1,115.0,
0.459,0.341,0.1,0.1,273.0,
0.526,0.276,0.097,0.1,232.0,
0.605,0.216,0.079,0.1,110.0,
0.644,0.193,0.063,0.1,158.0,
0.621,0.204,0.075,0.1,137.0,
0.326,0.436,0.138,0.1,343.0,
0.547,0.275,0.077,0.1,277.0,
0.648,0.184,0.068,0.1,153.0,
0.589,0.242,0.069,0.1,231.0,
0.6,0.218,0.082,0.1,136.0,
0.869,0.025,0.006,0.1,60.0,
0.85,0.044,0.006,0.1,98.0,
0.594,0.248,0.058,0.1,185.0,
0.546,0.271,0.083,0.1,147.0,
0.594,0.211,0.094,0.1,102.0,
0.39,0.385,0.124,0.1,323.0,
0.655,0.175,0.07,0.1,99.0,
0.5,0.318,0.082,0.1,239.0,
0.783,0.072,0.044,0.1,90.0,
0.415,0.37,0.115,0.1,182.0,
0.523,0.289,0.089,0.1,246.0,
0.576,0.25,0.074,0.1,264.0,
0.431,0.338,0.131,0.1,179.0,
0.584,0.241,0.076,0.1,215.0,
0.637,0.195,0.068,0.1,101.0,
0.597,0.221,0.082,0.1,228.0,
0.689,0.139,0.072,0.1,100.0,
0.644,0.204,0.052,0.1,165.0,
0.833,0.053,0.013,0.1,58.0,
0.494,0.309,0.096,0.1,380.0,
0.419,0.377,0.103,0.1,228.0,
0.579,0.236,0.086,0.1,179.0,
0.632,0.186,0.082,0.1,126.0,
0.555,0.264,0.081,0.1,261.0,
0.46,0.345,0.094,0.1,385.0,
0.5,0.303,0.097,0.1,210.0,
0.423,0.355,0.123,0.1,224.0,
0.829,0.071,0.0,0.1,80.0,
0.648,0.19,0.061,0.1,202.0,
0.566,0.259,0.076,0.1,188.0,
0.664,0.186,0.05,0.1,119.0,
0.531,0.291,0.078,0.1,200.0,
0.762,0.108,0.029,0.1,104.0,
0.575,0.25,0.075,0.1,121.0,
0.268,0.498,0.134,0.1,358.0,
0.514,0.308,0.078,0.1,235.0,
0.819,0.075,0.006,0.1,80.0,
0.552,0.265,0.084,0.1,196.0,
0.453,0.353,0.093,0.1,206.0,
0.541,0.268,0.091,0.1,140.0,
0.414,0.375,0.111,0.1,276.0,
0.448,0.368,0.084,0.1,291.0,
0.567,0.252,0.081,0.1,139.0,
0.542,0.278,0.08,0.1,339.0,
0.61,0.237,0.053,0.1,196.0,
0.41,0.369,0.121,0.1,278.0,
0.573,0.232,0.095,0.1,116.0,
0.674,0.177,0.049,0.1,203.0,
0.662,0.194,0.044,0.1,189.0,
0.741,0.134,0.024,0.1,177.0,
0.477,0.331,0.092,0.1,247.0,
0.474,0.318,0.108,0.1,291.0,
0.403,0.389,0.108,0.1,299.0,
0.515,0.285,0.1,0.1,185.0,
0.71,0.135,0.055,0.1,122.0,
0.555,0.255,0.09,0.1,190.0,
0.418,0.376,0.106,0.1,233.0,
0.752,0.11,0.038,0.1,103.0,
0.418,0.364,0.118,0.1,230.0,
0.671,0.157,0.071,0.1,115.0,
0.563,0.267,0.07,0.1,171.0,
0.556,0.256,0.088,0.1,158.0,
0.85,0.03,0.02,0.1,50.0,
0.638,0.204,0.058,0.1,138.0,
0.486,0.336,0.078,0.1,265.0,
0.523,0.273,0.103,0.1,220.0,
0.588,0.235,0.077,0.1,156.0,
0.461,0.35,0.089,0.1,347.0,
0.536,0.268,0.095,0.1,298.0,
0.492,0.305,0.103,0.1,254.0,
0.509,0.291,0.1,0.1,237.0,
0.887,0.013,0.0,0.1,49.0,
0.356,0.424,0.12,0.1,320.0,
0.545,0.271,0.084,0.1,324.0,
0.397,0.4,0.103,0.1,263.0,
0.482,0.318,0.1,0.1,187.0,
0.676,0.176,0.048,0.1,125.0,
0.497,0.293,0.11,0.1,203.0,
0.57,0.259,0.07,0.1,179.0,
0.6,0.231,0.069,0.1,171.0,
0.349,0.434,0.117,0.1,374.0,
0.466,0.351,0.083,0.1,389.0,
0.57,0.273,0.057,0.1,198.0,
0.547,0.263,0.09,0.1,195.0,
0.593,0.232,0.075,0.1,182.0,
0.662,0.179,0.058,0.1,147.0,
0.422,0.363,0.115,0.1,304.0,
0.604,0.224,0.072,0.1,148.0,
0.838,0.062,0.0,0.1,60.0,
0.75,0.1,0.05,0.1,60.0,
0.348,0.428,0.124,0.1,370.0,
0.454,0.337,0.109,0.1,238.0,
0.793,0.093,0.015,0.1,142.0,
0.653,0.176,0.071,0.1,94.0,
0.578,0.261,0.061,0.1,301.0,
0.402,0.381,0.117,0.1,322.0,
0.71,0.117,0.073,0.1,178.0,
0.618,0.191,0.091,0.1,132.0,
0.584,0.224,0.092,0.1,163.0,
0.457,0.341,0.103,0.1,265.0,
0.684,0.158,0.058,0.1,179.0,
0.557,0.262,0.081,0.1,130.0,
0.715,0.123,0.062,0.1,60.0,
0.569,0.246,0.085,0.1,267.0,
0.629,0.19,0.081,0.1,193.0,
0.447,0.364,0.089,0.1,266.0,
0.553,0.26,0.087,0.1,200.0,
0.555,0.235,0.11,0.1,123.0,
0.586,0.227,0.086,0.1,136.0,
0.633,0.2,0.067,0.1,143.0,
0.577,0.262,0.062,0.1,160.0,
0.594,0.212,0.094,0.1,83.0,
0.514,0.303,0.083,0.1,251.0,
0.525,0.287,0.087,0.1,227.0,
0.666,0.169,0.066,0.1,172.0,
0.539,0.284,0.077,0.1,207.0,
0.821,0.064,0.014,0.1,65.0,
0.805,0.09,0.005,0.1,108.0,
0.484,0.312,0.103,0.1,232.0,
0.51,0.313,0.077,0.1,197.0,
0.436,0.381,0.083,0.1,322.0,
0.438,0.364,0.098,0.1,345.0,
0.435,0.35,0.115,0.1,278.0,
0.6,0.204,0.096,0.1,137.0,
0.531,0.278,0.091,0.1,200.0,
0.606,0.244,0.05,0.1,211.0,
0.664,0.156,0.08,0.1,141.0,
0.45,0.359,0.091,0.1,420.0,
0.456,0.36,0.084,0.1,300.0,
0.533,0.293,0.074,0.1,266.0,
0.565,0.243,0.092,0.1,262.0,
0.835,0.055,0.01,0.1,99.0,
0.457,0.336,0.107,0.1,313.0,
0.549,0.264,0.087,0.1,309.0,
0.531,0.282,0.087,0.1,306.0,
0.869,0.019,0.013,0.1,97.0,
0.632,0.205,0.063,0.1,107.0,
0.487,0.31,0.103,0.1,211.0,
0.5,0.304,0.096,0.1,143.0,
0.623,0.217,0.06,0.1,190.0,
0.774,0.089,0.037,0.1,81.0,
0.79,0.09,0.019,0.1,116.0,
0.536,0.304,0.06,0.1,293.0,
0.86,0.03,0.01,0.1,60.0,
0.491,0.322,0.087,0.1,333.0,
0.42,0.373,0.107,0.1,327.0,
0.69,0.162,0.048,0.1,100.0,
0.535,0.278,0.087,0.1,134.0,
0.735,0.135,0.03,0.1,106.0,
0.487,0.317,0.096,0.1,139.0,
0.524,0.305,0.071,0.1,266.0,
0.49,0.317,0.093,0.1,286.0,
0.545,0.273,0.083,0.1,251.0,
0.642,0.187,0.071,0.1,178.0,
0.656,0.167,0.078,0.1,94.0,
0.479,0.313,0.108,0.1,291.0,
0.462,0.362,0.076,0.1,210.0,
0.545,0.279,0.076,0.1,264.0,
0.47,0.328,0.102,0.1,305.0,
0.857,0.036,0.007,0.1,64.0,
0.565,0.247,0.088,0.1,97.0,
0.633,0.197,0.07,0.1,196.0,
0.41,0.398,0.092,0.1,280.0,
0.559,0.245,0.097,0.1,163.0,
0.63,0.196,0.074,0.1,133.0,
0.772,0.083,0.044,0.1,85.0,
0.343,0.42,0.137,0.1,351.0,
0.492,0.308,0.1,0.1,262.0,
0.421,0.354,0.125,0.1,198.0,
0.394,0.397,0.108,0.1,279.0,
0.644,0.206,0.05,0.1,90.0,
0.546,0.268,0.086,0.1,180.0,
0.498,0.315,0.088,0.1,300.0,
0.854,0.031,0.015,0.1,59.0,
0.438,0.365,0.097,0.1,276.0,
0.431,0.357,0.111,0.1,261.0,
0.508,0.273,0.119,0.1,159.0,
0.679,0.146,0.075,0.1,137.0,
0.85,0.036,0.014,0.1,70.0,
0.56,0.26,0.08,0.1,312.0,
0.448,0.355,0.098,0.1,301.0,
0.54,0.28,0.08,0.1,204.0,
0.483,0.331,0.086,0.1,183.0,
0.429,0.355,0.116,0.1,221.0,
0.453,0.34,0.107,0.1,289.0,
0.478,0.311,0.111,0.1,262.0,
0.553,0.232,0.116,0.1,117.0,
0.85,0.05,0.0,0.1,70.0,
0.485,0.325,0.09,0.1,356.0,
0.645,0.19,0.065,0.1,112.0,
0.411,0.391,0.098,0.1,346.0,
0.622,0.206,0.072,0.1,233.0,
0.553,0.257,0.09,0.1,185.0,
0.552,0.273,0.076,0.1,198.0,
0.676,0.171,0.052,0.1,105.0,
0.439,0.366,0.095,0.1,284.0,
0.603,0.231,0.066,0.1,224.0,
0.437,0.363,0.1,0.1,265.0,
0.476,0.341,0.083,0.1,199.0,
0.581,0.244,0.075,0.1,257.0,
0.554,0.28,0.066,0.1,214.0,
0.577,0.227,0.095,0.1,139.0,
0.665,0.174,0.061,0.1,130.0,
0.606,0.194,0.1,0.1,90.0,
0.438,0.362,0.1,0.1,341.0,
0.509,0.288,0.103,0.1,233.0,
0.483,0.334,0.083,0.1,210.0,
0.42,0.366,0.115,0.1,309.0,
0.537,0.258,0.105,0.1,119.0,
0.463,0.35,0.087,0.1,238.0,
0.497,0.319,0.084,0.1,221.0,
0.61,0.224,0.067,0.1,125.0,
0.546,0.287,0.067,0.1,328.0,
0.598,0.244,0.058,0.1,284.0,
0.559,0.253,0.087,0.1,208.0,
0.531,0.278,0.092,0.1,253.0,
0.892,0.008,0.0,0.1,60.0,
0.578,0.239,0.083,0.1,101.0,
0.495,0.315,0.09,0.1,287.0,
0.446,0.357,0.097,0.1,248.0,
0.867,0.033,0.0,0.1,67.0,
0.526,0.28,0.094,0.1,253.0,
0.591,0.249,0.06,0.1,231.0,
0.406,0.381,0.113,0.1,243.0,
0.495,0.315,0.09,0.1,121.0,
0.75,0.136,0.014,0.1,111.0,
0.491,0.309,0.1,0.1,243.0,
0.486,0.317,0.097,0.1,256.0,
0.632,0.205,0.063,0.1,237.0,
0.535,0.297,0.068,0.1,200.0,
0.435,0.345,0.12,0.1,123.0,
0.544,0.28,0.076,0.1,268.0,
0.613,0.223,0.065,0.1,190.0,
0.624,0.224,0.052,0.1,175.0,
0.7,0.136,0.064,0.1,67.0,
0.349,0.422,0.129,0.1,314.0,
0.591,0.241,0.068,0.1,220.0,
0.56,0.26,0.08,0.1,198.0,
0.672,0.166,0.062,0.1,192.0,
0.367,0.412,0.121,0.1,258.0,
0.424,0.369,0.107,0.1,204.0,
0.603,0.227,0.07,0.1,167.0,
0.694,0.122,0.083,0.1,101.0,
0.489,0.305,0.105,0.1,247.0,
0.374,0.4,0.126,0.1,271.0,
0.518,0.313,0.068,0.1,256.0,
0.628,0.217,0.056,0.1,227.0,
0.719,0.157,0.024,0.1,108.0,
0.656,0.185,0.059,0.1,244.0,
0.754,0.085,0.062,0.1,60.0,
0.587,0.248,0.065,0.1,214.0,
0.692,0.18,0.028,0.1,104.0,
0.685,0.164,0.051,0.1,290.0,
0.614,0.218,0.068,0.1,176.0,
0.615,0.195,0.09,0.1,110.0,
0.597,0.21,0.094,0.1,192.0,
0.425,0.361,0.114,0.1,276.0,
0.836,0.05,0.014,0.1,60.0,
0.477,0.315,0.108,0.1,183.0,
0.426,0.359,0.115,0.1,252.0,
0.532,0.271,0.097,0.1,201.0,
0.603,0.231,0.066,0.1,214.0,
0.648,0.165,0.087,0.1,135.0,
0.63,0.2,0.07,0.1,83.0,
0.645,0.195,0.061,0.1,202.0,
0.469,0.341,0.09,0.1,276.0,
0.434,0.334,0.131,0.1,204.0,
0.548,0.276,0.076,0.1,124.0,
0.611,0.204,0.085,0.1,149.0,
0.621,0.209,0.07,0.1,199.0,
0.543,0.29,0.067,0.1,198.0,
0.641,0.194,0.065,0.1,96.0,
0.63,0.205,0.065,0.1,231.0,
0.441,0.359,0.1,0.1,317.0,
0.41,0.387,0.103,0.1,218.0,
0.639,0.194,0.067,0.1,104.0,
0.59,0.248,0.062,0.1,307.0,
0.55,0.275,0.075,0.1,319.0,
0.677,0.168,0.055,0.1,134.0,
0.474,0.338,0.088,0.1,296.0,
0.552,0.248,0.1,0.1,121.0,
0.831,0.062,0.006,0.1,74.0,
0.477,0.321,0.102,0.1,364.0,
0.585,0.245,0.07,0.1,126.0,
0.432,0.361,0.106,0.1,228.0,
0.546,0.266,0.089,0.1,213.0,
0.685,0.155,0.06,0.1,114.0,
0.632,0.208,0.06,0.1,137.0,
0.498,0.312,0.091,0.1,305.0,
0.529,0.297,0.074,0.1,219.0,
0.36,0.411,0.129,0.1,267.0,
0.776,0.1,0.024,0.1,89.0,
0.6,0.233,0.067,0.1,138.0,
0.379,0.397,0.124,0.1,269.0,
0.48,0.329,0.09,0.1,373.0,
0.619,0.212,0.069,0.1,82.0,
0.748,0.129,0.024,0.1,108.0,
0.843,0.036,0.021,0.1,54.0,
0.46,0.33,0.11,0.1,283.0,
0.442,0.339,0.118,0.1,232.0,
0.689,0.156,0.056,0.1,157.0,
0.526,0.317,0.057,0.1,239.0,
0.463,0.352,0.085,0.1,394.0,
0.756,0.115,0.03,0.1,156.0,
0.612,0.194,0.094,0.1,92.0,
0.535,0.265,0.1,0.1,137.0,
0.518,0.293,0.089,0.1,297.0,
0.632,0.212,0.056,0.1,252.0,
0.806,0.075,0.019,0.1,83.0,
0.78,0.105,0.015,0.1,94.0,
0.589,0.221,0.089,0.1,112.0,
0.466,0.328,0.107,0.1,213.0,
0.606,0.228,0.067,0.1,232.0,
0.782,0.093,0.025,0.1,151.0,
0.532,0.277,0.091,0.1,131.0,
0.445,0.36,0.095,0.1,312.0,
0.582,0.238,0.079,0.1,220.0,
0.827,0.06,0.013,0.1,80.0,
0.597,0.226,0.076,0.1,234.0,
0.452,0.341,0.107,0.1,190.0,
0.342,0.431,0.127,0.1,380.0,
0.806,0.083,0.011,0.1,99.0,
0.478,0.317,0.105,0.1,278.0,
0.688,0.158,0.054,0.1,136.0,
0.676,0.147,0.076,0.1,100.0,
0.586,0.239,0.075,0.1,167.0,
0.835,0.059,0.006,0.1,84.0,
0.639,0.222,0.039,0.1,219.0,
0.43,0.37,0.1,0.1,222.0,
0.535,0.273,0.092,0.1,171.0,
0.596,0.225,0.079,0.1,175.0,
0.642,0.214,0.044,0.1,206.0,
0.829,0.054,0.017,0.1,125.0,
0.569,0.258,0.073,0.1,167.0,
0.817,0.075,0.008,0.1,60.0,
0.512,0.291,0.097,0.1,204.0,
0.478,0.319,0.103,0.1,221.0,
0.55,0.272,0.078,0.1,110.0,
0.753,0.112,0.035,0.1,86.0,
0.596,0.247,0.057,0.1,272.0,
0.6,0.239,0.061,0.1,198.0,
0.532,0.284,0.084,0.1,166.0,
0.613,0.233,0.053,0.1,179.0,
0.625,0.194,0.081,0.1,81.0,
0.4,0.389,0.111,0.1,277.0,
0.577,0.241,0.082,0.1,236.0,
0.531,0.259,0.109,0.1,222.0,
0.814,0.079,0.007,0.1,75.0,
0.846,0.046,0.008,0.1,63.0,
0.676,0.179,0.045,0.1,200.0,
0.664,0.177,0.059,0.1,121.0,
0.73,0.133,0.037,0.1,159.0,
0.485,0.319,0.096,0.1,341.0,
0.58,0.258,0.062,0.1,291.0,
0.719,0.138,0.043,0.1,124.0,
0.624,0.219,0.057,0.1,127.0,
0.605,0.223,0.073,0.1,146.0,
0.75,0.105,0.045,0.1,107.0,
0.62,0.211,0.069,0.1,210.0,
0.554,0.279,0.068,0.1,184.0,
0.718,0.135,0.047,0.1,88.0,
0.604,0.226,0.07,0.1,133.0,
0.38,0.427,0.092,0.1,322.0,
0.519,0.303,0.078,0.1,230.0,
0.461,0.342,0.097,0.1,252.0,
0.505,0.313,0.082,0.1,277.0,
0.853,0.033,0.013,0.1,77.0,
0.563,0.26,0.077,0.1,219.0,
0.838,0.037,0.025,0.1,83.0,
0.54,0.27,0.09,0.1,121.0,
0.506,0.3,0.094,0.1,235.0,
0.494,0.329,0.077,0.1,226.0,
0.455,0.358,0.088,0.1,235.0,
0.6,0.236,0.064,0.1,211.0,
0.6,0.223,0.077,0.1,60.0,
0.506,0.306,0.088,0.1,240.0,
0.54,0.295,0.065,0.1,312.0,
0.542,0.271,0.087,0.1,157.0,
0.534,0.297,0.069,0.1,220.0,
0.463,0.347,0.091,0.1,312.0,
0.634,0.197,0.069,0.1,228.0,
0.694,0.112,0.094,0.1,100.0,
0.449,0.357,0.095,0.1,274.0,
0.79,0.071,0.038,0.1,90.0,
0.554,0.262,0.085,0.1,171.0,
0.572,0.256,0.072,0.1,156.0,
0.574,0.261,0.065,0.1,300.0,
0.519,0.297,0.084,0.1,267.0,
0.723,0.138,0.038,0.1,122.0,
0.628,0.212,0.06,0.1,163.0,
0.675,0.171,0.054,0.1,132.0,
0.548,0.273,0.079,0.1,341.0,
0.646,0.202,0.051,0.1,249.0,
0.483,0.324,0.093,0.1,214.0,
0.753,0.105,0.042,0.1,100.0,
0.517,0.298,0.085,0.1,304.0,
0.766,0.097,0.038,0.1,164.0,
0.516,0.294,0.091,0.1,225.0,
0.725,0.105,0.07,0.1,103.0,
0.559,0.259,0.082,0.1,282.0,
0.575,0.265,0.06,0.1,274.0,
0.563,0.273,0.063,0.1,219.0,
0.597,0.234,0.069,0.1,229.0,
0.513,0.31,0.077,0.1,227.0,
0.574,0.248,0.078,0.1,172.0,
0.565,0.276,0.059,0.1,245.0,
0.724,0.133,0.043,0.1,118.0,
0.631,0.188,0.081,0.1,83.0,
0.471,0.354,0.075,0.1,397.0,
0.514,0.306,0.081,0.1,255.0,
0.564,0.27,0.066,0.1,303.0,
0.517,0.311,0.072,0.1,254.0,
0.8,0.09,0.01,0.1,100.0,
0.864,0.029,0.007,0.1,70.0,
0.871,0.012,0.018,0.1,95.0,
0.521,0.295,0.084,0.1,283.0,
0.457,0.343,0.1,0.1,254.0,
0.506,0.309,0.086,0.1,255.0,
0.605,0.214,0.082,0.1,137.0,
0.627,0.203,0.07,0.1,183.0,
0.531,0.283,0.086,0.1,215.0,
0.4,0.397,0.103,0.1,219.0,
0.492,0.315,0.092,0.1,185.0,
0.845,0.036,0.018,0.1,50.0,
0.461,0.337,0.103,0.1,279.0,
0.552,0.27,0.077,0.1,274.0,
0.467,0.348,0.085,0.1,247.0,
0.704,0.135,0.061,0.1,143.0,
0.818,0.071,0.012,0.1,84.0,
0.665,0.174,0.061,0.1,196.0,
0.533,0.278,0.089,0.1,110.0,
0.59,0.245,0.066,0.1,171.0,
0.532,0.298,0.07,0.1,315.0,
0.644,0.208,0.049,0.1,253.0,
0.505,0.313,0.082,0.1,269.0,
0.567,0.258,0.075,0.1,219.0,
0.518,0.291,0.091,0.1,136.0,
0.658,0.174,0.068,0.1,100.0,
0.463,0.353,0.084,0.1,399.0,
0.668,0.158,0.074,0.1,111.0,
0.783,0.078,0.039,0.1,83.0,
0.853,0.033,0.013,0.1,87.0,
0.81,0.075,0.015,0.1,106.0,
0.538,0.271,0.09,0.1,133.0,
0.688,0.147,0.065,0.1,94.0,
0.637,0.207,0.056,0.1,243.0,
0.528,0.31,0.062,0.1,205.0,
0.844,0.044,0.013,0.1,74.0,
0.619,0.216,0.065,0.1,255.0,
0.694,0.167,0.039,0.1,200.0,
0.616,0.219,0.066,0.1,198.0,
0.605,0.225,0.07,0.1,116.0,
0.828,0.056,0.017,0.1,103.0,
0.658,0.174,0.068,0.1,109.0,
0.583,0.251,0.066,0.1,244.0,
0.612,0.208,0.08,0.1,141.0,
0.831,0.062,0.006,0.1,87.0,
0.551,0.276,0.073,0.1,258.0,
0.813,0.07,0.017,0.1,109.0,
0.706,0.132,0.061,0.1,180.0,
0.52,0.295,0.085,0.1,127.0,
0.837,0.047,0.016,0.1,88.0,
0.461,0.351,0.088,0.1,304.0,
0.643,0.2,0.057,0.1,122.0,
0.671,0.182,0.046,0.1,145.0,
0.592,0.232,0.076,0.1,245.0,
0.85,0.04,0.01,0.1,50.0,
0.6,0.236,0.064,0.1,225.0,
0.492,0.324,0.084,0.1,161.0,
0.707,0.144,0.048,0.1,145.0,
0.653,0.179,0.068,0.1,108.0,
0.478,0.329,0.093,0.1,296.0,
0.631,0.206,0.063,0.1,200.0,
0.74,0.104,0.056,0.1,153.0,
0.608,0.216,0.076,0.1,163.0,
0.683,0.167,0.05,0.1,234.0,
0.451,0.366,0.083,0.1,368.0,
0.714,0.138,0.048,0.1,117.0,
0.604,0.219,0.078,0.1,170.0,
