

Data analysis for each instance 
AVG,MED,MAX,MIN
0.041,0.04,0.059,0.023,
0,-0.004,0.067,-0.04,
-0.004,0.008,0.017,-0.069,
-0.083,-0.084,-0.019,-0.121,
-0.099,-0.119,0.016,-0.134,
0.013,0.013,0.029,-0.006,
-0.023,-0.011,0.026,-0.178,
-0.04,0.005,0.078,-0.249,
-0.014,-0.002,0.047,-0.102,
-0.048,-0.049,0.004,-0.087,
-0.001,0,0.003,-0.01,
-0.159,-0.196,-0.019,-0.211,
-0.049,-0.059,0.12,-0.109,
-0.066,-0.085,0.065,-0.146,
0.004,0.004,0.047,-0.022,
-0.006,-0.005,0.01,-0.036,
0.002,0.002,0.033,-0.023,
-0.201,-0.232,0.003,-0.313,
-0.028,-0.034,0.021,-0.049,
0.034,0.009,0.237,-0.021,
-0.02,-0.04,0.136,-0.107,
-0.136,-0.148,0.019,-0.227,
0.003,0.001,0.04,-0.025,
-0.017,-0.027,0.032,-0.053,
-0.007,-0.007,-0.001,-0.015,
-0.064,-0.043,0.024,-0.176,
-0.063,-0.107,0.202,-0.149,
-0.048,-0.05,0.054,-0.184,
-0.009,0.002,0.115,-0.123,
0.012,0.025,0.08,-0.134,
0.038,0.04,0.072,0,
0.003,-0,0.049,-0.033,
-0.108,-0.144,0.066,-0.16,
-0.011,0.01,0.046,-0.114,
-0.031,-0.029,0.05,-0.225,
0.005,0.011,0.046,-0.032,
0.048,0.084,0.199,-0.122,
-0.024,-0.028,0.074,-0.077,
-0.039,-0.009,0.008,-0.176,
-0.005,-0.011,0.049,-0.042,
-0.041,-0.106,0.195,-0.171,
0.037,0.053,0.069,-0.081,
0.032,0.03,0.073,-0.034,
-0.108,-0.097,0.021,-0.23,
-0.019,-0.017,0.039,-0.121,
-0.072,-0.069,0.009,-0.191,
-0.141,-0.13,-0.075,-0.217,
-0.093,-0.111,0.015,-0.129,
-0.026,-0.03,0.058,-0.108,
-0.033,-0.039,0.021,-0.062,
0.042,0.032,0.147,-0.029,
-0.073,-0.076,0.025,-0.144,
-0.031,-0.037,0.011,-0.055,
-0.001,-0.001,0.008,-0.011,
0.008,0.009,0.088,-0.101,
-0.128,-0.143,-0.006,-0.155,
0.009,0.015,0.032,-0.054,
-0.063,-0.073,0.029,-0.121,
-0.023,-0.004,0.027,-0.145,
-0.06,-0.04,0.074,-0.184,
0.013,0.007,0.092,-0.056,
0.006,0.005,0.038,-0.045,
-0.019,0.06,0.154,-0.272,
-0.004,-0.001,0.037,-0.056,
-0.001,-0,0.028,-0.028,
-0.047,-0.053,0.067,-0.082,
-0.089,-0.054,0.008,-0.289,
-0.033,-0.024,0.029,-0.106,
0.009,-0.049,0.172,-0.114,
-0.027,-0.004,0.026,-0.148,
-0.034,-0.034,-0.011,-0.059,
-0.071,-0.085,-0.014,-0.109,
0.016,0.005,0.056,-0.015,
-0.031,-0.06,0.045,-0.082,
-0,-0.002,0.029,-0.02,
-0.038,-0.04,0.055,-0.13,
-0.058,-0.064,0.013,-0.095,
-0.046,-0.065,0.113,-0.201,
-0.114,-0.076,0.071,-0.3,
-0.026,-0.057,0.059,-0.11,
-0.065,-0.053,0.067,-0.188,
-0.002,-0.006,0.131,-0.086,
-0.004,-0.01,0.03,-0.031,
0.012,-0.011,0.077,-0.043,
0.01,0.024,0.06,-0.093,
-0.049,-0.059,0.048,-0.095,
0.189,0.235,0.316,0.04,
-0.008,0.009,0.079,-0.208,
-0.039,-0.048,0.075,-0.087,
-0.073,-0.081,-0.001,-0.113,
-0.001,-0.013,0.274,-0.261,
0.05,0.051,0.083,-0.008,
0.005,0,0.047,-0.001,
-0.003,-0.007,0.059,-0.028,
-0,0.003,0.007,-0.032,
0.01,0.01,0.047,-0.035,
-0.021,-0.007,0.022,-0.07,
-0.082,-0.091,-0.031,-0.105,
-0.046,-0.086,0.06,-0.118,
-0.021,0.021,0.14,-0.196,
-0.035,-0.045,0.03,-0.055,
-0.028,-0.029,-0.006,-0.043,
-0.035,-0.035,0.043,-0.073,
0.002,-0.012,0.132,-0.113,
-0.008,-0.009,0.008,-0.022,
-0.041,-0.039,-0.029,-0.071,
-0.022,-0.019,0.056,-0.083,
0.002,-0,0.124,-0.101,
-0.001,0.004,0.042,-0.052,
-0.003,-0.002,0.036,-0.043,
-0.062,-0.118,0.116,-0.154,
-0.049,-0.054,0.311,-0.282,
0.008,0.015,0.024,-0.038,
0.036,0.038,0.069,-0.002,
0.024,0.013,0.198,-0.208,
-0.008,0,0.002,-0.074,
0.003,0,0.033,-0.002,
-0.045,-0.051,0.003,-0.069,
-0.007,0,0.035,-0.055,
-0.018,-0.034,0.066,-0.045,
-0.062,-0.068,-0.001,-0.083,
-0.006,-0.002,0,-0.028,
-0.058,-0.07,-0.005,-0.078,
-0.039,-0.045,-0.011,-0.056,
0.05,0.058,0.117,-0.014,
-0.055,-0.062,0.141,-0.198,
0.004,0.015,0.06,-0.073,
-0.018,-0.02,0.003,-0.038,
-0.092,-0.09,-0.011,-0.15,
0.003,-0,0.028,-0.018,
0.025,0.064,0.079,-0.083,
-0.005,0.023,0.074,-0.234,
-0.016,-0.019,0,-0.029,
-0.027,-0.028,0.017,-0.074,
-0.017,0.005,0.091,-0.123,
0.016,0.004,0.325,-0.208,
-0.007,0,0.008,-0.044,
0.01,0.01,0.166,-0.105,
-0.121,-0.119,-0.071,-0.16,
0.007,0.009,0.021,-0.01,
-0.078,-0.094,0.032,-0.125,
-0.066,-0.068,-0.037,-0.099,
-0.001,0,0.005,-0.014,
0.009,-0.007,0.119,-0.024,
0.015,0.015,0.096,-0.026,
0.002,0,0.017,-0.009,
0.039,0.058,0.119,-0.153,
-0.084,-0.082,0.021,-0.17,
0,0,0,0,
-0.19,-0.233,0.062,-0.367,
-0.032,-0.021,0,-0.136,
-0.01,-0.01,0.039,-0.071,
0.037,0.042,0.064,-0.036,
-0.016,0.003,0.133,-0.263,
0,-0,0.027,-0.03,
0.104,0.061,0.238,-0.017,
-0.045,-0.043,-0.017,-0.09,
-0.009,-0.011,0.085,-0.089,
-0.121,-0.145,0.087,-0.168,
0.042,0.051,0.082,-0.024,
-0.029,-0.035,0.014,-0.046,
0.003,-0.001,0.023,-0.005,
0.015,0.022,0.076,-0.098,
-0.045,-0.052,0.026,-0.063,
0.012,0.02,0.083,-0.147,
-0.02,-0.021,0.069,-0.103,
-0.014,-0.011,-0.005,-0.042,
0.188,0.237,0.313,-0.049,
0.052,0.063,0.091,-0.048,
-0.018,-0.003,0.012,-0.057,
0.002,0,0.024,-0.008,
-0.03,-0.012,0.018,-0.219,
-0.061,-0.061,0.036,-0.141,
0.058,0.06,0.095,-0.014,
-0.045,-0.024,0.026,-0.184,
-0.024,0,0.045,-0.235,
-0.008,-0.019,0.066,-0.084,
0.025,0.023,0.256,-0.109,
0.002,0,0.025,-0.012,
-0.002,-0.001,0.025,-0.04,
-0.077,-0.106,0.121,-0.16,
-0.047,-0.058,0.068,-0.089,
-0.06,-0.073,0.067,-0.084,
-0.012,-0.017,0.058,-0.036,
0.011,0.011,0.058,-0.042,
-0.001,-0.016,0.158,-0.067,
-0.006,-0.003,0.024,-0.069,
-0.025,-0.007,0.051,-0.097,
0.135,0.127,0.288,-0.016,
-0.065,-0.08,0.091,-0.096,
-0.072,-0.083,-0.017,-0.099,
-0.061,-0.075,-0.007,-0.088,
0.009,0.01,0.079,-0.041,
0.054,0.054,0.109,-0.031,
-0.02,0.002,0.016,-0.112,
-0.034,-0.042,0.129,-0.114,
0.2,0.264,0.285,-0.007,
0.022,-0.026,0.131,-0.054,
-0.017,-0.013,-0.004,-0.041,
-0.111,-0.12,-0.041,-0.142,
-0.034,-0.04,0.022,-0.072,
-0.065,-0.083,0.014,-0.106,
-0.055,-0.013,0.06,-0.212,
-0.009,-0.011,0.032,-0.046,
0.022,0.027,0.163,-0.094,
-0.024,-0.041,0.081,-0.064,
0.03,0.036,0.087,-0.032,
-0.04,-0.019,0.02,-0.129,
-0.044,-0.051,0.077,-0.095,
0.108,0.139,0.141,-0.105,
-0.003,-0.032,0.139,-0.043,
-0.006,-0.007,0.008,-0.022,
-0.021,-0.023,0.037,-0.081,
-0.005,-0.002,0.031,-0.044,
0.013,0.019,0.03,-0.046,
0.055,0.069,0.09,-0.039,
-0.006,-0.009,0.098,-0.079,
0.031,0.022,0.12,-0.041,
-0.1,-0.107,0.034,-0.164,
-0.035,-0.035,-0.018,-0.057,
-0.03,-0.036,0.025,-0.056,
-0.071,-0.129,0.104,-0.16,
-0.106,-0.124,0.048,-0.145,
0.002,0.001,0.017,-0.013,
-0.09,-0.098,0.005,-0.13,
0.005,-0.011,0.099,-0.032,
-0.026,-0.029,0.01,-0.048,
0.019,0.042,0.098,-0.113,
0,0.042,0.085,-0.091,
-0.039,-0.044,0.029,-0.074,
0.003,0.001,0.048,-0.031,
-0.009,-0.008,0.066,-0.073,
-0.004,0,0.022,-0.056,
-0.174,-0.186,-0.03,-0.289,
0.006,0.003,0.058,-0.051,
0.007,0.002,0.1,-0.045,
-0.033,-0.057,0.071,-0.064,
-0.165,-0.149,-0.062,-0.275,
-0.06,-0.049,0.018,-0.241,
0.127,0.082,0.307,-0.013,
-0.131,-0.148,-0.046,-0.152,
-0.036,-0.044,0.032,-0.083,
-0.056,-0.064,0.061,-0.091,
-0.21,-0.218,-0.025,-0.286,
0.004,0.004,0.016,-0.012,
-0.002,0.002,0.096,-0.074,
0.018,-0.005,0.197,-0.039,
-0.024,-0.037,0.046,-0.046,
-0.042,-0.063,0.184,-0.184,
-0.003,-0.005,0.041,-0.023,
-0.006,-0.005,0.007,-0.027,
-0.056,-0.024,0.017,-0.15,
0.004,0.042,0.063,-0.103,
0.003,0.003,0.03,-0.043,
-0.093,-0.11,0.027,-0.127,
-0,0.002,0.059,-0.077,
0.018,0.019,0.066,-0.019,
-0.089,-0.107,0.029,-0.136,
0.001,0,0.034,-0.034,
-0.117,-0.144,0.007,-0.189,
-0.03,0.009,0.049,-0.124,
0,-0.002,0.081,-0.106,
-0.023,-0.023,-0.012,-0.042,
0.023,0.025,0.103,-0.094,
-0.065,-0.067,0.034,-0.196,
-0.01,0.013,0.032,-0.123,
-0.104,-0.124,0.031,-0.138,
-0.067,-0.083,0.067,-0.105,
0.065,0.07,0.099,0.015,
0.019,0.037,0.068,-0.084,
-0.133,-0.146,-0.023,-0.175,
-0.015,-0.015,0.02,-0.034,
0.003,-0.001,0.056,-0.015,
0.005,0.003,0.059,-0.02,
0,0.01,0.087,-0.058,
-0.029,-0.007,0.043,-0.111,
0.142,0.083,0.261,0.023,
-0.139,-0.183,0.014,-0.206,
-0.083,-0.087,-0.001,-0.116,
0.004,0.002,0.043,-0.026,
0.02,0.027,0.064,-0.037,
-0.111,-0.084,-0.029,-0.179,
-0.006,-0,0.02,-0.076,
-0.04,-0.052,0.01,-0.081,
0.073,0.037,0.286,-0.043,
-0.049,-0.05,0.069,-0.119,
-0.005,-0.025,0.137,-0.051,
0.021,0.059,0.109,-0.106,
-0.051,-0.057,-0.011,-0.066,
0.029,0.053,0.081,-0.045,
-0.042,-0.041,0.12,-0.156,
0.05,0.03,0.25,-0.086,
-0.042,-0.048,-0.003,-0.071,
-0.086,-0.136,0.138,-0.193,
-0.023,-0.028,0.023,-0.083,
0.01,0.016,0.049,-0.058,
0.012,-0.014,0.275,-0.065,
0.002,-0,0.055,-0.04,
0.009,0.001,0.124,-0.077,
-0.097,-0.076,0.055,-0.19,
-0.083,-0.092,0.002,-0.12,
0.2,0.227,0.376,-0.054,
-0.075,-0.079,-0.005,-0.107,
0.054,0.064,0.102,-0.039,
0.005,0.009,0.09,-0.053,
-0.19,-0.216,0.022,-0.223,
0.004,0.006,0.044,-0.029,
-0.016,-0.013,0.01,-0.054,
0.003,-0.011,0.099,-0.039,
-0.033,-0.041,0.02,-0.07,
-0.005,-0.01,0.074,-0.04,
0.008,0.011,0.041,-0.026,
0.125,0.127,0.164,0.076,
0.112,0.056,0.284,-0.003,
-0.01,-0.017,0.068,-0.062,
-0.001,-0.037,0.098,-0.066,
-0.013,-0.017,0.015,-0.055,
0.008,-0.003,0.151,-0.082,
0.002,0,0.013,0,
-0.014,0.007,0.035,-0.083,
0.011,0.013,0.085,-0.076,
0.001,-0.041,0.099,-0.076,
-0.062,-0.054,0.025,-0.121,
-0.04,-0.048,-0.014,-0.063,
-0.028,-0.03,0.002,-0.063,
0.011,0.007,0.093,-0.038,
-0.031,-0.019,0.015,-0.081,
-0.03,-0.07,0.058,-0.088,
0.003,0.003,0.027,-0.021,
-0.077,-0.103,0.067,-0.152,
-0.107,-0.123,-0.007,-0.132,
-0,0,0.001,-0.005,
-0.001,0,0.026,-0.04,
-0.023,-0.024,0.08,-0.084,
-0.107,-0.122,0.022,-0.139,
-0.009,-0.012,0.11,-0.105,
-0.057,-0.078,0.118,-0.185,
-0.011,-0.001,0.029,-0.084,
0.005,0.029,0.067,-0.221,
-0.005,0,0,-0.048,
0.018,0.023,0.042,-0.02,
0.029,0.011,0.126,-0.004,
-0.004,-0,0.015,-0.065,
-0.035,-0.018,0.013,-0.137,
-0.037,-0.045,0.012,-0.056,
-0.065,-0.069,0.006,-0.119,
-0.03,-0.041,0.065,-0.05,
-0.043,-0.03,0.005,-0.128,
0.018,0.025,0.066,-0.059,
-0.001,0.001,0.044,-0.035,
0.01,-0.004,0.124,-0.034,
-0.04,-0.018,0.052,-0.157,
0.045,0.032,0.134,-0.034,
-0.003,-0.002,0.02,-0.025,
0.024,0.016,0.079,-0.03,
-0.063,-0.07,0.069,-0.104,
-0.084,-0.092,-0.004,-0.154,
-0.011,-0.007,0.044,-0.063,
0.185,0.245,0.255,0.028,
-0.004,0.017,0.039,-0.111,
0.007,0.035,0.082,-0.186,
-0.001,-0,0.055,-0.031,
0.025,0.015,0.305,-0.075,
-0.063,-0.057,-0.006,-0.124,
-0.006,0,0.001,-0.061,
0.042,0.046,0.055,0.001,
-0.003,0.005,0.053,-0.077,
0.002,0.01,0.022,-0.043,
-0.089,-0.119,0.085,-0.135,
0.009,0.004,0.048,-0.028,
0.012,0.024,0.167,-0.167,
-0.047,-0.046,-0.034,-0.071,
-0.04,-0.041,-0.003,-0.065,
-0.014,-0.012,-0.005,-0.026,
-0.02,-0.001,0.071,-0.121,
0.148,0.069,0.293,0.047,
0.129,0.04,0.302,-0.003,
-0.034,-0.04,0,-0.046,
-0.111,-0.133,0.069,-0.176,
-0.051,-0.059,0.085,-0.118,
0.04,0.052,0.075,-0.037,
-0.003,0,0.02,-0.051,
-0.01,0,0.02,-0.103,
0.012,-0,0.085,-0.012,
-0.05,-0.067,0.11,-0.087,
-0.018,-0.004,0.049,-0.133,
0.001,0.003,0.01,-0.011,
-0.082,-0.098,0,-0.104,
-0.055,-0.053,-0.03,-0.094,
-0.076,-0.115,0.145,-0.296,
0.009,0.051,0.128,-0.131,
0.008,-0.005,0.148,-0.162,
-0.032,-0.032,0.081,-0.121,
-0.028,-0.085,0.115,-0.116,
-0.014,-0.019,0.028,-0.044,
-0.002,-0.005,0.079,-0.062,
-0.016,-0.034,0.066,-0.057,
-0.032,-0.054,0.094,-0.069,
-0.051,-0.044,0.052,-0.146,
-0.031,-0.044,0.056,-0.061,
-0.001,0,0,-0.006,
0.013,0.017,0.073,-0.081,
-0.007,-0.004,0.009,-0.039,
-0.032,-0.022,-0.012,-0.117,
-0.008,-0.002,0.02,-0.096,
-0.021,-0.024,0.068,-0.059,
-0.003,0,0,-0.018,
-0.006,-0.005,0.021,-0.027,
0.026,0.019,0.233,-0.177,
0.041,0.044,0.051,0.014,
-0.116,-0.111,0.014,-0.22,
0.006,0.002,0.074,-0.082,
-0.007,0.01,0.094,-0.131,
0.032,0.041,0.097,-0.095,
-0.01,0.016,0.069,-0.173,
0,0,0.005,-0.002,
-0.023,0.003,0.125,-0.195,
0.087,0.097,0.123,-0.004,
-0.045,-0.069,0.06,-0.149,
0.005,0,0.074,-0.025,
-0.002,-0.005,0.09,-0.067,
-0.022,-0.03,0.084,-0.063,
-0.065,-0.014,0.068,-0.288,
-0.002,0,0.002,-0.02,
-0.009,-0.005,0.012,-0.063,
-0.01,-0.002,0.012,-0.055,
0.225,0.276,0.314,0.015,
-0.003,0.022,0.074,-0.175,
-0.07,-0.085,0,-0.094,
-0.06,-0.065,-0.006,-0.119,
-0.121,-0.064,-0.001,-0.311,
0.007,0.003,0.087,-0.07,
-0.049,-0.026,0.08,-0.234,
0.002,0.004,0.057,-0.059,
-0.101,-0.162,0.04,-0.2,
-0.04,-0.049,0.017,-0.058,
-0.038,-0.078,0.074,-0.127,
-0.009,-0.006,0.007,-0.028,
0.008,-0.003,0.042,-0.025,
-0.024,-0.021,0,-0.069,
-0.084,-0.061,-0.032,-0.175,
0.001,0,0.065,-0.035,
0.064,0.028,0.244,-0.031,
-0.027,-0.038,0.064,-0.047,
-0.077,-0.08,-0.017,-0.113,
-0.084,-0.113,0.086,-0.214,
-0.009,-0.005,0.03,-0.101,
0.026,0.031,0.058,-0.01,
-0,0.005,0.147,-0.2,
-0.11,-0.123,0.042,-0.153,
-0.023,-0.028,0.046,-0.061,
-0.039,-0.052,0.048,-0.059,
0.036,0.034,0.098,-0.008,
-0.008,-0.012,0.018,-0.018,
0.024,0.055,0.072,-0.054,
0.082,0.003,0.286,-0.027,
-0.04,-0.035,0.046,-0.227,
-0.014,-0.004,0.07,-0.18,
0.015,0.025,0.076,-0.069,
-0.051,-0.033,0.025,-0.247,
0.027,0.038,0.071,-0.034,
-0.094,-0.068,-0.028,-0.294,
-0.06,-0.072,0.049,-0.089,
-0.03,-0.043,0.079,-0.091,
0.086,0.098,0.142,-0.075,
0.028,0.039,0.083,-0.051,
0.001,0.005,0.033,-0.064,
0.011,0.005,0.056,-0.025,
-0.021,-0.038,0.068,-0.071,
0.037,0.025,0.237,-0.027,
-0.029,-0.058,0.13,-0.12,
0.017,0.015,0.106,-0.111,
0.008,0.015,0.044,-0.037,
-0.067,-0.057,0.083,-0.244,
0.003,-0.006,0.079,-0.034,
-0.006,-0.006,0.058,-0.055,
-0.009,-0.01,0.086,-0.072,
0.051,0.08,0.101,-0.086,
-0.036,-0.051,0.061,-0.13,
-0.078,-0.113,0.14,-0.153,
0.003,0.002,0.069,-0.073,
0.02,0.01,0.093,-0.036,
-0.075,-0.053,-0.02,-0.237,
-0.046,-0.03,0.141,-0.249,
0.014,0.021,0.089,-0.123,
-0.042,-0.033,0.075,-0.144,
-0.074,-0.06,0.058,-0.248,
-0.005,0.011,0.033,-0.16,
0.056,0.054,0.107,0.016,
-0.015,-0.021,0.057,-0.081,
-0.009,0.009,0.054,-0.125,
0,0.019,0.055,-0.118,
-0.063,-0.065,0.027,-0.116,
-0.027,-0.022,0.073,-0.155,
0.003,0,0.104,-0.101,
0.027,0.025,0.163,-0.066,
-0.035,-0.068,0.141,-0.151,
0.025,0.026,0.059,-0.046,
-0.006,-0.017,0.082,-0.057,
0.023,0.019,0.27,-0.258,
0.007,0,0.055,-0.061,
-0.02,-0.007,0.036,-0.17,
-0.065,-0.027,0.034,-0.23,
0.017,-0.007,0.132,-0.06,
-0.003,-0.002,0.025,-0.049,
0.017,0.005,0.176,-0.052,
0.02,0.022,0.093,-0.049,
-0.02,-0.062,0.064,-0.089,
0.048,0.053,0.121,-0.026,
0.02,0.045,0.106,-0.094,
0.033,0.038,0.25,-0.212,
0.059,0.022,0.242,-0.007,
0.009,0.02,0.175,-0.185,
0.023,0.015,0.11,-0.034,
-0.027,0.004,0.03,-0.129,
-0.006,-0.004,0.036,-0.032,
0.059,0.08,0.173,-0.062,
0.036,0.016,0.173,-0.076,
0.072,0.064,0.233,-0.053,
-0.066,-0.05,-0.01,-0.143,
-0.035,-0.04,0.027,-0.106,
0.005,0.017,0.074,-0.211,
0.017,0.011,0.043,-0.005,
0.042,0.075,0.279,-0.215,
-0.002,-0.014,0.087,-0.054,
-0.083,-0.074,0.125,-0.237,
-0.012,-0.017,0.141,-0.17,
-0.007,-0.012,0.093,-0.07,
-0.057,-0.058,0,-0.114,
-0.06,-0.082,0.12,-0.126,
0.033,0.053,0.102,-0.077,
-0.049,-0.032,0.035,-0.147,
0.008,0.027,0.332,-0.241,
0.029,0.032,0.086,-0.038,
0.078,0.041,0.329,-0.028,
-0.061,-0.075,0.042,-0.161,
-0.011,0.007,0.042,-0.128,
-0.075,-0.054,0.084,-0.301,
0.002,0.002,0.095,-0.093,
0.021,0.019,0.186,-0.203,
0.043,0.048,0.09,-0.014,
-0.018,-0.031,0.096,-0.114,
0.047,-0.009,0.229,-0.054,
0.014,0.02,0.039,-0.014,
0.002,0.021,0.075,-0.211,
-0.035,-0.04,0.086,-0.119,
-0.014,-0.02,0.034,-0.054,
-0.076,-0.084,-0.015,-0.117,
0.029,0.046,0.14,-0.109,
-0.031,-0.031,0.048,-0.096,
-0.037,-0.034,0.144,-0.191,
0.009,0.041,0.069,-0.119,
-0.011,-0.029,0.112,-0.14,
-0.038,-0.052,0.047,-0.085,
-0.023,-0.041,0.132,-0.168,
-0.026,-0.049,0.145,-0.093,
-0.013,0,0.187,-0.204,
-0.041,-0.071,0.129,-0.13,
0.016,0.01,0.117,-0.047,
-0.03,-0.025,0.055,-0.11,
0.003,0.025,0.099,-0.138,
0.029,0.019,0.116,-0.081,
0.001,0.003,0.063,-0.047,
0.001,0.017,0.067,-0.212,
-0.009,0,0.073,-0.141,
-0.132,-0.108,0.073,-0.257,
-0.082,-0.043,0.031,-0.268,
-0.015,-0.013,0.108,-0.107,
0.059,0.036,0.185,0,
-0.123,-0.136,-0.01,-0.201,
-0.141,-0.145,-0.01,-0.228,
0,0.009,0.087,-0.099,
0.017,0.036,0.075,-0.108,
0.01,0.007,0.08,-0.064,
0.017,0.013,0.116,-0.058,
-0.083,-0.106,0.058,-0.149,
-0.001,0.009,0.093,-0.104,
0.034,0.034,0.121,-0.019,
-0.04,-0.05,0.045,-0.125,
-0.052,-0.045,0.084,-0.217,
-0.041,-0.033,0.01,-0.145,
0.038,0.036,0.117,-0.042,
-0,0.016,0.054,-0.131,
-0.025,-0.031,0.118,-0.218,
-0.013,0.005,0.114,-0.146,
-0.052,-0.066,0.053,-0.113,
0.004,-0.002,0.177,-0.141,
0.008,0.013,0.067,-0.094,
-0.005,-0.009,0.048,-0.031,
0.136,0.063,0.303,-0.013,
0.04,0.022,0.278,-0.258,
0.086,0.087,0.221,0.002,
0.007,0.019,0.123,-0.153,
-0.034,-0.038,0.069,-0.101,
0.003,0.019,0.045,-0.137,
-0.045,-0.033,0.048,-0.151,
0.024,0.028,0.066,-0.035,
-0.017,-0.02,0.038,-0.079,
-0,-0,0.052,-0.083,
0.068,0.053,0.172,0.008,
-0.033,-0.044,0.097,-0.14,
0.02,0,0.132,-0.031,
-0.037,-0.04,0.063,-0.151,
-0.002,0,0.059,-0.067,
0.012,0.022,0.057,-0.062,
-0.066,-0.059,-0.039,-0.122,
-0.138,-0.068,0.11,-0.431,
0.092,0.068,0.246,-0.01,
0.15,0.064,0.344,0.008,
-0.001,0.016,0.087,-0.12,
0.037,0.063,0.16,-0.149,
0.013,0.01,0.066,-0.045,
0.046,0.056,0.087,-0.011,
-0.001,-0.011,0.07,-0.05,
-0.019,-0.032,0.086,-0.116,
0.011,0.009,0.107,-0.055,
0,0,0,0,
0.056,0.079,0.094,-0.018,
0.072,0.077,0.214,-0.128,
-0.022,0.006,0.06,-0.131,
0.029,0.039,0.131,-0.101,
-0.016,-0.018,0.104,-0.087,
0.028,0.068,0.114,-0.301,
0.015,0.027,0.121,-0.104,
0.008,0.014,0.145,-0.111,
0.096,0.084,0.233,-0.025,
0.024,0.016,0.112,-0.071,
0.014,0.034,0.177,-0.155,
0,0,0,0,
0.045,0.039,0.241,-0.044,
0.006,0.028,0.162,-0.243,
-0.013,-0.011,0.027,-0.065,
0.015,0.043,0.077,-0.161,
0.008,-0.001,0.05,-0.024,
-0.035,-0.04,0.1,-0.152,
0.082,0.043,0.265,-0.01,
0.011,0.014,0.197,-0.176,
0.062,0.081,0.124,-0.04,
-0.01,-0.013,0.027,-0.035,
0.033,0.045,0.105,-0.076,
0.001,0.02,0.121,-0.131,
0.003,0.009,0.055,-0.059,
-0.136,-0.149,-0.008,-0.296,
0.029,0.011,0.126,-0.032,
0.031,0.03,0.119,-0.068,
-0.105,-0.131,0.008,-0.177,
-0.029,-0.009,0.072,-0.201,
-0.043,-0.051,0.07,-0.101,
0.081,0.089,0.111,0.02,
-0.079,-0.068,0.004,-0.211,
0.062,0.127,0.175,-0.119,
0.042,0.042,0.117,-0.057,
-0.041,-0.057,0.039,-0.075,
-0.043,-0.014,0.071,-0.176,
0.017,-0.004,0.094,-0.021,
-0.073,-0.09,0.004,-0.11,
-0.093,-0.099,0.036,-0.193,
-0.036,0.005,0.06,-0.243,
0.063,0.059,0.238,-0.178,
-0.004,-0,0.092,-0.111,
0.018,0.009,0.112,-0.032,
-0.018,0.002,0.024,-0.121,
