

Data analysis for each instance 
AVG,MED,MAX,MIN
0.026,0.046,0.104,-0.124,
0.062,0.079,0.134,-0.034,
0.034,0.042,0.149,-0.062,
0.062,0.051,0.154,-0.016,
0.049,0.045,0.173,-0.053,
0.023,0.026,0.126,-0.104,
0.052,0.053,0.159,-0.026,
0.033,0.017,0.133,-0.04,
0.056,0.072,0.102,0,
0.03,0.005,0.158,-0.049,
0.046,0.051,0.1,-0.016,
0.057,0.07,0.128,-0.038,
0.062,0.082,0.165,-0.064,
0.029,0.016,0.15,-0.055,
0.088,0.078,0.208,0,
0.077,0.091,0.155,-0.022,
0.063,0.084,0.153,-0.034,
0.063,0.033,0.216,-0.037,
0.053,0.057,0.139,-0.052,
0.046,0.043,0.148,-0.074,
0.108,0.121,0.174,0,
0.03,0.036,0.108,-0.118,
0.084,0.103,0.146,-0.002,
0.075,0.096,0.167,-0.088,
0.037,0.058,0.153,-0.106,
0.058,0.067,0.172,-0.096,
0.061,0.056,0.14,0,
0.076,0.106,0.136,-0.074,
0.047,0.036,0.131,-0.041,
0.029,0.02,0.156,-0.086,
0.063,0.053,0.15,-0.016,
0.05,0.05,0.133,-0.011,
0.037,0.069,0.127,-0.122,
0.077,0.066,0.155,0,
0.053,0.073,0.117,-0.047,
0.028,0.022,0.132,-0.086,
0.071,0.056,0.19,-0.018,
0.047,0.069,0.148,-0.201,
0.054,0.067,0.102,0,
0.077,0.09,0.142,-0.014,
0.065,0.086,0.113,-0.031,
0.076,0.084,0.157,-0.004,
0.073,0.07,0.164,0,
0.031,0.028,0.125,-0.052,
0.062,0.076,0.16,-0.033,
0.061,0.056,0.132,-0.003,
0.062,0.083,0.177,-0.107,
0.049,0.036,0.153,-0.005,
0.069,0.073,0.147,-0.031,
0.066,0.055,0.165,-0.013,
0.051,0.051,0.136,-0.031,
0.061,0.058,0.134,0,
0.058,0.074,0.188,-0.067,
0.075,0.069,0.17,0,
0.044,0.038,0.165,-0.007,
0.044,0.017,0.209,-0.06,
0.036,0.034,0.102,-0.015,
0.055,0.063,0.114,-0.009,
0.069,0.09,0.119,-0.031,
0.056,0.075,0.133,-0.031,
0.064,0.045,0.155,-0.028,
0.035,0.013,0.102,-0.01,
0.043,0.029,0.125,-0.029,
0.054,0.046,0.136,-0.038,
0.067,0.065,0.192,-0.054,
0.051,0.046,0.133,-0.036,
0.062,0.066,0.108,-0.008,
0.067,0.073,0.211,-0.046,
0.07,0.058,0.134,0,
0.07,0.084,0.117,0,
0.03,0.036,0.113,-0.042,
0.058,0.07,0.118,-0.044,
0.053,0.057,0.136,-0.012,
0.043,0.045,0.134,-0.015,
0.064,0.064,0.154,0,
0.046,0.042,0.187,-0.059,
0.01,0.017,0.106,-0.171,
0.053,0.052,0.122,-0.016,
0.06,0.062,0.157,-0.002,
0.053,0.03,0.175,-0.034,
0.008,0.003,0.104,-0.067,
0.064,0.065,0.136,-0.01,
0.036,0.034,0.093,-0.009,
0.085,0.079,0.175,-0.027,
0.024,0.018,0.11,-0.08,
0.083,0.077,0.144,0,
0.039,0.046,0.105,-0.046,
0.031,0.019,0.123,-0.114,
0.069,0.059,0.156,0,
0.072,0.063,0.137,0,
0.063,0.051,0.171,-0.015,
0.066,0.089,0.157,-0.058,
0.069,0.074,0.135,-0.005,
0.043,0.062,0.128,-0.102,
0.061,0.079,0.136,-0.106,
0.062,0.08,0.143,-0.051,
0.058,0.089,0.151,-0.086,
0.032,0.027,0.135,-0.085,
0.06,0.072,0.125,-0.05,
0.049,0.06,0.17,-0.062,
0.067,0.079,0.153,0,
0.083,0.101,0.143,-0.037,
0.026,0.039,0.09,-0.048,
0.089,0.093,0.153,0,
0.077,0.07,0.169,-0.024,
0.074,0.071,0.174,-0.06,
0.056,0.061,0.112,-0.033,
0.059,0.084,0.096,-0.005,
0.064,0.061,0.138,0,
0.056,0.053,0.104,0,
0.054,0.069,0.127,-0.016,
0.04,0.028,0.139,-0.023,
0.062,0.076,0.149,-0.06,
0.057,0.056,0.146,-0.008,
0.066,0.066,0.159,-0.073,
0.077,0.061,0.161,0,
0.034,0.036,0.103,-0.048,
0.055,0.058,0.131,-0.028,
0.038,0.052,0.123,-0.068,
0.028,0.013,0.177,-0.075,
0.005,0.002,0.106,-0.046,
0.041,0.029,0.143,-0.021,
0.07,0.105,0.163,-0.111,
0.039,0.034,0.106,-0.011,
0.058,0.069,0.146,-0.079,
0.034,0.015,0.129,-0.062,
0.062,0.065,0.152,-0.074,
0.073,0.067,0.149,-0.012,
0.06,0.057,0.152,0,
0.027,0.027,0.081,-0.066,
0.059,0.086,0.126,-0.057,
0.033,0.025,0.107,-0.008,
0,0,0,0,
0.073,0.065,0.164,-0.011,
0.045,0.013,0.22,-0.027,
0.035,0.034,0.094,-0.026,
0.092,0.118,0.167,0,
0.055,0.048,0.198,-0.043,
0.057,0.068,0.158,-0.076,
0.058,0.05,0.136,-0.013,
0.092,0.101,0.153,0,
0.053,0.06,0.173,-0.116,
0.065,0.035,0.19,0,
0.018,0.025,0.094,-0.071,
0.071,0.1,0.156,-0.029,
0.065,0.057,0.184,-0.045,
0.057,0.068,0.101,-0.037,
0.078,0.096,0.176,-0.019,
0.048,0.048,0.124,-0.005,
0.037,0.041,0.094,-0.038,
0.073,0.074,0.155,-0.018,
0.084,0.087,0.164,-0.028,
0.053,0.064,0.122,-0.056,
0.058,0.056,0.149,0,
0.062,0.061,0.172,-0.067,
0.045,0.05,0.109,-0.033,
0.049,0.046,0.135,-0.048,
0.07,0.045,0.184,-0.005,
0.037,0.029,0.115,-0.051,
0.082,0.107,0.169,-0.035,
0.045,0.04,0.174,-0.097,
0.056,0.035,0.217,-0.047,
0.077,0.093,0.14,-0.004,
0.054,0.054,0.172,0,
-0.004,0,0.091,-0.079,
0.09,0.103,0.173,-0.004,
0.061,0.068,0.171,-0.04,
0.076,0.08,0.144,0,
0.037,0.018,0.141,-0.017,
0.075,0.081,0.16,-0.053,
0.043,0.028,0.174,-0.072,
0.03,0.026,0.128,-0.084,
0.092,0.104,0.162,0,
0.071,0.077,0.154,-0.027,
0.055,0.054,0.12,0,
0.034,0.018,0.183,-0.038,
0.048,0.052,0.11,0,
0.021,0.013,0.115,-0.053,
0.071,0.091,0.157,-0.054,
0.031,0.041,0.118,-0.081,
0.038,0.044,0.139,-0.071,
0.063,0.063,0.188,-0.005,
0.06,0.054,0.164,-0.02,
0.081,0.102,0.179,-0.024,
0.061,0.063,0.124,-0.017,
0.033,0.053,0.099,-0.078,
0.059,0.074,0.117,-0.022,
0.063,0.059,0.157,-0.045,
0.038,0.02,0.179,-0.097,
0.073,0.069,0.165,-0.011,
0.022,0.037,0.107,-0.087,
0.039,0.056,0.116,-0.092,
0.043,0.057,0.138,-0.076,
0.055,0.065,0.207,-0.084,
0.04,0.04,0.119,-0.037,
0.067,0.06,0.175,-0.044,
0.076,0.101,0.203,-0.042,
0.049,0.065,0.087,-0.04,
0.073,0.083,0.141,0,
0.061,0.044,0.15,0,
0.07,0.091,0.183,-0.039,
0.057,0.065,0.133,-0.026,
0.05,0.063,0.14,-0.072,
0.065,0.075,0.139,-0.017,
0.067,0.077,0.14,-0.118,
0.061,0.051,0.143,0,
0.073,0.079,0.131,0,
0.042,0.037,0.089,0,
0.048,0.039,0.151,-0.038,
0.055,0.051,0.132,-0.056,
0.033,0.043,0.1,-0.043,
0.084,0.109,0.159,-0.027,
0.076,0.093,0.168,-0.086,
0.061,0.056,0.168,-0.068,
0.043,0.049,0.108,-0.011,
0.067,0.067,0.137,0,
0.076,0.086,0.164,-0.011,
0.05,0.032,0.15,-0.02,
0.067,0.058,0.193,-0.028,
0.046,0.044,0.106,-0.019,
0.031,0.029,0.072,-0.008,
0.064,0.08,0.15,-0.025,
0.069,0.08,0.214,-0.019,
0.082,0.064,0.182,0,
0.041,0.048,0.211,-0.079,
0.04,0.057,0.101,-0.056,
0.067,0.075,0.144,-0.036,
0.059,0.053,0.199,0,
0.039,0.036,0.124,-0.013,
0.052,0.062,0.185,-0.056,
0.094,0.093,0.181,-0.015,
0.048,0.037,0.131,-0.053,
0.052,0.042,0.122,0,
0.038,0.052,0.105,-0.072,
0.066,0.084,0.156,-0.046,
0.059,0.048,0.152,-0.034,
0.044,0.037,0.163,-0.024,
0.065,0.055,0.207,-0.02,
0.065,0.076,0.126,-0.044,
0.043,0.039,0.143,-0.043,
0.039,0.043,0.132,-0.104,
0.037,0.016,0.128,-0.065,
0.039,0.025,0.179,-0.014,
0.053,0.053,0.145,-0.03,
0.057,0.055,0.168,-0.072,
0.041,0.077,0.117,-0.1,
0.022,0.055,0.089,-0.143,
0.046,0.029,0.139,-0.024,
0.009,0.017,0.064,-0.071,
0.051,0.048,0.133,0,
0.048,0.062,0.114,-0.076,
0.076,0.082,0.158,-0.033,
0.067,0.078,0.13,0,
0.07,0.053,0.172,-0.047,
0.104,0.105,0.194,0,
0.09,0.083,0.158,0,
0.05,0.057,0.096,-0.025,
0.058,0.076,0.155,-0.081,
0.046,0.061,0.117,-0.048,
0.053,0.053,0.17,-0.032,
0.038,0.057,0.138,-0.09,
0.086,0.101,0.169,0,
0.027,0.052,0.106,-0.078,
0.05,0.049,0.119,0,
0.05,0.019,0.167,-0.031,
0.047,0.032,0.137,-0.02,
0.036,0.01,0.152,-0.064,
0.064,0.085,0.123,-0.042,
0.057,0.057,0.11,0,
0.049,0.038,0.184,-0.13,
0.05,0.074,0.157,-0.083,
0.006,-0.004,0.104,-0.101,
0.033,0.034,0.092,0,
0.066,0.066,0.151,0,
0.069,0.073,0.17,-0.03,
0.07,0.067,0.167,-0.013,
0.064,0.067,0.151,-0.021,
0.051,0.056,0.128,-0.036,
0.071,0.085,0.12,0,
0.04,0.015,0.155,-0.038,
0.032,0.036,0.147,-0.047,
0.054,0.057,0.163,-0.069,
0.073,0.098,0.171,-0.047,
0.064,0.055,0.188,-0.045,
0.058,0.067,0.126,-0.003,
0.072,0.064,0.13,0,
0.067,0.059,0.14,0,
0.088,0.096,0.148,0,
0.076,0.103,0.137,-0.046,
0.073,0.07,0.143,0,
0.032,0.032,0.134,-0.075,
0.056,0.062,0.133,-0.014,
0.06,0.076,0.13,-0.031,
0.071,0.089,0.193,-0.021,
0.023,0.029,0.089,-0.07,
0.072,0.1,0.117,-0.064,
0.046,0.052,0.139,-0.065,
0.06,0.061,0.125,-0.012,
0.074,0.086,0.143,-0.011,
0.064,0.065,0.176,-0.045,
0.059,0.083,0.134,-0.068,
0.046,0.044,0.132,-0.012,
0.074,0.074,0.187,-0.007,
0.076,0.097,0.148,-0.039,
0.044,0.037,0.16,-0.079,
0.043,0.048,0.103,-0.029,
0.089,0.093,0.2,0,
0.056,0.069,0.135,-0.043,
0.059,0.065,0.154,-0.099,
0.074,0.07,0.186,-0.014,
0.098,0.121,0.197,-0.007,
0.064,0.072,0.132,0,
0.057,0.05,0.154,-0.012,
0.044,0.044,0.145,-0.051,
0.059,0.063,0.135,-0.03,
0.068,0.093,0.146,-0.03,
0.074,0.08,0.177,-0.063,
0.066,0.083,0.162,-0.025,
0.044,0.031,0.187,-0.082,
0.058,0.065,0.127,0,
0.032,0.026,0.231,-0.069,
0.072,0.101,0.147,-0.049,
0.046,0.028,0.161,0,
0.053,0.068,0.123,-0.025,
0.018,0.035,0.072,-0.092,
0.036,0.025,0.176,-0.107,
0.077,0.08,0.155,-0.023,
0.045,0.035,0.162,0,
0.074,0.094,0.174,-0.06,
0.039,0.042,0.095,-0.017,
0.043,0.026,0.139,-0.033,
0.057,0.042,0.159,0,
0.05,0.059,0.106,-0.021,
0.01,0.019,0.083,-0.131,
0.005,0.03,0.104,-0.141,
0.066,0.063,0.13,0,
0.047,0.055,0.127,-0.07,
0.068,0.08,0.19,-0.04,
0.065,0.106,0.143,-0.07,
0.082,0.074,0.138,0,
0.067,0.084,0.132,-0.025,
0.052,0.042,0.156,-0.006,
0.06,0.073,0.178,-0.03,
0.082,0.092,0.131,0,
0.054,0.07,0.13,-0.025,
0.035,0.033,0.146,-0.057,
0.029,0.02,0.169,-0.035,
0.006,0,0.1,-0.116,
0.006,0,0.084,-0.077,
0.076,0.067,0.159,0,
0.048,0.07,0.165,-0.102,
0.042,0.056,0.111,-0.042,
0.06,0.071,0.124,-0.015,
0.06,0.024,0.179,0,
0.062,0.065,0.132,-0.034,
-0.017,-0.011,0.098,-0.13,
0.066,0.059,0.16,-0.031,
0.061,0.067,0.145,-0.039,
0.039,0.029,0.118,-0.044,
0.052,0.078,0.103,-0.07,
0.049,0.041,0.123,0,
0.048,0.056,0.11,-0.008,
0.052,0.05,0.132,-0.054,
0.055,0.087,0.139,-0.097,
0.045,0.067,0.147,-0.083,
0.002,0.003,0.127,-0.155,
0.08,0.07,0.203,-0.031,
0.083,0.083,0.196,0,
0.077,0.096,0.146,-0.041,
0.073,0.077,0.182,-0.008,
0.067,0.085,0.144,-0.044,
0.052,0.066,0.139,-0.096,
0.065,0.079,0.13,-0.012,
0.031,0.003,0.148,-0.029,
0.059,0.059,0.152,-0.069,
0.056,0.06,0.126,-0.086,
0.091,0.098,0.221,-0.038,
0.076,0.097,0.137,-0.026,
0.056,0.06,0.153,-0.021,
0.055,0.052,0.106,0,
0.053,0.036,0.197,-0.034,
0.08,0.084,0.175,-0.01,
0.028,0.062,0.093,-0.144,
0.061,0.074,0.141,-0.071,
0.079,0.084,0.181,0,
0.034,0.045,0.154,-0.138,
0.052,0.065,0.158,-0.093,
0.083,0.082,0.157,0,
0.048,0.04,0.164,-0.048,
0.073,0.068,0.165,-0.07,
0.082,0.1,0.16,0,
0.042,0.061,0.157,-0.085,
0.032,0.037,0.097,-0.042,
0.042,0.049,0.166,-0.049,
0.065,0.087,0.164,-0.078,
0.065,0.065,0.184,-0.011,
0.053,0.054,0.104,0,
0.072,0.074,0.144,0,
0.056,0.052,0.188,-0.133,
0.001,0.013,0.175,-0.13,
0.079,0.075,0.13,0,
0.064,0.079,0.138,-0.089,
0.046,0.037,0.144,-0.043,
0.074,0.08,0.177,-0.014,
0.049,0.049,0.098,0,
0.059,0.072,0.123,-0.073,
0.044,0.056,0.123,-0.042,
0.067,0.074,0.162,-0.041,
0.058,0.072,0.138,-0.041,
0.083,0.096,0.176,-0.016,
0.073,0.076,0.147,0,
0.06,0.056,0.162,-0.033,
0.025,0.002,0.122,-0.034,
0.084,0.086,0.158,0,
0.057,0.058,0.138,-0.029,
0.064,0.059,0.124,0,
0.028,0.019,0.148,-0.082,
0.07,0.085,0.145,-0.024,
0.058,0.058,0.153,-0.113,
0.07,0.086,0.169,-0.052,
0.067,0.065,0.128,0,
0.061,0.072,0.162,-0.026,
0.028,0.011,0.128,-0.091,
0.045,0.054,0.193,-0.143,
0.08,0.103,0.147,-0.015,
0.052,0.082,0.117,-0.071,
0.035,0.018,0.147,-0.032,
0.035,0.022,0.124,-0.003,
0.05,0.042,0.131,-0.005,
0.044,0.054,0.128,-0.065,
0.064,0.076,0.132,-0.07,
0.031,0.046,0.123,-0.116,
0.065,0.058,0.145,-0.043,
0.071,0.082,0.173,-0.04,
0.039,0.053,0.183,-0.109,
0.042,0.034,0.184,-0.063,
0.047,0.045,0.193,-0.047,
0.057,0.062,0.113,0,
0.056,0.06,0.126,-0.07,
0.064,0.076,0.144,-0.017,
0.084,0.086,0.172,0,
0.03,0.03,0.141,-0.094,
0.079,0.097,0.167,-0.054,
0.069,0.059,0.191,-0.04,
0.057,0.06,0.15,-0.047,
0.068,0.066,0.13,-0.029,
0.059,0.088,0.118,-0.057,
0.056,0.057,0.152,-0.049,
0.049,0.064,0.086,-0.009,
0.058,0.071,0.139,-0.056,
0.061,0.075,0.151,-0.04,
0.063,0.093,0.123,-0.005,
0.052,0.06,0.127,-0.047,
0.076,0.086,0.114,0,
0.042,0.067,0.124,-0.091,
0.041,0.056,0.119,-0.09,
0.081,0.088,0.172,-0.016,
0.063,0.066,0.136,-0.029,
0.053,0.065,0.13,-0.035,
0.053,0.043,0.116,0,
0.038,0.043,0.179,-0.069,
0.054,0.062,0.133,-0.055,
0.078,0.084,0.15,0,
0.041,0.053,0.09,-0.02,
0.063,0.066,0.148,-0.058,
0.073,0.057,0.252,0,
0.067,0.088,0.134,-0.021,
0.061,0.079,0.144,-0.088,
0.041,0.047,0.146,-0.091,
0.021,0.002,0.116,-0.069,
0.072,0.104,0.152,-0.069,
0.079,0.084,0.161,0,
0.064,0.051,0.168,0,
0.067,0.073,0.145,-0.019,
0.051,0.041,0.154,-0.032,
0.069,0.087,0.155,-0.063,
0.069,0.065,0.175,-0.007,
0.066,0.087,0.14,-0.078,
0.046,0.035,0.101,-0.011,
0.036,0.026,0.133,-0.008,
0.053,0.072,0.119,-0.03,
0.031,0.037,0.134,-0.099,
0.03,0.019,0.12,-0.03,
0.071,0.06,0.169,-0.01,
0.049,0.048,0.123,-0.061,
0.054,0.056,0.155,-0.048,
0.045,0.051,0.112,-0.024,
0.048,0.038,0.141,-0.076,
0.044,0.042,0.15,-0.042,
0.056,0.073,0.141,-0.04,
0.02,0.013,0.079,-0.042,
0.018,0.015,0.106,-0.08,
0.058,0.034,0.193,-0.021,
0.048,0.056,0.107,-0.018,
0.035,0.015,0.142,-0.059,
0.042,0.067,0.149,-0.074,
0.048,0.029,0.163,-0.075,
0.034,0.017,0.142,-0.038,
0.069,0.057,0.17,0,
0.056,0.028,0.164,-0.007,
0.013,0.025,0.077,-0.086,
0.046,0.052,0.135,-0.029,
0.049,0.04,0.152,-0.032,
0.047,0.057,0.096,0,
0.053,0.062,0.12,-0.018,
0.039,0.063,0.114,-0.051,
0.046,0.053,0.098,-0.021,
0.05,0.044,0.137,-0.046,
0.034,0.037,0.143,-0.078,
0.04,0.03,0.139,-0.055,
0.035,0.051,0.114,-0.049,
0.052,0.053,0.147,-0.032,
0.024,0.015,0.106,-0.047,
0.037,0.037,0.141,-0.121,
0.053,0.054,0.156,-0.032,
0.023,0.025,0.104,-0.069,
0.024,0.01,0.134,-0.057,
0.058,0.044,0.135,-0.009,
0.064,0.078,0.124,-0.041,
0.058,0.06,0.176,-0.052,
0.035,0.012,0.149,-0.031,
0.051,0.046,0.179,-0.026,
0.053,0.06,0.135,-0.024,
0.031,0.019,0.101,-0.017,
0.074,0.087,0.142,-0.03,
0.044,0.049,0.096,0,
0.051,0.056,0.134,-0.013,
0.034,0.036,0.108,-0.028,
0.048,0.041,0.137,-0.066,
0.049,0.042,0.102,-0.003,
0.051,0.053,0.139,-0.029,
0.05,0.056,0.156,-0.089,
0.028,0.027,0.101,-0.055,
0.062,0.056,0.147,0,
0.045,0.053,0.118,-0.045,
0.023,0.018,0.163,-0.083,
0.043,0.037,0.141,-0.042,
0.057,0.064,0.121,-0.006,
0.023,0.011,0.135,-0.149,
0.074,0.056,0.189,0,
0.041,0.027,0.11,0,
0.036,0.024,0.115,-0.034,
0.063,0.065,0.182,-0.055,
0.018,0.006,0.121,-0.057,
0.051,0.043,0.158,-0.036,
0.062,0.056,0.138,-0.011,
0.046,0.056,0.151,-0.067,
0.049,0.053,0.133,-0.025,
0.025,0.009,0.144,-0.059,
0.029,0.01,0.125,-0.089,
0.052,0.057,0.122,-0.064,
0.037,0.05,0.092,-0.034,
0.051,0.048,0.122,-0.011,
0.074,0.088,0.216,-0.03,
0.028,0.004,0.134,-0.05,
0.043,0.028,0.153,-0.013,
0.045,0.056,0.123,-0.05,
0.027,0.04,0.109,-0.143,
0.046,0.049,0.115,-0.035,
0.028,0.035,0.115,-0.069,
0.06,0.062,0.144,-0.023,
0.054,0.073,0.15,-0.036,
0.035,0.042,0.121,-0.066,
0.067,0.074,0.145,-0.016,
0.048,0.042,0.11,0,
0.055,0.072,0.113,-0.07,
0.033,0.044,0.132,-0.058,
0.009,0.009,0.113,-0.092,
0.01,0.009,0.091,-0.066,
0.053,0.054,0.16,-0.024,
0.06,0.071,0.107,-0.003,
0.048,0.04,0.142,0,
0.043,0.043,0.154,-0.058,
0.038,0.015,0.145,-0.025,
0.045,0.033,0.162,-0.041,
0.013,0.028,0.082,-0.077,
0.044,0.036,0.165,-0.132,
0.068,0.056,0.161,0,
0.057,0.042,0.177,-0.038,
0.061,0.062,0.183,-0.071,
0.046,0.042,0.124,-0.024,
0.02,0.015,0.127,-0.105,
0.013,0.003,0.086,-0.036,
0.04,0.038,0.104,-0.028,
0.037,0.033,0.139,-0.046,
0.039,0.043,0.111,-0.035,
0.056,0.053,0.174,-0.03,
0.055,0.043,0.137,0,
0.058,0.05,0.168,-0.049,
0.03,0.021,0.145,-0.035,
0.048,0.041,0.142,-0.008,
0.037,0.035,0.117,-0.039,
0.021,0.025,0.134,-0.084,
0.062,0.088,0.159,-0.056,
0.033,0.042,0.138,-0.046,
0.026,0.025,0.182,-0.08,
0.033,0.059,0.122,-0.138,
0.022,0.014,0.1,-0.009,
0.026,-0.003,0.111,-0.042,
0.025,0.021,0.165,-0.061,
0.035,0.036,0.129,-0.054,
0.04,0.026,0.169,-0.053,
0.043,0.041,0.127,-0.024,
0.05,0.068,0.111,-0.108,
0.009,0.009,0.071,-0.101,
0.045,0.058,0.108,-0.037,
0.064,0.069,0.159,-0.067,
0.045,0.047,0.122,-0.029,
0.053,0.033,0.175,-0.011,
0.029,0.02,0.113,-0.082,
0.056,0.065,0.176,-0.074,
0.049,0.064,0.117,-0.036,
0.047,0.04,0.146,-0.029,
0.061,0.069,0.162,-0.092,
0.038,0.04,0.113,-0.076,
0.057,0.065,0.14,-0.069,
0.046,0.043,0.132,-0.003,
0.046,0.052,0.157,-0.058,
0.025,0.033,0.058,-0.023,
0.041,0.045,0.163,-0.12,
0.055,0.052,0.15,0,
0.05,0.043,0.143,-0.022,
0.037,0.019,0.126,-0.072,
0.013,0,0.167,-0.069,
0.042,0.038,0.129,-0.027,
0.049,0.042,0.122,-0.013,
-0.024,-0.019,0.045,-0.135,
0.033,0.051,0.116,-0.116,
0.063,0.061,0.125,-0.008,
0.034,0.025,0.124,-0.035,
0.057,0.064,0.157,-0.029,
0,0.002,0.075,-0.069,
0.024,0.013,0.09,-0.01,
0.039,0.063,0.093,-0.045,
0.031,0.049,0.141,-0.065,
0.026,0.013,0.105,-0.026,
0.015,0.015,0.088,-0.052,
0.05,0.036,0.164,-0.076,
0.037,0.044,0.103,-0.034,
0.044,0.071,0.123,-0.069,
0.062,0.068,0.106,0,
0.055,0.048,0.136,-0.016,
0.042,0.034,0.119,0,
0.041,0.041,0.114,-0.058,
0.012,0.013,0.171,-0.116,
0.054,0.04,0.185,-0.026,
0.053,0.058,0.12,-0.027,
0.028,0.047,0.137,-0.087,
0.044,0.007,0.163,-0.068,
0.041,0.045,0.123,-0.085,
0.047,0.038,0.154,-0.011,
0.019,0.027,0.104,-0.069,
0.042,0.049,0.111,-0.051,
0.006,-0.003,0.104,-0.059,
0.039,0.045,0.089,-0.05,
0.053,0.066,0.128,-0.049,
0.062,0.06,0.153,-0.038,
0.029,0.046,0.111,-0.068,
0.03,0.024,0.145,-0.034,
0.008,0.013,0.056,-0.086,
0.032,0.026,0.118,-0.05,
0.027,0.024,0.137,-0.081,
0.054,0.056,0.192,-0.045,
0.052,0.049,0.134,-0.041,
0.037,0.014,0.129,-0.031,
0.035,0.043,0.149,-0.112,
0.039,0.013,0.139,-0.022,
0.057,0.05,0.125,-0.011,
0.049,0.035,0.161,-0.068,
0.037,0.046,0.106,-0.025,
0.042,0.038,0.167,-0.055,
0.038,0.024,0.147,-0.043,
0.045,0.031,0.156,-0.044,
0.046,0.061,0.167,-0.075,
0.052,0.052,0.152,-0.046,
0.027,0.027,0.104,-0.034,
0.041,0.033,0.138,-0.087,
0.053,0.077,0.136,-0.053,
0.065,0.083,0.134,-0.014,
0.028,0.03,0.122,-0.049,
0.05,0.053,0.166,-0.051,
0.032,0.026,0.099,-0.012,
0.066,0.071,0.13,0,
0.053,0.074,0.12,-0.008,
0.056,0.039,0.165,0,
0.043,0.04,0.143,-0.044,
0.055,0.054,0.126,-0.048,
0.045,0.057,0.103,-0.057,
0.038,0.037,0.137,-0.066,
0.053,0.036,0.172,-0.017,
0.03,0.029,0.108,-0.059,
0.036,0.028,0.132,-0.051,
0.037,0.036,0.126,-0.041,
0.05,0.062,0.179,-0.07,
-0.004,-0.02,0.161,-0.126,
0.052,0.051,0.145,-0.04,
0.034,0.024,0.145,-0.022,
0.047,0.05,0.106,-0.029,
0.046,0.032,0.188,-0.034,
0.042,0.051,0.154,-0.068,
0.021,0.011,0.09,-0.073,
0.044,0.026,0.144,0,
0.026,0.009,0.157,-0.118,
0.035,0.03,0.089,-0.035,
0.035,0.042,0.102,-0.065,
0.023,0.022,0.113,-0.052,
0.048,0.065,0.112,-0.058,
0.048,0.055,0.138,-0.035,
0.025,0.018,0.149,-0.085,
0.026,0.021,0.191,-0.133,
0.057,0.071,0.138,-0.059,
0.034,0.02,0.113,-0.063,
0.054,0.068,0.121,-0.053,
0.053,0.048,0.142,0,
0.033,0.028,0.097,-0.012,
0.045,0.056,0.088,-0.01,
0.052,0.057,0.157,-0.081,
0.012,0.004,0.099,-0.095,
0.045,0.043,0.142,-0.083,
0.041,0.038,0.114,-0.02,
0.066,0.062,0.144,-0.056,
0.011,0.013,0.078,-0.078,
0.031,0.035,0.198,-0.078,
0.048,0.042,0.117,-0.034,
0.021,-0.003,0.119,-0.061,
0.053,0.04,0.16,-0.06,
0.022,0.032,0.106,-0.066,
0.03,0.007,0.167,-0.055,
0.055,0.073,0.138,-0.07,
0.004,0.006,0.119,-0.144,
0.052,0.045,0.127,-0.023,
0.05,0.047,0.147,-0.005,
0.033,0.042,0.109,-0.09,
0.057,0.091,0.143,-0.064,
0.04,0.048,0.115,-0.06,
0.047,0.027,0.159,-0.021,
0.054,0.064,0.159,-0.082,
