

Data analysis for each instance 
AVG,MED,MAX,MIN
0.742,0.72,0.989,0.63,
0.689,0.673,0.946,0.587,
0.654,0.62,1,0.484,
0.706,0.69,0.945,0.626,
0.697,0.65,1,0.515,
0.753,0.706,0.993,0.657,
0.728,0.747,0.947,0.568,
0.65,0.613,0.991,0.458,
0.678,0.639,0.971,0.587,
0.737,0.718,0.962,0.572,
0.74,0.72,1,0.523,
0.662,0.647,0.987,0.472,
0.684,0.673,0.875,0.627,
0.754,0.73,0.949,0.571,
0.724,0.686,1,0.611,
0.612,0.605,0.845,0.45,
0.617,0.586,0.931,0.405,
0.728,0.7,0.96,0.613,
0.733,0.705,1,0.637,
0.677,0.636,1,0.608,
0.715,0.698,0.975,0.606,
0.655,0.651,0.884,0.522,
0.565,0.536,1,0.378,
0.478,0.438,1,0.301,
0.72,0.701,0.94,0.588,
0.62,0.589,0.956,0.464,
0.72,0.681,1,0.53,
0.63,0.625,0.893,0.527,
0.704,0.653,0.944,0.613,
0.723,0.696,0.978,0.645,
0.724,0.705,1,0.628,
0.603,0.563,0.932,0.494,
0.628,0.585,1,0.523,
0.732,0.71,0.973,0.646,
0.749,0.716,0.937,0.587,
0.694,0.678,0.99,0.591,
0.58,0.553,0.925,0.449,
0.649,0.615,0.871,0.556,
0.769,0.771,0.989,0.628,
0.544,0.512,0.903,0.419,
0.671,0.631,0.955,0.546,
0.717,0.679,1,0.607,
0.66,0.653,0.886,0.509,
0.573,0.552,0.911,0.461,
0.618,0.609,0.921,0.501,
0.563,0.506,0.954,0.44,
0.63,0.627,0.906,0.504,
0.711,0.681,0.974,0.582,
0.72,0.689,0.939,0.608,
0.674,0.657,1,0.535,
0.745,0.722,0.974,0.634,
0.751,0.791,0.937,0.588,
0.692,0.69,0.96,0.53,
0.705,0.686,0.968,0.603,
0.658,0.637,1,0.54,
0.609,0.603,1,0.455,
0.653,0.635,0.883,0.551,
0.68,0.662,0.979,0.58,
0.667,0.616,1,0.571,
0.709,0.702,0.918,0.61,
0.735,0.71,0.902,0.62,
0.626,0.597,0.948,0.477,
0.646,0.633,0.817,0.539,
0.721,0.685,0.978,0.655,
0.619,0.59,0.942,0.523,
0.693,0.669,0.92,0.613,
0.657,0.631,0.888,0.575,
0.678,0.635,0.97,0.585,
0.584,0.569,0.819,0.46,
0.635,0.631,0.841,0.498,
0.689,0.689,0.859,0.589,
0.612,0.576,0.897,0.519,
0.722,0.693,1,0.606,
0.718,0.69,1,0.586,
0.723,0.718,0.934,0.603,
0.663,0.627,0.964,0.525,
0.66,0.617,0.969,0.471,
0.63,0.635,0.809,0.466,
0.684,0.649,0.983,0.586,
0.586,0.556,0.861,0.466,
0.665,0.637,0.969,0.589,
0.704,0.665,0.979,0.558,
0.605,0.597,0.851,0.469,
0.624,0.611,0.821,0.513,
0.676,0.644,1,0.507,
0.72,0.68,1,0.656,
0.686,0.657,1,0.55,
0.691,0.681,0.91,0.607,
0.665,0.615,0.906,0.538,
0.682,0.669,0.909,0.594,
0.762,0.752,0.981,0.626,
0.77,0.753,0.978,0.627,
0.715,0.706,0.935,0.611,
0.639,0.615,0.88,0.549,
0.688,0.655,0.932,0.602,
0.704,0.669,1,0.578,
0.695,0.7,0.89,0.575,
0.577,0.541,0.885,0.49,
0.755,0.752,0.956,0.63,
0.647,0.609,0.913,0.545,
0.674,0.647,0.979,0.533,
0.654,0.635,0.89,0.546,
0.666,0.655,0.898,0.556,
0.722,0.692,0.996,0.647,
0.707,0.695,0.943,0.542,
0.665,0.639,1,0.541,
0.706,0.67,1,0.636,
0.662,0.631,0.828,0.572,
0.656,0.613,0.917,0.567,
0.599,0.575,0.811,0.448,
0.718,0.666,1,0.575,
0.73,0.706,1,0.509,
0.613,0.563,0.942,0.485,
0.729,0.726,0.949,0.615,
0.694,0.692,0.914,0.541,
0.587,0.588,0.909,0.438,
0.7,0.672,0.955,0.62,
0.722,0.714,0.886,0.647,
0.748,0.729,0.963,0.65,
0.743,0.714,1,0.658,
0.671,0.642,0.956,0.573,
0.666,0.626,1,0.55,
0.762,0.747,1,0.669,
0.6,0.57,1,0.486,
0.715,0.67,1,0.582,
0.602,0.585,0.795,0.48,
0.722,0.69,0.973,0.616,
0.629,0.604,1,0.506,
0.725,0.691,1,0.626,
0.611,0.589,0.87,0.519,
0.631,0.606,0.93,0.479,
0.711,0.674,1,0.597,
0.638,0.615,0.857,0.45,
0.571,0.569,0.919,0.385,
0.714,0.706,0.968,0.622,
0.682,0.655,1,0.526,
0.658,0.643,0.849,0.567,
0.642,0.581,0.992,0.557,
0.552,0.524,1,0.378,
0.603,0.552,0.916,0.432,
0.645,0.605,0.957,0.529,
0.641,0.611,0.992,0.521,
0.725,0.724,0.958,0.606,
0.713,0.686,0.989,0.613,
0.774,0.764,0.963,0.666,
0.605,0.603,0.999,0.409,
0.653,0.637,0.951,0.491,
0.649,0.621,1,0.542,
0.761,0.744,0.962,0.646,
0.7,0.668,0.99,0.596,
0.73,0.711,1,0.571,
0.74,0.71,0.891,0.632,
0.71,0.677,0.953,0.59,
0.574,0.53,0.998,0.377,
0.693,0.675,0.902,0.608,
0.697,0.69,0.919,0.558,
0.62,0.601,0.845,0.553,
0.651,0.625,0.989,0.459,
0.62,0.589,0.93,0.55,
0.692,0.653,1,0.593,
0.627,0.603,0.914,0.423,
0.685,0.662,1,0.541,
0.526,0.479,0.884,0.322,
0.608,0.601,0.905,0.423,
0.655,0.655,0.916,0.533,
0.674,0.657,0.998,0.504,
0.669,0.623,0.9,0.602,
0.77,0.774,0.991,0.613,
0.647,0.629,0.925,0.493,
0.745,0.733,0.962,0.655,
0.649,0.617,1,0.542,
0.726,0.726,0.952,0.541,
0.738,0.744,0.935,0.549,
0.779,0.757,0.981,0.68,
0.684,0.669,1,0.571,
0.728,0.689,1,0.656,
0.622,0.594,0.968,0.425,
0.683,0.668,0.925,0.577,
0.664,0.643,0.936,0.526,
0.577,0.565,0.898,0.477,
0.635,0.621,0.885,0.547,
0.614,0.586,1,0.41,
0.675,0.653,0.945,0.573,
0.713,0.698,0.929,0.593,
0.719,0.696,0.943,0.612,
0.635,0.574,0.929,0.44,
0.725,0.676,0.999,0.587,
0.657,0.629,1,0.513,
0.703,0.698,0.956,0.561,
0.718,0.702,0.947,0.602,
0.613,0.605,0.922,0.412,
0.728,0.718,0.945,0.617,
0.73,0.702,0.983,0.56,
0.64,0.622,1,0.498,
0.74,0.734,0.974,0.658,
0.709,0.67,0.967,0.549,
0.659,0.647,0.896,0.581,
0.675,0.653,0.974,0.557,
0.589,0.551,0.988,0.504,
0.619,0.603,0.845,0.542,
0.65,0.609,0.929,0.544,
0.631,0.602,0.947,0.505,
0.683,0.667,0.948,0.615,
0.649,0.603,0.938,0.532,
0.649,0.621,1,0.514,
0.741,0.718,0.963,0.644,
0.697,0.675,1,0.58,
0.662,0.631,0.948,0.575,
0.622,0.622,1,0.455,
0.714,0.711,1,0.554,
0.703,0.678,1,0.574,
0.678,0.645,0.908,0.479,
0.686,0.655,0.966,0.571,
0.69,0.663,0.911,0.626,
0.695,0.675,0.913,0.599,
0.677,0.667,0.902,0.497,
0.656,0.635,1,0.558,
0.696,0.627,0.919,0.584,
0.675,0.643,0.942,0.581,
0.718,0.719,1,0.584,
0.658,0.637,0.97,0.571,
0.821,0.837,0.974,0.657,
0.654,0.635,1,0.542,
0.751,0.746,0.921,0.598,
0.561,0.55,0.839,0.436,
0.717,0.649,1,0.561,
0.73,0.712,1,0.648,
0.574,0.568,0.785,0.473,
0.702,0.67,0.95,0.562,
0.708,0.671,1,0.622,
0.634,0.621,0.83,0.493,
0.672,0.651,0.962,0.556,
0.657,0.617,0.941,0.59,
0.584,0.547,0.946,0.425,
0.675,0.648,0.935,0.551,
0.682,0.647,0.957,0.589,
0.717,0.69,0.961,0.62,
0.65,0.619,0.885,0.563,
0.671,0.61,1,0.478,
0.443,0.393,0.862,0.342,
0.709,0.69,0.94,0.622,
0.628,0.575,0.953,0.489,
0.676,0.658,1,0.493,
0.733,0.716,0.985,0.617,
0.786,0.772,0.951,0.66,
0.609,0.611,0.972,0.42,
0.606,0.552,1,0.49,
0.631,0.609,0.909,0.524,
0.754,0.736,0.957,0.668,
0.725,0.702,1,0.639,
0.694,0.677,0.975,0.56,
0.625,0.609,0.915,0.517,
0.609,0.575,0.843,0.477,
0.724,0.738,1,0.562,
0.645,0.612,0.997,0.498,
0.73,0.721,1,0.573,
0.644,0.628,0.888,0.515,
0.629,0.6,0.972,0.48,
0.635,0.589,0.898,0.551,
0.7,0.683,0.994,0.584,
0.543,0.51,0.805,0.434,
0.66,0.655,0.861,0.538,
0.755,0.73,0.983,0.672,
0.723,0.694,0.927,0.594,
0.652,0.626,0.975,0.507,
0.707,0.683,1,0.593,
0.625,0.572,1,0.55,
0.653,0.624,0.959,0.522,
0.697,0.671,0.988,0.592,
0.617,0.565,0.959,0.448,
0.725,0.718,1,0.593,
0.669,0.665,0.911,0.552,
0.686,0.645,0.917,0.61,
0.645,0.643,0.979,0.388,
0.66,0.625,1,0.57,
0.743,0.709,1,0.661,
0.638,0.627,0.865,0.5,
0.706,0.71,0.903,0.603,
0.621,0.567,0.88,0.516,
0.648,0.587,0.99,0.526,
0.613,0.586,0.892,0.514,
0.722,0.703,1,0.592,
0.747,0.752,1,0.589,
0.7,0.649,0.975,0.588,
0.512,0.499,0.781,0.352,
0.668,0.628,0.997,0.438,
0.672,0.627,1,0.573,
0.605,0.571,0.908,0.512,
0.703,0.694,1,0.569,
0.632,0.579,0.962,0.43,
0.653,0.625,0.996,0.561,
0.707,0.666,1,0.6,
0.69,0.651,0.937,0.576,
0.718,0.698,0.984,0.593,
0.656,0.637,0.85,0.554,
0.743,0.716,0.957,0.659,
0.724,0.692,0.926,0.611,
0.788,0.752,0.966,0.677,
0.647,0.621,0.941,0.548,
0.665,0.632,1,0.555,
0.667,0.641,1,0.572,
0.586,0.554,0.952,0.476,
0.644,0.603,1,0.478,
0.703,0.7,0.87,0.507,
0.75,0.73,1,0.634,
0.636,0.597,1,0.536,
0.695,0.671,0.976,0.573,
0.701,0.694,0.948,0.61,
0.705,0.688,1,0.597,
0.689,0.658,0.993,0.577,
0.716,0.677,1,0.62,
0.747,0.73,0.92,0.678,
0.73,0.716,0.98,0.627,
0.693,0.663,1,0.573,
0.635,0.607,1,0.474,
0.712,0.677,0.925,0.587,
0.682,0.674,0.857,0.54,
0.589,0.534,0.996,0.422,
0.611,0.544,1,0.476,
0.676,0.649,0.944,0.52,
0.72,0.696,1,0.617,
0.708,0.679,0.995,0.575,
0.717,0.704,0.922,0.581,
0.698,0.659,0.994,0.59,
0.714,0.667,1,0.635,
0.639,0.606,0.863,0.567,
0.657,0.615,1,0.45,
0.583,0.554,0.924,0.395,
0.609,0.592,0.799,0.528,
0.739,0.699,0.942,0.618,
0.678,0.651,0.997,0.579,
0.608,0.603,0.931,0.474,
0.661,0.627,1,0.469,
0.718,0.68,0.948,0.613,
0.755,0.748,0.94,0.605,
0.674,0.643,0.962,0.559,
0.711,0.703,0.939,0.592,
0.732,0.704,1,0.629,
0.667,0.638,0.992,0.535,
0.686,0.696,0.858,0.482,
0.753,0.708,0.994,0.664,
0.655,0.618,0.903,0.549,
0.684,0.646,0.996,0.569,
0.56,0.53,0.879,0.464,
0.728,0.696,0.993,0.615,
0.63,0.597,0.928,0.54,
0.727,0.698,0.997,0.578,
0.634,0.597,0.993,0.527,
0.645,0.633,0.857,0.549,
0.724,0.721,0.958,0.578,
0.674,0.643,1,0.585,
0.703,0.693,1,0.544,
0.625,0.605,1,0.473,
0.67,0.657,0.936,0.558,
0.661,0.657,1,0.477,
0.677,0.667,0.917,0.541,
0.704,0.663,0.985,0.55,
0.575,0.57,0.818,0.446,
0.73,0.71,0.985,0.614,
0.706,0.699,0.864,0.593,
0.54,0.511,0.811,0.436,
0.665,0.631,0.988,0.534,
0.74,0.729,0.959,0.569,
0.678,0.661,0.952,0.596,
0.65,0.611,0.986,0.553,
0.651,0.627,1,0.487,
0.636,0.617,0.869,0.535,
0.731,0.731,0.955,0.61,
0.67,0.651,1,0.549,
0.704,0.674,1,0.559,
0.642,0.609,0.931,0.573,
0.539,0.485,0.954,0.462,
0.592,0.573,0.874,0.449,
0.602,0.587,0.908,0.427,
0.588,0.573,0.83,0.506,
0.578,0.541,0.923,0.476,
0.535,0.497,0.833,0.442,
0.59,0.531,0.996,0.413,
0.681,0.663,0.943,0.582,
0.613,0.579,0.963,0.488,
0.597,0.54,0.915,0.466,
0.578,0.568,0.897,0.468,
0.56,0.524,1,0.399,
0.617,0.598,1,0.492,
0.623,0.587,0.909,0.489,
0.467,0.439,0.83,0.354,
0.575,0.53,0.97,0.456,
0.633,0.583,0.975,0.513,
0.477,0.421,1,0.264,
0.559,0.544,0.917,0.447,
0.576,0.556,0.913,0.425,
0.582,0.526,1,0.455,
0.583,0.551,1,0.471,
0.631,0.616,0.96,0.481,
0.614,0.568,0.993,0.521,
0.66,0.651,0.942,0.5,
0.576,0.524,0.935,0.474,
0.642,0.597,1,0.545,
0.6,0.584,0.894,0.481,
0.596,0.578,0.923,0.473,
0.646,0.625,0.964,0.543,
0.538,0.517,0.853,0.445,
0.607,0.564,0.988,0.487,
0.52,0.485,0.966,0.333,
0.579,0.553,0.899,0.421,
0.609,0.583,0.969,0.497,
0.59,0.544,1,0.487,
0.565,0.514,1,0.411,
0.61,0.57,0.937,0.519,
0.621,0.571,0.977,0.52,
0.535,0.478,0.849,0.434,
0.629,0.609,0.971,0.512,
0.599,0.529,1,0.448,
0.648,0.619,0.984,0.569,
0.618,0.605,0.933,0.527,
0.648,0.623,0.986,0.539,
0.549,0.516,0.979,0.418,
0.677,0.641,0.985,0.582,
0.592,0.567,0.918,0.484,
0.534,0.504,0.928,0.385,
0.527,0.479,0.95,0.404,
0.658,0.645,0.922,0.519,
0.562,0.527,0.895,0.468,
0.641,0.623,0.974,0.518,
0.565,0.532,0.91,0.483,
0.656,0.603,0.972,0.57,
0.601,0.568,1,0.483,
0.663,0.638,0.954,0.577,
0.569,0.493,1,0.43,
0.578,0.53,0.991,0.414,
0.588,0.566,0.915,0.461,
0.566,0.538,0.957,0.431,
0.662,0.651,1,0.509,
0.613,0.572,0.967,0.506,
0.632,0.594,0.943,0.473,
0.539,0.506,0.895,0.402,
0.529,0.476,0.924,0.402,
0.64,0.637,0.892,0.508,
0.639,0.609,1,0.543,
0.612,0.589,0.959,0.487,
0.64,0.585,0.984,0.525,
0.582,0.551,0.91,0.462,
0.576,0.544,0.817,0.477,
0.62,0.585,0.93,0.539,
0.603,0.56,1,0.502,
0.57,0.518,0.963,0.426,
0.61,0.575,0.906,0.464,
0.634,0.611,1,0.535,
0.552,0.526,0.993,0.441,
0.523,0.51,0.887,0.397,
0.493,0.447,1,0.353,
0.548,0.542,0.808,0.43,
0.587,0.552,0.953,0.466,
0.562,0.53,0.932,0.42,
0.622,0.581,0.966,0.533,
0.601,0.57,0.904,0.533,
0.524,0.498,0.939,0.411,
0.627,0.59,1,0.519,
0.566,0.498,0.89,0.438,
0.561,0.51,0.999,0.453,
0.636,0.572,0.988,0.502,
0.571,0.538,1,0.466,
0.484,0.466,0.789,0.353,
0.547,0.497,0.917,0.445,
0.583,0.539,1,0.415,
0.572,0.562,0.898,0.459,
0.652,0.615,0.947,0.551,
0.662,0.643,0.945,0.512,
0.602,0.554,1,0.5,
0.648,0.613,1,0.512,
0.661,0.624,0.936,0.57,
0.618,0.588,0.947,0.533,
0.558,0.521,0.962,0.439,
0.568,0.538,0.889,0.459,
0.6,0.575,0.863,0.492,
0.591,0.552,0.885,0.502,
0.497,0.481,0.806,0.426,
0.543,0.498,0.972,0.425,
0.633,0.627,0.996,0.489,
0.621,0.601,0.933,0.53,
0.594,0.565,0.953,0.511,
0.593,0.571,0.881,0.504,
0.599,0.554,0.937,0.495,
0.584,0.531,0.909,0.454,
0.562,0.5,1,0.48,
0.508,0.464,0.864,0.419,
0.519,0.493,0.88,0.358,
0.623,0.585,1,0.491,
0.508,0.463,1,0.378,
0.594,0.57,0.959,0.494,
0.566,0.564,0.832,0.434,
0.552,0.516,0.878,0.495,
0.562,0.534,0.953,0.434,
0.643,0.603,1,0.556,
0.575,0.522,0.936,0.484,
0.61,0.562,1,0.45,
0.545,0.504,0.87,0.447,
0.581,0.555,0.81,0.486,
0.666,0.638,1,0.567,
0.563,0.534,0.926,0.465,
0.632,0.607,0.992,0.526,
0.632,0.619,0.903,0.492,
0.656,0.607,1,0.54,
0.582,0.544,0.99,0.426,
0.503,0.468,0.846,0.403,
0.434,0.407,0.659,0.295,
0.604,0.549,0.992,0.506,
0.607,0.583,0.917,0.492,
0.568,0.542,0.889,0.451,
0.58,0.514,0.997,0.384,
0.594,0.585,1,0.429,
0.557,0.529,0.822,0.463,
0.587,0.538,0.941,0.502,
0.551,0.509,0.905,0.454,
0.556,0.502,0.933,0.417,
0.567,0.538,0.926,0.46,
0.665,0.646,0.988,0.533,
0.459,0.431,0.898,0.298,
0.488,0.456,0.866,0.359,
0.663,0.613,1,0.58,
0.606,0.556,0.92,0.507,
0.581,0.522,0.997,0.453,
0.601,0.55,0.991,0.459,
0.511,0.459,1,0.373,
0.575,0.547,0.931,0.48,
0.618,0.585,0.979,0.524,
0.601,0.531,0.998,0.472,
0.532,0.516,0.925,0.385,
0.602,0.553,0.988,0.391,
0.563,0.546,0.838,0.458,
0.602,0.552,0.968,0.522,
0.641,0.627,0.936,0.5,
0.532,0.491,0.882,0.434,
0.61,0.568,0.971,0.505,
0.588,0.559,0.998,0.437,
0.517,0.481,1,0.341,
0.615,0.597,0.937,0.529,
0.66,0.624,1,0.548,
0.611,0.582,1,0.5,
0.619,0.619,0.876,0.446,
0.634,0.584,0.973,0.538,
0.599,0.589,0.864,0.462,
0.545,0.506,0.878,0.458,
0.557,0.526,0.911,0.473,
0.468,0.419,1,0.311,
0.585,0.56,0.863,0.492,
0.571,0.522,1,0.465,
0.563,0.528,0.953,0.451,
0.658,0.645,1,0.51,
0.624,0.593,0.895,0.498,
0.663,0.635,0.999,0.537,
0.501,0.481,0.76,0.359,
0.615,0.558,1,0.438,
0.56,0.512,0.937,0.435,
0.627,0.597,1,0.511,
0.646,0.619,0.918,0.538,
0.621,0.59,0.917,0.486,
0.591,0.567,0.913,0.453,
0.636,0.612,1,0.479,
0.55,0.501,0.966,0.422,
0.49,0.472,0.841,0.367,
0.582,0.545,1,0.418,
0.577,0.555,0.941,0.474,
0.631,0.599,0.928,0.542,
0.578,0.552,0.927,0.475,
0.575,0.535,0.998,0.468,
0.602,0.589,0.901,0.485,
0.496,0.459,0.921,0.38,
0.547,0.504,0.916,0.446,
0.591,0.574,0.959,0.436,
0.658,0.635,1,0.52,
0.549,0.525,0.825,0.47,
0.558,0.534,0.856,0.476,
0.648,0.622,0.965,0.563,
0.557,0.53,0.962,0.416,
0.553,0.539,0.846,0.478,
0.52,0.493,0.807,0.446,
0.64,0.597,0.952,0.555,
0.653,0.611,1,0.543,
0.64,0.596,1,0.526,
0.496,0.459,0.872,0.382,
0.576,0.557,0.946,0.463,
0.629,0.598,0.934,0.45,
0.528,0.512,0.807,0.426,
0.636,0.609,0.898,0.537,
0.626,0.578,0.994,0.45,
0.569,0.516,1,0.499,
0.624,0.605,0.866,0.549,
0.599,0.579,0.873,0.529,
0.525,0.486,0.927,0.415,
0.604,0.583,0.989,0.447,
0.582,0.533,1,0.477,
0.609,0.574,0.965,0.502,
0.537,0.476,0.969,0.4,
0.597,0.562,0.994,0.482,
0.55,0.525,0.816,0.45,
0.548,0.504,1,0.434,
0.654,0.613,1,0.541,
0.651,0.627,0.921,0.513,
0.601,0.555,0.873,0.498,
0.57,0.518,0.919,0.463,
0.553,0.534,0.842,0.456,
0.56,0.524,0.898,0.443,
0.657,0.605,1,0.58,
0.658,0.635,0.997,0.507,
0.522,0.493,0.885,0.399,
0.581,0.569,0.839,0.478,
0.672,0.632,0.99,0.569,
0.609,0.574,1,0.479,
0.53,0.494,0.805,0.422,
0.558,0.507,1,0.436,
0.61,0.558,0.94,0.493,
0.54,0.499,0.985,0.409,
0.579,0.541,0.987,0.389,
0.544,0.507,0.928,0.369,
0.514,0.476,1,0.372,
0.61,0.57,1,0.525,
0.547,0.49,1,0.424,
0.478,0.449,0.844,0.377,
0.64,0.609,0.9,0.55,
0.496,0.428,0.915,0.311,
0.568,0.524,0.932,0.493,
0.564,0.542,0.942,0.459,
0.588,0.562,1,0.465,
0.609,0.566,0.881,0.515,
0.674,0.672,0.973,0.553,
0.595,0.567,0.875,0.491,
0.503,0.456,0.95,0.411,
0.574,0.508,0.979,0.45,
0.558,0.551,0.807,0.41,
0.515,0.482,0.925,0.402,
0.544,0.519,1,0.389,
0.591,0.541,0.933,0.477,
0.632,0.62,0.944,0.46,
0.654,0.645,0.926,0.522,
0.528,0.469,0.825,0.44,
0.607,0.58,0.99,0.492,
0.567,0.518,1,0.404,
0.629,0.595,0.978,0.532,
0.636,0.601,0.936,0.519,
0.629,0.582,0.971,0.504,
0.708,0.682,1,0.581,
0.473,0.454,0.84,0.337,
0.572,0.53,0.986,0.468,
0.48,0.438,0.754,0.363,
0.571,0.532,0.964,0.442,
0.626,0.599,1,0.501,
0.599,0.57,0.898,0.501,
0.625,0.591,0.977,0.488,
0.602,0.556,1,0.474,
0.492,0.454,0.999,0.323,
0.614,0.575,1,0.495,
0.561,0.527,0.838,0.485,
0.593,0.561,0.897,0.494,
0.613,0.562,1,0.512,
0.49,0.456,0.806,0.384,
0.544,0.52,0.894,0.446,
0.515,0.463,0.872,0.416,
0.584,0.558,0.896,0.481,
0.608,0.567,0.881,0.535,
0.568,0.548,1,0.422,
0.555,0.5,0.995,0.385,
0.587,0.549,0.964,0.481,
0.561,0.528,0.923,0.456,
0.636,0.595,0.961,0.529,
0.495,0.456,0.821,0.4,
0.578,0.547,0.911,0.435,
0.543,0.519,0.841,0.423,
0.536,0.49,0.984,0.442,
0.47,0.46,0.915,0.281,
0.592,0.553,0.931,0.454,
0.641,0.609,0.879,0.545,
0.582,0.571,0.838,0.467,
0.605,0.543,0.98,0.476,
0.605,0.552,0.98,0.503,
0.602,0.58,0.875,0.531,
0.631,0.599,0.999,0.541,
0.569,0.545,0.877,0.475,
