

Data analysis for each instance 
AVG,MED,MAX,MIN
0.605,0.573,1,0.362,
0.591,0.575,0.831,0.432,
0.599,0.572,1,0.407,
0.755,0.758,0.932,0.537,
0.685,0.685,0.923,0.505,
0.451,0.447,0.602,0.347,
0.649,0.623,1,0.515,
0.478,0.399,0.933,0.36,
0.59,0.575,0.879,0.396,
0.621,0.583,0.922,0.528,
0.555,0.554,0.806,0.459,
0.656,0.667,1,0.39,
0.578,0.577,0.935,0.349,
0.592,0.573,0.896,0.409,
0.557,0.545,0.732,0.49,
0.565,0.524,0.857,0.38,
0.488,0.464,0.661,0.406,
0.638,0.634,1,0.359,
0.615,0.593,1,0.394,
0.531,0.532,0.729,0.332,
0.529,0.538,0.735,0.361,
0.458,0.454,0.566,0.361,
0.516,0.468,1,0.359,
0.673,0.702,0.987,0.363,
0.538,0.524,0.784,0.416,
0.634,0.656,0.792,0.482,
0.606,0.54,0.961,0.469,
0.535,0.465,1,0.4,
0.537,0.506,0.869,0.403,
0.539,0.519,0.954,0.337,
0.458,0.45,0.63,0.35,
0.575,0.536,0.787,0.399,
0.583,0.593,0.761,0.336,
0.555,0.536,0.771,0.363,
0.442,0.403,0.853,0.266,
0.654,0.626,0.891,0.513,
0.675,0.625,0.939,0.447,
0.678,0.668,0.955,0.434,
0.526,0.463,1,0.315,
0.657,0.613,0.879,0.526,
0.567,0.548,0.782,0.366,
0.618,0.631,1,0.276,
0.6,0.544,1,0.482,
0.601,0.616,0.983,0.374,
0.588,0.555,0.977,0.431,
0.595,0.589,0.889,0.37,
0.546,0.487,0.95,0.415,
0.498,0.479,0.833,0.351,
0.537,0.484,0.874,0.374,
0.652,0.661,0.823,0.409,
0.572,0.535,0.992,0.43,
0.546,0.51,0.986,0.365,
0.57,0.53,0.876,0.416,
0.629,0.555,0.945,0.501,
0.505,0.443,0.981,0.254,
0.79,0.837,0.988,0.505,
0.505,0.476,0.869,0.375,
0.542,0.502,0.915,0.371,
0.519,0.557,0.694,0.356,
0.533,0.514,0.813,0.397,
0.45,0.41,0.755,0.356,
0.561,0.54,0.904,0.403,
0.639,0.617,0.889,0.47,
0.585,0.556,0.89,0.411,
0.658,0.613,1,0.514,
0.572,0.526,0.954,0.406,
0.593,0.57,0.936,0.378,
0.518,0.48,0.946,0.359,
0.642,0.612,0.993,0.278,
0.527,0.485,0.714,0.402,
0.499,0.456,0.988,0.282,
0.45,0.429,0.816,0.314,
0.479,0.462,0.706,0.357,
0.56,0.542,1,0.359,
0.62,0.577,0.994,0.405,
0.665,0.579,1,0.475,
0.523,0.466,0.84,0.372,
0.592,0.554,0.872,0.329,
0.629,0.577,1,0.321,
0.605,0.55,0.882,0.478,
0.572,0.556,0.758,0.428,
0.508,0.472,0.922,0.403,
0.703,0.704,0.896,0.522,
0.613,0.596,0.854,0.504,
0.59,0.562,0.893,0.45,
0.426,0.304,1,0.197,
0.648,0.611,1,0.379,
0.564,0.567,0.716,0.397,
0.498,0.453,0.935,0.384,
0.621,0.625,0.856,0.455,
0.74,0.767,1,0.446,
0.496,0.449,1,0.296,
0.635,0.611,0.886,0.555,
0.531,0.48,0.902,0.343,
0.435,0.437,0.639,0.329,
0.507,0.48,0.731,0.405,
0.545,0.522,0.771,0.405,
0.569,0.502,0.95,0.377,
0.557,0.557,0.705,0.4,
0.607,0.528,1,0.418,
0.583,0.536,0.855,0.479,
0.52,0.468,0.942,0.351,
0.542,0.537,0.754,0.379,
0.597,0.53,0.971,0.476,
0.517,0.461,0.891,0.33,
0.496,0.46,0.808,0.386,
0.609,0.511,1,0.385,
0.584,0.569,0.926,0.361,
0.616,0.617,0.91,0.447,
0.618,0.631,0.86,0.488,
0.569,0.553,0.958,0.336,
0.629,0.584,1,0.416,
0.483,0.477,0.649,0.34,
0.732,0.717,1,0.523,
0.681,0.683,1,0.447,
0.463,0.444,0.776,0.33,
0.639,0.573,1,0.425,
0.714,0.702,0.947,0.567,
0.583,0.597,0.708,0.465,
0.524,0.46,0.975,0.337,
0.536,0.512,0.79,0.438,
0.517,0.5,0.756,0.333,
0.489,0.465,0.871,0.319,
0.703,0.7,1,0.437,
0.617,0.57,0.908,0.434,
0.607,0.593,0.871,0.436,
0.671,0.658,0.893,0.386,
0.498,0.475,0.79,0.367,
0.623,0.598,1,0.352,
0.501,0.483,0.695,0.379,
0.597,0.601,0.818,0.45,
0.622,0.595,0.81,0.509,
0.611,0.568,1,0.46,
0.595,0.567,0.813,0.491,
0.7,0.718,0.985,0.497,
0.554,0.524,0.824,0.405,
0.693,0.661,1,0.515,
0.616,0.587,0.925,0.477,
0.583,0.542,0.947,0.327,
0.635,0.597,1,0.474,
0.609,0.653,0.769,0.369,
0.517,0.501,0.822,0.398,
0.591,0.563,0.809,0.479,
0.543,0.521,0.905,0.328,
0.492,0.45,0.961,0.364,
0.499,0.487,0.839,0.319,
0.738,0.683,1,0.538,
0.74,0.74,1,0.618,
0.617,0.576,0.888,0.448,
0.57,0.487,1,0.416,
0.609,0.556,0.838,0.465,
0.648,0.621,0.859,0.507,
0.542,0.507,0.905,0.331,
0.692,0.71,0.886,0.44,
0.459,0.423,0.822,0.327,
0.621,0.618,1,0.257,
0.657,0.621,0.972,0.544,
0.526,0.486,0.681,0.405,
0.501,0.447,0.885,0.291,
0.579,0.591,0.722,0.418,
0.606,0.613,0.83,0.462,
0.572,0.567,0.803,0.422,
0.631,0.591,1,0.467,
0.63,0.591,1,0.508,
0.481,0.444,0.849,0.383,
0.738,0.758,0.928,0.598,
0.696,0.681,0.91,0.45,
0.559,0.513,0.857,0.461,
0.585,0.576,0.958,0.284,
0.46,0.425,0.809,0.363,
0.588,0.613,0.996,0.381,
0.518,0.491,0.802,0.401,
0.583,0.591,0.755,0.427,
0.563,0.51,0.901,0.462,
0.675,0.625,0.84,0.59,
0.54,0.507,1,0.376,
0.632,0.606,1,0.4,
0.593,0.573,0.974,0.402,
0.726,0.679,1,0.617,
0.529,0.52,0.746,0.389,
0.729,0.704,0.96,0.462,
0.604,0.542,0.993,0.405,
0.514,0.483,0.73,0.344,
0.533,0.457,1,0.367,
0.527,0.513,0.999,0.254,
0.501,0.497,0.732,0.373,
0.585,0.558,1,0.443,
0.574,0.548,1,0.362,
0.492,0.472,0.809,0.301,
0.721,0.695,0.972,0.522,
0.666,0.683,0.955,0.457,
0.453,0.427,0.611,0.375,
0.619,0.623,0.772,0.485,
0.432,0.327,1,0.295,
0.632,0.564,1,0.51,
0.537,0.54,0.75,0.387,
0.725,0.677,1,0.576,
0.441,0.414,0.671,0.305,
0.591,0.552,0.983,0.41,
0.625,0.651,0.776,0.39,
0.568,0.523,1,0.408,
0.438,0.415,0.649,0.277,
0.748,0.746,1,0.589,
0.708,0.671,0.99,0.583,
0.548,0.523,0.905,0.436,
0.552,0.537,0.841,0.381,
0.576,0.509,1,0.401,
0.5,0.461,0.742,0.284,
0.599,0.623,0.866,0.394,
0.513,0.469,0.89,0.359,
0.606,0.571,1,0.332,
0.438,0.398,0.891,0.226,
0.674,0.641,1,0.564,
0.499,0.451,0.725,0.416,
0.593,0.545,1,0.423,
0.644,0.686,0.898,0.302,
0.499,0.485,0.683,0.38,
0.617,0.62,0.86,0.458,
0.532,0.479,0.837,0.363,
0.589,0.572,0.998,0.385,
0.495,0.462,0.955,0.366,
0.507,0.506,0.659,0.336,
0.527,0.504,0.817,0.377,
0.565,0.523,1,0.317,
0.476,0.412,1,0.21,
0.482,0.468,0.725,0.343,
0.612,0.579,0.91,0.377,
0.62,0.603,0.939,0.481,
0.631,0.59,0.901,0.522,
0.621,0.592,0.947,0.388,
0.562,0.522,1,0.4,
0.449,0.432,0.669,0.31,
0.649,0.609,0.966,0.465,
0.513,0.448,1,0.354,
0.518,0.506,0.713,0.423,
0.635,0.641,0.854,0.365,
0.561,0.539,0.935,0.409,
0.58,0.58,0.876,0.428,
0.489,0.466,0.885,0.364,
0.61,0.591,0.959,0.428,
0.737,0.771,0.9,0.537,
0.508,0.487,0.877,0.359,
0.61,0.581,0.828,0.468,
0.791,0.753,0.961,0.651,
0.52,0.532,0.696,0.308,
0.582,0.55,1,0.392,
0.555,0.542,0.813,0.317,
0.658,0.65,0.933,0.457,
0.571,0.545,0.883,0.341,
0.6,0.551,0.908,0.498,
0.675,0.673,0.931,0.539,
0.569,0.538,0.765,0.448,
0.533,0.518,0.793,0.416,
0.683,0.625,0.973,0.565,
0.591,0.536,1,0.429,
0.46,0.422,0.642,0.385,
0.695,0.688,0.925,0.591,
0.594,0.53,1,0.366,
0.67,0.661,0.915,0.507,
0.537,0.516,0.869,0.424,
0.568,0.517,0.975,0.41,
0.53,0.492,0.907,0.397,
0.709,0.675,0.977,0.569,
0.606,0.608,1,0.394,
0.43,0.378,0.712,0.324,
0.451,0.417,0.97,0.241,
0.575,0.536,0.776,0.445,
0.442,0.448,0.588,0.34,
0.516,0.454,0.915,0.365,
0.648,0.6,1,0.432,
0.645,0.611,0.915,0.418,
0.566,0.567,0.815,0.316,
0.552,0.579,0.719,0.397,
0.543,0.484,1,0.376,
0.596,0.593,0.819,0.408,
0.577,0.577,0.737,0.383,
0.64,0.657,0.923,0.399,
0.498,0.457,0.81,0.382,
0.606,0.577,0.952,0.483,
0.511,0.469,0.728,0.383,
0.771,0.774,0.945,0.571,
0.52,0.456,0.929,0.28,
0.567,0.561,0.926,0.352,
0.601,0.581,0.967,0.456,
0.781,0.786,1,0.572,
0.58,0.568,0.947,0.377,
0.488,0.461,0.813,0.315,
0.61,0.609,0.941,0.447,
0.544,0.483,0.942,0.403,
0.609,0.562,0.825,0.473,
0.527,0.487,0.775,0.376,
0.538,0.542,0.779,0.423,
0.526,0.48,0.945,0.35,
0.476,0.45,0.773,0.293,
0.55,0.518,0.735,0.448,
0.524,0.473,1,0.299,
0.536,0.504,0.88,0.41,
0.536,0.516,0.726,0.408,
0.531,0.514,0.769,0.412,
0.536,0.508,0.852,0.318,
0.483,0.456,0.927,0.26,
0.487,0.485,0.708,0.381,
0.613,0.593,0.908,0.421,
0.517,0.496,0.85,0.383,
0.539,0.509,0.794,0.391,
0.597,0.583,0.888,0.465,
0.571,0.558,0.791,0.362,
0.613,0.577,1,0.359,
0.608,0.594,0.893,0.392,
0.446,0.394,0.945,0.264,
0.604,0.559,0.857,0.492,
0.68,0.655,1,0.459,
0.561,0.553,0.688,0.436,
0.714,0.651,0.933,0.564,
0.449,0.425,0.7,0.331,
0.628,0.599,0.982,0.494,
0.475,0.436,0.759,0.323,
0.764,0.709,0.976,0.68,
0.587,0.542,1,0.434,
0.646,0.637,0.889,0.438,
0.7,0.688,0.878,0.478,
0.607,0.553,0.834,0.437,
0.585,0.558,0.98,0.416,
0.568,0.51,1,0.286,
0.557,0.555,0.957,0.382,
0.557,0.504,0.938,0.397,
0.668,0.66,0.788,0.588,
0.418,0.381,0.648,0.35,
0.665,0.605,0.985,0.515,
0.544,0.512,0.866,0.451,
0.612,0.607,0.846,0.487,
0.65,0.655,1,0.313,
0.607,0.598,0.772,0.427,
0.61,0.516,0.987,0.457,
0.543,0.52,0.679,0.474,
0.623,0.601,0.897,0.422,
0.683,0.68,0.962,0.4,
0.478,0.457,0.741,0.374,
0.451,0.41,0.915,0.217,
0.657,0.673,0.932,0.401,
0.524,0.498,0.713,0.371,
0.549,0.543,0.73,0.407,
0.552,0.518,1,0.402,
0.602,0.58,0.81,0.452,
0.556,0.498,0.942,0.419,
0.642,0.64,0.794,0.482,
0.57,0.575,0.971,0.336,
0.548,0.522,0.907,0.386,
0.585,0.589,0.791,0.424,
0.546,0.512,0.897,0.372,
0.628,0.636,0.763,0.494,
0.61,0.552,0.967,0.428,
0.481,0.491,0.791,0.284,
0.502,0.484,0.772,0.41,
0.535,0.518,0.77,0.406,
0.572,0.549,0.945,0.39,
0.419,0.335,1,0.248,
0.553,0.501,1,0.423,
0.556,0.512,1,0.39,
0.453,0.451,0.754,0.289,
0.692,0.745,0.865,0.335,
0.751,0.73,1,0.556,
0.687,0.684,0.966,0.499,
0.487,0.444,0.879,0.327,
0.567,0.531,0.918,0.317,
0.468,0.448,0.632,0.336,
0.686,0.664,0.983,0.539,
0.512,0.506,0.641,0.374,
0.582,0.585,0.843,0.419,
0.549,0.479,1,0.408,
0.539,0.505,0.764,0.44,
0.494,0.48,1,0.256,
0.55,0.492,0.768,0.41,
0.48,0.445,0.832,0.323,
0.663,0.647,1,0.502,
0.553,0.499,0.847,0.396,
0.573,0.548,1,0.376,
0.625,0.619,0.846,0.432,
0.698,0.655,1,0.597,
0.54,0.522,0.956,0.294,
0.434,0.404,0.691,0.277,
0.622,0.581,1,0.487,
0.574,0.506,1,0.437,
0.734,0.709,0.95,0.586,
0.548,0.516,0.81,0.36,
0.548,0.51,0.825,0.406,
0.563,0.506,0.915,0.378,
0.597,0.564,0.821,0.448,
0.599,0.61,0.77,0.461,
0.437,0.431,0.782,0.279,
0.485,0.464,0.705,0.365,
0.524,0.482,0.766,0.386,
0.596,0.56,0.958,0.38,
0.593,0.547,1,0.378,
0.499,0.474,0.738,0.417,
0.589,0.582,0.779,0.459,
0.667,0.672,1,0.42,
0.677,0.672,0.903,0.445,
0.639,0.603,0.846,0.495,
0.571,0.564,0.778,0.42,
0.564,0.541,1,0.402,
0.577,0.555,0.768,0.459,
0.574,0.566,0.728,0.465,
0.523,0.442,0.927,0.346,
0.624,0.615,0.823,0.492,
0.638,0.577,0.972,0.361,
0.512,0.488,0.731,0.386,
0.69,0.673,1,0.525,
0.592,0.538,0.937,0.43,
0.512,0.474,0.964,0.359,
0.591,0.598,0.862,0.474,
0.634,0.627,0.789,0.425,
0.483,0.454,0.725,0.387,
0.647,0.584,0.939,0.494,
0.523,0.484,0.933,0.334,
0.693,0.655,0.853,0.59,
0.553,0.518,0.781,0.369,
0.561,0.504,1,0.308,
0.555,0.527,0.871,0.436,
0.549,0.511,0.981,0.252,
0.683,0.673,0.941,0.49,
0.644,0.634,0.796,0.445,
0.618,0.564,1,0.464,
0.608,0.585,1,0.373,
0.67,0.667,0.901,0.499,
0.589,0.546,0.84,0.479,
0.616,0.569,1,0.347,
0.542,0.521,0.877,0.331,
0.67,0.633,0.958,0.492,
0.58,0.561,0.824,0.442,
0.556,0.505,0.973,0.351,
0.564,0.499,0.96,0.415,
0.648,0.561,0.93,0.498,
0.714,0.708,1,0.549,
0.536,0.528,0.916,0.366,
0.486,0.457,0.757,0.304,
0.501,0.443,0.82,0.379,
0.682,0.675,0.881,0.551,
0.73,0.743,0.908,0.588,
0.533,0.497,1,0.312,
0.536,0.493,0.881,0.447,
0.654,0.638,0.97,0.425,
0.676,0.665,0.845,0.565,
0.624,0.57,1,0.456,
0.528,0.504,0.948,0.327,
0.637,0.583,0.98,0.46,
0.581,0.55,0.897,0.403,
0.543,0.496,1,0.368,
0.519,0.502,0.761,0.326,
0.553,0.54,0.981,0.385,
0.621,0.633,0.878,0.482,
0.529,0.495,1,0.324,
0.568,0.549,0.889,0.357,
0.571,0.55,0.881,0.418,
0.603,0.566,1,0.34,
0.575,0.546,0.84,0.429,
0.521,0.512,0.917,0.273,
0.696,0.692,1,0.512,
0.666,0.68,0.924,0.43,
0.673,0.63,0.809,0.542,
0.587,0.549,0.98,0.355,
0.531,0.508,0.714,0.435,
0.575,0.542,0.867,0.452,
0.485,0.472,0.724,0.374,
0.505,0.473,0.792,0.379,
0.509,0.528,0.953,0.213,
0.586,0.585,0.816,0.443,
0.639,0.621,0.961,0.448,
0.634,0.643,0.929,0.354,
0.486,0.453,0.86,0.337,
0.632,0.573,1,0.458,
0.531,0.499,0.946,0.399,
0.516,0.481,0.811,0.369,
0.437,0.408,0.682,0.345,
0.468,0.431,0.715,0.358,
0.478,0.423,1,0.361,
0.571,0.49,0.949,0.426,
0.492,0.457,0.967,0.322,
0.532,0.463,0.96,0.383,
0.518,0.5,1,0.362,
0.389,0.356,0.787,0.246,
0.522,0.459,0.861,0.376,
0.461,0.377,0.906,0.286,
0.533,0.487,0.985,0.363,
0.669,0.714,0.957,0.381,
0.48,0.48,0.738,0.288,
0.434,0.396,0.737,0.32,
0.527,0.479,0.83,0.414,
0.423,0.379,0.79,0.349,
0.475,0.447,0.798,0.331,
0.453,0.389,1,0.331,
0.465,0.423,0.729,0.283,
0.411,0.392,0.579,0.33,
0.454,0.436,0.692,0.321,
0.54,0.503,0.811,0.416,
0.571,0.524,0.841,0.442,
0.385,0.339,0.924,0.192,
0.614,0.58,0.988,0.432,
0.54,0.486,0.812,0.399,
0.456,0.399,0.962,0.235,
0.478,0.458,0.959,0.262,
0.612,0.552,1,0.518,
0.42,0.429,0.676,0.248,
0.505,0.46,0.868,0.275,
0.403,0.404,0.75,0.264,
0.51,0.447,1,0.319,
0.445,0.422,0.753,0.291,
0.412,0.378,0.819,0.253,
0.549,0.528,1,0.282,
0.495,0.447,0.846,0.375,
0.478,0.444,0.921,0.321,
0.426,0.366,0.915,0.328,
0.529,0.512,0.835,0.327,
0.524,0.503,0.884,0.36,
0.472,0.419,1,0.324,
0.634,0.621,0.947,0.437,
0.514,0.482,0.942,0.335,
0.446,0.402,0.776,0.33,
0.454,0.417,0.829,0.355,
0.57,0.548,0.786,0.478,
0.443,0.423,0.682,0.259,
0.518,0.516,0.698,0.377,
0.559,0.519,0.842,0.394,
0.382,0.359,0.643,0.246,
0.441,0.405,0.869,0.282,
0.544,0.496,0.937,0.409,
0.496,0.422,0.971,0.385,
0.466,0.452,0.803,0.305,
0.515,0.474,0.908,0.366,
0.41,0.369,0.952,0.229,
0.508,0.466,0.781,0.406,
0.467,0.427,0.86,0.351,
0.485,0.437,0.846,0.332,
0.424,0.377,0.762,0.298,
0.525,0.485,0.96,0.352,
0.525,0.473,0.937,0.313,
0.417,0.36,0.837,0.221,
0.575,0.556,0.794,0.451,
0.654,0.631,1,0.548,
0.478,0.459,0.769,0.337,
0.394,0.361,0.782,0.25,
0.473,0.456,0.808,0.368,
0.52,0.508,0.847,0.314,
0.531,0.496,0.785,0.404,
0.463,0.436,0.709,0.351,
0.466,0.413,0.912,0.264,
0.495,0.461,0.763,0.393,
0.621,0.613,0.922,0.476,
0.588,0.585,1,0.38,
0.487,0.443,0.958,0.356,
0.5,0.466,0.916,0.303,
0.51,0.489,0.848,0.279,
0.602,0.542,1,0.336,
0.594,0.571,0.882,0.443,
0.61,0.587,0.88,0.423,
0.447,0.406,0.899,0.337,
0.576,0.535,0.895,0.493,
0.497,0.445,0.818,0.348,
0.41,0.362,0.845,0.227,
0.554,0.499,1,0.425,
0.556,0.517,0.788,0.389,
0.576,0.526,0.947,0.384,
0.577,0.541,1,0.279,
0.477,0.424,0.899,0.303,
0.556,0.547,0.973,0.339,
0.477,0.476,0.801,0.309,
0.474,0.42,0.798,0.352,
0.537,0.516,0.856,0.43,
0.519,0.491,0.894,0.308,
0.39,0.342,0.855,0.255,
0.491,0.458,0.88,0.37,
0.524,0.483,1,0.386,
0.516,0.497,0.93,0.315,
0.459,0.423,0.834,0.328,
0.512,0.442,0.866,0.353,
0.503,0.478,0.833,0.373,
0.583,0.521,0.958,0.447,
0.445,0.389,0.955,0.325,
0.476,0.401,1,0.314,
0.435,0.423,0.677,0.276,
0.432,0.394,0.86,0.276,
0.513,0.474,1,0.337,
0.425,0.404,0.7,0.249,
0.53,0.522,0.869,0.356,
0.572,0.538,0.87,0.477,
0.447,0.393,1,0.263,
0.555,0.511,0.919,0.397,
0.505,0.451,1,0.347,
0.445,0.42,0.928,0.269,
0.544,0.502,0.794,0.398,
0.415,0.388,0.665,0.247,
0.536,0.53,0.841,0.377,
0.548,0.502,0.841,0.375,
0.559,0.536,0.861,0.388,
0.472,0.446,0.799,0.379,
0.592,0.528,1,0.459,
0.45,0.403,0.868,0.329,
0.575,0.522,1,0.392,
0.587,0.522,1,0.413,
0.527,0.484,0.913,0.372,
0.515,0.468,1,0.368,
0.467,0.454,0.755,0.35,
0.453,0.433,0.661,0.317,
0.415,0.374,0.747,0.311,
0.447,0.408,0.832,0.32,
0.496,0.474,0.986,0.248,
0.505,0.457,0.845,0.374,
0.521,0.482,0.845,0.409,
0.506,0.478,0.744,0.401,
0.426,0.383,0.858,0.263,
0.517,0.524,0.713,0.298,
0.549,0.54,0.905,0.312,
0.455,0.412,0.827,0.351,
0.572,0.57,0.932,0.268,
0.521,0.466,1,0.344,
0.58,0.531,1,0.405,
0.529,0.502,0.867,0.41,
0.488,0.465,0.801,0.366,
0.504,0.446,0.794,0.303,
0.484,0.464,0.863,0.344,
0.566,0.571,0.88,0.399,
0.497,0.45,0.855,0.323,
0.447,0.395,1,0.266,
0.426,0.382,0.805,0.309,
0.536,0.548,0.747,0.35,
0.421,0.422,0.67,0.325,
0.445,0.413,0.853,0.242,
0.506,0.489,0.911,0.284,
0.598,0.597,1,0.41,
0.471,0.459,0.772,0.347,
0.446,0.418,0.841,0.315,
0.53,0.473,0.991,0.405,
0.433,0.402,0.847,0.277,
0.486,0.439,0.85,0.309,
0.592,0.581,1,0.301,
0.444,0.366,0.992,0.279,
0.51,0.47,1,0.333,
0.397,0.345,0.694,0.256,
0.417,0.379,0.824,0.296,
0.532,0.505,0.893,0.364,
0.425,0.379,0.925,0.312,
0.487,0.443,0.864,0.321,
0.501,0.468,1,0.308,
0.524,0.535,0.809,0.31,
0.585,0.571,0.987,0.302,
0.5,0.472,0.859,0.338,
0.591,0.574,0.903,0.431,
0.441,0.381,0.85,0.292,
0.435,0.407,0.818,0.305,
0.482,0.418,0.878,0.357,
0.548,0.539,0.884,0.346,
0.458,0.392,0.886,0.269,
0.473,0.394,0.96,0.296,
0.582,0.558,0.751,0.501,
0.516,0.45,0.935,0.375,
0.599,0.581,0.793,0.426,
0.488,0.458,1,0.307,
0.44,0.4,0.781,0.342,
0.528,0.538,0.754,0.342,
0.526,0.467,0.862,0.381,
0.575,0.561,0.989,0.408,
0.428,0.371,0.899,0.231,
0.477,0.449,0.769,0.389,
0.394,0.359,0.648,0.322,
0.504,0.483,0.816,0.403,
0.582,0.55,0.843,0.371,
0.486,0.426,1,0.331,
0.458,0.427,0.768,0.316,
0.525,0.518,0.691,0.449,
0.572,0.545,1,0.366,
0.448,0.398,0.862,0.279,
0.431,0.386,0.798,0.312,
0.402,0.366,0.876,0.264,
0.579,0.546,0.929,0.452,
0.456,0.434,0.836,0.323,
0.401,0.362,0.849,0.261,
0.509,0.486,0.849,0.368,
0.495,0.462,0.746,0.376,
0.468,0.412,0.835,0.382,
0.585,0.549,0.943,0.464,
0.437,0.394,0.846,0.333,
0.441,0.427,0.721,0.328,
0.471,0.4,0.961,0.328,
0.484,0.472,0.734,0.362,
0.404,0.368,0.732,0.301,
0.578,0.542,1,0.346,
0.612,0.597,0.895,0.415,
0.443,0.425,0.75,0.315,
0.432,0.387,0.852,0.266,
0.62,0.596,0.97,0.424,
0.606,0.575,1,0.456,
0.484,0.431,0.849,0.342,
0.535,0.499,0.929,0.394,
0.442,0.385,1,0.32,
0.54,0.51,0.868,0.368,
0.478,0.425,0.82,0.324,
0.517,0.504,0.94,0.343,
0.477,0.424,0.87,0.33,
0.534,0.487,0.828,0.426,
0.423,0.406,0.845,0.24,
0.474,0.476,0.601,0.354,
0.405,0.38,0.775,0.243,
0.435,0.433,0.82,0.276,
0.561,0.538,0.868,0.383,
0.466,0.42,0.804,0.324,
0.392,0.341,0.715,0.279,
0.508,0.5,0.844,0.372,
0.58,0.536,0.872,0.481,
0.52,0.478,0.969,0.373,
0.572,0.493,0.88,0.386,
0.52,0.525,0.745,0.356,
0.497,0.446,0.857,0.407,
0.477,0.414,0.918,0.364,
0.458,0.447,0.784,0.266,
0.565,0.508,0.924,0.399,
0.472,0.419,0.885,0.331,
0.439,0.414,0.851,0.288,
0.488,0.457,0.713,0.345,
0.521,0.5,1,0.253,
0.414,0.396,0.599,0.321,
0.496,0.482,0.859,0.305,
0.489,0.455,0.993,0.326,
0.503,0.429,1,0.248,
0.625,0.653,0.888,0.438,
0.47,0.426,0.884,0.358,
0.466,0.444,0.704,0.346,
0.422,0.378,0.808,0.312,
0.567,0.509,0.961,0.28,
0.432,0.411,0.868,0.304,
0.425,0.404,0.7,0.27,
0.607,0.572,0.905,0.492,
0.528,0.516,1,0.288,
0.419,0.341,0.957,0.283,
0.4,0.357,0.824,0.278,
0.485,0.467,0.701,0.299,
0.512,0.436,0.985,0.338,
0.487,0.462,0.788,0.328,
0.458,0.414,0.935,0.298,
0.418,0.396,0.68,0.3,
0.586,0.587,0.844,0.425,
0.435,0.403,0.863,0.312,
0.483,0.461,0.808,0.385,
0.369,0.322,0.76,0.155,
0.462,0.421,0.862,0.338,
0.484,0.463,0.84,0.36,
0.57,0.526,0.879,0.374,
0.478,0.416,0.891,0.38,
0.504,0.45,0.681,0.353,
0.437,0.401,0.759,0.309,
0.485,0.435,0.822,0.353,
0.576,0.568,1,0.341,
0.447,0.434,0.698,0.324,
0.569,0.553,0.946,0.362,
0.374,0.346,0.672,0.252,
0.446,0.403,0.897,0.278,
0.602,0.517,0.928,0.433,
0.494,0.487,0.777,0.355,
0.497,0.459,1,0.324,
0.523,0.475,0.921,0.297,
0.449,0.43,0.703,0.35,
0.565,0.532,0.937,0.391,
0.525,0.524,0.879,0.259,
0.507,0.479,0.694,0.41,
0.612,0.593,0.958,0.374,
0.595,0.542,0.868,0.479,
0.465,0.43,0.836,0.381,
0.436,0.339,1,0.269,
0.537,0.509,0.929,0.376,
0.525,0.464,1,0.332,
0.579,0.559,0.853,0.344,
0.504,0.504,0.726,0.385,
0.459,0.444,0.801,0.335,
0.486,0.447,0.768,0.324,
