

Data analysis for each instance 
AVG,MED,MAX,MIN
19616.5,18438.5,34077,14302,
22534.8,20622.5,45728,13831,
21085.5,19898,31992,16417,
19038.4,19024,29185,13353,
19900.3,17311.5,44572,12876,
21428.1,17038,49672,14616,
27153.9,23844.5,56277,18524,
19223.1,19414,30934,14279,
20664.5,17645,40172,13450,
19841.3,17768.5,37183,14268,
21769.7,21596.5,33169,14011,
19220.7,17653,32877,12667,
19179.1,16362,41803,14428,
21425.5,18814,46435,12894,
23957.3,21716,50971,15832,
26774.6,24537,52798,13840,
18508.9,18354.5,27676,14375,
20798.7,19013,43567,15641,
22942.6,20579,43515,16505,
20057.9,18427.5,38106,15300,
31034.3,29438.5,49910,22974,
20597.8,18927.5,41809,12994,
19393.1,17740.5,33543,14772,
23541.7,19816,49208,14825,
19918.1,17294,37156,13156,
21165.4,20402.5,39446,15804,
21689.9,20698.5,36646,14028,
18154.8,15220,32913,12071,
32920.4,26624.5,80089,19294,
27074.6,23674.5,48970,18111,
21112.7,18933.5,36912,14300,
19416.7,18049.5,32775,14462,
25796.6,22776.5,54323,17363,
20172.8,19589,34606,12102,
19530.2,17488.5,36965,15108,
21115,20591,29133,13999,
21909.7,19675,50320,13436,
25054.9,23854.5,46480,16702,
19488.8,16201.5,33810,13601,
19097.1,16779,40384,12346,
18416.9,17311.5,27867,14935,
19700,17290.5,38520,14035,
22152.2,20339,44276,12654,
20508.3,18499.5,39926,15506,
19600.7,18899.5,36750,13580,
22308.7,20843.5,43628,16606,
21680.3,18794.5,57771,12613,
18596.7,15424.5,44752,11721,
19794.4,17787.5,36604,13988,
20245.6,17578,38465,14822,
20626.1,20110,30493,13757,
19984.7,18331.5,35446,15420,
22312.9,19881.5,38688,17216,
20766.1,19075.5,46750,12929,
26848.8,26307,45134,14701,
18051.3,17913,28906,12255,
16722.1,15540.5,30619,12169,
19339.9,17066,35587,12429,
19064,16455,37443,13396,
23957.9,20171,55390,12945,
19142.3,17522.5,36450,14845,
22723.5,18551,64450,12047,
21780.2,18934,44295,17916,
24089.1,20914,53006,16837,
21238.5,19875,43285,15230,
22253.6,19416.5,47162,14229,
26173.7,20939,60897,14736,
20254.5,18521.5,41766,11526,
17584.6,16199,24841,14874,
22842.5,17768.5,47887,12888,
19576.4,17279.5,35861,13832,
17803.2,15875,33657,10817,
21712.5,20091,41592,13366,
21500.8,18683.5,39389,14884,
25799.1,23616,50963,17592,
21094.7,19257.5,46159,15113,
21153.8,18417,41839,14421,
18199.6,16147,28958,14402,
20320.4,19058,32991,13393,
25672.1,24139.5,47968,19079,
18915.4,17793,34207,11442,
22529.3,21838.5,40033,14789,
21612.6,18216.5,43260,15350,
30239.5,27311.5,63828,22657,
20988.6,19469,38684,14759,
19524.8,18900,29593,15488,
20537,17784,38983,16374,
27335.5,24701,46529,16920,
20153,17680.5,33121,14809,
18490.1,16192,36793,13319,
27314.4,23564.5,66087,17943,
18410.4,16970,27605,14154,
25579,24372,44356,16899,
27634.7,24383,65306,13667,
19483.4,18614,33717,13064,
29488.2,27185.5,55165,17885,
19743.1,19779,33061,13675,
20244.1,20006.5,33445,15687,
26143.8,22953,59650,17869,
23741.7,20573,54384,16389,
19673.4,17016.5,38867,14210,
21636.1,19982.5,33211,15791,
16744.6,14895,30493,12156,
27722.8,24443,61516,15627,
21887.6,20220.5,44688,14322,
17696.3,16894.5,26530,14542,
16864,14921,32609,11643,
26164.9,22465.5,58737,13372,
23772.7,21947.5,46013,16133,
24034.4,22089,54570,9275,
16787,15441,29027,12075,
19641.2,17384,37935,13671,
19631.8,16631.5,41729,13641,
18806.6,17034,39948,11934,
15422.4,14124,26551,12444,
17803,15617.5,36003,12267,
26467.1,22803,62766,15622,
22948.7,19608.5,48902,13464,
20524.8,19110,39387,15433,
19779.4,17719,38140,14635,
26328,22871.5,56089,15225,
35007.3,31932,62358,29017,
28602.8,26932.5,51465,21516,
21638.6,20393.5,35525,13358,
22825.2,20598.5,42202,17228,
18788.4,16203,36161,12641,
21288.6,19149,40404,16311,
18144.9,17277.5,30783,14297,
22000,20310.5,33706,18108,
23058.8,19191.5,57122,14068,
19686,18211,38244,14877,
22300.3,20827,39673,15787,
16564.4,15934.5,25898,13148,
32185.3,30255,57974,20415,
18680.4,16730.5,36726,13676,
23654.2,21244.5,51744,15847,
27360.2,25207.5,53824,18682,
19667.9,16296.5,40348,14108,
28642.7,25699.5,53775,18073,
21175.9,18663,41247,15650,
21522.9,18815.5,38395,17254,
23199.9,22631.5,46503,14994,
20358.9,17022.5,40329,13347,
22299.1,21469,40100,16212,
21883,20607,45794,11925,
21929,20548.5,39848,13601,
34118,29769.5,75409,21320,
21123.3,19709,38470,15772,
21608.1,20739,38616,12930,
27883.2,25104.5,41013,20437,
26281.2,24155,58181,12447,
20144.8,19270,33787,14744,
20228.6,18735.5,40428,14626,
23184.7,20663.5,45190,16635,
22448.9,19834.5,45656,12342,
26540.6,21526,63227,13438,
16703.8,15196,31338,12983,
18536.9,17015.5,36252,13895,
20060.4,21063.5,32660,11660,
23669.8,21218,56287,11600,
32300.1,29165,76207,18949,
17486.6,15275,33810,13162,
16976.5,16119.5,32440,11764,
14354.3,12942,28046,10556,
13983.5,12632,28180,9593,
15581.1,13415,39938,10558,
16974.5,15228.5,37295,10063,
17727.9,15868.5,37975,10414,
17209.5,15601.5,34396,12432,
22015.5,20023.5,40676,13240,
13251.7,12318,26481,9671,
13600.1,12576,25375,9832,
18493.5,15740,47174,10273,
17020.4,15235,39580,11724,
12065.5,11319.5,19666,8999,
14627.7,13068.5,32754,9691,
14968.1,13888.5,28898,10241,
11868.4,10781.5,21888,8897,
16120.7,14940,34204,9018,
13469.7,11888,28747,9736,
22252.7,16555,47650,13735,
15378.8,14609,29457,9709,
13755.1,12284,25760,10147,
14445.6,13392,26171,10198,
14074,12857.5,24480,10563,
15311.1,14003,28751,11887,
16466.9,13317.5,39041,7567,
13791.4,12349,24916,9981,
14256.3,12997.5,26022,11426,
14646.6,13026.5,35860,9097,
15298.7,13995,33954,9988,
13602.3,12459.5,26993,9149,
13347.4,12453.5,25363,9122,
20287.6,17434.5,41205,12732,
12135.9,10221.5,26211,8882,
18876.3,15690.5,42199,12971,
15377.7,13850.5,32123,10680,
16234.4,14045,37877,9626,
14437.5,12627.5,33550,10399,
13574.2,12443.5,30127,8256,
14757,12409,34909,9491,
16355.2,13465.5,41453,10827,
14567.4,13177,27213,11282,
12009.4,10777,26307,9236,
13066.9,10848,32199,9000,
14980.1,13667.5,25889,10571,
21573.4,18639,47234,13542,
13605.6,12108,27269,10152,
16254.2,14936.5,34404,10097,
12091.5,11654.5,18918,7317,
15819.9,14320,30955,10174,
11302.7,10419,19720,8048,
12948.9,12123,26199,8925,
15711.5,14521.5,29809,11751,
15097.4,14070,32433,9552,
14159,13446.5,26991,10464,
13060.1,11674,26670,8751,
13215.4,11312.5,26201,8994,
17406.7,16164.5,34846,12733,
18486.3,14893,45046,9067,
11813.6,10892.5,22570,9007,
14689.7,12434.5,35642,9227,
14998.8,13640.5,28147,11572,
13588.1,12529,27677,8530,
18091.4,15929.5,45071,11547,
22249.3,19152.5,46021,17050,
20801.8,17451,49060,13893,
13627.6,12992,23425,10912,
13359,12792.5,24380,8870,
12166.5,11104,24326,8823,
16701.5,14495.5,35265,11221,
18312.3,17227,29385,12443,
15465,13088,29995,11705,
13685.3,12317,25771,10833,
13756.5,12744,24732,8918,
21373.7,17727.5,61091,12125,
12372.7,11801,21424,8591,
12476.9,11416.5,22131,8334,
16393,14988.5,34497,11119,
15878.5,13372.5,42040,10472,
22076,18218.5,52588,14469,
15607.3,14109.5,31275,11991,
16611.6,14475.5,29007,11377,
15703.5,14623,28855,11160,
13446.2,13151,21933,10426,
13628.1,11963.5,31955,9518,
12578.9,11284,26232,8201,
12784.2,11086,23065,9261,
16743,15189.5,39987,8530,
21234.3,18493,43512,15477,
10734.7,9793,18483,8644,
24348.9,22047,46522,15156,
19914.5,18298,37256,10868,
18045.8,15271,36187,11333,
17035.6,15438,40450,10558,
15057.9,14898.5,28560,9653,
17274.5,15183.5,34977,13162,
13274.5,12052,26304,8936,
16189.7,14797.5,29593,11030,
18700.3,16243,42457,12144,
13685.1,12011,28354,9838,
16603.9,15033,40091,8621,
16329.9,14488.5,34248,8494,
18798,16676.5,37181,12534,
19200.3,17524.5,39540,10779,
21364.1,18574.5,47932,16030,
12735.3,11494,27165,8971,
15490.7,12441,37276,10735,
20363.1,18020,46567,12709,
12798.9,11874.5,24934,9288,
15596.1,13493,37064,9843,
17242.9,14877.5,43833,11557,
16037.7,15473.5,31314,9252,
21030.9,17320,42269,16577,
15521.4,14004,28394,12575,
17929.6,14732.5,47801,12275,
13537.5,11670.5,31215,6888,
12612.9,10970,28871,8564,
23344,21468.5,62572,13468,
15041.5,13272.5,26065,11677,
14609.4,13685.5,28628,9669,
13013.1,11726.5,25167,8287,
22594.9,20269,36512,16636,
13611.5,12524,25445,9767,
13399.4,11341,28706,10996,
19297.3,16290.5,43284,12795,
15258,12923,33238,10844,
13308.4,11779.5,27947,10049,
14237.6,12988,28543,10433,
17527.8,15781,35628,12267,
12370,10906.5,25095,9117,
12263.8,10543,26078,8096,
11373.7,10710.5,19934,8076,
12642.4,11411.5,24350,10011,
15160.6,13345,33293,9793,
24513.6,20450,61121,17790,
13168.7,12045.5,27148,8280,
13040.5,11128.5,27178,10467,
14158.2,13394.5,24309,9905,
19178.1,14976,39941,11839,
18560.1,16553.5,34032,11801,
13830,13194.5,25175,8209,
11366.7,10022,24632,8559,
18120.4,15242.5,38590,12414,
14008.6,11998.5,32354,9706,
13168.7,11043,25841,8767,
13738.7,12898,25047,9815,
20167.3,17763.5,43503,16124,
19881.8,17289,34159,14035,
15161.1,13490.5,32694,11741,
13958.6,12452,26200,10343,
24529.4,22560,49275,12614,
24348.2,22789,59839,11942,
17949.6,15463,36734,9970,
12660.4,12301.5,21115,9523,
15535.7,14430,29232,11613,
15558,13350,37491,10412,
14878.4,12149.5,32819,10590,
15695.2,14728,30523,9541,
13282.7,12298.5,24037,9448,
13153.3,11282.5,30186,8737,
17585.1,14141.5,45990,11686,
13804,11915,31101,9049,
15059.9,13108.5,33275,8992,
22307.5,21131.5,42090,12814,
19032.6,16295,47589,10742,
14384.5,13261,27620,10990,
12164.8,9775.5,23383,8453,
13919.9,11985.5,32099,8987,
20884.8,19219.5,40449,15050,
13951.4,12182,30410,9651,
13303,12539.5,24804,8783,
13970,12162.5,29085,8604,
13554,12323,24935,9168,
22692.9,20019,46553,16621,
15352.7,13865.5,32238,10525,
12530.9,11752.5,23122,9419,
20987.7,17304,57155,13927,
16549.3,14764.5,32348,8513,
12927,12195.5,26618,8786,
13411,12385,24307,9939,
15638.2,13545,33194,8747,
18776.7,14807.5,44860,13253,
13010.8,12008.5,22162,10749,
13461.9,11598.5,28297,9432,
13530.5,11196.5,23801,10573,
17183.7,14840.5,40598,9566,
12895.1,11744,28864,8530,
13968.5,13471,23643,9489,
15619.3,14893,31899,9170,
16278.7,14825.5,30284,12322,
16689.4,13670.5,38996,8801,
13510.6,12006.5,28559,10566,
12774.7,11535.5,23849,7890,
12462.5,11187,24159,9216,
15584.5,14216.5,28136,9328,
19640.7,16781.5,52030,11828,
15894.4,13908.5,32334,9983,
12187.3,11534,19129,9120,
13306.8,11801.5,28165,9353,
15948.5,13139,38239,10520,
17657.6,16536,37538,12499,
15633.1,13792.5,38153,10522,
13883.8,12528,28403,9993,
13025.8,11035,28798,9355,
13247.2,11461,30747,9286,
13698.2,13025,27664,9193,
12374.7,11212.5,22221,8839,
12928,12010,27775,9358,
13632.3,12294,25905,9840,
16312.1,14890,33999,10450,
15048.1,13709.5,33624,8734,
18063.2,16465,41151,11659,
14075,12994.5,23329,10796,
17737.4,15019.5,35959,11804,
21956.7,18144,46383,12565,
15633.9,14849.5,27300,9736,
13209.5,11919,26871,10098,
16207.7,14899.5,36877,10536,
14864.2,13659.5,24785,8150,
21384,18284.5,48139,15288,
18703.3,16079.5,42256,13251,
11833.3,10496.5,23418,8959,
14983.7,12521,38440,10209,
12190.9,10824,23576,10223,
15351.7,13627.5,34834,8876,
17871.4,16437,35883,11216,
14371.7,12258,31307,9850,
13492.6,12362,24106,10392,
15126.3,12935.5,38943,9542,
19314.5,18741.5,27793,12005,
15392.7,13308,34521,10293,
15847.4,13981,30547,9784,
15538,14504.5,27097,10085,
13950.5,12174.5,29386,8623,
14631.7,12508.5,34489,9144,
14935.3,12544,35192,11127,
14209.1,13217,25327,10239,
13905.8,12589,29555,9455,
21255.2,19290,41293,15496,
15060.3,13359.5,27467,10885,
11830,10528,26298,7950,
14994.9,13571.5,29656,10013,
18635.1,16644.5,33070,13909,
18536.8,17618,37176,11617,
14141.5,13172.5,30911,9600,
16773,13165,39854,10425,
16469.6,14833.5,27965,11904,
18730.3,15581.5,40745,11274,
12136.7,11169,20955,8199,
21923.9,19706,42873,16027,
13652.4,11561.5,31359,9514,
17328.1,13323.5,43897,11558,
20291.6,17781.5,38043,16219,
15819.4,13862,35961,11530,
15461.2,14427.5,28253,12274,
14559.1,13299.5,29197,9413,
20791.2,17292,44518,10305,
14926,13011.5,35950,10932,
13473,11377,29480,9757,
14115,13466,23833,9388,
18624,16969,43026,10248,
15125.2,13019.5,35862,9626,
14114.7,12467.5,32614,9737,
13389.9,13315,22612,7559,
15264.6,13214.5,33104,9417,
17471.1,17050.5,35612,10258,
15996.9,14015,38711,11192,
13210.7,12495.5,24488,9045,
13169.9,11645,24017,8259,
15319.6,13748,38716,9737,
14363.6,12565.5,29524,10493,
14398.5,12051,32354,8799,
13811.9,12190,31255,8722,
14654.4,13437,27992,10318,
19420,18558.5,38984,12095,
15220.8,13474,31485,8844,
11725.7,10716,21013,9118,
16398.2,14779.5,33172,11340,
12040.4,10660,25417,8362,
23631.3,19146.5,59893,11266,
13980.2,13034,25272,9588,
12845.5,11486.5,25981,10241,
13985.6,13186.5,27449,8878,
15600.9,13583.5,37669,10040,
18476.2,16639,34448,11468,
14128.5,12455.5,29823,9164,
19640.2,17735.5,42715,12814,
17425.7,15149.5,40606,12290,
14163.1,13115,26070,11030,
19192.4,17743,38726,12604,
18122.8,15458.5,38327,13360,
12943.1,12004.5,22694,10069,
13231.1,12290.5,25165,9175,
14818.9,13412.5,26683,10975,
17230.2,15368,35126,12209,
24433.6,19462,65961,15589,
20744,19038,44962,12262,
14800.5,13131,34007,9993,
18172.9,16149,37945,13019,
10963.7,10170,18623,8421,
14064.4,13181.5,27546,10099,
12429.1,11731.5,23246,7828,
15831.8,13305,36552,10783,
16786.3,15311,38155,10189,
14120.7,12175,29716,10409,
12142.9,11150.5,24388,8698,
22235.3,20264.5,40638,14232,
17459.5,16463,29996,12543,
15365.7,13919,30133,11010,
14091.4,12374,27301,9277,
14822.9,12436,35373,10191,
17702.7,16127,39827,11939,
16965.6,16282.5,31644,9744,
13094.6,11904,24565,7467,
15250.2,12739.5,36341,11022,
15063.6,13693.5,31184,10872,
11633.3,10449.5,21910,9287,
17036.8,14647.5,41988,9861,
13288.5,11936,26622,9662,
14500.2,12837.5,25644,11090,
17446.1,15220,36793,10762,
14684,13567.5,28399,10136,
17980.2,14764.5,43397,12800,
11636,10838,24183,8320,
13736.1,13056.5,26289,9805,
17230.1,16874.5,31800,12004,
15118.2,13670,29935,10951,
18923.4,16181,33891,14317,
20039.1,17855,37800,15185,
12921.9,11114,26684,9922,
13640.7,12612.5,26361,9837,
13725.9,12492.5,28819,8981,
12077.3,10548,25039,7724,
11514.4,10755,21608,8498,
15396.8,13523,35590,10688,
21559.9,20235.5,42241,10259,
23314.6,19598.5,49867,16556,
12558.1,11690,24132,8425,
13985.6,12796.5,28001,8468,
16295.1,14449,35180,9982,
15198.4,15248,28490,9394,
15240.4,12850.5,29211,12006,
13710.8,11760,32357,8408,
13762.6,12451,26838,10437,
