

Data analysis for each instance 
AVG,MED,MAX,MIN
0.529,0.498,0.9,0.445,
0.518,0.431,0.907,0.355,
0.5,0.451,0.912,0.418,
0.463,0.4,0.934,0.354,
0.646,0.621,0.918,0.539,
0.5,0.45,0.95,0.404,
0.596,0.561,1,0.472,
0.586,0.559,0.902,0.404,
0.597,0.557,1,0.457,
0.585,0.546,0.96,0.457,
0.616,0.583,0.963,0.491,
0.656,0.633,0.941,0.584,
0.595,0.539,1,0.465,
0.629,0.588,1,0.515,
0.563,0.533,0.938,0.428,
0.56,0.52,0.983,0.46,
0.591,0.58,1,0.45,
0.551,0.53,1,0.427,
0.662,0.637,0.958,0.55,
0.458,0.417,0.956,0.326,
0.476,0.425,0.991,0.348,
0.605,0.57,0.973,0.468,
0.579,0.524,0.962,0.47,
0.507,0.467,1,0.361,
0.568,0.52,1,0.479,
0.511,0.478,0.983,0.386,
0.589,0.534,0.993,0.457,
0.547,0.5,0.925,0.434,
0.637,0.625,1,0.432,
0.658,0.643,1,0.5,
0.603,0.552,0.973,0.495,
0.726,0.718,0.993,0.574,
0.577,0.534,0.968,0.481,
0.518,0.471,0.924,0.422,
0.392,0.297,1,0.263,
0.612,0.585,1,0.471,
0.569,0.538,0.943,0.439,
0.571,0.543,1,0.406,
0.603,0.558,0.958,0.484,
0.637,0.607,1,0.512,
0.585,0.552,1,0.462,
0.655,0.641,0.951,0.562,
0.616,0.595,0.959,0.486,
0.634,0.596,0.947,0.549,
0.601,0.568,0.98,0.495,
0.648,0.611,1,0.473,
0.6,0.553,1,0.48,
0.507,0.455,0.951,0.432,
0.481,0.455,1,0.329,
0.661,0.64,0.966,0.566,
0.592,0.57,0.928,0.476,
0.485,0.453,0.899,0.341,
0.668,0.639,1,0.588,
0.524,0.487,0.978,0.375,
0.568,0.545,0.895,0.45,
0.537,0.499,0.946,0.386,
0.573,0.537,1,0.397,
0.643,0.618,1,0.498,
0.563,0.524,1,0.451,
0.576,0.537,0.961,0.459,
0.587,0.569,0.943,0.48,
0.603,0.576,0.912,0.5,
0.535,0.499,0.841,0.435,
0.57,0.526,1,0.41,
0.518,0.474,0.982,0.422,
0.578,0.523,1,0.454,
0.658,0.629,0.964,0.58,
0.615,0.567,1,0.525,
0.556,0.521,0.994,0.438,
0.57,0.532,0.934,0.478,
0.544,0.497,1,0.425,
0.424,0.368,0.909,0.297,
0.51,0.463,0.994,0.345,
0.591,0.551,1,0.459,
0.564,0.528,0.96,0.442,
0.524,0.508,0.926,0.382,
0.651,0.629,0.984,0.51,
0.562,0.538,0.933,0.39,
0.595,0.562,0.97,0.506,
0.541,0.522,0.968,0.391,
0.557,0.517,0.906,0.454,
0.649,0.612,1,0.51,
0.615,0.569,0.995,0.523,
0.562,0.537,0.914,0.459,
0.57,0.532,0.958,0.466,
0.573,0.528,0.992,0.456,
0.543,0.513,0.9,0.401,
0.538,0.524,0.985,0.377,
0.573,0.542,1,0.443,
0.471,0.403,0.987,0.341,
0.616,0.597,1,0.506,
0.639,0.615,0.947,0.55,
0.513,0.477,0.924,0.395,
0.558,0.518,0.966,0.446,
0.594,0.561,0.937,0.498,
0.61,0.564,1,0.51,
0.598,0.583,0.961,0.493,
0.64,0.619,0.961,0.553,
0.478,0.444,1,0.267,
0.561,0.535,0.952,0.394,
0.579,0.56,1,0.417,
0.474,0.432,0.857,0.345,
0.602,0.556,0.98,0.505,
0.496,0.459,1,0.298,
0.583,0.548,0.973,0.485,
0.692,0.676,1,0.581,
0.548,0.515,0.902,0.466,
0.46,0.387,0.981,0.344,
0.557,0.538,0.946,0.407,
0.629,0.583,0.987,0.545,
0.538,0.492,0.945,0.441,
0.661,0.624,0.968,0.579,
0.613,0.582,0.967,0.497,
0.577,0.532,1,0.493,
0.668,0.629,0.992,0.572,
0.52,0.478,0.854,0.426,
0.65,0.626,0.927,0.534,
0.551,0.521,0.956,0.437,
0.588,0.55,0.997,0.505,
0.571,0.516,1,0.423,
0.547,0.516,0.941,0.419,
0.669,0.632,1,0.556,
0.58,0.549,0.927,0.481,
0.673,0.662,1,0.533,
0.546,0.504,1,0.407,
0.58,0.552,0.934,0.426,
0.657,0.608,0.99,0.523,
0.671,0.645,1,0.52,
0.541,0.483,0.994,0.423,
0.656,0.619,1,0.59,
0.549,0.548,0.923,0.357,
0.554,0.517,0.907,0.442,
0.554,0.511,0.96,0.434,
0.439,0.36,1,0.289,
0.546,0.522,0.831,0.396,
0.621,0.597,0.912,0.501,
0.635,0.589,0.967,0.534,
0.597,0.588,0.936,0.449,
0.646,0.603,1,0.54,
0.695,0.671,1,0.552,
0.599,0.548,1,0.505,
0.636,0.609,0.981,0.524,
0.452,0.336,1,0.286,
0.689,0.658,0.995,0.614,
0.627,0.597,0.95,0.523,
0.637,0.603,0.976,0.563,
0.577,0.546,0.901,0.46,
0.589,0.547,1,0.469,
0.591,0.576,0.906,0.495,
0.546,0.508,1,0.45,
0.59,0.539,1,0.433,
0.676,0.651,1,0.596,
0.645,0.627,1,0.529,
0.574,0.518,1,0.39,
0.586,0.552,1,0.462,
0.528,0.494,1,0.417,
0.547,0.486,1,0.439,
0.637,0.605,1,0.546,
0.564,0.526,1,0.443,
0.508,0.447,0.98,0.358,
0.508,0.459,1,0.328,
0.663,0.635,1,0.544,
0.619,0.587,0.983,0.501,
0.601,0.568,0.965,0.479,
0.492,0.452,1,0.332,
0.616,0.608,0.958,0.495,
0.698,0.669,1,0.585,
0.544,0.504,0.941,0.423,
0.549,0.494,0.978,0.417,
0.553,0.505,0.947,0.444,
0.669,0.626,0.977,0.603,
0.555,0.52,0.957,0.453,
0.561,0.522,0.972,0.44,
0.468,0.417,0.979,0.368,
0.585,0.55,0.952,0.446,
0.614,0.572,0.951,0.521,
0.617,0.579,0.986,0.539,
0.549,0.51,0.879,0.47,
0.581,0.549,1,0.448,
0.585,0.559,0.945,0.448,
0.563,0.522,0.984,0.452,
0.574,0.554,0.967,0.441,
0.502,0.477,0.958,0.385,
0.612,0.579,0.98,0.492,
0.65,0.625,1,0.547,
0.564,0.515,1,0.42,
0.566,0.519,0.939,0.471,
0.471,0.417,1,0.339,
0.573,0.533,0.996,0.437,
0.577,0.548,0.91,0.432,
0.576,0.565,0.865,0.471,
0.634,0.597,0.945,0.537,
0.68,0.646,0.979,0.616,
0.658,0.629,0.978,0.519,
0.584,0.549,1,0.462,
0.593,0.577,0.965,0.472,
0.619,0.581,1,0.516,
0.514,0.466,0.915,0.388,
0.627,0.606,0.916,0.527,
0.642,0.625,0.873,0.541,
0.648,0.621,0.943,0.524,
0.636,0.615,1,0.509,
0.509,0.458,0.98,0.37,
0.637,0.597,0.955,0.549,
0.631,0.603,0.953,0.54,
0.669,0.634,0.94,0.539,
0.503,0.455,1,0.392,
0.546,0.494,0.941,0.473,
0.627,0.587,1,0.516,
0.548,0.498,0.927,0.445,
0.572,0.516,1,0.46,
0.526,0.504,0.97,0.383,
0.554,0.501,0.999,0.435,
0.629,0.573,1,0.536,
0.433,0.386,1,0.284,
0.628,0.603,0.935,0.542,
0.665,0.639,0.956,0.591,
0.547,0.507,0.97,0.396,
0.57,0.54,1,0.433,
0.599,0.532,0.995,0.447,
0.595,0.591,0.94,0.423,
0.616,0.587,1,0.515,
0.602,0.575,0.924,0.489,
0.632,0.589,0.971,0.526,
0.54,0.513,0.953,0.44,
0.557,0.508,0.996,0.459,
0.639,0.593,1,0.507,
0.551,0.5,0.98,0.459,
0.597,0.569,1,0.438,
0.647,0.608,1,0.547,
0.459,0.377,0.946,0.337,
0.531,0.473,1,0.422,
0.593,0.559,0.98,0.469,
0.607,0.569,0.856,0.53,
0.62,0.577,0.99,0.492,
0.545,0.508,1,0.44,
0.508,0.463,0.938,0.365,
0.673,0.64,0.979,0.581,
0.642,0.591,1,0.537,
0.579,0.542,0.978,0.481,
0.678,0.642,1,0.587,
0.45,0.418,0.916,0.315,
0.578,0.518,1,0.407,
0.668,0.641,0.982,0.523,
0.462,0.406,0.984,0.355,
0.655,0.617,1,0.556,
0.619,0.596,0.95,0.495,
0.593,0.575,0.879,0.464,
0.495,0.443,1,0.336,
0.492,0.436,1,0.316,
0.633,0.59,1,0.505,
0.601,0.582,0.913,0.46,
0.592,0.542,0.966,0.485,
0.622,0.585,1,0.469,
0.605,0.571,1,0.489,
0.639,0.595,1,0.545,
0.61,0.558,0.998,0.526,
0.589,0.561,0.967,0.461,
0.463,0.42,0.99,0.319,
0.695,0.658,1,0.627,
0.592,0.583,1,0.42,
0.692,0.671,1,0.6,
0.591,0.547,0.942,0.521,
0.565,0.536,0.944,0.376,
0.629,0.592,0.987,0.515,
0.594,0.552,1,0.459,
0.667,0.649,1,0.512,
0.626,0.605,0.955,0.443,
0.65,0.611,0.966,0.569,
0.609,0.56,1,0.509,
0.595,0.565,0.933,0.461,
0.605,0.585,1,0.421,
0.568,0.52,0.966,0.475,
0.516,0.452,1,0.395,
0.546,0.504,1,0.374,
0.65,0.626,1,0.513,
0.6,0.574,0.908,0.489,
0.632,0.603,0.992,0.519,
0.621,0.568,1,0.542,
0.609,0.559,0.983,0.48,
0.619,0.581,0.979,0.521,
0.615,0.581,0.984,0.53,
0.541,0.506,1,0.398,
0.621,0.607,0.987,0.417,
0.622,0.604,0.985,0.484,
0.62,0.581,1,0.52,
0.585,0.544,0.974,0.459,
0.486,0.415,0.966,0.332,
0.523,0.496,0.936,0.403,
0.629,0.596,0.981,0.527,
0.624,0.589,0.97,0.517,
0.464,0.414,0.968,0.357,
0.622,0.606,1,0.503,
0.606,0.565,0.989,0.507,
0.643,0.617,0.92,0.543,
0.579,0.54,0.958,0.486,
0.571,0.504,1,0.462,
0.57,0.536,0.896,0.474,
0.583,0.546,0.958,0.486,
0.566,0.526,0.917,0.464,
0.588,0.552,0.975,0.508,
0.603,0.573,0.952,0.48,
0.61,0.567,1,0.517,
0.568,0.522,0.942,0.465,
0.53,0.487,0.927,0.407,
0.473,0.41,0.968,0.359,
0.638,0.59,1,0.543,
0.593,0.538,1,0.499,
0.57,0.52,0.951,0.439,
0.551,0.507,0.91,0.451,
0.694,0.679,1,0.584,
0.661,0.639,0.976,0.546,
0.543,0.5,0.908,0.422,
0.512,0.478,0.94,0.382,
0.634,0.615,0.919,0.47,
0.698,0.677,1,0.579,
0.61,0.586,0.934,0.507,
0.556,0.5,0.976,0.435,
0.528,0.463,0.974,0.392,
0.582,0.546,0.974,0.435,
0.447,0.403,0.905,0.324,
0.568,0.54,0.932,0.485,
0.516,0.461,1,0.409,
0.63,0.595,1,0.503,
0.552,0.521,0.95,0.432,
0.547,0.487,0.903,0.446,
0.604,0.547,0.987,0.487,
0.649,0.625,0.924,0.544,
0.5,0.433,1,0.336,
0.606,0.577,0.998,0.497,
0.622,0.607,0.88,0.511,
0.602,0.569,0.951,0.504,
0.645,0.613,0.993,0.538,
0.54,0.502,0.92,0.442,
0.497,0.446,0.951,0.407,
0.508,0.476,0.836,0.398,
0.648,0.61,1,0.553,
0.583,0.56,0.922,0.435,
0.543,0.527,0.951,0.397,
0.484,0.463,0.862,0.342,
0.615,0.581,1,0.486,
0.619,0.605,0.976,0.467,
0.487,0.427,0.962,0.363,
0.564,0.522,0.943,0.459,
0.649,0.613,0.989,0.556,
0.65,0.627,1,0.511,
0.526,0.486,0.96,0.431,
0.587,0.54,1,0.48,
0.621,0.585,0.957,0.547,
0.542,0.51,1,0.385,
0.627,0.603,0.936,0.528,
0.568,0.517,1,0.439,
0.444,0.384,0.982,0.32,
0.678,0.661,1,0.579,
0.543,0.504,0.91,0.438,
0.589,0.566,0.909,0.469,
0.657,0.621,1,0.562,
0.581,0.545,1,0.431,
0.52,0.468,1,0.401,
0.643,0.607,0.982,0.552,
0.64,0.625,1,0.474,
0.663,0.619,0.99,0.596,
0.482,0.417,0.996,0.363,
0.521,0.493,0.947,0.39,
0.651,0.621,1,0.553,
0.657,0.625,1,0.526,
0.535,0.496,1,0.388,
0.573,0.547,1,0.377,
0.509,0.471,1,0.364,
0.666,0.64,0.994,0.568,
0.634,0.619,0.953,0.518,
0.575,0.536,1,0.468,
0.646,0.628,0.992,0.487,
0.657,0.611,1,0.571,
0.526,0.471,1,0.429,
0.509,0.447,0.936,0.397,
0.561,0.507,1,0.462,
0.628,0.601,1,0.443,
0.597,0.569,0.9,0.49,
0.448,0.4,0.942,0.316,
0.592,0.547,1,0.431,
0.57,0.508,0.988,0.469,
0.574,0.54,0.911,0.457,
0.57,0.529,0.936,0.437,
0.565,0.534,0.978,0.422,
0.573,0.546,0.978,0.421,
0.636,0.608,1,0.516,
0.55,0.534,0.894,0.452,
0.503,0.465,1,0.371,
0.556,0.506,1,0.47,
0.585,0.526,1,0.454,
0.67,0.633,0.954,0.578,
0.542,0.512,0.991,0.337,
0.611,0.565,1,0.538,
0.511,0.461,0.969,0.373,
0.544,0.49,1,0.404,
0.573,0.551,0.96,0.388,
0.54,0.483,0.989,0.456,
0.602,0.557,1,0.509,
0.653,0.62,1,0.537,
0.498,0.459,0.841,0.406,
0.53,0.499,0.896,0.42,
0.597,0.554,1,0.484,
0.548,0.513,1,0.328,
0.602,0.558,0.947,0.508,
0.443,0.379,1,0.322,
0.589,0.562,0.924,0.513,
0.651,0.615,0.969,0.55,
0.566,0.522,0.997,0.45,
0.537,0.5,0.996,0.389,
0.633,0.593,1,0.529,
0.579,0.545,0.989,0.424,
0.578,0.52,0.999,0.466,
0.59,0.56,0.949,0.438,
0.497,0.449,0.961,0.359,
0.653,0.627,1,0.545,
0.593,0.546,0.955,0.448,
0.589,0.559,0.93,0.477,
0.492,0.431,1,0.353,
0.471,0.418,0.958,0.386,
0.532,0.48,0.98,0.446,
0.502,0.465,0.94,0.347,
0.5,0.453,0.957,0.388,
0.607,0.597,0.996,0.423,
0.582,0.569,1,0.42,
0.5,0.453,0.947,0.402,
0.499,0.455,0.917,0.379,
0.532,0.505,0.945,0.393,
0.475,0.436,0.932,0.367,
0.559,0.51,1,0.452,
0.528,0.475,1,0.402,
0.48,0.416,0.993,0.365,
0.486,0.432,0.922,0.395,
0.646,0.606,1,0.552,
0.574,0.544,1,0.427,
0.586,0.542,1,0.502,
0.535,0.477,1,0.443,
0.436,0.378,0.93,0.321,
0.57,0.514,1,0.431,
0.487,0.439,0.985,0.315,
0.518,0.47,1,0.411,
0.549,0.519,0.935,0.412,
0.545,0.509,0.94,0.456,
0.542,0.493,0.932,0.457,
0.49,0.448,0.874,0.38,
0.451,0.398,0.932,0.364,
0.533,0.495,0.944,0.435,
0.591,0.538,1,0.473,
0.52,0.487,0.928,0.39,
0.553,0.512,0.921,0.45,
0.579,0.556,0.94,0.473,
0.515,0.465,0.926,0.402,
0.452,0.396,0.916,0.346,
0.604,0.575,1,0.46,
0.44,0.386,0.957,0.312,
0.53,0.475,1,0.437,
0.522,0.474,0.985,0.418,
0.583,0.548,0.926,0.487,
0.603,0.557,1,0.486,
0.494,0.439,0.976,0.391,
0.497,0.452,0.923,0.343,
0.461,0.397,1,0.334,
0.583,0.532,1,0.497,
0.513,0.471,0.94,0.384,
0.561,0.487,1,0.426,
0.475,0.449,1,0.327,
0.547,0.491,0.933,0.436,
0.461,0.391,1,0.363,
0.534,0.504,0.874,0.449,
0.515,0.476,0.969,0.359,
0.564,0.526,0.982,0.465,
0.559,0.526,0.959,0.417,
0.519,0.471,1,0.375,
0.57,0.546,1,0.455,
0.555,0.518,0.964,0.464,
0.599,0.571,1,0.456,
0.556,0.527,1,0.411,
0.509,0.473,0.956,0.385,
0.477,0.426,0.929,0.31,
0.575,0.528,1,0.477,
0.574,0.506,1,0.461,
0.57,0.526,0.985,0.42,
0.578,0.55,0.991,0.458,
0.52,0.471,1,0.363,
0.451,0.36,1,0.276,
0.474,0.41,1,0.374,
0.609,0.569,1,0.494,
0.585,0.554,1,0.468,
0.593,0.571,0.972,0.482,
0.479,0.432,0.918,0.359,
0.555,0.508,1,0.432,
0.565,0.538,0.926,0.446,
0.588,0.553,1,0.44,
0.55,0.513,0.987,0.431,
0.417,0.348,0.96,0.287,
0.598,0.56,0.898,0.53,
0.571,0.532,1,0.478,
0.612,0.583,1,0.469,
0.55,0.492,1,0.434,
0.498,0.442,1,0.312,
0.536,0.492,1,0.391,
0.552,0.507,0.993,0.44,
0.536,0.488,1,0.408,
0.59,0.554,1,0.469,
0.51,0.458,0.923,0.393,
0.569,0.536,1,0.444,
0.548,0.508,0.94,0.443,
0.517,0.467,0.925,0.423,
0.529,0.468,0.965,0.385,
0.574,0.536,0.933,0.491,
0.541,0.476,1,0.433,
0.492,0.433,1,0.334,
0.435,0.36,0.946,0.313,
0.478,0.445,0.982,0.34,
0.549,0.493,1,0.455,
0.511,0.472,1,0.384,
0.629,0.583,0.986,0.524,
0.576,0.561,0.928,0.453,
0.453,0.394,1,0.34,
0.577,0.522,0.998,0.457,
0.561,0.507,0.994,0.464,
0.517,0.474,0.873,0.444,
0.521,0.472,0.931,0.346,
0.499,0.445,1,0.341,
0.491,0.436,0.919,0.407,
0.582,0.55,0.918,0.502,
0.574,0.544,0.949,0.441,
0.451,0.383,1,0.32,
0.549,0.496,0.961,0.455,
0.489,0.455,1,0.332,
0.541,0.501,0.899,0.46,
0.531,0.471,0.949,0.434,
0.505,0.469,1,0.388,
0.578,0.554,0.955,0.477,
0.483,0.407,0.999,0.34,
0.516,0.48,0.963,0.37,
0.562,0.51,1,0.432,
0.42,0.36,1,0.3,
0.501,0.462,0.889,0.361,
0.526,0.51,0.87,0.375,
0.512,0.445,0.962,0.403,
0.513,0.475,0.905,0.379,
0.569,0.534,0.974,0.467,
0.552,0.507,0.998,0.422,
0.496,0.452,0.992,0.349,
0.57,0.541,1,0.411,
0.511,0.45,0.999,0.412,
0.606,0.565,0.969,0.505,
0.532,0.504,1,0.412,
0.512,0.482,1,0.384,
0.652,0.613,1,0.57,
0.516,0.483,0.917,0.431,
0.503,0.463,0.918,0.389,
0.569,0.537,1,0.43,
0.44,0.372,0.97,0.301,
0.581,0.543,0.955,0.492,
0.617,0.573,1,0.54,
0.53,0.503,0.899,0.433,
0.447,0.39,0.941,0.341,
0.535,0.472,0.97,0.453,
0.621,0.591,1,0.514,
0.575,0.525,0.995,0.501,
0.474,0.419,0.936,0.367,
0.451,0.406,1,0.302,
0.605,0.556,1,0.485,
0.555,0.502,1,0.467,
0.478,0.428,1,0.369,
0.474,0.431,1,0.348,
0.603,0.558,1,0.515,
0.571,0.53,0.964,0.448,
0.487,0.448,1,0.331,
0.443,0.386,1,0.293,
0.452,0.39,1,0.333,
0.516,0.452,0.94,0.425,
0.537,0.485,0.95,0.456,
0.494,0.435,0.968,0.397,
0.503,0.457,0.955,0.373,
0.555,0.499,1,0.408,
0.558,0.517,0.974,0.451,
0.582,0.534,1,0.475,
0.518,0.476,1,0.405,
0.573,0.531,1,0.471,
0.476,0.393,1,0.342,
0.532,0.514,0.965,0.396,
0.452,0.386,0.968,0.311,
0.54,0.496,1,0.43,
0.518,0.479,0.921,0.407,
0.509,0.451,1,0.379,
0.522,0.455,0.997,0.395,
0.517,0.478,0.905,0.431,
0.495,0.462,0.906,0.356,
0.575,0.531,1,0.469,
0.526,0.472,1,0.434,
0.513,0.484,0.995,0.349,
0.604,0.573,0.997,0.515,
0.574,0.545,1,0.422,
0.467,0.395,1,0.35,
0.503,0.467,0.823,0.42,
0.583,0.552,1,0.494,
0.574,0.528,0.993,0.436,
0.478,0.429,0.938,0.381,
0.439,0.384,0.949,0.302,
0.582,0.512,1,0.479,
0.554,0.511,1,0.441,
0.585,0.532,1,0.471,
0.476,0.439,0.955,0.332,
0.546,0.505,0.968,0.43,
0.557,0.524,0.968,0.456,
0.526,0.506,0.916,0.4,
0.552,0.524,1,0.441,
0.449,0.351,1,0.339,
0.512,0.44,1,0.388,
0.57,0.53,0.938,0.474,
0.557,0.518,0.952,0.433,
0.549,0.489,1,0.448,
0.455,0.383,0.992,0.318,
0.553,0.498,0.97,0.446,
0.587,0.549,0.951,0.485,
0.609,0.564,1,0.516,
0.543,0.487,1,0.396,
0.46,0.418,0.881,0.358,
0.539,0.495,0.936,0.456,
0.568,0.53,1,0.374,
0.52,0.475,0.978,0.396,
0.521,0.467,0.908,0.417,
0.557,0.518,0.97,0.427,
0.535,0.49,0.868,0.39,
0.615,0.559,1,0.529,
0.481,0.447,1,0.37,
0.447,0.404,0.894,0.341,
0.511,0.47,1,0.373,
0.511,0.45,1,0.415,
0.574,0.508,0.972,0.472,
0.516,0.466,0.922,0.381,
0.466,0.405,0.942,0.339,
0.562,0.528,0.956,0.433,
0.6,0.569,1,0.524,
0.538,0.5,1,0.429,
0.588,0.55,0.978,0.497,
0.569,0.515,0.99,0.43,
0.455,0.361,1,0.308,
0.567,0.537,0.938,0.433,
0.529,0.482,1,0.419,
0.541,0.493,0.954,0.458,
0.538,0.491,0.955,0.43,
0.498,0.414,0.972,0.363,
0.573,0.534,0.91,0.465,
0.602,0.569,1,0.506,
0.515,0.468,1,0.393,
0.513,0.468,0.92,0.403,
0.536,0.506,0.943,0.379,
0.542,0.506,0.917,0.417,
0.505,0.474,0.892,0.406,
0.56,0.502,1,0.448,
0.5,0.441,0.928,0.413,
0.564,0.524,0.956,0.462,
0.527,0.493,0.931,0.402,
0.538,0.491,1,0.433,
0.489,0.443,1,0.344,
0.545,0.506,0.994,0.456,
0.518,0.478,0.916,0.405,
0.562,0.539,0.994,0.386,
0.517,0.472,0.95,0.395,
0.533,0.502,0.97,0.42,
0.525,0.481,0.987,0.331,
0.551,0.489,1,0.442,
0.488,0.438,0.876,0.344,
0.523,0.458,1,0.391,
0.52,0.49,0.921,0.426,
0.473,0.412,0.948,0.353,
0.53,0.488,0.885,0.397,
0.444,0.376,0.961,0.282,
0.519,0.471,1,0.42,
0.536,0.498,0.919,0.446,
0.565,0.512,0.981,0.484,
0.535,0.498,1,0.419,
0.495,0.452,0.96,0.327,
0.524,0.474,0.976,0.413,
0.54,0.494,1,0.402,
0.582,0.578,0.889,0.452,
0.497,0.435,1,0.388,
0.522,0.471,1,0.384,
0.597,0.546,1,0.467,
0.545,0.514,1,0.365,
0.451,0.406,1,0.295,
0.508,0.451,1,0.371,
0.468,0.438,0.886,0.344,
0.532,0.477,0.942,0.458,
0.572,0.534,1,0.464,
0.465,0.415,0.931,0.322,
0.62,0.59,1,0.51,
0.447,0.399,0.969,0.343,
0.53,0.476,1,0.406,
0.501,0.47,0.871,0.418,
0.484,0.451,0.969,0.35,
0.579,0.531,1,0.454,
0.573,0.518,0.979,0.482,
0.51,0.444,1,0.376,
0.613,0.573,1,0.533,
0.451,0.398,0.944,0.351,
0.603,0.559,1,0.49,
0.547,0.495,1,0.439,
0.521,0.456,1,0.372,
0.462,0.414,0.979,0.344,
0.503,0.466,0.974,0.401,
0.548,0.508,1,0.435,
0.477,0.418,1,0.362,
0.485,0.412,1,0.362,
0.552,0.53,0.888,0.423,
0.473,0.411,0.932,0.363,
0.435,0.377,1,0.325,
0.567,0.52,1,0.439,
0.565,0.547,0.925,0.402,
0.527,0.485,0.885,0.426,
0.472,0.428,0.95,0.36,
0.439,0.346,1,0.323,
0.487,0.416,1,0.36,
0.564,0.502,1,0.457,
0.485,0.444,0.956,0.372,
0.62,0.583,0.938,0.536,
0.514,0.451,0.959,0.418,
0.591,0.556,1,0.485,
0.531,0.5,0.952,0.422,
0.524,0.453,1,0.382,
0.556,0.515,0.964,0.443,
0.571,0.533,0.945,0.469,
0.483,0.436,0.991,0.362,
0.574,0.54,0.91,0.484,
0.513,0.463,0.88,0.419,
0.565,0.528,0.977,0.451,
0.531,0.486,0.986,0.416,
0.48,0.42,1,0.375,
0.544,0.506,0.995,0.4,
0.594,0.559,0.944,0.47,
0.522,0.461,0.924,0.416,
0.519,0.475,1,0.418,
0.485,0.435,0.922,0.369,
0.472,0.401,1,0.371,
0.599,0.548,0.977,0.492,
0.509,0.47,0.903,0.407,
0.491,0.456,1,0.391,
0.588,0.537,0.986,0.496,
0.514,0.465,0.977,0.386,
