

Data analysis for each instance 
AVG,MED,MAX,MIN
0.034,0.041,0.054,0,
0.001,0,0.013,-0.009,
0.018,0.019,0.069,-0.006,
0.021,0.015,0.065,0,
0.013,0.013,0.034,-0.008,
0.011,0.009,0.032,-0.008,
0,-0,0.026,-0.027,
0.019,0.021,0.031,0,
-0.003,-0.003,0.031,-0.023,
0.009,0.007,0.053,-0.026,
0.037,0.039,0.064,0,
0.008,-0.002,0.046,-0.022,
0.024,0.024,0.042,0,
-0.003,-0,0.033,-0.036,
0.047,0.058,0.082,0,
0.02,0.014,0.059,0,
0.027,0.03,0.054,0,
0.004,0.002,0.026,-0.016,
0.028,0.03,0.041,0,
0.007,0.003,0.024,-0.005,
0.008,0.002,0.049,-0.04,
0.009,0.01,0.034,-0.016,
0.014,0.005,0.055,-0.036,
0.055,0.049,0.107,0,
0.064,0.074,0.095,0,
0.01,0.007,0.031,-0.014,
0.023,0.015,0.078,-0.012,
0.007,0.005,0.092,-0.045,
0.026,0.028,0.073,-0.003,
0.024,0.029,0.042,0,
0.037,0.04,0.092,-0.019,
0.03,0.036,0.064,-0.014,
-0.009,-0.005,0.008,-0.034,
0.02,0.016,0.047,0,
0.015,0.024,0.058,-0.041,
0.001,-0.004,0.051,-0.038,
0.023,0.024,0.042,-0.004,
0.042,0.044,0.061,0,
-0.001,-0.003,0.027,-0.029,
0.03,0.019,0.073,-0.015,
0,0,0,0,
0.01,0.007,0.023,-0.005,
0.034,0.037,0.054,0,
0.01,0.014,0.053,-0.046,
-0.005,-0.01,0.031,-0.021,
0.016,0.014,0.054,-0.004,
0,0,0.009,-0.012,
0.014,0.012,0.035,-0.012,
0.006,0.002,0.036,-0.019,
0.033,0.033,0.067,0,
0.003,0,0.035,-0.023,
0.021,0.024,0.046,-0.002,
0.018,0.017,0.042,-0.009,
0.026,0.02,0.075,-0.021,
0,0,0,0,
-0.002,0,0.005,-0.012,
-0.007,-0.013,0.032,-0.024,
0.006,0.009,0.022,-0.027,
0.015,0.011,0.054,-0.024,
0.015,0.016,0.038,-0.016,
0.017,0.015,0.075,-0.015,
0.005,0.005,0.032,-0.025,
0.031,0.027,0.079,0,
0.022,0.025,0.05,-0.02,
0.006,0,0.043,-0.017,
0.02,0.019,0.058,0,
0.012,0.015,0.03,-0.013,
0.017,0.011,0.048,-0.005,
0.035,0.037,0.063,0,
-0.008,-0.002,0.064,-0.064,
0.025,0.02,0.065,-0.018,
0.023,0.019,0.055,0,
0.005,0.004,0.034,-0.028,
0.03,0.032,0.077,-0.026,
0.021,0.024,0.039,0,
0.011,0.013,0.038,-0.024,
0.013,0.006,0.047,-0.004,
0.004,-0.003,0.041,-0.024,
0.001,0,0.014,0,
0.022,0.029,0.068,-0.036,
0.024,0.029,0.048,0,
-0.028,-0.032,0.034,-0.065,
0.013,0.016,0.033,-0.003,
0.017,0.01,0.049,-0.001,
0.023,0.025,0.052,-0.004,
0.018,0.018,0.033,0,
-0.019,-0.015,0.036,-0.07,
0.027,0.031,0.068,-0.019,
0.023,0.021,0.047,0,
0.017,0.013,0.049,0,
0.04,0.042,0.069,0,
0.011,0.007,0.034,0,
-0.002,0,0.025,-0.024,
0.007,0.006,0.028,-0.011,
0.061,0.065,0.098,0,
0.01,0.009,0.029,-0.014,
-0.007,-0.006,0.016,-0.033,
-0.001,0,0.015,-0.016,
0.026,0.022,0.055,-0.001,
0.015,0.02,0.04,-0.029,
0.032,0.039,0.043,0,
-0.013,-0.005,0.035,-0.044,
0.001,-0.002,0.025,-0.008,
-0.043,-0.043,0.02,-0.084,
0.017,0.019,0.041,0,
0.005,0.003,0.036,-0.024,
-0.02,-0.014,0.035,-0.077,
0.034,0.034,0.068,0,
0.031,0.024,0.058,0,
0.035,0.035,0.082,0,
0.046,0.046,0.106,0,
0.017,0.013,0.058,-0.015,
0.02,0.013,0.056,0,
0.013,0.013,0.03,-0.014,
0.022,0.026,0.039,0,
-0,-0,0.046,-0.044,
0.015,0.016,0.035,-0.005,
0.05,0.053,0.088,0,
0.014,0.011,0.055,-0.019,
0.003,0,0.023,-0.014,
0.034,0.039,0.081,-0.015,
0.022,0.021,0.049,-0.011,
0.03,0.036,0.049,0,
0.019,0.025,0.054,-0.005,
0.012,0.005,0.04,-0.019,
0.027,0.029,0.052,0,
0.036,0.039,0.056,0,
0,0,0,0,
0.031,0.037,0.044,0,
-0.006,-0.002,0.026,-0.044,
0.02,0.018,0.039,0,
0.004,0.002,0.02,-0.004,
0.011,0.002,0.08,-0.044,
0.046,0.049,0.068,0,
-0.001,-0.002,0.034,-0.02,
0.038,0.042,0.054,0,
0.043,0.046,0.069,0,
0.041,0.043,0.098,0,
-0.002,-0.005,0.041,-0.035,
0.006,0.009,0.026,-0.022,
0.013,0.014,0.026,-0.007,
0.021,0.024,0.044,0,
0.017,0.017,0.039,0,
0.008,0.002,0.049,-0.016,
0.05,0.051,0.075,0,
0.023,0.019,0.052,0,
0.024,0.02,0.076,0,
0.024,0.028,0.039,0,
0.007,0.003,0.04,-0.01,
0.053,0.056,0.086,0,
0.021,0.027,0.047,-0.025,
0.014,0.014,0.045,-0.006,
0.042,0.042,0.096,0,
0.013,0.014,0.043,-0.017,
-0.001,0,0,-0.013,
0,0,0,0,
0.032,0.033,0.055,0,
0.031,0.034,0.052,0,
0,0,0.007,-0.004,
0.051,0.05,0.085,0,
0.003,0.004,0.036,-0.028,
0.025,0.026,0.047,0,
0,0,0,0,
0.005,0.003,0.039,-0.014,
0.049,0.05,0.087,0,
0.04,0.046,0.071,0,
0.028,0.035,0.071,-0.035,
0.033,0.03,0.062,0,
0.015,0.014,0.035,0,
0,0,0,0,
0.033,0.04,0.053,0,
0.002,0.002,0.033,-0.03,
0.001,0,0.01,-0.009,
0.04,0.038,0.074,0,
0.014,0.015,0.049,-0.018,
0.036,0.039,0.067,0,
0.037,0.035,0.081,0,
-0.007,-0.01,0.04,-0.029,
0.049,0.047,0.102,0,
0.066,0.068,0.106,0,
0,0,0,0,
0.019,0.02,0.039,0,
0.013,0.012,0.034,-0.008,
0.036,0.038,0.068,0,
0.025,0.03,0.038,0,
0.033,0.033,0.055,0,
0.009,0.01,0.046,-0.025,
-0,0,0,-0.004,
0.022,0.024,0.056,-0.009,
0,0,0,0,
0.007,0.005,0.034,-0.013,
-0.016,-0.017,0.006,-0.038,
0,0,0,0,
0.012,0.003,0.083,-0.025,
0.022,0.02,0.058,-0.009,
0.016,0,0.075,-0.023,
0.026,0.026,0.051,0,
0.057,0.066,0.09,0,
0.039,0.041,0.071,0,
0.027,0.03,0.039,0,
-0.006,-0.009,0.034,-0.028,
0.033,0.034,0.062,0,
0.02,0.018,0.046,0,
-0,0,0.014,-0.012,
0.004,0.004,0.022,-0.023,
0.001,0,0.005,0,
0,0,0,0,
0.03,0.028,0.076,0,
0.049,0.056,0.092,0,
0.023,0.024,0.045,0,
0.01,0.012,0.024,-0.003,
0.015,0.014,0.035,-0.001,
0.06,0.07,0.088,0,
0.001,0.009,0.027,-0.046,
0.012,0.013,0.052,-0.029,
0.019,0.02,0.033,0,
0.012,0.007,0.051,-0.011,
-0.008,-0.004,0.001,-0.039,
0.032,0.02,0.076,0,
0.012,0.027,0.038,-0.056,
0.031,0.031,0.055,0,
0.044,0.043,0.083,0,
0.004,0.002,0.024,-0.012,
0,0,0,0,
0.01,0.008,0.029,-0.004,
0.002,-0.002,0.029,-0.015,
0.004,0.002,0.034,-0.021,
0.004,0.007,0.017,-0.019,
0.01,0.008,0.032,-0.009,
0,0,0,0,
-0.005,-0.004,0.038,-0.05,
0.051,0.057,0.069,0,
0.037,0.041,0.073,0,
0.024,0.028,0.049,-0.005,
0,0,0,0,
0,-0,0.03,-0.023,
0.023,0.025,0.047,0,
0.037,0.041,0.074,0,
0.013,0.008,0.044,0,
0.047,0.055,0.074,0,
0.031,0.032,0.052,0,
0.028,0.034,0.063,0,
0.005,0.004,0.035,-0.016,
0.038,0.024,0.11,0,
0.016,0.011,0.034,0,
0.02,0.021,0.041,0,
0.002,0,0.012,-0.003,
-0.007,-0.001,0.004,-0.03,
0.011,0,0.057,-0.01,
0.046,0.046,0.071,0,
0.019,0.02,0.046,-0.001,
0.02,0.02,0.04,0,
0.013,0.012,0.028,-0.003,
0.027,0.028,0.041,0,
0.003,0.005,0.035,-0.039,
0.023,0.014,0.054,-0.01,
0.029,0.028,0.071,-0.016,
0.034,0.041,0.068,-0.016,
0.019,0.019,0.052,-0.008,
0.02,0.021,0.037,0,
0.024,0.02,0.052,0,
0.019,0.011,0.09,-0.035,
-0.022,-0.012,0.018,-0.084,
0.014,0.013,0.054,-0.009,
-0.005,-0.003,0.01,-0.025,
0.016,0.011,0.058,-0.006,
0.056,0.062,0.107,0,
0.026,0.026,0.074,-0.008,
0.014,0.01,0.035,0,
0.012,0.007,0.06,-0.017,
0.013,0.025,0.044,-0.056,
0.03,0.029,0.055,0,
0.004,0.005,0.062,-0.032,
0.015,0.013,0.031,0,
0.035,0.036,0.071,0,
0.019,0.012,0.083,-0.019,
0.091,0.118,0.166,-0.008,
0.027,0.03,0.055,0,
0.029,0.035,0.055,-0.004,
-0.003,0,0.008,-0.025,
0.004,-0.002,0.033,-0.01,
0.013,0.014,0.029,0,
0.029,0.029,0.05,0,
0.024,0.019,0.059,0,
0.021,0.019,0.041,0,
0.027,0.038,0.052,-0.021,
0.031,0.026,0.068,0,
0.046,0.05,0.076,0,
0.002,0.004,0.026,-0.039,
-0.004,0,0.018,-0.035,
0.039,0.038,0.082,-0.004,
0.072,0.08,0.13,0,
0.038,0.035,0.085,0,
-0.011,-0.017,0.031,-0.043,
0.025,0.015,0.066,-0.003,
0.035,0.029,0.089,-0.037,
0.068,0.065,0.139,0,
0.014,0.015,0.031,0,
0,0,0,0,
0.003,0.003,0.012,-0.008,
0.071,0.075,0.119,0,
0.027,0.025,0.063,0,
0.046,0.048,0.089,0,
0.026,0.022,0.071,-0.001,
0,0,0,0,
0.044,0.047,0.076,0,
0.048,0.057,0.078,0,
0.064,0.079,0.12,-0.003,
0.009,0.014,0.04,-0.044,
0.047,0.048,0.082,0,
-0,-0.007,0.048,-0.022,
0.047,0.051,0.093,-0.004,
0.035,0.039,0.062,0,
0.069,0.064,0.146,0,
0.018,0.004,0.077,-0.017,
0.035,0.029,0.094,0,
0.025,0.025,0.045,0,
0.025,0.026,0.066,-0.011,
0.04,0.045,0.076,0,
0.047,0.043,0.088,0,
0.029,0.034,0.084,-0.032,
0.027,0.016,0.076,-0.017,
0.052,0.061,0.083,0,
0,0,0,0,
0.028,0.025,0.075,0,
-0.006,-0.011,0.063,-0.045,
-0.03,-0.038,0.013,-0.061,
-0.005,-0.007,0.046,-0.041,
0.003,0.001,0.046,-0.037,
0.077,0.074,0.134,0,
0.04,0.051,0.074,0,
0.068,0.073,0.118,0,
0.017,0.011,0.044,0,
0.037,0.039,0.066,0,
-0.032,-0.035,0,-0.066,
0.107,0.119,0.167,0,
0,0,0,0,
0.052,0.054,0.097,0,
0.005,-0.003,0.044,-0.02,
0.004,0.003,0.024,-0.023,
0.004,0.003,0.041,-0.035,
0.076,0.08,0.109,0,
-0.007,-0.003,0.018,-0.031,
0.034,0.039,0.073,-0.005,
-0.009,-0.002,0.042,-0.081,
-0.027,-0.028,0.006,-0.062,
0.063,0.066,0.104,0,
0.035,0.034,0.082,-0.013,
0.071,0.08,0.119,0,
0.057,0.059,0.116,0,
-0.016,-0.029,0.021,-0.04,
0.062,0.071,0.094,0,
-0.001,-0.009,0.089,-0.045,
0.061,0.067,0.102,0,
0.065,0.073,0.117,0,
0.049,0.054,0.082,0,
0.063,0.064,0.101,0,
-0,0.002,0.026,-0.031,
0.07,0.075,0.12,-0.001,
0.101,0.119,0.164,0,
0.114,0.11,0.18,0,
0.001,0,0.026,-0.014,
0.023,0.018,0.077,-0.014,
0.048,0.045,0.087,0,
0.003,0.004,0.051,-0.07,
0.015,0.011,0.069,-0.045,
0,0,0,0,
0.053,0.054,0.092,0,
-0.01,-0.012,0.02,-0.038,
0,0,0,0,
0.052,0.056,0.11,0,
0.005,0,0.055,-0.036,
0.024,0.026,0.051,-0.005,
-0.005,-0.008,0.065,-0.046,
0.058,0.058,0.116,-0.027,
0.007,0.003,0.028,-0.005,
0.086,0.099,0.125,0,
0.031,0.026,0.079,0,
-0.027,-0.027,0.007,-0.064,
0.03,0.025,0.064,0,
0,0,0,0,
0.018,0.018,0.038,0,
0.045,0.053,0.081,0,
0.007,0.003,0.031,-0.006,
0.013,0.021,0.045,-0.041,
0.046,0.041,0.082,0,
0.053,0.052,0.099,0,
0.046,0.045,0.084,0,
0.025,0.028,0.059,-0.002,
0.019,0.025,0.054,-0.012,
0,0,0,0,
-0.003,-0.001,0.032,-0.041,
0.039,0.04,0.073,0,
0.03,0.033,0.061,0,
0.031,0.027,0.073,-0.014,
0.043,0.056,0.11,-0.006,
0.007,0.005,0.023,-0.003,
-0.002,0,0.02,-0.021,
0.03,0.029,0.079,-0.035,
-0.005,-0.002,0.001,-0.02,
0.049,0.054,0.088,0,
0.024,0.013,0.1,-0.014,
0.019,0.024,0.035,-0.006,
0.029,0.027,0.071,0,
0.004,0.003,0.02,0,
0.025,0.017,0.074,0,
0.025,0.025,0.078,-0.01,
0.072,0.067,0.162,0,
0.071,0.094,0.12,0,
0.065,0.065,0.102,0,
0.006,0.005,0.062,-0.049,
0.045,0.053,0.077,0,
0.047,0.057,0.082,0,
0.049,0.048,0.08,0,
0.042,0.047,0.089,0,
0,0,0,0,
0.021,0.022,0.062,-0.002,
0.041,0.044,0.089,-0.008,
0.032,0.032,0.071,0,
0.087,0.098,0.136,0,
0.003,0,0.028,-0.012,
0.001,-0.009,0.043,-0.018,
0.023,0.029,0.051,-0.003,
-0.021,-0.023,0.034,-0.073,
-0.004,-0.006,0.035,-0.045,
-0.014,-0.022,0.021,-0.025,
-0.026,-0.021,0.005,-0.06,
0.052,0.061,0.076,0,
0.069,0.079,0.091,0,
0.026,0.031,0.037,0,
0.039,0.036,0.103,-0.019,
0.093,0.107,0.138,0,
0.07,0.079,0.096,0,
0,0,0,0,
0.022,0.025,0.069,-0.023,
0.011,0,0.073,-0.028,
0.037,0.036,0.071,0,
0.026,0.025,0.069,-0.007,
0.01,0.001,0.075,-0.022,
0,0,0,0,
-0.001,0.005,0.048,-0.05,
0.072,0.067,0.144,0,
0.056,0.051,0.097,0,
0.051,0.059,0.094,0,
0.067,0.067,0.116,0,
0.042,0.05,0.075,0,
0.04,0.045,0.052,0,
0.058,0.059,0.09,0,
0.053,0.046,0.119,0,
0.033,0.017,0.091,0,
0,-0.002,0.02,-0.018,
0,0,0,0,
0.032,0.03,0.062,0,
0.046,0.05,0.11,-0.025,
-0.006,-0.004,0.035,-0.054,
0.02,0.024,0.036,-0.009,
0.042,0.045,0.086,-0.012,
0.053,0.056,0.095,0,
0.023,0.017,0.061,-0.014,
-0.035,-0.024,0.023,-0.107,
0,0,0,0,
0.084,0.088,0.123,0,
0.021,0.009,0.08,-0.003,
0.004,0.003,0.023,-0.021,
0.013,0.007,0.037,0,
0.057,0.058,0.1,0,
-0.011,-0.019,0.035,-0.049,
-0.027,-0.027,0.028,-0.068,
-0.025,-0.029,0.017,-0.052,
0.018,0.016,0.057,-0.015,
0.061,0.053,0.159,0,
0.016,0.027,0.053,-0.044,
0.016,0.02,0.063,-0.03,
0.031,0.028,0.08,-0.011,
-0.016,-0.015,0.039,-0.081,
0.078,0.084,0.104,0,
0.023,0.026,0.055,-0.013,
0,0,0,0,
0.008,0.007,0.04,-0.04,
0.037,0.04,0.083,-0.032,
0.029,0.018,0.072,0,
0.009,0.011,0.056,-0.058,
0.062,0.069,0.094,0,
0.011,0.007,0.067,-0.023,
0.054,0.062,0.084,0,
0.021,0.019,0.048,-0.001,
0.034,0.032,0.064,0,
0.011,0.004,0.045,-0.02,
0,0,0,0,
-0.001,0.003,0.057,-0.072,
0.038,0.039,0.064,0,
0.058,0.062,0.099,0,
-0.026,-0.026,0.025,-0.071,
0.026,0.03,0.067,-0.025,
0.08,0.105,0.133,0,
0.036,0.037,0.07,0,
0.062,0.074,0.116,0,
0.05,0.051,0.093,0,
0.028,0.022,0.09,-0.01,
0.035,0.034,0.059,0,
0.052,0.059,0.123,0,
-0.002,-0.005,0.038,-0.024,
0.057,0.056,0.109,0,
0.022,0.032,0.055,-0.024,
0.039,0.039,0.069,0,
-0.025,-0.022,0.007,-0.063,
0.011,0.002,0.069,-0.031,
0.045,0.048,0.086,0,
0.029,0.028,0.061,0,
0.039,0.044,0.079,0,
0.068,0.081,0.103,0,
0.041,0.044,0.077,0,
0.067,0.071,0.121,0,
0.034,0.029,0.072,0,
0.04,0.036,0.092,0,
0.004,0.004,0.009,0,
0.046,0.028,0.14,-0.023,
0.036,0.033,0.074,0,
0.012,0.009,0.083,-0.038,
0.023,0.02,0.047,-0.003,
0.035,0.041,0.061,0,
0.021,0.017,0.051,-0.002,
0.012,0.014,0.038,-0.015,
0.012,0.013,0.029,-0.003,
-0.04,-0.046,0.001,-0.083,
-0.015,-0.005,0.015,-0.045,
0.027,0.024,0.081,-0.012,
-0.001,-0.003,0.028,-0.033,
-0.023,-0.019,0,-0.051,
0,0,0,0,
-0.009,-0.007,0.018,-0.03,
0.035,0.042,0.056,0,
0.03,0.027,0.069,0,
0.009,0.004,0.032,-0.005,
0.038,0.042,0.082,-0.002,
0.044,0.046,0.078,0,
-0.007,-0.001,0.033,-0.046,
0.022,0.022,0.066,-0.023,
0.032,0.044,0.05,-0.014,
0.02,0.023,0.037,0,
0.022,0.029,0.083,-0.046,
0.072,0.07,0.122,0,
0.052,0.056,0.072,0,
-0.013,-0.005,0.021,-0.06,
0,0,0,0,
0.017,0.014,0.048,-0.022,
0.007,0.01,0.05,-0.042,
0.077,0.096,0.122,0,
0.01,0.005,0.04,-0.034,
0.05,0.054,0.084,0,
0.049,0.076,0.104,-0.039,
0.073,0.08,0.132,0,
0.098,0.105,0.149,0,
-0.003,-0.013,0.039,-0.023,
-0.002,-0.005,0.04,-0.032,
0.056,0.041,0.109,0,
0.026,0.027,0.046,0,
0.067,0.074,0.105,0,
0.002,-0.001,0.039,-0.013,
0.023,0.013,0.063,-0.009,
0.008,0.007,0.022,-0.002,
-0.014,-0.014,0,-0.031,
0.097,0.088,0.172,0,
0.03,0.03,0.071,0,
0.027,0.015,0.071,-0.004,
0.058,0.068,0.101,0,
-0.003,-0.003,0.022,-0.038,
0.018,0.009,0.095,-0.037,
0.029,0.03,0.057,0,
0.056,0.059,0.083,0,
0,0,0,0,
0,0,0,0,
0.076,0.076,0.119,0,
-0.026,-0.03,0,-0.063,
-0.041,-0.046,0.019,-0.084,
0.019,0.021,0.044,-0.018,
0.009,0.008,0.037,-0.019,
0.024,0.028,0.039,0,
0.069,0.081,0.096,0,
0.035,0.037,0.093,0,
0.063,0.071,0.099,0,
-0.002,-0.009,0.05,-0.026,
0.069,0.075,0.107,0,
-0.024,-0.014,0.017,-0.093,
0.067,0.071,0.112,0,
0.004,-0.006,0.042,-0.015,
0.045,0.045,0.083,0,
-0.018,-0.022,0.04,-0.06,
0.057,0.065,0.091,0,
0.03,0.034,0.047,0,
0.007,-0.004,0.065,-0.023,
0.08,0.093,0.114,0,
0.031,0.029,0.073,-0.007,
0.052,0.068,0.103,-0.008,
0.032,0.029,0.073,0,
0.044,0.051,0.087,0,
0.103,0.108,0.175,0,
0.027,0.029,0.053,0,
-0.025,-0.011,0.009,-0.075,
0.009,0.007,0.051,-0.017,
0.069,0.06,0.131,0,
0.053,0.057,0.08,0,
