

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.146,-0.145,0.177,-0.377,
-0.058,-0.04,0.097,-0.152,
0.02,0.028,0.328,-0.236,
0.036,0.044,0.29,-0.198,
-0.069,-0.062,0.234,-0.339,
-0.099,-0.17,0.214,-0.333,
-0.092,-0.107,0.138,-0.266,
0.014,0.009,0.247,-0.204,
0.041,0.111,0.369,-0.527,
-0.02,-0.044,0.287,-0.17,
-0.104,-0.099,0.097,-0.303,
-0.045,-0.051,0.151,-0.356,
0.044,0.055,0.467,-0.331,
-0.107,-0.081,0.077,-0.289,
-0.058,-0.049,0.229,-0.348,
0.027,0.052,0.131,-0.215,
-0.131,-0.113,0.194,-0.421,
-0.086,-0.071,0.138,-0.398,
-0.048,-0.081,0.173,-0.199,
0.03,0.043,0.226,-0.18,
0.102,0.122,0.372,-0.217,
-0.116,-0.095,0.016,-0.3,
-0.042,0.001,0.123,-0.322,
-0.07,-0.077,0.184,-0.235,
-0.002,-0.079,0.342,-0.291,
-0.036,-0.095,0.193,-0.278,
-0.04,-0.042,0.118,-0.268,
-0.057,-0.085,0.304,-0.282,
-0.096,-0.069,0.088,-0.339,
-0.048,-0.077,0.256,-0.337,
-0.038,-0.066,0.293,-0.362,
-0.077,-0.087,0.244,-0.271,
-0.006,0.015,0.262,-0.387,
0,0.018,0.285,-0.434,
-0.047,-0.062,0.082,-0.157,
-0.001,-0.013,0.179,-0.218,
-0.067,-0.09,0.14,-0.216,
-0.07,-0.09,0.157,-0.318,
-0.008,-0.005,0.325,-0.247,
0.005,-0.022,0.328,-0.184,
0.046,0.054,0.227,-0.15,
-0.104,-0.065,0.126,-0.546,
-0.071,-0.081,0.215,-0.37,
0.043,0.057,0.259,-0.213,
-0.118,-0.094,0.075,-0.299,
-0.056,-0.071,0.354,-0.332,
-0.204,-0.2,0.057,-0.487,
-0.018,-0.084,0.243,-0.271,
-0.103,-0.126,0.255,-0.411,
-0.087,-0.081,0.276,-0.357,
0.027,0.001,0.341,-0.242,
-0.013,0.009,0.168,-0.22,
-0.03,-0.007,0.176,-0.228,
-0.03,0.018,0.19,-0.402,
-0.079,-0.044,0.164,-0.27,
-0.11,-0.119,0.145,-0.361,
-0.112,-0.091,0.198,-0.518,
-0.012,0.017,0.271,-0.279,
-0.009,-0.017,0.193,-0.166,
-0.072,-0.073,0.217,-0.353,
-0.048,-0.132,0.624,-0.199,
-0.02,-0.021,0.204,-0.223,
-0.016,-0.034,0.22,-0.138,
-0.045,-0.013,0.137,-0.335,
-0.114,-0.111,0.042,-0.333,
-0.084,-0.063,0.078,-0.308,
-0.094,-0.118,0.246,-0.32,
0.049,0.041,0.208,-0.087,
-0.118,-0.097,0.023,-0.418,
-0.062,-0.066,0.003,-0.137,
-0.072,-0.092,0.154,-0.306,
-0.006,-0.032,0.218,-0.187,
-0.11,-0.085,0.303,-0.461,
-0.105,-0.135,0.32,-0.455,
-0.088,-0.118,0.272,-0.26,
-0.105,-0.108,-0.015,-0.246,
-0.03,-0.073,0.385,-0.331,
-0.05,-0.054,0.151,-0.483,
0.058,0.043,0.482,-0.346,
-0.227,-0.242,0,-0.486,
-0.027,-0.04,0.356,-0.323,
-0.11,-0.1,0.162,-0.286,
-0.016,-0.019,0.392,-0.258,
-0.094,-0.16,0.5,-0.489,
-0.021,-0.012,0.217,-0.294,
-0.057,-0.081,0.168,-0.233,
0.003,-0.007,0.223,-0.236,
0.022,-0.016,0.5,-0.334,
0.027,0.041,0.206,-0.16,
-0.137,-0.08,0.024,-0.448,
0.018,0.01,0.45,-0.368,
0.088,0.079,0.379,-0.118,
-0.194,-0.226,0.05,-0.383,
-0.144,-0.154,0.047,-0.289,
-0.085,-0.091,0.167,-0.265,
-0.138,-0.131,0.023,-0.373,
-0.014,-0.017,0.188,-0.179,
0.01,-0.022,0.242,-0.245,
0.012,0.031,0.308,-0.329,
-0.021,0.014,0.093,-0.284,
-0.072,-0.071,0.141,-0.261,
-0.029,-0.094,0.231,-0.185,
-0.042,-0.07,0.15,-0.158,
-0.099,-0.129,0.166,-0.339,
-0.025,-0.03,0.145,-0.189,
0.004,-0.013,0.28,-0.218,
-0.055,-0.021,0.117,-0.361,
-0.1,-0.064,0.107,-0.303,
-0.026,0.008,0.189,-0.272,
-0.034,-0.044,0.206,-0.237,
-0.086,-0.12,0.339,-0.295,
0.106,0.152,0.393,-0.201,
0.007,0.005,0.243,-0.145,
-0.076,-0.076,0.137,-0.315,
-0.006,-0.043,0.36,-0.251,
-0.083,-0.088,0.13,-0.385,
-0.128,-0.115,0.145,-0.458,
-0.09,-0.13,0.115,-0.261,
-0.049,-0.04,0.286,-0.34,
-0.012,-0.024,0.341,-0.359,
-0.168,-0.163,-0.048,-0.425,
-0.057,-0.076,0.236,-0.228,
-0.061,-0.054,0.121,-0.283,
-0.106,-0.119,0.13,-0.326,
-0.078,-0.097,0.355,-0.441,
-0.043,-0.025,0.277,-0.328,
0.029,-0.005,0.574,-0.269,
-0.167,-0.186,0.156,-0.472,
0.044,0.059,0.237,-0.214,
-0.072,-0.054,0.103,-0.287,
0.02,0.039,0.183,-0.292,
-0.204,-0.227,0.293,-0.455,
-0.09,-0.101,0.168,-0.299,
-0.074,-0.05,0.132,-0.339,
0.008,-0.027,0.302,-0.215,
-0.008,-0.024,0.196,-0.322,
-0.053,-0.05,0.211,-0.344,
-0.048,-0.089,0.2,-0.323,
-0.047,-0.034,0.336,-0.429,
-0.098,-0.091,0.073,-0.301,
-0.16,-0.17,0.122,-0.484,
-0.061,-0.102,0.323,-0.331,
-0.155,-0.177,0.06,-0.395,
-0.125,-0.155,0.132,-0.272,
-0.147,-0.197,0.12,-0.394,
-0.091,-0.05,0.115,-0.421,
-0.026,-0.027,0.23,-0.249,
-0.081,-0.011,0.073,-0.397,
-0.067,-0.009,0.129,-0.275,
0.005,-0.007,0.197,-0.153,
-0.089,-0.09,0.209,-0.333,
0.151,0.182,0.462,-0.1,
0.041,0.082,0.486,-0.44,
-0.031,-0.044,0.21,-0.178,
-0.07,-0.123,0.188,-0.299,
-0.069,-0.062,0.183,-0.447,
-0.12,-0.122,0.074,-0.254,
-0.075,-0.141,0.211,-0.271,
-0.022,0.034,0.225,-0.358,
0.024,-0.056,0.289,-0.097,
-0.119,-0.142,0.22,-0.39,
0.226,0.196,0.489,0.106,
0.008,0.021,0.278,-0.183,
-0.021,-0.075,0.224,-0.18,
0.031,0.091,0.223,-0.182,
-0.047,-0.082,0.102,-0.179,
-0.061,-0.112,0.289,-0.274,
-0.052,-0.002,0.183,-0.507,
-0.024,-0.032,0.173,-0.17,
-0.074,-0.046,0.108,-0.328,
-0.176,-0.174,0.067,-0.466,
-0.071,-0.132,0.297,-0.303,
-0.005,0.054,0.236,-0.227,
-0.036,-0.048,0.247,-0.273,
-0.034,-0.044,0.268,-0.227,
0.008,0.049,0.268,-0.199,
0.079,0.121,0.254,-0.151,
0,-0,0.259,-0.171,
0.053,0.09,0.23,-0.191,
-0.164,-0.127,0.062,-0.38,
-0.1,-0.127,0.293,-0.4,
-0.083,-0.07,0.055,-0.223,
-0.113,-0.101,0.103,-0.438,
-0.059,-0.102,0.178,-0.24,
0.026,0.024,0.312,-0.245,
-0.068,-0.039,0.125,-0.309,
-0.053,-0.112,0.168,-0.211,
-0.101,-0.032,0.151,-0.492,
-0.074,-0.043,0.29,-0.527,
-0.024,0.004,0.143,-0.353,
0.024,0.062,0.199,-0.177,
0.085,0.116,0.264,-0.254,
-0.011,-0.019,0.303,-0.188,
0.007,-0.004,0.233,-0.239,
-0.086,-0.129,0.311,-0.61,
-0.089,-0.037,0.201,-0.407,
0.087,0.061,0.262,-0.037,
0.035,0.085,0.351,-0.268,
-0.072,-0.039,0.095,-0.29,
-0.013,-0.034,0.198,-0.306,
-0.017,-0.002,0.289,-0.383,
0.023,0.013,0.411,-0.252,
0.036,0.022,0.269,-0.155,
-0.125,-0.08,0.028,-0.423,
-0.027,-0.066,0.212,-0.228,
0.145,0.132,0.33,-0.069,
0.021,0.002,0.322,-0.262,
-0.103,-0.061,0.059,-0.395,
-0.065,-0.087,0.101,-0.262,
-0.133,-0.12,0.141,-0.375,
-0.02,-0.032,0.292,-0.352,
-0.091,-0.141,0.153,-0.301,
0.038,0.034,0.26,-0.223,
-0.102,-0.082,0.145,-0.395,
-0.071,-0.088,0.227,-0.238,
0.037,0.021,0.263,-0.194,
-0.104,-0.113,0.188,-0.474,
-0.06,-0.05,0.057,-0.226,
-0.034,-0.007,0.15,-0.31,
-0.175,-0.175,0.096,-0.454,
0.02,-0.009,0.32,-0.297,
-0.076,-0.079,0.207,-0.273,
0.007,0.029,0.212,-0.273,
-0.071,-0.117,0.352,-0.459,
0.05,0.042,0.277,-0.074,
-0.118,-0.108,0.162,-0.275,
0.063,0.062,0.263,-0.092,
-0.093,-0.121,0.229,-0.315,
-0.126,-0.107,0.07,-0.346,
-0.055,-0.092,0.173,-0.28,
-0.054,-0.046,0.124,-0.333,
-0.008,-0.013,0.271,-0.26,
-0.084,-0.074,0.119,-0.289,
-0.104,-0.103,0.2,-0.426,
-0.033,-0.101,0.356,-0.196,
-0.022,-0.062,0.254,-0.304,
-0.075,-0.095,0.28,-0.32,
-0.114,-0.151,0.228,-0.355,
-0.112,-0.051,0.176,-0.437,
-0.052,-0.045,0.128,-0.297,
-0.093,-0.112,0.167,-0.293,
-0.042,-0,0.152,-0.357,
-0.08,-0.058,0.113,-0.299,
-0.104,-0.158,0.181,-0.331,
0.009,-0.019,0.374,-0.375,
-0.022,0.011,0.181,-0.379,
-0.004,0.006,0.179,-0.287,
-0.081,-0.111,0.202,-0.329,
-0.055,-0.072,0.235,-0.281,
-0.061,-0.065,0.062,-0.24,
0.027,0.066,0.388,-0.296,
-0.114,-0.091,0.156,-0.363,
-0.006,-0.04,0.243,-0.228,
-0.067,-0.079,0.223,-0.368,
-0.03,-0.07,0.176,-0.172,
0.002,-0.019,0.195,-0.258,
-0.04,-0.042,0.268,-0.399,
-0.027,0.021,0.276,-0.27,
-0.17,-0.184,0.016,-0.476,
-0.035,-0.071,0.327,-0.246,
0.014,-0.025,0.188,-0.117,
0.006,0.012,0.103,-0.092,
-0.058,-0.088,0.15,-0.184,
-0.091,-0.115,0.143,-0.235,
-0.09,-0.098,0.065,-0.277,
0.092,0.119,0.313,-0.321,
0,0.019,0.148,-0.175,
-0.039,-0.003,0.232,-0.358,
-0.033,-0.041,0.152,-0.21,
0.267,0.294,0.384,0.119,
-0.018,-0,0.462,-0.389,
-0.119,-0.132,0.243,-0.425,
-0.066,-0.071,0.213,-0.272,
-0.072,-0.072,0.091,-0.204,
-0.06,-0.051,0.201,-0.278,
0.072,0.117,0.356,-0.384,
-0.064,-0.127,0.258,-0.288,
0.091,0.1,0.317,-0.17,
0.023,-0.022,0.348,-0.224,
-0.105,-0.132,0.145,-0.412,
-0.166,-0.152,-0.047,-0.286,
-0.005,-0.03,0.249,-0.145,
0.01,-0.005,0.254,-0.186,
-0.087,-0.118,0.159,-0.315,
-0.036,-0.037,0.261,-0.281,
-0.103,-0.106,0.05,-0.269,
-0.022,-0.071,0.208,-0.257,
-0.1,-0.145,0.247,-0.365,
-0.001,-0.061,0.353,-0.203,
-0.076,-0.047,0.257,-0.421,
-0.048,-0.067,0.17,-0.303,
-0.068,-0.061,0.175,-0.28,
0.066,0.096,0.255,-0.114,
0.036,0.064,0.345,-0.333,
-0.088,-0.089,0.294,-0.29,
0.074,0.076,0.258,-0.073,
-0.028,-0.017,0.146,-0.223,
-0.005,-0.038,0.174,-0.088,
-0.04,-0.039,0.14,-0.195,
-0.118,-0.143,0.097,-0.264,
-0.067,-0.079,0.232,-0.364,
0.009,-0.005,0.244,-0.31,
0.007,0.045,0.33,-0.242,
-0.02,-0.01,0.141,-0.24,
-0.049,-0.057,0.325,-0.419,
0.001,-0.04,0.324,-0.344,
0.017,0.015,0.415,-0.265,
0.089,0.071,0.255,-0.184,
-0.067,-0.061,0.21,-0.42,
-0.124,-0.107,0.15,-0.366,
-0.16,-0.134,-0.046,-0.297,
-0.076,-0.118,0.237,-0.184,
-0.111,-0.148,0.311,-0.32,
-0.07,-0.112,0.147,-0.292,
-0.037,-0.087,0.268,-0.207,
-0.097,-0.105,0.164,-0.389,
-0.055,-0.08,0.269,-0.254,
-0.092,-0.11,0.223,-0.325,
-0.021,-0.016,0.159,-0.209,
-0.006,-0.004,0.346,-0.349,
-0.113,-0.139,0.059,-0.209,
-0.116,-0.118,0.151,-0.311,
-0.102,-0.065,0.01,-0.353,
0.014,0.06,0.225,-0.208,
-0.121,-0.128,0.231,-0.401,
-0.057,-0.077,0.144,-0.353,
-0.069,-0.08,0.119,-0.3,
-0.087,-0.061,0.086,-0.325,
-0.066,-0.138,0.229,-0.318,
0.021,0.028,0.147,-0.206,
-0.005,0.001,0.135,-0.186,
0.001,0.042,0.175,-0.216,
-0.013,-0.06,0.235,-0.257,
-0.076,-0.149,0.248,-0.33,
0.003,-0.027,0.238,-0.21,
-0.115,-0.14,0.185,-0.373,
-0.013,-0.037,0.227,-0.254,
-0.038,-0.042,0.267,-0.227,
-0.07,-0.045,0.185,-0.35,
-0.154,-0.112,0.019,-0.352,
-0.093,-0.046,0.139,-0.257,
-0.059,-0.046,0.076,-0.249,
-0.162,-0.208,0.137,-0.394,
-0.052,-0.001,0.088,-0.533,
0.015,0.026,0.21,-0.228,
-0,-0.024,0.225,-0.313,
-0.075,-0.114,0.194,-0.321,
-0.094,-0.086,0.05,-0.364,
0.002,0.048,0.178,-0.285,
-0.099,-0.11,0.067,-0.263,
-0.127,-0.106,0.207,-0.577,
-0.126,-0.122,0.095,-0.348,
-0.036,-0.058,0.345,-0.287,
0.045,0.11,0.318,-0.27,
-0.017,-0.097,0.392,-0.372,
-0.003,-0.059,0.323,-0.287,
-0.011,0.051,0.171,-0.397,
-0.098,-0.11,0.138,-0.279,
-0.135,-0.146,0.171,-0.405,
0.035,0.079,0.24,-0.21,
0.03,-0.001,0.329,-0.386,
-0.066,-0.103,0.276,-0.313,
-0.045,-0.055,0.134,-0.298,
-0.045,-0.042,0.272,-0.263,
-0.113,-0.14,0.139,-0.338,
-0.089,-0.082,0.038,-0.228,
0.02,0.02,0.233,-0.23,
-0.115,-0.164,0.224,-0.314,
-0.172,-0.222,0.432,-0.564,
-0.01,0.001,0.122,-0.215,
-0.066,-0.081,0.14,-0.265,
-0.189,-0.249,0.096,-0.4,
-0.05,-0.018,0.222,-0.39,
-0.045,-0.06,0.175,-0.236,
0.047,0.035,0.178,-0.069,
-0.067,-0.051,0.204,-0.399,
-0.105,-0.088,0.173,-0.327,
-0.111,-0.077,0.037,-0.368,
-0.029,-0.043,0.168,-0.19,
-0.078,-0.051,0.039,-0.359,
-0.068,-0.057,0.15,-0.412,
0.117,0.094,0.336,-0.064,
0.012,0.029,0.279,-0.236,
-0.176,-0.221,0.098,-0.36,
-0.117,-0.093,0.056,-0.29,
-0.06,-0.088,0.36,-0.225,
-0.051,-0.082,0.216,-0.185,
-0.076,-0.062,0.124,-0.275,
-0.032,-0.099,0.397,-0.311,
-0.008,-0.012,0.204,-0.19,
-0.056,-0.023,0.1,-0.25,
0.034,0.074,0.353,-0.421,
-0.211,-0.265,0.079,-0.384,
-0.004,-0.018,0.225,-0.152,
-0.024,-0.007,0.133,-0.283,
0.024,-0.014,0.23,-0.252,
-0.052,-0.112,0.276,-0.205,
-0.163,-0.217,0.171,-0.4,
-0.172,-0.165,0.094,-0.461,
-0.09,-0.062,0.182,-0.452,
-0.045,-0.012,0.105,-0.241,
-0.028,-0.041,0.306,-0.407,
0.015,0.062,0.27,-0.295,
-0.019,-0.015,0.164,-0.234,
-0.151,-0.144,0.112,-0.436,
0.008,0.028,0.294,-0.386,
-0.071,-0.074,0.101,-0.262,
-0.055,-0.03,0.3,-0.285,
-0.022,-0.001,0.134,-0.27,
-0.057,-0.128,0.381,-0.325,
0.029,0.046,0.168,-0.332,
-0.047,-0.057,0.21,-0.279,
-0.037,-0.019,0.116,-0.252,
-0.034,0.008,0.115,-0.232,
0.017,0.035,0.347,-0.272,
-0.019,-0.018,0.208,-0.227,
-0.021,0.003,0.076,-0.177,
-0.142,-0.062,0.03,-0.517,
-0.062,-0.033,0.093,-0.269,
-0.007,0.012,0.129,-0.261,
-0.143,-0.204,0.342,-0.335,
-0.031,-0.027,0.132,-0.222,
-0.05,-0.001,0.152,-0.296,
-0.087,-0.148,0.16,-0.224,
-0.068,-0.027,0.06,-0.275,
0.051,0.071,0.294,-0.165,
-0.161,-0.128,-0.047,-0.457,
-0.072,-0.072,0.072,-0.233,
-0.06,-0.049,0.168,-0.269,
-0.005,0.021,0.229,-0.376,
0.044,0.025,0.37,-0.178,
-0.032,-0.052,0.43,-0.354,
-0.068,-0.076,0.207,-0.232,
0.031,0.086,0.276,-0.261,
-0.003,-0.04,0.342,-0.293,
-0.103,-0.105,0.033,-0.366,
-0.009,0.015,0.132,-0.217,
-0.058,-0.049,0.16,-0.379,
-0.029,-0.019,0.117,-0.259,
-0.071,-0.077,0.236,-0.344,
0.015,0.002,0.208,-0.162,
-0.015,0.005,0.294,-0.216,
-0.122,-0.098,0.1,-0.32,
-0.148,-0.204,0.237,-0.409,
-0.011,0.005,0.214,-0.288,
-0.074,-0.098,0.15,-0.225,
-0.076,-0.093,0.194,-0.346,
-0.063,-0.07,0.324,-0.439,
-0.12,-0.176,0.211,-0.293,
0.039,-0.007,0.314,-0.119,
0.007,0.014,0.119,-0.16,
0.035,0.059,0.384,-0.357,
-0.116,-0.117,0.154,-0.353,
-0.026,-0.018,0.107,-0.188,
-0.058,-0.062,0.141,-0.41,
-0.171,-0.26,0.209,-0.395,
-0.077,-0.044,0.215,-0.356,
-0.055,-0.098,0.409,-0.301,
-0.122,-0.147,0.208,-0.311,
-0.108,-0.099,0.01,-0.325,
-0.097,-0.089,0.268,-0.627,
-0,0.098,0.358,-0.357,
-0.013,-0.011,0.198,-0.27,
-0.04,-0.085,0.127,-0.248,
-0.024,-0.061,0.227,-0.422,
-0.044,-0.076,0.276,-0.193,
-0.044,-0.009,0.159,-0.302,
-0.043,-0.048,0.242,-0.304,
0.123,0.216,0.293,-0.2,
-0.077,-0.09,0.119,-0.261,
0.002,-0.005,0.219,-0.182,
-0.11,-0.099,0.06,-0.308,
-0.113,-0.111,0.229,-0.389,
-0.061,-0.089,0.257,-0.366,
-0.145,-0.163,0.044,-0.373,
-0.008,-0.007,0.267,-0.276,
-0.095,-0.085,0.295,-0.362,
-0.077,-0.075,0.287,-0.428,
-0.003,0.017,0.225,-0.239,
-0.031,0.001,0.164,-0.409,
-0.021,-0.014,0.276,-0.219,
0.145,0.193,0.315,-0.14,
0.14,0.148,0.53,-0.291,
-0.009,-0.053,0.27,-0.192,
-0.023,-0.041,0.346,-0.309,
0.023,0.094,0.396,-0.318,
-0.026,-0.003,0.163,-0.285,
-0.034,-0.071,0.348,-0.204,
0.013,-0.004,0.405,-0.374,
-0.026,-0.051,0.256,-0.212,
-0.02,-0.035,0.345,-0.279,
-0.131,-0.131,0.159,-0.349,
-0.119,-0.208,0.362,-0.302,
-0.015,0.029,0.157,-0.216,
-0.067,-0.086,0.118,-0.169,
0.039,0.025,0.335,-0.248,
-0.006,-0.012,0.238,-0.286,
-0.011,-0.005,0.251,-0.273,
-0.067,-0.094,0.147,-0.263,
0.043,0.047,0.237,-0.177,
-0.17,-0.188,0.063,-0.371,
-0.069,-0.057,0.1,-0.289,
0.157,0.142,0.395,-0.119,
-0.041,-0.035,0.368,-0.394,
0.011,0.052,0.232,-0.421,
-0.112,-0.092,0.12,-0.336,
0.016,0.07,0.25,-0.239,
0.019,-0.037,0.272,-0.169,
-0.245,-0.241,-0.041,-0.465,
-0.032,-0.038,0.172,-0.257,
-0.027,-0.032,0.175,-0.229,
-0.05,-0.088,0.26,-0.372,
-0.093,-0.074,0.143,-0.383,
0.037,0.041,0.238,-0.161,
-0.035,-0.018,0.161,-0.324,
-0.037,-0.083,0.312,-0.448,
-0.047,-0.039,0.256,-0.25,
-0.006,-0.029,0.27,-0.25,
-0.067,-0.122,0.264,-0.247,
-0.028,0.003,0.217,-0.348,
0.008,0.028,0.294,-0.423,
0.037,0.035,0.298,-0.154,
-0.052,-0.108,0.339,-0.361,
0.012,0.051,0.128,-0.172,
-0.051,-0.096,0.258,-0.382,
0.051,0.053,0.257,-0.204,
-0.073,-0.135,0.287,-0.36,
-0.067,-0.052,0.248,-0.374,
-0.104,-0.096,0.105,-0.261,
-0.089,-0.14,0.149,-0.285,
-0.154,-0.166,-0.05,-0.218,
-0.055,-0.104,0.364,-0.333,
-0.098,-0.081,0.212,-0.465,
0.066,0.089,0.414,-0.302,
-0.08,-0.065,0.077,-0.286,
-0.063,-0.051,0.146,-0.357,
-0.084,-0.021,0.094,-0.365,
-0.103,-0.077,0.026,-0.249,
0.027,-0.01,0.339,-0.234,
-0.132,-0.132,0.117,-0.416,
-0.034,-0.018,0.245,-0.386,
-0.179,-0.2,0.095,-0.52,
0.019,0.021,0.199,-0.232,
-0.102,-0.15,0.345,-0.247,
0.007,-0.007,0.198,-0.154,
-0.079,-0.078,0.138,-0.31,
0.07,0.056,0.383,-0.403,
0.001,0.024,0.208,-0.379,
-0.068,-0.041,0.049,-0.202,
0.034,0.036,0.26,-0.206,
0.025,0.038,0.241,-0.186,
-0.117,-0.102,-0.02,-0.253,
-0.186,-0.223,0.284,-0.37,
-0.134,-0.147,0.001,-0.277,
-0.003,-0.003,0.215,-0.238,
0.092,0.126,0.273,-0.215,
-0.016,0.091,0.28,-0.437,
0.073,0.067,0.426,-0.163,
-0.037,-0.084,0.196,-0.237,
-0.097,-0.116,0.107,-0.258,
0.103,0.087,0.321,-0.17,
0.021,0.02,0.196,-0.281,
0.019,-0.034,0.405,-0.283,
-0.068,-0.034,0.164,-0.403,
-0.069,-0.149,0.256,-0.225,
0.069,0.082,0.27,-0.127,
0.019,0.025,0.238,-0.12,
-0.05,-0.054,0.129,-0.205,
0.071,0.12,0.276,-0.26,
-0.112,-0.084,0.053,-0.322,
-0.181,-0.144,-0.038,-0.372,
-0.15,-0.17,0.127,-0.388,
-0.011,0.021,0.189,-0.319,
-0.029,-0.019,0.17,-0.325,
-0.039,-0.016,0.342,-0.294,
-0.004,0.045,0.221,-0.276,
0.057,0.041,0.351,-0.181,
-0.086,-0.139,0.274,-0.262,
-0.091,-0.131,0.36,-0.436,
0.029,0.067,0.276,-0.276,
-0.11,-0.145,0.259,-0.317,
-0.098,-0.125,0.323,-0.374,
0.076,0.11,0.291,-0.121,
0.014,0.02,0.337,-0.182,
-0.074,-0.085,0.187,-0.27,
-0.039,-0.092,0.304,-0.307,
-0.119,-0.14,0.187,-0.283,
-0.024,-0.043,0.264,-0.224,
0.092,0.098,0.25,-0.083,
-0.024,-0.021,0.3,-0.38,
-0.023,-0.023,0.223,-0.202,
-0.08,-0.108,0.09,-0.323,
-0.039,-0.081,0.233,-0.227,
0.133,0.095,0.327,0.011,
-0.067,0.003,0.15,-0.318,
-0.075,-0.079,0.178,-0.338,
0.062,0.041,0.316,-0.13,
-0.051,-0.069,0.138,-0.255,
-0.016,-0.049,0.358,-0.164,
-0.046,-0.053,0.172,-0.19,
0.086,0.04,0.323,-0.22,
-0.01,0.052,0.252,-0.289,
-0.057,-0.062,0.189,-0.335,
-0.107,-0.116,0.081,-0.398,
-0.119,-0.168,0.252,-0.558,
-0.021,-0.026,0.232,-0.213,
0.01,-0.013,0.202,-0.201,
-0.001,-0.042,0.439,-0.235,
-0.092,-0.107,0.134,-0.25,
-0.029,-0.046,0.337,-0.278,
0.058,-0.002,0.315,-0.117,
0.014,0.041,0.182,-0.264,
-0.041,0.021,0.202,-0.403,
0.08,0.102,0.316,-0.245,
-0.105,-0.112,0.152,-0.339,
-0.051,-0.058,0.185,-0.253,
-0.113,-0.119,0.12,-0.363,
0.041,0.07,0.3,-0.293,
0.002,-0.005,0.297,-0.166,
0.045,0.044,0.253,-0.155,
-0.006,-0.038,0.289,-0.256,
-0.11,-0.121,0.068,-0.271,
-0.071,-0.075,0.149,-0.287,
-0.175,-0.173,-0.095,-0.346,
-0.019,0.04,0.162,-0.195,
-0.022,-0.05,0.146,-0.217,
0.069,0.095,0.232,-0.124,
-0.025,-0.005,0.187,-0.277,
0.055,0.054,0.192,-0.133,
0.052,0.107,0.309,-0.368,
-0.181,-0.185,0.013,-0.484,
-0.064,-0.088,0.16,-0.359,
-0.029,-0.067,0.194,-0.248,
0.032,0.025,0.341,-0.247,
-0.092,-0.05,0.128,-0.327,
-0.054,-0.037,0.144,-0.258,
0.014,0.033,0.19,-0.253,
-0.138,-0.195,0.093,-0.33,
-0.012,-0.022,0.356,-0.177,
0.025,0.069,0.271,-0.346,
0.009,-0.027,0.533,-0.405,
-0.061,-0.065,0.093,-0.228,
0.044,0.051,0.29,-0.159,
0.038,0.043,0.281,-0.206,
-0.186,-0.172,-0.085,-0.357,
0.011,-0.017,0.382,-0.337,
-0.066,-0.013,0.146,-0.267,
-0.117,-0.091,0.11,-0.447,
0.01,0.026,0.309,-0.226,
-0.116,-0.151,0.259,-0.306,
-0.087,-0.071,0.12,-0.414,
-0.168,-0.2,0.093,-0.394,
-0.102,-0.12,0.24,-0.31,
-0.035,-0.015,0.178,-0.279,
-0.062,0.01,0.091,-0.317,
-0.067,-0.089,0.241,-0.217,
-0.111,-0.141,0.237,-0.327,
0.06,0.07,0.309,-0.141,
0.004,-0.007,0.231,-0.169,
0.107,-0.003,0.443,-0.15,
-0.111,-0.208,0.191,-0.321,
-0.078,-0.062,0.288,-0.477,
