

Data analysis for each instance 
AVG,MED,MAX,MIN
0.69,0.649,1,0.619,
0.72,0.694,1,0.659,
0.717,0.688,1,0.647,
0.713,0.683,1,0.62,
0.701,0.653,1,0.625,
0.702,0.673,1,0.626,
0.742,0.716,1,0.68,
0.698,0.667,1,0.614,
0.729,0.698,1,0.657,
0.749,0.724,1,0.67,
0.738,0.704,1,0.684,
0.714,0.683,1,0.607,
0.738,0.714,1,0.675,
0.752,0.722,1,0.687,
0.744,0.712,1,0.681,
0.749,0.726,1,0.689,
0.685,0.657,1,0.605,
0.736,0.716,1,0.667,
0.704,0.675,1,0.618,
0.726,0.692,1,0.66,
0.747,0.722,1,0.69,
0.736,0.708,1,0.681,
0.748,0.716,1,0.696,
0.752,0.725,1,0.691,
0.739,0.709,1,0.696,
0.762,0.733,1,0.702,
0.728,0.704,1,0.669,
0.742,0.715,1,0.661,
0.731,0.7,1,0.667,
0.696,0.666,1,0.61,
0.667,0.645,1,0.55,
0.737,0.706,1,0.671,
0.727,0.7,1,0.662,
0.743,0.71,1,0.661,
0.658,0.631,1,0.552,
0.769,0.74,1,0.707,
0.753,0.722,1,0.705,
0.766,0.742,1,0.712,
0.756,0.733,1,0.683,
0.736,0.698,1,0.666,
0.708,0.679,1,0.649,
0.737,0.71,1,0.69,
0.68,0.647,1,0.603,
0.706,0.684,1,0.643,
0.74,0.706,1,0.67,
0.719,0.694,1,0.639,
0.705,0.673,1,0.602,
0.707,0.683,1,0.622,
0.727,0.692,1,0.662,
0.696,0.673,1,0.599,
0.745,0.718,1,0.683,
0.718,0.685,1,0.64,
0.636,0.593,1,0.553,
0.729,0.712,1,0.669,
0.717,0.694,1,0.636,
0.73,0.718,1,0.648,
0.737,0.708,1,0.68,
0.612,0.56,1,0.494,
0.662,0.621,1,0.574,
0.741,0.706,1,0.679,
0.704,0.674,1,0.619,
0.746,0.714,1,0.702,
0.759,0.73,1,0.71,
0.737,0.707,1,0.655,
0.699,0.665,1,0.602,
0.696,0.679,1,0.608,
0.742,0.709,1,0.687,
0.726,0.699,1,0.663,
0.744,0.724,1,0.666,
0.729,0.692,1,0.642,
0.761,0.738,1,0.704,
0.75,0.724,1,0.668,
0.637,0.589,1,0.544,
0.76,0.726,1,0.711,
0.723,0.684,1,0.667,
0.778,0.749,1,0.735,
0.68,0.641,1,0.568,
0.728,0.702,1,0.673,
0.74,0.712,1,0.683,
0.716,0.694,1,0.608,
0.712,0.683,1,0.646,
0.625,0.573,1,0.495,
0.721,0.694,1,0.614,
0.699,0.671,1,0.617,
0.695,0.651,1,0.596,
0.762,0.739,1,0.702,
0.76,0.736,1,0.703,
0.724,0.685,1,0.641,
0.758,0.734,1,0.701,
0.668,0.635,1,0.567,
0.67,0.621,1,0.611,
0.73,0.702,1,0.642,
0.735,0.713,1,0.673,
0.733,0.706,1,0.665,
0.739,0.711,1,0.686,
0.659,0.629,1,0.507,
0.743,0.715,1,0.662,
0.723,0.694,1,0.671,
0.719,0.688,1,0.638,
0.761,0.736,1,0.709,
0.66,0.632,1,0.567,
0.734,0.707,1,0.67,
0.728,0.705,1,0.633,
0.749,0.716,1,0.698,
0.701,0.663,1,0.592,
0.669,0.647,1,0.557,
0.738,0.712,1,0.668,
0.748,0.722,1,0.686,
0.76,0.737,1,0.707,
0.661,0.622,1,0.583,
0.722,0.686,1,0.647,
0.676,0.639,1,0.598,
0.726,0.694,1,0.658,
0.725,0.7,1,0.66,
0.698,0.663,1,0.636,
0.755,0.732,1,0.688,
0.746,0.71,1,0.692,
0.693,0.675,1,0.604,
0.737,0.706,1,0.672,
0.67,0.618,1,0.587,
0.685,0.653,1,0.591,
0.763,0.734,1,0.717,
0.699,0.669,1,0.609,
0.735,0.724,1,0.628,
0.765,0.735,1,0.691,
0.74,0.709,1,0.692,
0.734,0.702,1,0.68,
0.661,0.623,1,0.577,
0.676,0.648,1,0.571,
0.742,0.712,1,0.677,
0.703,0.669,1,0.599,
0.76,0.737,1,0.692,
0.767,0.735,1,0.727,
0.738,0.712,1,0.667,
0.703,0.665,1,0.618,
0.671,0.631,1,0.579,
0.738,0.702,1,0.691,
0.725,0.693,1,0.648,
0.715,0.686,1,0.637,
0.717,0.683,1,0.661,
0.75,0.721,1,0.706,
0.74,0.712,1,0.646,
0.727,0.693,1,0.634,
0.695,0.662,1,0.603,
0.66,0.625,1,0.526,
0.73,0.703,1,0.645,
0.758,0.733,1,0.702,
0.739,0.715,1,0.674,
0.76,0.73,1,0.704,
0.716,0.692,1,0.628,
0.742,0.716,1,0.693,
0.712,0.685,1,0.625,
0.632,0.61,1,0.477,
0.731,0.697,1,0.677,
0.74,0.716,1,0.684,
0.715,0.685,1,0.645,
0.702,0.671,1,0.641,
0.642,0.587,1,0.559,
0.573,0.51,1,0.472,
0.766,0.739,1,0.714,
0.746,0.714,1,0.685,
0.655,0.609,1,0.542,
0.756,0.725,1,0.667,
0.747,0.72,1,0.661,
0.673,0.645,1,0.559,
0.579,0.51,1,0.487,
0.731,0.706,1,0.643,
0.749,0.708,1,0.696,
0.711,0.681,1,0.642,
0.746,0.722,1,0.707,
0.728,0.697,1,0.673,
0.688,0.651,1,0.603,
0.75,0.725,1,0.688,
0.727,0.695,1,0.663,
0.734,0.716,1,0.647,
0.685,0.647,1,0.588,
0.693,0.669,1,0.577,
0.754,0.73,1,0.691,
0.701,0.675,1,0.625,
0.696,0.675,1,0.58,
0.744,0.716,1,0.678,
0.726,0.697,1,0.671,
0.741,0.706,1,0.685,
0.683,0.651,1,0.55,
0.733,0.701,1,0.659,
0.729,0.698,1,0.676,
0.702,0.68,1,0.632,
0.75,0.719,1,0.696,
0.699,0.663,1,0.605,
0.772,0.745,1,0.723,
0.707,0.679,1,0.593,
0.761,0.731,1,0.7,
0.652,0.611,1,0.569,
0.736,0.702,1,0.677,
0.73,0.702,1,0.654,
0.704,0.673,1,0.635,
0.748,0.724,1,0.672,
0.731,0.704,1,0.675,
0.728,0.702,1,0.676,
0.712,0.675,1,0.645,
0.735,0.696,1,0.676,
0.739,0.714,1,0.681,
0.725,0.689,1,0.657,
0.707,0.679,1,0.606,
0.703,0.669,1,0.605,
0.758,0.73,1,0.703,
0.759,0.739,1,0.702,
0.756,0.726,1,0.7,
0.684,0.643,1,0.59,
0.627,0.594,1,0.532,
0.744,0.715,1,0.677,
0.674,0.643,1,0.589,
0.729,0.7,1,0.661,
0.749,0.72,1,0.705,
0.738,0.712,1,0.655,
0.757,0.727,1,0.7,
0.744,0.705,1,0.681,
0.762,0.73,1,0.704,
0.723,0.692,1,0.649,
0.727,0.697,1,0.652,
0.722,0.683,1,0.637,
0.675,0.643,1,0.57,
0.676,0.644,1,0.578,
0.749,0.721,1,0.696,
0.735,0.708,1,0.665,
0.735,0.7,1,0.685,
0.744,0.72,1,0.667,
0.729,0.704,1,0.644,
0.704,0.675,1,0.622,
0.737,0.708,1,0.659,
0.779,0.756,1,0.728,
0.757,0.721,1,0.703,
0.686,0.657,1,0.59,
0.726,0.696,1,0.644,
0.728,0.694,1,0.652,
0.732,0.696,1,0.674,
0.643,0.605,1,0.568,
0.613,0.566,1,0.511,
0.703,0.676,1,0.609,
0.748,0.72,1,0.698,
0.744,0.714,1,0.671,
0.759,0.735,1,0.694,
0.742,0.714,1,0.674,
0.75,0.726,1,0.688,
0.695,0.653,1,0.632,
0.656,0.622,1,0.529,
0.681,0.661,1,0.564,
0.753,0.719,1,0.694,
0.721,0.691,1,0.655,
0.765,0.746,1,0.68,
0.726,0.696,1,0.644,
0.729,0.708,1,0.592,
0.69,0.657,1,0.61,
0.725,0.69,1,0.648,
0.718,0.688,1,0.634,
0.757,0.736,1,0.675,
0.718,0.684,1,0.652,
0.68,0.647,1,0.587,
0.66,0.639,1,0.53,
0.764,0.738,1,0.705,
0.746,0.716,1,0.688,
0.754,0.722,1,0.698,
0.708,0.692,1,0.592,
0.766,0.748,1,0.703,
0.704,0.684,1,0.615,
0.726,0.692,1,0.662,
0.707,0.688,1,0.628,
0.751,0.72,1,0.697,
0.738,0.708,1,0.679,
0.739,0.706,1,0.678,
0.705,0.682,1,0.609,
0.691,0.668,1,0.613,
0.756,0.734,1,0.701,
0.7,0.667,1,0.634,
0.759,0.738,1,0.688,
0.721,0.69,1,0.611,
0.729,0.707,1,0.658,
0.728,0.7,1,0.666,
0.717,0.691,1,0.654,
0.677,0.645,1,0.58,
0.727,0.692,1,0.669,
0.73,0.696,1,0.671,
0.76,0.739,1,0.697,
0.694,0.667,1,0.614,
0.73,0.71,1,0.656,
0.75,0.726,1,0.698,
0.725,0.696,1,0.656,
0.743,0.716,1,0.696,
0.712,0.673,1,0.651,
0.743,0.726,1,0.647,
0.653,0.623,1,0.585,
0.601,0.548,1,0.511,
0.655,0.621,1,0.551,
0.668,0.634,1,0.597,
0.673,0.629,1,0.609,
0.676,0.638,1,0.607,
0.578,0.535,1,0.481,
0.636,0.591,1,0.555,
0.633,0.601,1,0.545,
0.654,0.611,1,0.577,
0.627,0.595,1,0.522,
0.592,0.564,1,0.465,
0.598,0.544,1,0.506,
0.657,0.619,1,0.578,
0.592,0.546,1,0.481,
0.623,0.575,1,0.54,
0.651,0.607,1,0.577,
0.547,0.487,1,0.443,
0.636,0.593,1,0.53,
0.629,0.583,1,0.562,
0.617,0.575,1,0.51,
0.644,0.609,1,0.559,
0.652,0.613,1,0.552,
0.606,0.552,1,0.493,
0.647,0.607,1,0.575,
0.586,0.544,1,0.482,
0.678,0.64,1,0.604,
0.684,0.643,1,0.62,
0.643,0.61,1,0.56,
0.65,0.609,1,0.572,
0.662,0.627,1,0.594,
0.646,0.602,1,0.582,
0.567,0.514,1,0.47,
0.633,0.595,1,0.541,
0.653,0.621,1,0.553,
0.574,0.529,1,0.458,
0.544,0.475,1,0.433,
0.656,0.615,1,0.592,
0.63,0.592,1,0.55,
0.632,0.593,1,0.552,
0.656,0.619,1,0.591,
0.625,0.593,1,0.539,
0.646,0.604,1,0.573,
0.65,0.61,1,0.568,
0.656,0.615,1,0.591,
0.639,0.604,1,0.534,
0.666,0.628,1,0.607,
0.667,0.633,1,0.591,
0.586,0.522,1,0.494,
0.602,0.544,1,0.491,
0.659,0.619,1,0.581,
0.667,0.633,1,0.612,
0.655,0.617,1,0.569,
0.672,0.633,1,0.613,
0.649,0.601,1,0.59,
0.627,0.577,1,0.543,
0.656,0.619,1,0.586,
0.622,0.575,1,0.544,
0.61,0.568,1,0.482,
0.648,0.607,1,0.574,
0.648,0.611,1,0.559,
0.636,0.593,1,0.56,
0.654,0.621,1,0.574,
0.61,0.573,1,0.522,
0.625,0.591,1,0.523,
0.595,0.542,1,0.515,
0.655,0.608,1,0.591,
0.66,0.63,1,0.565,
0.651,0.611,1,0.575,
0.605,0.556,1,0.523,
0.661,0.617,1,0.583,
0.683,0.649,1,0.623,
0.624,0.581,1,0.539,
0.633,0.603,1,0.538,
0.606,0.561,1,0.506,
0.651,0.601,1,0.577,
0.656,0.611,1,0.592,
0.636,0.595,1,0.559,
0.608,0.569,1,0.523,
0.541,0.499,1,0.435,
0.65,0.605,1,0.582,
0.629,0.583,1,0.551,
0.598,0.548,1,0.507,
0.648,0.615,1,0.572,
0.679,0.642,1,0.606,
0.607,0.558,1,0.549,
0.647,0.611,1,0.564,
0.625,0.583,1,0.514,
0.577,0.522,1,0.461,
0.655,0.615,1,0.563,
0.617,0.585,1,0.515,
0.637,0.597,1,0.542,
0.639,0.588,1,0.565,
0.583,0.528,1,0.481,
0.662,0.625,1,0.596,
0.6,0.538,1,0.51,
0.598,0.548,1,0.524,
0.649,0.605,1,0.589,
0.6,0.553,1,0.499,
0.655,0.613,1,0.575,
0.673,0.641,1,0.6,
0.633,0.585,1,0.561,
0.609,0.559,1,0.504,
0.611,0.552,1,0.486,
0.648,0.617,1,0.554,
0.645,0.603,1,0.575,
0.605,0.557,1,0.519,
0.609,0.571,1,0.51,
0.658,0.608,1,0.596,
0.644,0.612,1,0.573,
0.657,0.618,1,0.577,
0.631,0.589,1,0.554,
0.572,0.527,1,0.471,
0.644,0.605,1,0.563,
0.643,0.61,1,0.567,
0.606,0.571,1,0.486,
0.672,0.635,1,0.593,
0.544,0.5,1,0.425,
0.636,0.595,1,0.559,
0.632,0.603,1,0.541,
0.646,0.604,1,0.569,
0.616,0.571,1,0.522,
0.663,0.626,1,0.597,
0.664,0.625,1,0.596,
0.619,0.573,1,0.541,
0.636,0.591,1,0.561,
0.663,0.624,1,0.608,
0.639,0.593,1,0.582,
0.65,0.611,1,0.577,
0.636,0.6,1,0.549,
0.658,0.625,1,0.591,
0.649,0.606,1,0.556,
0.632,0.597,1,0.546,
0.634,0.587,1,0.559,
0.603,0.546,1,0.53,
0.646,0.61,1,0.58,
0.65,0.609,1,0.556,
0.647,0.602,1,0.531,
0.617,0.591,1,0.514,
0.623,0.581,1,0.522,
0.675,0.639,1,0.613,
0.674,0.636,1,0.595,
0.582,0.538,1,0.473,
0.583,0.544,1,0.497,
0.65,0.611,1,0.576,
0.657,0.625,1,0.579,
0.518,0.467,1,0.428,
0.618,0.567,1,0.541,
0.665,0.627,1,0.594,
0.663,0.621,1,0.594,
0.613,0.565,1,0.5,
0.602,0.564,1,0.504,
0.525,0.472,1,0.432,
0.662,0.619,1,0.595,
0.647,0.607,1,0.583,
0.614,0.579,1,0.544,
0.601,0.561,1,0.507,
0.601,0.564,1,0.469,
0.639,0.593,1,0.575,
0.652,0.609,1,0.578,
0.648,0.607,1,0.553,
0.633,0.597,1,0.518,
0.65,0.614,1,0.565,
0.593,0.563,1,0.475,
0.564,0.513,1,0.411,
0.66,0.621,1,0.599,
0.613,0.573,1,0.53,
0.646,0.606,1,0.587,
0.622,0.575,1,0.522,
0.661,0.621,1,0.59,
0.671,0.629,1,0.598,
0.636,0.591,1,0.555,
0.659,0.621,1,0.578,
0.495,0.439,1,0.404,
0.643,0.598,1,0.559,
0.636,0.603,1,0.55,
0.6,0.555,1,0.519,
0.646,0.601,1,0.584,
0.666,0.631,1,0.608,
0.64,0.595,1,0.575,
0.625,0.593,1,0.525,
0.603,0.562,1,0.505,
0.65,0.621,1,0.569,
0.65,0.615,1,0.572,
0.663,0.628,1,0.582,
0.632,0.597,1,0.546,
0.665,0.629,1,0.601,
0.646,0.605,1,0.555,
0.627,0.592,1,0.54,
0.615,0.585,1,0.523,
0.633,0.6,1,0.559,
0.617,0.575,1,0.546,
0.668,0.635,1,0.598,
0.647,0.595,1,0.58,
0.66,0.621,1,0.592,
0.646,0.613,1,0.538,
0.646,0.605,1,0.579,
0.652,0.615,1,0.555,
0.655,0.623,1,0.564,
0.664,0.633,1,0.583,
0.651,0.613,1,0.578,
0.614,0.575,1,0.502,
0.66,0.621,1,0.596,
0.629,0.593,1,0.547,
0.641,0.6,1,0.567,
0.658,0.615,1,0.596,
0.684,0.641,1,0.627,
0.668,0.63,1,0.606,
0.657,0.623,1,0.575,
0.632,0.592,1,0.561,
0.666,0.625,1,0.608,
0.633,0.592,1,0.567,
0.655,0.606,1,0.576,
0.633,0.593,1,0.553,
0.599,0.546,1,0.526,
0.646,0.607,1,0.57,
0.67,0.621,1,0.599,
0.651,0.609,1,0.582,
0.637,0.593,1,0.558,
0.623,0.577,1,0.545,
0.581,0.54,1,0.487,
0.659,0.618,1,0.578,
0.62,0.582,1,0.529,
0.66,0.621,1,0.579,
0.644,0.603,1,0.571,
0.617,0.569,1,0.524,
0.617,0.581,1,0.527,
0.683,0.643,1,0.601,
0.615,0.573,1,0.531,
0.61,0.56,1,0.526,
0.658,0.617,1,0.597,
0.658,0.619,1,0.56,
0.655,0.613,1,0.597,
0.635,0.595,1,0.567,
0.64,0.611,1,0.56,
0.666,0.625,1,0.604,
0.649,0.608,1,0.572,
0.62,0.576,1,0.559,
0.611,0.575,1,0.516,
0.6,0.561,1,0.494,
0.636,0.589,1,0.562,
0.595,0.546,1,0.478,
0.58,0.542,1,0.496,
0.602,0.562,1,0.517,
0.556,0.51,1,0.466,
0.656,0.627,1,0.582,
0.578,0.527,1,0.478,
0.622,0.571,1,0.542,
0.676,0.632,1,0.624,
0.578,0.528,1,0.48,
0.674,0.639,1,0.622,
0.619,0.581,1,0.528,
0.624,0.576,1,0.55,
0.655,0.612,1,0.587,
0.626,0.587,1,0.546,
0.655,0.616,1,0.589,
0.613,0.564,1,0.536,
0.564,0.512,1,0.481,
0.635,0.605,1,0.529,
0.623,0.575,1,0.559,
0.614,0.571,1,0.542,
0.653,0.614,1,0.589,
0.639,0.596,1,0.576,
0.649,0.608,1,0.582,
0.658,0.627,1,0.58,
0.616,0.58,1,0.522,
0.564,0.508,1,0.469,
0.662,0.615,1,0.608,
0.655,0.613,1,0.588,
0.656,0.613,1,0.564,
0.667,0.626,1,0.603,
0.6,0.544,1,0.513,
0.637,0.603,1,0.546,
0.553,0.496,1,0.427,
0.603,0.558,1,0.512,
0.645,0.598,1,0.584,
0.661,0.619,1,0.604,
0.649,0.613,1,0.567,
0.665,0.627,1,0.594,
0.553,0.504,1,0.435,
0.583,0.534,1,0.487,
0.657,0.614,1,0.579,
0.654,0.616,1,0.576,
0.589,0.551,1,0.492,
0.642,0.591,1,0.529,
0.639,0.593,1,0.574,
0.599,0.539,1,0.519,
0.657,0.623,1,0.587,
0.652,0.615,1,0.566,
0.581,0.541,1,0.47,
0.57,0.516,1,0.467,
0.649,0.612,1,0.57,
0.668,0.647,1,0.594,
0.616,0.583,1,0.527,
0.62,0.57,1,0.54,
0.571,0.52,1,0.484,
0.603,0.559,1,0.482,
0.615,0.58,1,0.531,
0.578,0.514,1,0.485,
0.646,0.61,1,0.58,
0.685,0.645,1,0.623,
0.66,0.622,1,0.589,
0.642,0.615,1,0.552,
0.647,0.604,1,0.588,
0.651,0.619,1,0.582,
0.669,0.641,1,0.6,
0.653,0.625,1,0.57,
0.639,0.603,1,0.548,
0.637,0.603,1,0.566,
0.655,0.615,1,0.594,
0.607,0.564,1,0.526,
0.556,0.499,1,0.45,
0.64,0.601,1,0.57,
0.669,0.635,1,0.595,
0.624,0.577,1,0.532,
0.658,0.627,1,0.579,
0.636,0.6,1,0.566,
0.625,0.588,1,0.539,
0.632,0.587,1,0.569,
0.606,0.557,1,0.514,
0.558,0.513,1,0.419,
0.657,0.613,1,0.598,
0.595,0.556,1,0.503,
0.642,0.607,1,0.557,
0.635,0.591,1,0.566,
0.645,0.613,1,0.569,
0.608,0.57,1,0.515,
0.628,0.577,1,0.546,
0.59,0.546,1,0.484,
0.657,0.621,1,0.593,
0.651,0.605,1,0.582,
0.636,0.599,1,0.562,
0.64,0.599,1,0.571,
0.594,0.54,1,0.513,
0.648,0.605,1,0.574,
0.639,0.59,1,0.57,
0.651,0.614,1,0.588,
0.635,0.588,1,0.556,
0.649,0.605,1,0.578,
0.627,0.581,1,0.56,
0.635,0.602,1,0.559,
0.648,0.611,1,0.564,
0.641,0.611,1,0.542,
0.619,0.581,1,0.534,
0.633,0.587,1,0.571,
0.594,0.563,1,0.507,
0.651,0.609,1,0.58,
0.654,0.617,1,0.583,
0.651,0.605,1,0.58,
0.614,0.581,1,0.511,
0.608,0.564,1,0.513,
0.678,0.639,1,0.606,
0.623,0.582,1,0.541,
0.651,0.613,1,0.582,
0.682,0.645,1,0.593,
0.641,0.604,1,0.571,
0.647,0.602,1,0.566,
0.591,0.554,1,0.487,
0.649,0.607,1,0.576,
0.614,0.564,1,0.526,
0.63,0.587,1,0.544,
0.675,0.645,1,0.57,
0.657,0.615,1,0.584,
0.647,0.604,1,0.576,
0.668,0.635,1,0.595,
0.6,0.553,1,0.512,
0.593,0.548,1,0.503,
0.679,0.635,1,0.622,
0.646,0.601,1,0.569,
0.643,0.629,1,0.505,
0.654,0.609,1,0.595,
0.645,0.599,1,0.579,
0.643,0.602,1,0.565,
0.64,0.599,1,0.567,
0.614,0.557,1,0.537,
0.633,0.591,1,0.552,
0.671,0.63,1,0.611,
0.649,0.616,1,0.573,
0.592,0.544,1,0.522,
0.611,0.573,1,0.501,
0.67,0.631,1,0.608,
0.679,0.643,1,0.615,
0.633,0.603,1,0.533,
0.607,0.561,1,0.484,
0.731,0.694,1,0.675,
0.77,0.741,1,0.727,
0.705,0.692,1,0.61,
0.721,0.675,1,0.66,
0.716,0.689,1,0.644,
0.722,0.694,1,0.652,
0.768,0.738,1,0.723,
0.746,0.72,1,0.674,
0.712,0.686,1,0.607,
