-0.124,0.107,-0.072,0.148,0.066,0.153,0.049,0.186,0.149,0.095,
-0.215,0.018,0.112,0.131,0.111,-0.004,-0.019,0.118,0.054,0.097,
0.027,-0.072,-0.087,0.074,-0.035,0.103,0.084,0.094,0.063,0.123,
-0.11,0.101,0.004,0.098,0.103,0.21,-0.018,0.199,0.099,-0.004,
-0.014,-0.122,-0.106,-0.051,0.07,0.043,-0.021,0.158,-0.052,0.025,
-0.218,-0.139,0.02,-0.058,0.068,0.159,0.039,0.077,0.097,0.024,
-0.096,0.027,-0.057,0.087,0.037,0.07,0.155,0.092,0.021,0.053,
-0.024,-0.084,0.047,0.071,0.188,0.072,-0.007,0.086,0.02,0.065,
-0.18,-0.087,0.046,-0.056,0.195,-0.057,0.14,0.044,0.025,0.078,
-0.184,-0.075,0.032,0.088,0.123,0.05,0.122,0.186,0.028,0.177,
-0.09,-0.147,-0.098,0.079,0.132,0.085,0.093,0.066,0.009,0.122,
-0.288,0.071,0.002,0.106,0.108,-0.005,0.128,0.148,0.019,0.028,
-0.125,0.098,-0.096,-0.023,0.115,0.124,-0.069,-0.111,0.123,0.015,
-0.158,0.048,0.005,0.053,0.001,0.085,-0.099,0.071,-0.02,0.051,
-0.013,-0.111,-0.035,0.066,0.084,0.042,-0.004,0.0,0.134,0.016,
-0.222,-0.095,0.142,0.048,-0.032,-0.008,0.14,0.137,0.06,0.178,
-0.259,-0.139,-0.119,-0.043,0.038,0.09,0.083,0.016,0.073,-0.006,
-0.083,-0.149,-0.03,0.18,0.125,0.026,0.057,0.117,0.06,-0.024,
-0.319,-0.046,-0.072,0.046,-0.141,0.061,0.151,0.102,0.148,-0.003,
-0.056,-0.057,0.03,0.075,0.141,0.124,0.136,0.118,0.136,0.105,
-0.001,0.041,-0.069,0.042,0.082,0.085,0.132,0.059,0.127,0.103,
-0.297,0.069,0.013,0.107,0.129,-0.013,0.062,0.114,0.062,0.12,
-0.138,0.082,-0.007,-0.043,0.035,0.02,0.156,0.061,0.072,0.198,
-0.139,-0.064,0.019,-0.026,0.077,0.033,0.088,-0.036,0.02,0.047,
-0.179,-0.028,-0.021,0.051,0.077,0.132,0.162,0.029,0.122,0.053,
-0.153,-0.084,-0.035,-0.032,0.084,0.079,0.113,0.053,0.06,0.015,
-0.313,-0.018,0.094,0.089,0.064,0.019,0.107,0.086,0.031,0.086,
-0.217,-0.004,0.029,0.067,0.095,0.078,0.128,0.169,0.091,0.137,
-0.151,0.012,-0.037,0.063,0.13,0.073,0.09,0.047,0.184,0.076,
-0.049,-0.029,-0.083,-0.008,0.063,0.109,0.061,0.13,0.095,0.005,
-0.075,0.028,0.054,0.124,0.009,0.03,0.072,0.08,0.135,-0.036,
-0.12,0.271,0.03,0.047,0.008,0.045,-0.007,-0.041,-0.01,-0.018,
-0.165,-0.131,-0.137,0.059,0.193,0.108,0.112,0.022,-0.013,0.031,
-0.202,-0.017,0.008,0.029,0.06,0.012,0.087,0.123,0.107,0.109,
-0.181,-0.136,0.074,-0.047,0.075,0.095,0.173,0.016,-0.064,0.021,
-0.114,-0.081,0.036,0.079,0.091,0.073,0.051,0.121,-0.068,-0.001,
-0.081,0.062,0.017,0.123,0.028,-0.045,0.125,0.056,-0.131,-0.031,
0.0,0.041,-0.015,0.104,-0.083,-0.035,0.004,-0.069,-0.021,-0.02,
0.0,-0.11,-0.101,-0.005,0.091,0.025,0.047,0.058,0.196,0.063,
-0.151,-0.062,-0.066,0.183,-0.003,0.148,0.101,0.04,0.131,0.043,
-0.267,0.033,0.029,0.074,-0.114,0.106,-0.008,0.11,0.069,0.068,
-0.118,-0.006,0.029,0.118,0.067,0.065,0.106,0.093,0.065,0.148,
-0.102,-0.135,-0.122,0.054,-0.044,0.039,0.029,-0.046,0.043,0.069,
-0.126,0.11,0.05,0.099,0.012,-0.003,0.098,0.128,0.055,0.053,
-0.148,-0.129,-0.202,0.103,0.142,0.123,0.099,0.055,0.105,-0.007,
0.001,-0.141,-0.027,0.152,0.128,0.158,0.162,0.018,0.077,0.2,
-0.057,0.056,-0.004,0.163,0.154,0.057,0.084,0.089,0.052,-0.036,
-0.087,0.13,-0.031,-0.048,0.128,-0.133,-0.056,-0.042,0.227,0.124,
-0.134,-0.013,-0.072,0.1,0.138,0.046,0.172,0.074,0.099,0.037,
-0.156,-0.004,0.028,0.012,-0.048,0.037,0.171,0.046,0.05,-0.067,
-0.208,-0.004,0.002,0.036,0.063,0.083,0.097,0.074,0.009,0.055,
-0.093,-0.078,0.014,-0.04,0.015,0.055,0.009,0.081,0.113,0.131,
0.038,0.084,-0.092,0.083,0.018,0.048,0.15,0.116,0.119,-0.111,
-0.067,0.023,-0.037,0.088,0.098,0.112,0.061,-0.049,0.059,0.027,
-0.068,-0.03,-0.023,0.132,0.075,0.048,0.112,0.022,-0.013,0.131,
-0.091,0.02,0.041,0.095,0.16,0.056,0.034,0.154,0.148,0.014,
-0.224,-0.171,0.012,0.023,0.074,0.132,0.098,0.053,0.062,0.094,
0.056,0.021,-0.183,0.101,0.063,0.087,0.027,0.042,0.124,0.113,
-0.027,-0.14,0.009,-0.074,-0.05,0.069,-0.026,-0.013,0.048,-0.016,
0.071,-0.004,-0.043,0.056,0.124,0.062,0.054,0.122,0.152,0.049,
-0.131,0.057,-0.089,-0.208,0.137,0.041,0.081,0.112,0.192,0.01,
-0.193,-0.093,-0.093,-0.021,0.064,0.081,-0.072,0.058,0.079,-0.082,
-0.177,0.008,-0.059,0.031,0.083,0.156,0.087,0.052,0.112,0.035,
-0.321,-0.014,0.003,0.003,0.15,0.041,0.105,-0.051,-0.016,-0.023,
-0.116,0.004,0.118,0.146,-0.033,0.13,0.093,0.083,0.083,0.143,
-0.209,-0.044,0.006,-0.113,-0.055,0.13,0.113,-0.119,-0.034,0.156,
-0.245,-0.037,0.004,0.045,0.079,0.071,-0.022,0.104,0.108,0.045,
-0.241,-0.064,0.041,-0.042,0.149,-0.003,0.07,-0.035,0.04,0.131,
-0.173,-0.068,-0.121,0.133,0.131,0.124,0.153,0.097,0.104,0.134,
-0.323,0.079,0.036,-0.109,0.028,0.218,-0.029,-0.0,0.014,-0.073,
-0.26,0.0,-0.006,0.174,0.015,0.109,0.188,0.114,0.135,0.107,
-0.029,0.022,-0.135,0.133,0.07,0.088,0.092,0.115,0.054,0.137,
-0.167,0.06,-0.011,0.154,0.169,0.174,0.211,0.137,0.13,0.138,
-0.013,0.198,-0.187,-0.003,0.176,-0.026,-0.054,0.076,0.04,0.089,
-0.112,0.057,-0.024,-0.033,0.202,0.136,0.038,0.064,0.144,0.072,
-0.023,-0.201,-0.087,-0.004,0.117,0.131,-0.14,0.086,0.022,0.107,
-0.155,0.01,0.076,0.15,0.104,0.215,0.077,0.031,0.101,0.117,
-0.256,0.16,0.113,-0.047,0.076,0.134,0.066,0.1,-0.058,0.039,
-0.13,-0.054,-0.073,0.167,0.12,0.064,0.137,0.137,0.069,0.107,
-0.089,-0.167,0.063,0.086,0.094,0.125,0.105,0.093,0.202,0.075,
-0.222,-0.162,-0.127,-0.016,0.029,0.003,0.024,0.117,-0.016,0.148,
-0.007,-0.037,-0.075,0.134,0.034,0.047,0.12,0.178,0.15,-0.0,
-0.261,-0.061,-0.014,0.047,0.113,0.042,-0.01,0.018,0.049,-0.092,
-0.016,-0.018,0.029,0.128,0.166,0.088,0.046,0.065,0.084,0.103,
-0.094,0.009,-0.06,0.089,0.025,0.085,0.109,0.001,0.124,0.05,
-0.018,0.063,-0.071,0.118,-0.034,0.134,0.019,-0.007,0.024,-0.005,
0.014,-0.105,0.061,-0.127,0.087,0.016,0.075,0.055,0.063,0.005,
-0.168,0.09,0.086,0.074,-0.083,0.04,-0.01,-0.061,0.031,0.181,
-0.272,-0.072,-0.117,0.002,0.12,0.053,-0.126,0.05,0.082,0.028,
-0.193,0.048,0.131,0.128,0.055,0.072,0.022,0.165,0.11,0.025,
-0.035,-0.1,-0.05,0.122,0.079,0.062,0.16,-0.01,0.072,0.165,
-0.163,0.083,-0.087,0.071,0.16,0.093,0.154,0.109,0.078,0.0,
-0.074,-0.041,0.077,0.208,0.115,0.009,-0.033,0.182,0.037,0.134,
-0.206,0.083,0.059,0.097,-0.154,0.028,0.149,0.052,0.099,0.059,
-0.261,0.068,-0.007,0.103,0.162,0.096,0.073,0.081,-0.114,0.021,
-0.04,-0.039,-0.092,0.19,0.11,0.15,0.083,0.063,0.19,0.045,
-0.072,0.016,-0.047,0.057,0.1,0.058,0.078,0.013,0.08,0.056,
-0.149,-0.075,-0.006,0.052,0.163,-0.001,0.1,-0.04,0.103,0.048,
0.0,0.004,0.129,0.021,0.033,-0.006,-0.021,0.137,-0.111,0.046,
-0.074,-0.021,0.017,-0.079,0.115,0.05,0.092,0.041,-0.013,0.084,
-0.097,0.021,-0.045,0.084,0.109,0.067,0.086,-0.048,0.073,0.071,
-0.125,0.129,-0.037,-0.141,0.021,0.074,0.023,0.05,0.034,0.054,
0.024,-0.121,0.06,-0.037,0.064,0.232,0.121,0.102,-0.021,0.188,
-0.221,-0.157,0.228,0.059,0.012,0.201,0.033,0.232,-0.075,0.029,
-0.17,-0.107,-0.062,0.116,0.126,0.058,0.083,0.083,0.06,0.092,
0.033,-0.02,-0.002,0.101,0.062,0.019,0.089,0.175,0.004,0.043,
-0.12,0.073,0.079,0.051,0.152,0.073,-0.001,0.052,0.006,-0.038,
-0.107,0.056,0.026,0.092,0.113,0.04,0.04,0.101,0.096,0.127,
-0.001,0.026,-0.108,0.115,-0.003,0.072,0.133,0.017,0.08,0.009,
-0.116,0.101,0.003,0.032,0.044,-0.057,0.129,0.022,0.011,0.053,
-0.077,-0.059,-0.087,-0.008,-0.016,-0.044,0.078,0.057,-0.023,0.028,
-0.023,-0.06,-0.021,0.069,0.065,0.207,0.094,0.027,0.022,0.023,
-0.101,0.014,-0.019,0.017,-0.025,-0.039,0.035,-0.018,0.007,-0.021,
-0.31,0.02,-0.014,-0.004,0.01,0.095,0.064,0.119,0.149,0.119,
