

Data analysis for each instance 
AVG,MED,MAX,MIN
0.043,0.064,0.067,-0.006,
0.119,0.133,0.198,0,
0,0,0,0,
0.116,0.14,0.198,-0.029,
0.079,0.103,0.133,-0.024,
0.021,0,0.079,-0.009,
0.015,0.016,0.038,-0.008,
0.002,-0.004,0.039,-0.029,
0.004,0.006,0.007,0,
0.066,0.052,0.196,-0.066,
0.072,0.077,0.12,0,
0.089,0.09,0.208,-0.034,
0.05,0.07,0.154,-0.065,
-0.001,-0.002,0.002,-0.002,
0.005,0,0.035,-0.002,
0.155,0.179,0.279,0.032,
0.041,0.019,0.122,-0.031,
-0.04,-0.045,0.038,-0.097,
-0.102,-0.122,-0.019,-0.141,
0.066,0.061,0.155,0.002,
0.026,0.034,0.054,-0.015,
0.085,0.057,0.171,0,
0.097,0.094,0.21,0,
0,0,0,0,
0.11,0.131,0.18,-0.005,
0.088,0.1,0.156,-0.005,
0.094,0.113,0.141,0,
0.011,0.002,0.101,-0.018,
0.12,0.136,0.199,0.002,
0.146,0.157,0.233,-0.016,
0.088,0.089,0.159,0,
0.091,0.099,0.16,-0.013,
-0.006,0.004,0.005,-0.062,
0.138,0.139,0.2,0,
0.123,0.129,0.2,0.031,
0.033,0.028,0.129,-0.069,
-0.008,0,0.015,-0.027,
0.027,0.017,0.09,0,
-0.004,0.009,0.062,-0.078,
0.01,0.002,0.126,-0.089,
0.035,0.028,0.075,0.008,
0.095,0.069,0.184,0.04,
0.081,0.085,0.166,-0.008,
0.058,0.056,0.132,-0.009,
0.053,0.039,0.151,-0.014,
0.072,0.084,0.137,0,
0.038,0.036,0.125,-0.021,
0.144,0.162,0.207,-0.002,
0.082,0.081,0.168,0,
-0.081,-0.084,-0.01,-0.12,
0.03,0.021,0.131,0,
-0.017,-0.005,0.007,-0.075,
0,0,0,0,
-0.048,-0.065,0.077,-0.155,
0.123,0.129,0.171,0,
-0.042,-0.005,0.039,-0.145,
0.019,0.024,0.03,0,
0.03,0.024,0.081,0,
-0.041,-0.051,0,-0.087,
0,0,0,0,
0.011,0,0.131,-0.051,
0,0,0,0,
0.049,0.035,0.143,0,
0.006,-0.003,0.097,-0.023,
0,0,0,0,
0.106,0.1,0.176,0.012,
0.013,0.009,0.052,-0.017,
0.09,0.092,0.162,0.013,
-0,0,0,-0.002,
0.007,0,0.084,-0.022,
0.065,0.058,0.196,-0.104,
0.049,0.051,0.097,-0.035,
0.132,0.15,0.278,-0.008,
0,0,0,0,
0.088,0.075,0.164,0.007,
0.056,0.076,0.135,-0.005,
0.049,0.045,0.084,0,
0.053,0.025,0.124,0.009,
0.065,0.08,0.095,0.006,
0.024,0.03,0.092,-0.067,
0.056,0.035,0.139,-0.017,
0.004,-0.003,0.08,-0.079,
-0.061,-0.065,0,-0.15,
0.016,-0.004,0.087,-0.018,
0,0,0,0,
0.086,0.099,0.106,0.018,
0.026,0.025,0.07,-0.035,
0.03,0.024,0.068,0,
0.079,0.087,0.141,0.011,
-0.023,-0.037,0.062,-0.046,
0.067,0.062,0.122,0.01,
-0.044,-0.066,0,-0.07,
0,0,0.002,-0.004,
0.1,0.086,0.224,-0.026,
0.007,0.002,0.096,-0.071,
-0.03,-0.037,0,-0.057,
0,0,0,0,
0.025,0.024,0.117,-0.057,
0.019,0.012,0.054,-0.013,
0.012,0.029,0.075,-0.123,
-0.001,0,0.002,-0.006,
-0.008,0,0.016,-0.077,
0.121,0.144,0.222,-0.015,
0.025,0.007,0.136,-0.063,
0.091,0.095,0.206,0,
0.01,-0.004,0.128,-0.041,
0.086,0.112,0.169,-0.121,
0.064,0.071,0.121,-0.006,
0,0,0,0,
0.08,0.066,0.187,-0.037,
0,0,0,0,
-0.072,-0.079,0,-0.145,
0.125,0.182,0.2,-0.017,
0,0,0,0,
-0.082,-0.095,-0.016,-0.102,
0.072,0.081,0.139,0,
0.011,0.009,0.06,-0.064,
0.144,0.156,0.201,0,
0.031,0.005,0.131,0,
0.034,0.005,0.156,-0.011,
0.037,0.024,0.148,-0.015,
0.051,0.041,0.117,0,
0.039,0.045,0.082,-0.014,
0.019,-0.009,0.159,-0.018,
0.009,0.003,0.086,-0.035,
-0.015,-0.005,0.051,-0.08,
0.144,0.163,0.218,0.018,
-0.074,-0.061,0.03,-0.245,
-0.019,-0.022,0.047,-0.112,
0.109,0.123,0.158,0,
-0.065,-0.066,0.01,-0.105,
0.127,0.156,0.229,0.009,
0.002,-0.013,0.065,-0.018,
-0.042,-0.026,-0.002,-0.124,
0.009,0.01,0.021,0,
0.142,0.143,0.191,0.075,
0,0,0,0,
0,0,0,0,
0.157,0.182,0.206,0.024,
0.087,0.103,0.141,0,
0,0,0,0,
0.053,0.06,0.137,-0.075,
-0.061,-0.06,-0.02,-0.116,
-0.022,-0.028,0.042,-0.078,
0.13,0.123,0.238,0.004,
0.024,0.027,0.048,0,
0,0,0,0,
0.087,0.102,0.146,-0.006,
0.076,0.075,0.197,-0.065,
0.049,0.043,0.116,-0.02,
0.044,0.03,0.141,-0.02,
0.029,0.029,0.049,0.008,
0.117,0.126,0.215,0,
0.002,0,0.016,0,
0.067,0.066,0.107,0.005,
0.077,0.083,0.145,-0.011,
0.003,-0.018,0.152,-0.084,
-0.009,-0.014,0.133,-0.117,
0.081,0.074,0.171,-0.009,
0.158,0.17,0.202,0.071,
0.07,0.068,0.123,0.02,
0.004,0,0.032,0,
0,0,0,0,
0.135,0.14,0.22,-0.023,
-0.008,-0.01,0,-0.015,
0.091,0.097,0.175,0,
-0.011,-0.001,0.046,-0.065,
0.114,0.137,0.204,0,
-0.098,-0.121,0,-0.136,
-0.022,0.004,0.061,-0.141,
0.032,0.022,0.123,-0.037,
0.129,0.125,0.223,0,
0.203,0.255,0.296,0.013,
0,0,0,0,
0.068,0.066,0.116,0,
-0.012,-0.013,0.04,-0.074,
0.043,0.044,0.113,0,
0.025,0.01,0.094,-0.065,
0.1,0.081,0.23,-0.013,
0.045,0.038,0.118,-0.033,
0.047,0.036,0.096,0.005,
0.034,0.009,0.1,-0.005,
0.005,0,0.042,-0.002,
-0.007,0.001,0.01,-0.044,
0.08,0.1,0.139,0,
0.101,0.124,0.227,-0.016,
-0.013,-0.008,0,-0.05,
0.079,0.079,0.139,0.021,
0.177,0.214,0.249,0.048,
0.04,0.027,0.152,0,
0.038,0.048,0.078,-0.021,
0.066,0.053,0.149,-0.003,
0.104,0.128,0.217,-0.037,
0.114,0.127,0.168,0.014,
0.064,0.058,0.197,0,
0.009,0.004,0.048,0,
0.002,0.007,0.02,-0.021,
0.076,0.076,0.135,0.018,
0.111,0.161,0.257,-0.054,
0.011,0,0.078,-0.002,
0.022,0.028,0.109,-0.075,
0.035,0.019,0.134,-0.041,
0.076,0.088,0.165,-0.031,
0.054,0.065,0.122,-0.011,
0.071,0.062,0.165,0,
-0.006,-0.007,0.011,-0.021,
0.086,0.092,0.198,-0.007,
0.029,0.034,0.104,-0.018,
0.013,0.014,0.038,-0.034,
0.018,0.004,0.075,0,
0.071,0.086,0.12,-0.009,
0.034,0.029,0.078,0,
0.032,0.015,0.113,-0.03,
0.09,0.087,0.123,0.05,
-0.017,-0.028,0.02,-0.047,
-0.003,0.002,0.003,-0.022,
0.006,-0.005,0.107,-0.023,
0.052,0.044,0.144,0,
-0.021,-0.004,0.029,-0.062,
0.076,0.089,0.133,-0.043,
0.059,0.065,0.19,-0.073,
-0.007,-0.007,0,-0.019,
0.035,0.022,0.091,0.003,
0,0,0,0,
0,0,0,0,
-0.089,-0.08,-0.052,-0.142,
0.135,0.17,0.194,-0.003,
0.087,0.104,0.144,0.008,
0.068,0.08,0.14,-0.019,
-0.036,-0.028,0.029,-0.126,
0.013,0.021,0.027,-0.021,
0.06,0.078,0.135,-0.032,
0.001,0,0.037,-0.029,
0.086,0.092,0.168,0,
0.018,0.011,0.088,-0.052,
0.01,0.016,0.082,-0.087,
0.125,0.096,0.285,0.003,
0.022,0.017,0.083,0,
-0.001,-0.001,0,-0.001,
0.059,0.056,0.128,0,
-0.001,0.03,0.038,-0.136,
0.005,-0.004,0.07,-0.016,
0,0,0,0,
0.056,0.057,0.121,-0.019,
0.004,0.01,0.027,-0.051,
-0.03,-0.017,0.046,-0.123,
0.01,-0.006,0.103,-0.014,
0,0,0,0,
-0.003,0.001,0.012,-0.052,
0.066,0.064,0.152,-0.026,
-0.044,-0.053,0,-0.064,
-0.006,0.003,0.144,-0.135,
0.016,0.027,0.07,-0.038,
-0.054,-0.058,0.007,-0.106,
0.084,0.063,0.178,0,
-0,0,0,-0.002,
-0.017,-0.001,0,-0.055,
0.141,0.169,0.227,-0.023,
0.002,0.011,0.061,-0.092,
0.05,0.041,0.132,-0.019,
0.109,0.104,0.203,0.013,
-0.017,0,0.045,-0.105,
0.038,0.046,0.107,-0.061,
0.021,0.007,0.09,0,
0.081,0.071,0.148,0.023,
0.063,0.058,0.15,0.013,
-0,0,0,-0.002,
0.062,0.076,0.13,0,
0.148,0.162,0.275,-0.037,
0.089,0.102,0.158,-0.058,
0,0,0.002,0,
0,0,0,0,
0,0,0,0,
0.016,0.014,0.106,-0.057,
0.032,0.03,0.061,0,
0.003,0.003,0.009,-0.007,
0.111,0.118,0.207,-0.006,
0.055,0.088,0.099,-0.038,
0.034,0.022,0.116,0.011,
0.091,0.092,0.161,0.002,
0,0,0,0,
0.062,0.075,0.093,-0.004,
0.062,0.077,0.173,-0.061,
0.2,0.226,0.378,-0.089,
0.014,0.012,0.04,-0.002,
0.044,0.053,0.088,0,
0.076,0.085,0.176,-0.009,
0.08,0.073,0.17,0.006,
0.019,-0.001,0.112,-0.06,
0,0,0,0,
0.013,0.009,0.059,-0.02,
0.021,0.018,0.081,-0.033,
0.08,0.083,0.174,0,
0.008,0.012,0.122,-0.153,
-0.011,-0.005,0.063,-0.086,
0.105,0.119,0.217,0,
0,0,0,0,
0.051,0.066,0.133,-0.084,
0.098,0.101,0.211,0,
0.043,0.026,0.143,0,
0,0,0,0,
0,0,0.004,-0.002,
0.123,0.135,0.155,0.05,
-0.031,-0.059,0.043,-0.07,
0.162,0.17,0.254,0.047,
0.134,0.14,0.258,0.005,
0.04,0.026,0.117,0.005,
0.108,0.112,0.171,-0.007,
0.129,0.182,0.193,-0.013,
0.132,0.156,0.21,0,
0,0,0,0,
0.068,0.07,0.129,-0.007,
-0.014,-0.021,0.074,-0.054,
0.114,0.121,0.186,0,
0.016,0.006,0.047,0,
0.069,0.064,0.133,0,
0.134,0.147,0.227,-0.005,
0.009,0,0.102,-0.047,
0.008,0.009,0.019,0,
0.116,0.129,0.144,0.037,
0.098,0.099,0.207,0.019,
0.01,0.009,0.075,-0.042,
0.028,0.016,0.078,0,
0,0,0,0,
0,0,0,0,
0.091,0.087,0.144,0.016,
0.144,0.175,0.24,-0.008,
0,0,0,0,
-0.059,-0.056,-0.037,-0.083,
0.036,0.029,0.086,0,
0.092,0.099,0.159,0.008,
0,0,0,0,
0.094,0.088,0.17,0,
0.035,0.033,0.073,-0.006,
0.006,0.008,0.071,-0.033,
0.112,0.112,0.253,-0.046,
0.1,0.086,0.227,0,
0,0,0.002,-0.002,
-0.01,-0.011,0.002,-0.027,
0.014,0.014,0.066,-0.019,
0.109,0.1,0.235,0.038,
0,0,0,0,
0.061,0.074,0.171,-0.072,
0.028,0.022,0.07,0,
0.074,0.076,0.115,0.008,
0.103,0.127,0.165,0,
0.125,0.133,0.245,-0.061,
0.035,0.04,0.096,-0.028,
0.076,0.094,0.128,-0.012,
0.003,0,0.018,0,
0.13,0.149,0.209,0.012,
0.109,0.123,0.218,-0.015,
0.105,0.086,0.225,-0.031,
0.124,0.132,0.19,0,
-0.003,-0.011,0.035,-0.023,
0.016,0.014,0.075,-0.014,
0,0,0,0,
0.067,0.071,0.155,-0.083,
0,0,0,0,
0.094,0.1,0.184,-0.002,
-0.017,-0.024,0.096,-0.165,
-0.014,-0.021,0.08,-0.046,
0.006,-0.004,0.079,-0.013,
0.023,0.02,0.114,-0.027,
0.17,0.187,0.237,0,
0.099,0.114,0.195,-0.011,
0.111,0.108,0.205,0.024,
0.101,0.103,0.163,0.047,
0.086,0.09,0.163,-0.005,
0,0,0,0,
-0.054,-0.08,0.105,-0.086,
0.051,0.04,0.141,-0.041,
0.04,0.037,0.129,-0.046,
0.062,0.075,0.099,0,
0,0,0,0,
0,0,0,0,
0.03,0.019,0.085,0,
0.059,0.106,0.164,-0.071,
0.124,0.136,0.19,-0.025,
0.057,0.041,0.146,-0.033,
-0.018,-0.02,0.009,-0.037,
-0.065,-0.062,-0.018,-0.174,
0.098,0.107,0.168,0.004,
0.11,0.089,0.244,0.009,
0.123,0.132,0.164,0.05,
0.206,0.221,0.358,-0.003,
0.006,0.016,0.165,-0.163,
0.002,0,0.007,0,
0,0,0,0,
0.142,0.14,0.261,0.027,
0.041,0.049,0.1,-0.019,
0.128,0.137,0.236,0.017,
-0.011,-0.018,0,-0.02,
0.035,0.035,0.077,-0.017,
0.006,0.016,0.024,-0.059,
0.131,0.154,0.196,0,
0.067,0.059,0.165,0,
0.12,0.134,0.219,0,
-0.003,-0.004,0.083,-0.052,
0.001,0.001,0.002,0,
0.089,0.099,0.161,-0.011,
0.037,0.035,0.106,0.003,
0,0,0.014,-0.004,
0,0,0,0,
-0.017,-0.008,0.003,-0.061,
0.121,0.137,0.191,0.007,
0.091,0.096,0.162,0,
0.038,0.029,0.097,0,
0.047,0.036,0.111,0,
0.067,0.082,0.098,-0.002,
-0.015,-0.027,0.038,-0.029,
0,0,0,0,
0.001,0,0.004,0,
0.056,0.046,0.154,0.005,
-0.019,-0.017,0.083,-0.103,
-0.001,-0.002,0,-0.002,
-0.004,-0.004,0.016,-0.013,
-0.012,0,0.004,-0.041,
0.027,0.014,0.097,-0.035,
0.122,0.109,0.259,0.041,
0.087,0.105,0.161,-0.011,
0.012,0.01,0.085,-0.1,
0.093,0.112,0.142,-0.01,
-0.002,-0.003,0.068,-0.081,
0.004,0.005,0.009,-0.003,
0.071,0.079,0.178,-0.047,
0.022,0.029,0.059,-0.006,
0.041,0.026,0.115,0,
-0.011,-0.011,0.015,-0.061,
0.03,0.018,0.134,-0.005,
0.004,0.007,0.007,-0.004,
0.08,0.096,0.189,-0.029,
0.03,0.03,0.057,-0.009,
0.004,0,0.062,-0.023,
0.087,0.109,0.231,-0.061,
-0.002,-0.002,0,-0.004,
-0.038,-0.05,-0.007,-0.056,
0.008,0.004,0.045,-0.007,
0.031,0.03,0.073,-0.03,
-0.079,-0.088,0.023,-0.176,
-0.025,-0.025,0.123,-0.132,
-0.016,-0.003,0.087,-0.153,
0.189,0.223,0.262,0,
0.051,0.051,0.096,-0.003,
0.071,0.021,0.204,0.007,
0,0,0,0,
0.024,0.021,0.065,0,
0.114,0.147,0.246,-0.019,
0.083,0.083,0.172,-0.019,
0,0,0,0,
-0.005,-0.002,0.021,-0.076,
0.007,-0.004,0.076,-0.023,
0.068,0.067,0.129,0.026,
-0.081,-0.082,0.015,-0.148,
-0.006,-0.007,0.026,-0.043,
0.115,0.163,0.18,-0.015,
0.169,0.173,0.213,0.083,
0,0,0,0,
0.027,0.025,0.057,0,
0.04,0.034,0.09,0.017,
0.091,0.096,0.17,-0.006,
0.004,-0.009,0.056,-0.022,
0.069,0.089,0.09,0,
0.055,0.056,0.083,0,
-0.004,-0.006,0.09,-0.055,
0.005,0.002,0.053,-0.013,
0.029,0.017,0.078,0,
0,0,0,0,
-0.014,-0.016,0.002,-0.022,
0.068,0.048,0.175,0,
0.005,0,0.042,0,
0.05,0.044,0.12,0.004,
0.086,0.085,0.172,-0.01,
0,0,0,0,
-0.009,-0.007,0,-0.045,
-0.017,-0.015,0.048,-0.076,
0.029,0.035,0.058,-0.022,
0.119,0.119,0.214,-0.002,
0.007,0.008,0.169,-0.146,
0.032,0.027,0.068,0,
0.1,0.1,0.131,0.036,
0.035,0.024,0.128,-0.005,
0.067,0.051,0.144,-0.008,
0.008,-0.003,0.047,-0.003,
0,0,0,0,
0.045,0.064,0.118,-0.045,
0,0,0,0,
0.129,0.135,0.217,0.028,
0.044,0.04,0.117,0,
-0.013,-0.015,0.03,-0.034,
0,0,0,0,
0.006,-0.001,0.103,-0.05,
0,0,0,0,
0.107,0.14,0.168,-0.03,
-0.04,-0.049,0.008,-0.066,
0,0,0,0,
-0,-0.003,0.014,-0.003,
0.077,0.059,0.2,-0.01,
0.044,0.031,0.111,-0.044,
0.098,0.097,0.15,0.031,
0.18,0.185,0.301,0.055,
0.009,-0.003,0.069,-0.005,
0.055,0.048,0.128,0,
0.012,0.01,0.093,-0.073,
0.015,0.021,0.054,-0.029,
0,0,0,0,
0.096,0.117,0.165,-0.016,
-0.019,-0.038,0.097,-0.042,
0,0,0,0,
-0.001,-0.003,0.012,-0.003,
0.181,0.181,0.235,0.055,
0.007,0.008,0.015,0,
0.102,0.087,0.204,0,
0.01,0.015,0.022,-0.031,
0,0,0,0,
0.087,0.076,0.187,-0.014,
-0.004,-0.005,0.011,-0.008,
0.089,0.089,0.124,0,
-0.021,-0.027,0.02,-0.032,
0,0,0,0,
0.026,0.013,0.091,0,
-0.002,0,0.002,-0.007,
0.042,0.042,0.087,0.009,
0.071,0.071,0.112,-0.008,
0.048,0.051,0.174,-0.076,
0.082,0.082,0.209,-0.03,
0.092,0.097,0.192,0,
0.083,0.075,0.151,0.013,
-0.008,-0.015,0.029,-0.018,
0.069,0.032,0.228,-0.005,
0.001,-0.001,0.009,-0.002,
0.008,0.003,0.054,0,
0.209,0.227,0.287,0.014,
-0.011,-0.01,0.06,-0.125,
0.039,0.042,0.126,-0.033,
0,0,0,0,
0.083,0.085,0.211,0,
0,0,0,0,
0.032,0.04,0.042,0,
0.01,-0.005,0.126,-0.028,
0.048,0.021,0.144,0.005,
0.113,0.11,0.195,0,
0.036,0.038,0.048,0,
0.014,0.01,0.026,0,
0.008,0,0.034,0,
0.043,0.034,0.102,0,
-0.034,-0.03,0.036,-0.079,
0.009,0.01,0.014,0,
-0.032,-0.049,0.047,-0.059,
0,0,0,0,
0.094,0.118,0.203,-0.018,
0.015,0.004,0.063,0,
0.003,0.002,0.011,0,
0.015,0.015,0.037,0,
-0.001,-0.002,0.004,-0.002,
0.09,0.104,0.149,-0.005,
0.084,0.099,0.145,-0.005,
0.025,0.026,0.096,-0.066,
-0.007,-0.015,0.042,-0.043,
0.055,0.076,0.084,0,
0.075,0.113,0.12,-0.019,
0.041,0.056,0.068,-0.06,
-0.014,-0.02,0.034,-0.066,
0.013,0.012,0.046,-0.016,
0.008,-0.01,0.126,-0.06,
0.018,0.022,0.025,0,
0.001,-0.021,0.11,-0.023,
-0.029,-0.025,0,-0.067,
0,0,0,0,
0.236,0.254,0.354,0.022,
0.057,0.03,0.179,-0.011,
0.002,-0.021,0.081,-0.029,
0.007,-0.011,0.098,-0.038,
0,0,0,0,
0.025,0.018,0.112,0,
0.002,-0.004,0.063,-0.024,
0.128,0.129,0.263,0.012,
0.039,0.021,0.105,0,
0.154,0.166,0.277,0.002,
0.054,0.038,0.176,-0.008,
0,0,0,0,
0.04,0.028,0.14,0,
0.046,0.056,0.157,-0.067,
0.151,0.157,0.281,0.038,
0,0,0,0,
-0.001,-0.008,0.046,-0.008,
0.014,0.005,0.067,0,
0.041,0.051,0.072,-0.01,
-0.037,-0.038,-0.002,-0.047,
-0.047,-0.061,0.018,-0.063,
0,0,0,0,
0.14,0.153,0.193,0.033,
0.021,0.009,0.083,-0.004,
0.018,0.012,0.085,0,
0.014,0.008,0.068,0,
0.002,0,0.012,-0.002,
0.051,0.015,0.161,0.008,
0.017,-0.004,0.146,-0.073,
0.049,0.043,0.151,-0.043,
0.092,0.09,0.249,0,
0.124,0.132,0.175,0.009,
0.027,-0.018,0.212,-0.058,
0,0,0,0,
0.017,0.005,0.106,0,
0.182,0.205,0.229,0.028,
0.08,0.089,0.182,-0.019,
0.014,0.005,0.057,-0.01,
0,0,0,0,
0,0,0,0,
0.023,0.009,0.077,0,
0.054,0.035,0.191,-0.019,
-0.052,-0.076,0.04,-0.078,
0.026,0.018,0.123,0,
0.103,0.104,0.239,0.004,
0.051,0.045,0.138,-0.015,
0.161,0.159,0.285,0.016,
0.064,0.071,0.1,-0.01,
0.126,0.155,0.179,0,
-0.017,-0.02,0.012,-0.035,
0.007,0.007,0.01,0,
0,0,0,0,
0.058,0.04,0.215,-0.008,
0.014,-0.013,0.086,-0.026,
0.001,-0.009,0.049,-0.012,
0.038,0.037,0.102,0,
0.079,0.077,0.189,-0.017,
0.043,0.025,0.115,0,
0.078,0.069,0.174,0.004,
0.067,0.065,0.15,-0.008,
0,0,0,0,
0.078,0.086,0.143,0.01,
0.041,0.027,0.122,0,
0.091,0.088,0.182,0,
0.194,0.208,0.274,0.02,
-0.004,0.004,0.064,-0.097,
0.082,0.073,0.155,0.007,
-0.016,-0.015,0,-0.053,
0,0,0,0,
0.071,0.079,0.118,0,
-0.034,-0.036,0.043,-0.091,
0.075,0.064,0.13,0.063,
0.02,0.003,0.124,0,
0.084,0.076,0.158,-0.003,
0.024,0.02,0.076,0,
0.023,0.007,0.085,-0.006,
-0.052,-0.085,0.058,-0.09,
0.055,0.069,0.076,0,
-0.006,-0.007,0,-0.008,
0.061,0.066,0.183,-0.039,
0.066,0.069,0.155,-0.065,
-0.008,-0.012,0.018,-0.052,
0.058,0.071,0.156,-0.141,
-0.01,-0.012,0,-0.014,
0.02,0.025,0.052,-0.028,
0.089,0.077,0.159,0.032,
0.037,0.032,0.101,-0.014,
0,0,0,0,
0.015,0.015,0.028,0,
0.049,0.037,0.14,0.006,
0.121,0.139,0.207,-0.035,
-0.061,-0.071,0.042,-0.104,
0.03,0.023,0.098,0,
0.038,0.028,0.075,-0.002,
0.135,0.165,0.2,-0.022,
0.158,0.188,0.25,0.01,
0.044,0.02,0.2,-0.01,
0.031,0.027,0.08,0,
0.059,0.057,0.15,0,
0.014,0.018,0.042,-0.018,
0.132,0.147,0.192,0,
0,0,0,0,
0.052,0.052,0.147,-0.021,
-0.003,-0.015,0.063,-0.027,
0.13,0.142,0.21,0.035,
0.031,0.022,0.107,0,
0.031,0.028,0.116,-0.089,
0.017,0.01,0.065,0,
0.005,0.003,0.015,0,
0.079,0.101,0.154,-0.057,
0.015,0.015,0.091,-0.053,
0.08,0.072,0.199,0,
0.074,0.074,0.123,0.014,
0.043,0.036,0.144,-0.071,
0.064,0.068,0.093,0.005,
0.018,0.015,0.047,0,
0.053,0.021,0.241,-0.01,
-0.028,-0.026,-0.008,-0.051,
0.002,-0.009,0.055,-0.018,
0.064,0.073,0.189,-0.068,
0.012,-0.003,0.058,-0.018,
-0.027,-0.034,0.009,-0.042,
0.061,0.056,0.113,0.024,
0.059,0.073,0.112,-0.008,
-0.008,-0.025,0.038,-0.025,
0.002,0,0.011,-0.004,
0,0,0,0,
0.055,0.065,0.1,0,
0.003,0.005,0.012,-0.006,
0,0,0,0,
0.087,0.104,0.119,0,
0,0,0,0,
0.047,0.041,0.109,0.008,
0.023,0.026,0.033,0,
0.006,0.005,0.019,-0.002,
0.089,0.088,0.192,0.008,
0,0,0,0,
0.097,0.093,0.212,0,
0,0,0,0,
0,0,0,0,
0.077,0.052,0.176,0.005,
0.082,0.076,0.181,0.006,
0.041,0.035,0.079,0,
0,0,0,0,
0,0,0,0,
0.057,0.056,0.11,0,
-0.014,-0.03,0.047,-0.039,
0.106,0.117,0.174,0.038,
-0.001,-0.004,0.014,-0.005,
-0.014,-0.03,0.084,-0.075,
0.11,0.099,0.215,0,
-0.027,-0.045,0.071,-0.048,
0.055,0.068,0.089,-0.031,
0,0,0,0,
0.014,0,0.097,-0.016,
0.125,0.138,0.178,0.02,
-0.052,-0.051,0,-0.102,
-0.036,-0.036,-0.03,-0.05,
0,0,0.002,0,
0.015,-0.003,0.09,-0.017,
0,0,0,0,
-0.001,-0.001,0,-0.003,
0.097,0.093,0.164,0.038,
0.126,0.15,0.186,-0.017,
0.012,0.019,0.02,-0.031,
0.014,0.016,0.02,0,
0,0,0,0,
-0.028,-0.018,0,-0.074,
0.01,-0.007,0.089,-0.007,
-0.059,-0.063,-0.01,-0.081,
-0.024,-0.035,0,-0.035,
0.021,0,0.096,0,
0.102,0.112,0.176,-0.019,
0.009,0.002,0.054,0,
-0.002,-0.013,0.054,-0.023,
0.018,0.017,0.05,-0.016,
0.03,0.02,0.099,0,
0,0,0.004,0,
-0.057,-0.051,-0.012,-0.108,
0.111,0.128,0.19,-0.014,
-0.055,-0.059,0,-0.081,
0,0,0,0,
-0.011,-0.016,0,-0.017,
0,0,0,0,
-0.04,-0.052,0.048,-0.078,
-0.012,-0.025,0.038,-0.028,
0.041,0.055,0.068,-0.058,
0.087,0.073,0.204,0,
-0.008,-0.025,0.057,-0.039,
0.045,0.041,0.071,0.023,
0.015,0.017,0.023,0,
-0.007,-0.019,0.066,-0.065,
0.12,0.146,0.208,0,
-0.025,-0.028,0,-0.034,
-0.013,-0.013,0.005,-0.037,
0,0,0.002,0,
0.093,0.106,0.141,0,
0.018,0.018,0.057,-0.031,
0,0,0,0,
0.019,0.007,0.1,-0.05,
