-0.005,-0.039,-0.005,0.008,0.093,-0.006,0.122,0.03,-0.01,0.118,
-0.077,-0.059,0.157,0.068,-0.006,-0.001,-0.038,0.134,0.116,0.161,
0.015,-0.026,0.03,0.045,-0.045,0.127,0.119,-0.002,0.058,-0.049,
-0.061,-0.068,0.14,-0.011,-0.133,0.039,-0.163,0.084,0.032,-0.121,
-0.003,0.123,-0.113,-0.013,-0.011,0.137,0.156,-0.011,0.13,0.085,
0.0,-0.009,-0.043,-0.199,-0.158,-0.131,0.102,0.018,-0.076,0.03,
0.016,0.016,0.064,0.061,0.086,0.045,0.071,-0.007,-0.004,-0.035,
-0.004,-0.023,0.083,0.126,0.174,0.073,0.017,0.046,0.084,-0.023,
0.0,-0.045,0.076,0.074,0.157,0.234,-0.018,0.009,-0.089,0.115,
0.0,0.025,0.012,0.024,-0.007,0.035,0.039,0.115,0.022,0.024,
-0.028,-0.003,0.113,0.138,0.072,0.063,0.142,-0.045,0.132,0.077,
-0.001,0.09,0.119,0.165,0.004,0.021,-0.029,-0.02,-0.074,0.085,
0.002,0.022,0.061,0.079,0.057,0.059,-0.047,0.051,0.096,-0.02,
0.0,0.058,-0.013,0.031,-0.025,0.02,0.036,-0.209,-0.023,0.008,
0.0,0.077,-0.072,0.035,0.006,0.045,0.094,0.0,-0.003,0.007,
-0.023,-0.01,-0.041,0.081,0.035,-0.003,0.079,0.014,0.042,-0.019,
0.029,0.026,0.026,0.079,-0.043,0.047,0.011,0.191,-0.013,0.14,
0.0,0.118,0.012,-0.015,-0.017,0.069,-0.017,0.033,0.06,0.07,
0.0,0.07,0.008,-0.003,-0.109,-0.078,-0.003,0.117,0.03,-0.006,
-0.026,0.143,0.172,0.072,0.114,0.07,0.176,0.063,0.029,0.214,
0.0,-0.061,0.082,0.035,0.02,0.115,0.034,-0.14,0.005,0.065,
-0.006,0.012,0.048,0.009,0.112,0.143,-0.011,0.02,0.112,-0.062,
-0.004,-0.033,0.042,0.219,0.147,-0.023,0.08,-0.064,0.058,0.003,
0.0,0.0,0.0,0.0,0.005,-0.02,0.076,-0.01,-0.052,0.054,
-0.014,-0.004,-0.046,-0.021,0.011,-0.024,0.106,0.111,0.042,0.01,
-0.068,0.124,0.0,0.006,0.034,0.144,-0.017,0.182,0.047,-0.025,
0.0,0.0,0.0,0.0,0.0,0.176,-0.022,0.126,0.111,-0.028,
0.0,0.075,0.039,0.102,0.031,0.042,0.06,0.096,-0.021,-0.058,
-0.091,-0.008,0.022,-0.01,0.036,0.082,0.096,0.216,0.181,0.069,
