

Data analysis for each instance 
AVG,MED,MAX,MIN
0.865,0.843,1,0.825,
0.905,0.895,1,0.885,
0.903,0.897,1,0.853,
0.889,0.879,1,0.857,
0.868,0.852,1,0.841,
0.884,0.871,1,0.86,
0.865,0.852,1,0.803,
0.904,0.893,1,0.888,
0.9,0.895,1,0.853,
0.878,0.867,1,0.844,
0.896,0.889,1,0.857,
0.872,0.855,1,0.841,
0.884,0.879,1,0.834,
0.904,0.895,1,0.884,
0.901,0.892,1,0.872,
0.901,0.891,1,0.881,
0.868,0.849,1,0.832,
0.881,0.885,1,0.806,
0.87,0.871,1,0.761,
0.893,0.884,1,0.867,
0.892,0.887,1,0.862,
0.851,0.837,1,0.769,
0.896,0.887,1,0.866,
0.9,0.89,1,0.877,
0.874,0.869,1,0.82,
0.886,0.881,1,0.852,
0.896,0.885,1,0.876,
0.9,0.892,1,0.866,
0.891,0.884,1,0.861,
0.895,0.889,1,0.853,
0.864,0.853,1,0.826,
0.901,0.89,1,0.878,
0.891,0.88,1,0.865,
0.898,0.891,1,0.862,
0.893,0.881,1,0.873,
0.872,0.857,1,0.846,
0.9,0.895,1,0.851,
0.881,0.874,1,0.845,
0.905,0.895,1,0.892,
0.895,0.883,1,0.873,
0.899,0.889,1,0.881,
0.892,0.883,1,0.854,
0.886,0.879,1,0.855,
0.901,0.895,1,0.877,
0.898,0.889,1,0.873,
0.901,0.893,1,0.869,
0.903,0.894,1,0.881,
0.881,0.868,1,0.843,
0.903,0.892,1,0.885,
0.897,0.887,1,0.87,
0.847,0.843,1,0.767,
0.892,0.881,1,0.861,
0.89,0.879,1,0.869,
0.871,0.859,1,0.822,
0.835,0.817,1,0.789,
0.88,0.864,1,0.847,
0.88,0.871,1,0.835,
0.882,0.871,1,0.84,
0.877,0.867,1,0.842,
0.832,0.81,1,0.788,
0.886,0.881,1,0.841,
0.876,0.868,1,0.821,
0.875,0.864,1,0.821,
0.897,0.891,1,0.863,
0.899,0.89,1,0.867,
0.893,0.885,1,0.848,
0.893,0.889,1,0.832,
0.892,0.882,1,0.855,
0.884,0.877,1,0.843,
0.906,0.896,1,0.893,
0.894,0.886,1,0.873,
0.863,0.839,1,0.823,
0.899,0.889,1,0.876,
0.886,0.887,1,0.8,
0.898,0.889,1,0.864,
0.903,0.894,1,0.886,
0.886,0.875,1,0.853,
0.897,0.887,1,0.864,
0.899,0.893,1,0.873,
0.888,0.882,1,0.851,
0.868,0.85,1,0.843,
0.89,0.883,1,0.851,
0.855,0.838,1,0.811,
0.901,0.891,1,0.876,
0.886,0.89,1,0.828,
0.887,0.879,1,0.855,
0.898,0.891,1,0.864,
0.88,0.873,1,0.827,
0.888,0.879,1,0.861,
0.89,0.879,1,0.864,
0.848,0.837,1,0.803,
0.899,0.891,1,0.864,
0.895,0.886,1,0.859,
0.886,0.879,1,0.841,
0.852,0.839,1,0.8,
0.903,0.895,1,0.877,
0.888,0.88,1,0.846,
0.899,0.893,1,0.864,
0.865,0.857,1,0.82,
0.879,0.861,1,0.846,
0.898,0.891,1,0.866,
0.9,0.89,1,0.871,
0.897,0.886,1,0.869,
0.886,0.875,1,0.847,
0.896,0.884,1,0.871,
0.812,0.819,1,0.719,
0.857,0.843,1,0.804,
0.888,0.875,1,0.862,
0.854,0.839,1,0.803,
0.879,0.874,1,0.813,
0.902,0.891,1,0.886,
0.849,0.833,1,0.806,
0.894,0.887,1,0.856,
0.889,0.883,1,0.848,
0.896,0.888,1,0.865,
0.901,0.892,1,0.883,
0.895,0.889,1,0.857,
0.885,0.875,1,0.856,
0.898,0.89,1,0.861,
0.88,0.865,1,0.849,
0.89,0.888,1,0.847,
0.88,0.869,1,0.847,
0.855,0.834,1,0.809,
0.879,0.868,1,0.843,
0.889,0.885,1,0.844,
0.875,0.861,1,0.85,
0.862,0.851,1,0.803,
0.897,0.889,1,0.876,
0.873,0.858,1,0.842,
0.899,0.891,1,0.874,
0.887,0.877,1,0.852,
0.888,0.885,1,0.851,
0.872,0.855,1,0.841,
0.9,0.893,1,0.862,
0.891,0.882,1,0.869,
0.874,0.858,1,0.837,
0.9,0.891,1,0.882,
0.885,0.876,1,0.846,
0.822,0.819,1,0.721,
0.898,0.889,1,0.875,
0.883,0.867,1,0.846,
0.885,0.889,1,0.836,
0.896,0.889,1,0.853,
0.873,0.862,1,0.836,
0.871,0.863,1,0.824,
0.897,0.887,1,0.872,
0.903,0.893,1,0.879,
0.892,0.889,1,0.848,
0.895,0.888,1,0.867,
0.883,0.878,1,0.839,
0.885,0.889,1,0.821,
0.896,0.887,1,0.874,
0.885,0.871,1,0.861,
0.898,0.894,1,0.85,
0.897,0.889,1,0.868,
0.888,0.875,1,0.854,
0.901,0.893,1,0.872,
0.901,0.89,1,0.881,
0.891,0.89,1,0.846,
0.864,0.855,1,0.827,
0.849,0.837,1,0.809,
0.902,0.892,1,0.883,
0.888,0.879,1,0.855,
0.887,0.879,1,0.847,
0.869,0.847,1,0.836,
0.886,0.87,1,0.862,
0.893,0.885,1,0.864,
0.884,0.873,1,0.856,
0.886,0.882,1,0.835,
0.884,0.877,1,0.831,
0.886,0.879,1,0.845,
0.877,0.865,1,0.846,
0.905,0.896,1,0.886,
0.9,0.893,1,0.869,
0.893,0.888,1,0.855,
0.895,0.885,1,0.864,
0.898,0.891,1,0.872,
0.903,0.895,1,0.874,
0.896,0.885,1,0.874,
0.898,0.889,1,0.876,
0.881,0.869,1,0.85,
0.878,0.869,1,0.822,
0.894,0.885,1,0.863,
0.894,0.889,1,0.849,
0.893,0.885,1,0.857,
0.902,0.894,1,0.871,
0.905,0.896,1,0.89,
0.896,0.884,1,0.877,
0.902,0.893,1,0.864,
0.899,0.889,1,0.879,
0.902,0.895,1,0.882,
0.904,0.896,1,0.879,
0.893,0.887,1,0.844,
0.879,0.871,1,0.838,
0.876,0.861,1,0.839,
0.9,0.891,1,0.872,
0.894,0.884,1,0.862,
0.902,0.895,1,0.864,
0.881,0.881,1,0.819,
0.897,0.892,1,0.853,
0.904,0.896,1,0.884,
0.868,0.856,1,0.819,
0.899,0.89,1,0.88,
0.897,0.889,1,0.864,
0.889,0.887,1,0.844,
0.897,0.887,1,0.875,
0.888,0.881,1,0.842,
0.87,0.855,1,0.817,
0.903,0.891,1,0.885,
0.886,0.879,1,0.855,
0.895,0.886,1,0.867,
0.889,0.879,1,0.861,
0.882,0.867,1,0.854,
0.895,0.883,1,0.873,
0.899,0.891,1,0.855,
0.883,0.871,1,0.851,
0.877,0.863,1,0.849,
0.891,0.883,1,0.865,
0.887,0.875,1,0.857,
0.882,0.873,1,0.85,
0.892,0.884,1,0.852,
0.82,0.814,1,0.723,
0.855,0.843,1,0.804,
0.9,0.893,1,0.863,
0.879,0.865,1,0.846,
0.901,0.896,1,0.871,
0.906,0.896,1,0.892,
0.902,0.893,1,0.881,
0.882,0.874,1,0.842,
0.886,0.881,1,0.846,
0.903,0.893,1,0.887,
0.892,0.883,1,0.848,
0.896,0.893,1,0.847,
0.9,0.889,1,0.881,
0.904,0.892,1,0.89,
0.892,0.887,1,0.856,
0.873,0.867,1,0.807,
0.904,0.896,1,0.88,
0.885,0.877,1,0.849,
0.892,0.892,1,0.842,
0.873,0.864,1,0.828,
0.897,0.888,1,0.859,
0.901,0.893,1,0.865,
0.891,0.883,1,0.867,
0.882,0.869,1,0.846,
0.86,0.839,1,0.809,
0.884,0.877,1,0.855,
0.896,0.887,1,0.875,
0.869,0.866,1,0.799,
0.906,0.897,1,0.892,
0.901,0.891,1,0.876,
0.894,0.883,1,0.866,
0.897,0.889,1,0.863,
0.867,0.863,1,0.811,
0.873,0.859,1,0.836,
0.896,0.889,1,0.861,
0.893,0.887,1,0.862,
0.896,0.888,1,0.865,
0.89,0.879,1,0.852,
0.871,0.853,1,0.828,
0.906,0.896,1,0.893,
0.899,0.889,1,0.877,
0.887,0.875,1,0.86,
0.903,0.895,1,0.884,
0.867,0.853,1,0.83,
0.888,0.884,1,0.85,
0.902,0.893,1,0.869,
0.9,0.89,1,0.867,
0.886,0.88,1,0.856,
0.88,0.871,1,0.829,
0.883,0.875,1,0.832,
0.902,0.891,1,0.887,
0.904,0.895,1,0.886,
0.882,0.871,1,0.851,
0.899,0.887,1,0.88,
0.867,0.853,1,0.823,
0.895,0.887,1,0.867,
0.896,0.884,1,0.875,
0.893,0.883,1,0.857,
0.902,0.893,1,0.883,
0.903,0.893,1,0.885,
0.892,0.881,1,0.865,
0.868,0.849,1,0.836,
0.88,0.872,1,0.848,
0.875,0.862,1,0.84,
0.899,0.889,1,0.87,
0.881,0.872,1,0.846,
0.869,0.855,1,0.842,
0.906,0.897,1,0.892,
0.901,0.891,1,0.878,
0.901,0.893,1,0.876,
0.871,0.859,1,0.843,
0.887,0.877,1,0.847,
0.902,0.896,1,0.877,
0.865,0.845,1,0.818,
0.903,0.893,1,0.882,
0.901,0.896,1,0.859,
0.878,0.861,1,0.842,
0.876,0.875,1,0.773,
0.874,0.867,1,0.832,
0.901,0.891,1,0.877,
0.895,0.885,1,0.861,
0.897,0.885,1,0.88,
0.896,0.885,1,0.876,
0.899,0.896,1,0.851,
0.896,0.886,1,0.875,
0.893,0.885,1,0.858,
0.896,0.887,1,0.866,
0.875,0.86,1,0.838,
0.886,0.88,1,0.833,
0.891,0.883,1,0.845,
0.896,0.891,1,0.861,
0.905,0.896,1,0.885,
0.882,0.879,1,0.831,
0.903,0.893,1,0.885,
0.882,0.869,1,0.858,
0.863,0.85,1,0.81,
0.895,0.886,1,0.868,
0.895,0.885,1,0.873,
0.895,0.883,1,0.875,
0.896,0.887,1,0.86,
0.838,0.848,1,0.719,
0.847,0.845,1,0.774,
0.902,0.896,1,0.875,
0.891,0.883,1,0.861,
0.88,0.869,1,0.833,
0.901,0.895,1,0.869,
0.889,0.882,1,0.855,
0.885,0.874,1,0.859,
0.859,0.866,1,0.771,
0.892,0.882,1,0.861,
0.887,0.881,1,0.837,
0.884,0.883,1,0.834,
0.903,0.893,1,0.882,
0.899,0.891,1,0.869,
0.882,0.873,1,0.851,
0.888,0.875,1,0.86,
0.896,0.885,1,0.874,
0.891,0.883,1,0.851,
0.879,0.883,1,0.814,
0.895,0.888,1,0.847,
0.897,0.893,1,0.855,
0.889,0.88,1,0.863,
0.894,0.885,1,0.868,
0.896,0.888,1,0.851,
0.896,0.885,1,0.871,
0.888,0.879,1,0.852,
0.857,0.838,1,0.824,
0.904,0.895,1,0.888,
0.905,0.893,1,0.889,
0.899,0.886,1,0.88,
0.896,0.889,1,0.864,
0.871,0.861,1,0.833,
0.899,0.891,1,0.869,
0.862,0.847,1,0.805,
0.904,0.895,1,0.882,
0.826,0.811,1,0.762,
0.894,0.884,1,0.855,
0.902,0.892,1,0.883,
0.856,0.844,1,0.813,
0.861,0.849,1,0.808,
0.895,0.885,1,0.865,
0.9,0.893,1,0.871,
0.894,0.887,1,0.863,
0.895,0.887,1,0.859,
0.899,0.892,1,0.857,
0.893,0.883,1,0.869,
0.873,0.862,1,0.832,
0.885,0.881,1,0.842,
0.902,0.896,1,0.873,
0.904,0.894,1,0.886,
0.874,0.861,1,0.832,
0.866,0.857,1,0.813,
0.831,0.83,1,0.717,
0.895,0.886,1,0.866,
0.893,0.881,1,0.863,
0.895,0.882,1,0.878,
0.898,0.889,1,0.874,
0.892,0.885,1,0.862,
0.902,0.896,1,0.874,
0.893,0.884,1,0.855,
0.894,0.891,1,0.86,
0.898,0.891,1,0.871,
0.892,0.883,1,0.857,
0.886,0.879,1,0.851,
0.877,0.863,1,0.846,
0.874,0.859,1,0.844,
0.907,0.897,1,0.893,
0.897,0.892,1,0.852,
0.89,0.883,1,0.839,
0.842,0.811,1,0.795,
0.888,0.875,1,0.861,
0.893,0.882,1,0.873,
0.904,0.895,1,0.886,
0.904,0.896,1,0.876,
0.903,0.896,1,0.874,
0.85,0.841,1,0.792,
0.889,0.881,1,0.856,
0.892,0.889,1,0.837,
0.863,0.858,1,0.777,
0.871,0.859,1,0.837,
0.853,0.836,1,0.803,
0.882,0.873,1,0.851,
0.902,0.891,1,0.874,
0.897,0.888,1,0.872,
0.903,0.892,1,0.883,
0.889,0.881,1,0.846,
0.904,0.896,1,0.887,
0.887,0.881,1,0.854,
0.864,0.849,1,0.828,
0.851,0.841,1,0.801,
0.901,0.893,1,0.875,
0.896,0.883,1,0.878,
0.904,0.895,1,0.882,
0.888,0.873,1,0.866,
0.857,0.855,1,0.8,
0.888,0.879,1,0.86,
0.9,0.893,1,0.865,
0.892,0.885,1,0.85,
0.901,0.891,1,0.884,
0.9,0.889,1,0.881,
0.892,0.881,1,0.875,
0.875,0.859,1,0.844,
0.9,0.894,1,0.873,
0.899,0.887,1,0.88,
0.889,0.877,1,0.858,
0.88,0.869,1,0.851,
0.893,0.889,1,0.846,
0.885,0.88,1,0.827,
0.892,0.888,1,0.85,
0.892,0.881,1,0.856,
0.881,0.869,1,0.845,
0.893,0.887,1,0.852,
0.882,0.885,1,0.808,
0.894,0.886,1,0.855,
0.882,0.873,1,0.856,
0.852,0.821,1,0.81,
0.881,0.865,1,0.855,
0.886,0.885,1,0.824,
0.881,0.869,1,0.853,
0.896,0.885,1,0.874,
0.898,0.887,1,0.873,
0.896,0.886,1,0.875,
0.896,0.891,1,0.835,
0.895,0.885,1,0.865,
0.891,0.882,1,0.86,
0.89,0.881,1,0.858,
0.851,0.827,1,0.817,
0.889,0.879,1,0.865,
0.9,0.889,1,0.881,
0.903,0.896,1,0.871,
0.89,0.878,1,0.864,
0.892,0.886,1,0.859,
0.89,0.883,1,0.854,
0.775,0.74,1,0.733,
0.749,0.725,1,0.672,
0.711,0.665,1,0.641,
0.753,0.722,1,0.693,
0.762,0.726,1,0.708,
0.75,0.716,1,0.697,
0.764,0.74,1,0.706,
0.717,0.669,1,0.656,
0.741,0.704,1,0.682,
0.767,0.736,1,0.72,
0.746,0.709,1,0.697,
0.702,0.658,1,0.643,
0.77,0.747,1,0.711,
0.779,0.747,1,0.739,
0.713,0.671,1,0.633,
0.776,0.754,1,0.727,
0.77,0.746,1,0.724,
0.712,0.691,1,0.634,
0.74,0.712,1,0.67,
0.771,0.744,1,0.727,
0.768,0.737,1,0.718,
0.779,0.754,1,0.74,
0.782,0.754,1,0.74,
0.746,0.714,1,0.694,
0.744,0.716,1,0.675,
0.763,0.738,1,0.713,
0.752,0.728,1,0.69,
0.722,0.704,1,0.628,
0.727,0.683,1,0.664,
0.757,0.719,1,0.717,
0.725,0.695,1,0.657,
0.771,0.739,1,0.731,
0.756,0.718,1,0.718,
0.764,0.728,1,0.718,
0.725,0.679,1,0.668,
0.753,0.722,1,0.7,
0.727,0.692,1,0.641,
0.769,0.74,1,0.724,
0.748,0.718,1,0.687,
0.697,0.651,1,0.642,
0.711,0.665,1,0.64,
0.759,0.722,1,0.717,
0.776,0.756,1,0.727,
0.743,0.709,1,0.687,
0.788,0.762,1,0.742,
0.735,0.708,1,0.649,
0.764,0.73,1,0.717,
0.729,0.702,1,0.67,
0.777,0.744,1,0.739,
0.716,0.665,1,0.659,
0.778,0.749,1,0.72,
0.757,0.719,1,0.718,
0.745,0.708,1,0.699,
0.711,0.676,1,0.64,
0.775,0.743,1,0.727,
0.758,0.722,1,0.713,
0.749,0.72,1,0.678,
0.762,0.728,1,0.712,
0.755,0.72,1,0.703,
0.777,0.75,1,0.731,
0.743,0.707,1,0.692,
0.76,0.734,1,0.719,
0.757,0.73,1,0.697,
0.701,0.647,1,0.635,
0.739,0.708,1,0.665,
0.761,0.734,1,0.72,
0.78,0.752,1,0.738,
0.768,0.741,1,0.722,
0.78,0.748,1,0.734,
0.777,0.746,1,0.73,
0.74,0.706,1,0.67,
0.769,0.742,1,0.708,
0.749,0.72,1,0.683,
0.773,0.742,1,0.731,
0.737,0.698,1,0.676,
0.737,0.699,1,0.684,
0.778,0.75,1,0.735,
0.733,0.69,1,0.67,
0.757,0.722,1,0.717,
0.735,0.694,1,0.685,
0.767,0.74,1,0.709,
0.721,0.685,1,0.667,
0.727,0.699,1,0.663,
0.765,0.738,1,0.708,
0.738,0.706,1,0.677,
0.759,0.724,1,0.717,
0.727,0.679,1,0.658,
0.748,0.704,1,0.696,
0.725,0.688,1,0.668,
0.759,0.727,1,0.701,
0.77,0.744,1,0.725,
0.765,0.731,1,0.709,
0.747,0.709,1,0.687,
0.715,0.661,1,0.658,
0.782,0.759,1,0.738,
0.711,0.686,1,0.631,
0.766,0.728,1,0.719,
0.733,0.694,1,0.665,
0.754,0.718,1,0.702,
0.762,0.731,1,0.723,
0.754,0.726,1,0.708,
0.767,0.74,1,0.72,
0.756,0.722,1,0.719,
0.723,0.671,1,0.657,
0.733,0.693,1,0.668,
0.776,0.742,1,0.722,
0.763,0.73,1,0.726,
0.757,0.725,1,0.702,
0.77,0.736,1,0.73,
0.738,0.691,1,0.678,
0.695,0.657,1,0.616,
0.736,0.692,1,0.675,
0.711,0.656,1,0.652,
0.79,0.764,1,0.744,
0.732,0.686,1,0.668,
0.72,0.671,1,0.645,
0.748,0.718,1,0.698,
0.709,0.674,1,0.626,
0.749,0.71,1,0.696,
0.765,0.737,1,0.728,
0.776,0.752,1,0.735,
0.763,0.731,1,0.707,
0.794,0.776,1,0.746,
0.747,0.714,1,0.679,
0.714,0.679,1,0.668,
0.759,0.722,1,0.718,
0.756,0.725,1,0.704,
0.768,0.741,1,0.718,
0.735,0.7,1,0.686,
0.706,0.657,1,0.641,
0.734,0.697,1,0.663,
0.727,0.696,1,0.65,
0.738,0.704,1,0.657,
0.754,0.719,1,0.695,
0.728,0.686,1,0.66,
0.777,0.75,1,0.732,
0.762,0.738,1,0.702,
0.735,0.711,1,0.665,
0.708,0.657,1,0.63,
0.712,0.673,1,0.651,
0.769,0.738,1,0.728,
0.741,0.706,1,0.677,
0.764,0.734,1,0.722,
0.726,0.686,1,0.664,
0.781,0.758,1,0.739,
0.773,0.744,1,0.721,
0.718,0.675,1,0.653,
0.741,0.708,1,0.674,
0.779,0.75,1,0.74,
0.77,0.74,1,0.724,
0.731,0.703,1,0.631,
0.7,0.655,1,0.638,
0.729,0.686,1,0.673,
0.713,0.666,1,0.647,
0.746,0.704,1,0.691,
0.761,0.732,1,0.717,
0.738,0.7,1,0.664,
0.731,0.687,1,0.655,
0.775,0.742,1,0.723,
0.78,0.753,1,0.737,
0.719,0.678,1,0.656,
0.77,0.741,1,0.724,
0.758,0.721,1,0.715,
0.761,0.728,1,0.723,
0.722,0.673,1,0.67,
0.766,0.734,1,0.723,
0.772,0.74,1,0.729,
0.734,0.696,1,0.655,
0.713,0.672,1,0.618,
0.779,0.744,1,0.733,
0.748,0.718,1,0.688,
0.756,0.724,1,0.707,
0.757,0.734,1,0.694,
0.735,0.693,1,0.669,
0.758,0.731,1,0.697,
0.741,0.702,1,0.685,
0.752,0.722,1,0.701,
0.771,0.746,1,0.722,
0.76,0.72,1,0.719,
0.758,0.724,1,0.717,
0.758,0.72,1,0.719,
0.721,0.682,1,0.666,
0.759,0.725,1,0.718,
0.759,0.728,1,0.715,
0.765,0.732,1,0.711,
0.748,0.716,1,0.695,
0.76,0.73,1,0.703,
0.736,0.698,1,0.675,
0.739,0.699,1,0.679,
0.765,0.742,1,0.724,
0.734,0.69,1,0.69,
0.726,0.69,1,0.659,
0.777,0.744,1,0.731,
0.773,0.746,1,0.734,
0.75,0.715,1,0.689,
0.781,0.754,1,0.729,
0.719,0.675,1,0.658,
0.756,0.723,1,0.712,
0.781,0.753,1,0.728,
0.761,0.727,1,0.703,
0.715,0.677,1,0.66,
0.72,0.671,1,0.66,
0.735,0.704,1,0.678,
0.771,0.74,1,0.721,
0.768,0.747,1,0.714,
0.717,0.68,1,0.636,
0.725,0.693,1,0.654,
0.771,0.74,1,0.73,
0.768,0.734,1,0.721,
0.764,0.736,1,0.723,
0.744,0.712,1,0.695,
0.737,0.688,1,0.665,
0.757,0.718,1,0.717,
0.768,0.738,1,0.726,
0.732,0.694,1,0.668,
0.745,0.715,1,0.662,
0.76,0.72,1,0.717,
0.751,0.717,1,0.696,
0.724,0.693,1,0.646,
0.765,0.736,1,0.721,
0.759,0.728,1,0.718,
0.714,0.667,1,0.66,
0.763,0.728,1,0.728,
0.769,0.744,1,0.722,
0.758,0.722,1,0.716,
0.771,0.738,1,0.723,
0.773,0.752,1,0.722,
0.729,0.687,1,0.665,
0.725,0.688,1,0.669,
0.771,0.742,1,0.722,
0.765,0.736,1,0.713,
0.751,0.722,1,0.684,
0.773,0.742,1,0.729,
0.766,0.73,1,0.718,
0.714,0.675,1,0.636,
0.778,0.75,1,0.735,
0.766,0.734,1,0.723,
0.748,0.712,1,0.697,
0.74,0.7,1,0.683,
0.73,0.702,1,0.651,
0.732,0.687,1,0.659,
0.705,0.669,1,0.629,
0.714,0.673,1,0.651,
0.757,0.726,1,0.704,
0.749,0.708,1,0.68,
0.767,0.738,1,0.725,
0.746,0.708,1,0.691,
0.771,0.756,1,0.699,
0.761,0.733,1,0.709,
0.743,0.708,1,0.68,
0.767,0.738,1,0.728,
0.722,0.693,1,0.655,
0.733,0.69,1,0.668,
0.753,0.722,1,0.701,
0.773,0.747,1,0.723,
0.742,0.716,1,0.68,
0.742,0.702,1,0.696,
0.709,0.663,1,0.642,
0.743,0.714,1,0.692,
0.752,0.716,1,0.7,
0.766,0.736,1,0.701,
0.739,0.709,1,0.681,
0.767,0.737,1,0.715,
0.755,0.725,1,0.695,
0.748,0.712,1,0.69,
0.766,0.735,1,0.732,
0.741,0.706,1,0.702,
0.747,0.713,1,0.697,
0.767,0.742,1,0.709,
0.712,0.669,1,0.62,
0.747,0.722,1,0.673,
0.759,0.734,1,0.714,
0.763,0.73,1,0.718,
0.697,0.644,1,0.624,
0.72,0.68,1,0.644,
0.779,0.756,1,0.713,
0.782,0.748,1,0.736,
0.725,0.685,1,0.658,
0.72,0.686,1,0.652,
0.734,0.708,1,0.676,
0.764,0.735,1,0.727,
0.751,0.722,1,0.696,
0.736,0.694,1,0.677,
0.72,0.688,1,0.644,
0.724,0.69,1,0.661,
0.784,0.762,1,0.735,
0.742,0.712,1,0.676,
0.711,0.666,1,0.617,
0.727,0.689,1,0.675,
0.738,0.695,1,0.69,
0.757,0.726,1,0.687,
0.782,0.752,1,0.747,
0.776,0.746,1,0.723,
0.782,0.753,1,0.738,
0.696,0.653,1,0.644,
0.77,0.743,1,0.722,
0.762,0.736,1,0.707,
0.777,0.752,1,0.735,
0.759,0.73,1,0.701,
0.77,0.742,1,0.721,
0.735,0.696,1,0.654,
0.738,0.701,1,0.671,
0.764,0.73,1,0.719,
0.722,0.681,1,0.65,
0.772,0.736,1,0.735,
0.76,0.725,1,0.717,
0.732,0.7,1,0.66,
0.758,0.724,1,0.697,
0.759,0.732,1,0.7,
0.778,0.752,1,0.742,
0.767,0.738,1,0.723,
0.752,0.718,1,0.717,
0.731,0.695,1,0.669,
0.741,0.702,1,0.686,
0.758,0.726,1,0.717,
0.769,0.736,1,0.729,
0.732,0.697,1,0.637,
0.766,0.733,1,0.723,
0.782,0.753,1,0.733,
0.776,0.748,1,0.725,
0.736,0.702,1,0.67,
0.78,0.75,1,0.73,
0.731,0.685,1,0.68,
0.771,0.742,1,0.727,
0.753,0.724,1,0.69,
0.777,0.757,1,0.726,
0.762,0.734,1,0.694,
0.763,0.738,1,0.702,
0.754,0.729,1,0.679,
0.772,0.742,1,0.728,
0.762,0.734,1,0.711,
0.754,0.718,1,0.717,
0.778,0.752,1,0.726,
0.748,0.714,1,0.68,
0.763,0.738,1,0.715,
0.729,0.689,1,0.639,
0.758,0.722,1,0.72,
0.765,0.736,1,0.724,
0.769,0.738,1,0.723,
0.687,0.637,1,0.629,
0.73,0.696,1,0.653,
0.764,0.734,1,0.715,
0.764,0.732,1,0.724,
0.773,0.748,1,0.737,
0.769,0.73,1,0.724,
0.735,0.696,1,0.681,
0.777,0.751,1,0.732,
0.764,0.732,1,0.721,
0.774,0.749,1,0.721,
0.75,0.726,1,0.695,
0.767,0.736,1,0.724,
0.764,0.726,1,0.718,
0.696,0.647,1,0.645,
0.794,0.768,1,0.753,
0.763,0.733,1,0.708,
0.767,0.736,1,0.722,
0.756,0.718,1,0.705,
0.725,0.68,1,0.649,
0.761,0.726,1,0.716,
0.739,0.705,1,0.677,
0.761,0.727,1,0.72,
0.694,0.645,1,0.632,
0.736,0.696,1,0.67,
0.774,0.742,1,0.724,
0.734,0.707,1,0.648,
0.78,0.754,1,0.732,
0.741,0.704,1,0.7,
0.728,0.703,1,0.651,
0.719,0.695,1,0.635,
0.702,0.661,1,0.648,
0.772,0.747,1,0.737,
0.79,0.765,1,0.741,
0.782,0.754,1,0.727,
0.762,0.738,1,0.707,
0.707,0.647,1,0.637,
0.765,0.732,1,0.72,
0.757,0.73,1,0.705,
0.725,0.679,1,0.664,
0.723,0.686,1,0.635,
0.721,0.692,1,0.645,
0.774,0.743,1,0.724,
0.75,0.724,1,0.69,
0.719,0.673,1,0.652,
0.724,0.704,1,0.62,
0.899,0.891,1,0.876,
0.881,0.867,1,0.845,
0.892,0.881,1,0.847,
0.868,0.849,1,0.84,
0.888,0.881,1,0.842,
0.895,0.89,1,0.868,
0.903,0.892,1,0.881,
0.852,0.83,1,0.817,
0.862,0.843,1,0.815,
