

Data analysis for each instance 
AVG,MED,MAX,MIN
19369.8,18031.5,30770,16633,
19059.3,18255.5,31030,16159,
19927.7,18098,34533,16839,
19253,17651,30786,14710,
20969,19521,33228,17313,
20045.9,18854.5,35197,15970,
22200.5,21272,31897,18668,
20031.9,19275,28977,17755,
19405.5,18577.5,27500,15235,
20702.6,20077,29284,16289,
21891.4,20736,33478,16390,
20213.3,19088,29075,17325,
20325.1,19207.5,29952,17639,
20381.1,19396,29595,17447,
19236.9,18267,29116,17041,
21237.3,20696,32392,16949,
19080,18249,28173,16272,
21606.7,20553,32961,16962,
23713.9,22379,42972,17394,
23207.8,22528,32017,17705,
19900.9,17921.5,34995,16759,
19036,17980,31212,14188,
23675.9,22155.5,47589,15766,
20013.8,18663.5,32641,17365,
21865.1,20660.5,35017,17969,
23066.7,21349.5,40540,15800,
21264.3,19768.5,31728,17098,
19309.7,17227,39111,12223,
20333.1,18466,34132,16785,
20606.6,19457.5,32760,15494,
20329.1,19565,28050,16842,
20629.7,19964.5,31197,16570,
19757.5,19071.5,29360,16784,
20443.9,18953.5,35097,15554,
23745.5,22015.5,41114,20157,
21428,21075.5,33710,16734,
19994.9,18839,32192,14412,
18829.6,17665,31361,16231,
19865.3,19528,30112,15299,
19466.6,17808.5,31908,15636,
21186.7,19929,30058,19067,
21511.9,19792,30227,17688,
19400,17983.5,30566,17026,
20219.5,19418.5,31097,16975,
22144.6,20765,34599,17373,
22190.2,21617,31801,18426,
18559.4,17849.5,29499,14806,
20557.4,19375,31081,17588,
24143.2,21837.5,44418,15695,
21939.1,20541,32690,17141,
24493.3,23414.5,36253,17164,
18448.2,17642,27124,15536,
20049.9,19055,30133,16606,
21792.8,19809,38228,16284,
20288.4,19754,29567,17536,
19990.4,18834.5,32384,15252,
22863.7,21201.5,32824,20116,
21759.3,21661.5,31676,16266,
22776,20603,40015,17941,
18705.2,17305.5,28963,16206,
21066.2,20080.5,31171,16821,
21223.8,19977,31400,16086,
21203.2,20494.5,35069,15200,
20180.6,19025,28550,17940,
24000.6,22774.5,32314,19324,
19963.3,19001.5,30293,16273,
23703.9,22603.5,36207,19899,
23182.4,21494.5,40592,15191,
18461.9,17394,26353,16107,
20356,19573.5,30359,17074,
20095.9,18833.5,32989,16970,
18836.5,18244.5,28110,15709,
19441.1,18737,29407,14870,
24247.4,22771.5,47082,15311,
29910.2,25094.5,67411,19603,
20657,19856.5,29730,16956,
21867.5,20612.5,36361,15891,
22388.6,19942,35290,17347,
19014.5,18203,29568,15851,
23405,22656.5,36030,15698,
20792.8,19436.5,30692,18253,
20581.7,19511.5,30894,17923,
20608,19319,34707,16525,
20165.2,18580.5,35054,16249,
20148.6,19079,29493,17451,
26096.5,23974,36482,20240,
19246.9,18502.5,29953,16602,
21789.9,20375.5,38143,16682,
20313.3,18978.5,30077,17460,
19864.8,19325.5,29445,16513,
20686.4,19355.5,37776,16235,
22294.2,20613.5,35023,17331,
20245.4,18872,30906,16732,
21410.1,20044.5,31881,16428,
21654.3,20131,38593,17317,
20098.6,19557.5,32973,16410,
21912,19303,41259,16644,
20128.2,19304,30945,15736,
20553.9,19372,31242,16676,
21552.1,20376.5,30947,17393,
22059.8,20936.5,35892,17276,
22287.5,21055,32047,18880,
22422.7,21653,31444,17970,
20531.4,19661.5,32115,15549,
19939.8,18797.5,29911,16736,
21465.7,20542.5,35109,15734,
27289.1,24762.5,49204,20721,
21129.6,20437.5,31204,17526,
22505.3,21851.5,35463,18236,
21360.3,19515,35073,17444,
20377.1,19654.5,29326,17575,
26198.4,26788.5,35795,20414,
20724,19878.5,34956,14477,
20004.6,19351.5,27765,16418,
19499.6,18100,28916,17329,
20398.6,18967.5,33885,17346,
20197.7,19336,29330,17355,
21618.9,20192,32226,18874,
19988.9,18497.5,31441,16548,
20250.3,19165,31690,16071,
19868.2,19644.5,28987,15430,
20643.6,20745.5,28431,17226,
22999.2,21294.5,36277,18065,
19056.4,18031,28782,15887,
20366.4,19535,31080,16191,
21705.5,21613,31064,17890,
22251.9,20611.5,35364,16715,
22257.1,21451,36039,15898,
23047,23595.5,32660,16344,
17708.6,16903.5,27635,14730,
20139.9,19310.5,32816,16246,
19063.4,17829.5,31265,16331,
22485.6,20916.5,35497,16980,
20436.5,20101.5,30937,16300,
20806.1,19637,29905,17181,
22293.2,20284,36214,16235,
24598.9,22452,37128,20848,
24794.1,23204.5,39714,20442,
19608.3,19011,28073,16918,
22233.4,19848.5,34123,18479,
19345.5,18986.5,28678,16355,
19952.5,19604.5,28214,16800,
19574.3,18795,27155,15317,
23564.1,22111,35308,20132,
19108.8,17604.5,29726,15415,
19439.2,18238,29040,16690,
20958.6,20059.5,32854,16803,
22402.6,21766.5,32264,18150,
20234.3,18455,33247,17043,
22467.8,21899,31539,18591,
19561.5,17819.5,30284,17209,
20283.4,19279.5,32169,15820,
19622.2,18740,29419,16141,
19165.4,18427,28260,15919,
18884.3,18001,28335,16125,
22535.6,21687,33172,17476,
19186.7,18178.5,31885,15044,
20867.7,19709.5,32731,18289,
20772.4,19782,28779,17375,
19874.5,18238.5,30212,16158,
21771.1,20692.5,32279,15731,
23337,21677,36553,17438,
22226.5,21774,34183,15508,
19944.6,18049.5,33378,15528,
20437.3,19422.5,29138,17097,
20884.4,20725,30300,16099,
21633,20542.5,37643,15548,
19366.4,18154.5,29408,16703,
21639.6,21073.5,28890,19539,
20355.9,19633.5,29367,16170,
21155.4,20377,31237,18877,
20907.4,19281.5,32017,17656,
22460.8,21148.5,36474,18681,
21540,20406,31576,18168,
22478,20806,43129,17646,
21135.8,19967.5,33104,17337,
21243.3,20451,31087,16858,
21132.5,19726.5,30996,17953,
20518.3,19496,35252,16261,
20703.2,19993.5,31153,17023,
20386.6,18682,32310,17202,
19033.5,17639,30574,14059,
22119.3,20563.5,34189,18879,
22970.9,21799.5,33663,16146,
19698.2,18101,37061,13398,
20476.7,19702.5,29945,17607,
20500.2,19661.5,32919,16240,
21513.8,20292,30853,18315,
21981.4,19950.5,38129,18903,
23198.4,21067,48878,15036,
21735,20895.5,35510,15300,
22596.2,20843,36406,18416,
20067.6,18780.5,33510,15738,
20341.2,20460,29037,16065,
19568.8,18583.5,29315,16309,
23507.7,22741.5,31619,19998,
22508.9,21480.5,41229,15703,
23847,22582.5,37125,19154,
19898.4,18265.5,33889,16281,
20108.8,19598.5,28735,16699,
22066,21022,33916,18102,
19689.2,19352,30399,14317,
19260.7,18618.5,25755,16656,
20817.8,19599.5,30757,17499,
21523.8,18685.5,43165,14480,
19331.9,18561.5,27450,16945,
19682.2,19457.5,28596,15737,
22039.2,20690.5,33505,18906,
20776.2,19796.5,35004,14490,
18841.9,18023,30932,16228,
21219.6,19631.5,34498,16434,
21243.6,19821,35023,15210,
23800.3,22600,38483,19176,
20492.3,18795,39422,12181,
22477.7,21543.5,37126,16468,
21218.4,19995,32535,17556,
21526.5,20550,35686,15940,
20284.6,19018,29586,18038,
23107.8,23239,32757,18642,
20476.8,19958.5,32952,15085,
20433,19692,28943,17675,
22000.8,19662,38984,17597,
24045.1,24029,33993,17670,
19296.8,19213,26391,14739,
19764.2,19083,27579,16924,
20812,20251,32875,17214,
20496.7,19581.5,30705,17802,
23203.7,21798.5,41210,16459,
19066.5,18536,28401,16310,
20221.5,19697.5,31528,16359,
20642.8,19668,35069,16173,
20434.4,19857.5,31318,16920,
21621.7,20252,39819,13346,
21001.6,20137.5,32330,17619,
20146,19272,28336,16510,
19865.4,18988,28415,16026,
20284,18624.5,33343,13803,
20167.1,18931,30162,16307,
21663.2,20719.5,36473,17885,
23602.4,23284,35331,18674,
22159.1,21442,31841,17792,
21596.5,20554,35322,15455,
19364.6,18630,27436,16533,
22614.5,21734.5,34365,17455,
22737.9,21806.5,38779,17081,
21117.5,20057.5,31028,17962,
22642,21544.5,34602,17238,
21667.5,20407,32404,18739,
20105.9,19378.5,31859,16774,
20047.2,18703.5,36586,16358,
19317.7,18215.5,29434,16252,
21779.1,20136.5,36117,17831,
21916.6,20709.5,35207,17820,
19888.2,19074.5,30198,17031,
21669.6,20060.5,34108,17218,
22585.4,20974.5,38662,16565,
20116.8,19179,28617,17230,
20560.6,19382,32685,16947,
21045.6,20251.5,33053,17171,
18989.6,18262,34113,13105,
21958.8,20439,33978,17482,
22013.4,20872.5,34171,17980,
23136.2,22863,36109,16407,
19586.6,18276,30166,16633,
19681.6,18818,28774,16875,
21081.9,20642,30796,17844,
22784.8,21799,34167,17400,
22916.4,21934.5,38790,18599,
19732.2,17680.5,28875,15080,
20921.7,20356.5,32031,17700,
18791.2,18330.5,28412,15166,
19430.5,18204,31691,15795,
22141,21945.5,28560,17527,
21138.9,20005,35904,16524,
21005.4,20669,28249,15366,
20376.9,19621.5,33827,15671,
24034.6,21964.5,36288,17597,
20967,19949.5,31602,18431,
18678.3,17786.5,27998,15244,
20180,19099.5,29856,16178,
20158.5,18540,30930,17936,
20922.7,20382.5,30221,16054,
18461,17814.5,29277,15000,
21859.1,20448,35797,18696,
22273.3,20321.5,40060,16479,
19088,18216,28747,15568,
23590.4,21904.5,36222,20129,
22448.8,21236.5,32959,18680,
20608.3,19237,30659,17343,
25281.6,20720,41594,17153,
26166.4,22162.5,57371,19272,
21182.9,20006.5,30662,18363,
21535.4,19517,35692,17124,
23609,22512.5,39545,16330,
19737.4,19198,29074,15924,
20615.9,19880,27523,17192,
18665.4,17348.5,32882,13295,
22566.4,20693.5,42828,14079,
19828,18642,31683,15630,
22986.8,21988.5,32284,19789,
20620.6,19202,31770,17932,
19361,18687.5,29709,14840,
21677.5,20767,34241,17896,
21928.3,20372,33910,16013,
20312.7,20011,31290,15344,
21321.5,20006,36358,16755,
21285.1,20050,32024,17026,
20112.1,18332,31402,16396,
20568.5,19346.5,34746,16521,
18953.4,17423.5,29421,16118,
22582,21433,35489,15838,
21322.1,19185.5,35675,17368,
21000.3,20626,30327,16581,
23205.9,22253,32977,19064,
22141.3,20949,31370,18703,
21660.7,19893.5,36811,17400,
19095.2,17916.5,29777,16209,
18296.9,16644.5,31162,15386,
20291.3,19024.5,32439,16359,
21739.2,20552,33633,17651,
24283.6,22383,41987,17865,
21572.8,20314.5,32506,17532,
24537.7,23540,37363,19281,
19803.9,18521,29407,16979,
25992.7,24961.5,44467,18257,
20318.3,18999.5,33748,16924,
21429.8,20292.5,32169,18122,
23145.2,21892,35734,17299,
22195.8,21621,31882,17046,
20588.7,18951.5,32554,16219,
20581.5,18633.5,34687,16225,
18966.8,17908.5,30238,15863,
20380.3,19452,31516,16277,
20562.9,20371,29561,16004,
21926.9,20004,33260,18299,
21560.5,20363.5,38556,14774,
22898.6,21195.5,36694,15207,
22163.6,20506.5,35902,18335,
20192.7,18595,32977,17823,
20654.8,19823,32256,16506,
21926.5,20105,37228,15479,
21339.6,19426,36631,17065,
21133.1,20030.5,33087,17821,
21085.3,19251,31968,16749,
20613.4,19855,31170,16384,
18888.4,18029,27133,14896,
21722.4,20694.5,30730,19636,
21397.6,20267,30073,17492,
22109.6,21362.5,29982,17948,
22727.9,20827,36393,19574,
19936,18632.5,32286,15844,
19457.3,18213,32057,17052,
20775.3,19400,36725,16159,
22332.6,20405,37948,17558,
22867.5,22670.5,30977,16339,
20827,19827.5,30695,17607,
21510.8,20076,36285,17667,
19909.5,18962.5,31013,16375,
21919.1,20775.5,33853,18570,
19842.7,18703,30960,15604,
19798.2,18832.5,30807,15316,
19540,18821.5,29429,15619,
19161.4,18042.5,25770,16807,
19463.6,18785,28950,15913,
22663.2,21790,36967,16118,
21138,20170,37344,16556,
23453.5,22334.5,32948,18993,
21468.3,20992.5,29681,16863,
22335.3,20329.5,42042,14036,
23697.1,21386,44241,18985,
20036.3,18743.5,31693,15055,
21250,19948.5,32516,18245,
20620.3,19276.5,32019,16668,
19684.4,19023,27809,15982,
20778.4,19524.5,32181,17480,
19543.9,18177,30236,17027,
20330.1,19324,30532,16226,
24109.9,23088,41165,16973,
22356.6,20786,40899,16024,
20352.5,19269,29439,17003,
21679.7,20710,30622,18266,
19732.9,18524,31421,16757,
22297.3,21430.5,37917,15464,
21382.7,20005,35596,15778,
19893.2,18675,28444,16814,
20840.1,19660,28169,16372,
21926.3,20522.5,34734,18003,
21181.7,20191,30927,17347,
19287.6,18249,29034,16678,
21462.6,20387.5,35549,16885,
19439.3,19301,28561,14541,
20671.4,19224.5,30225,18108,
19550.4,18490.5,29973,16136,
20531.5,19305.5,32619,16877,
22326.3,21271.5,37893,17102,
21146.6,20167,32255,17685,
22692.8,21044,37742,18434,
22177.2,20545,33611,17300,
21315.1,19359,37942,18028,
19189.5,18600,27903,15730,
20177.7,19855,28799,15677,
20542.2,19433.5,33365,16749,
21829.7,21129,33468,16196,
22647.3,21370,40577,16911,
21580.3,20434.5,33247,18085,
21369.9,20816,35852,15737,
23175.1,22893.5,36340,17996,
19797.8,17869.5,31571,15375,
20181.7,19479.5,31915,15972,
18583.8,17815.5,27799,15042,
20956.2,20432,28854,16349,
23374.7,22269.5,38183,18304,
20612.4,19043.5,33321,16662,
20578.9,19936,29385,15528,
20518.9,19607.5,31503,17248,
21013.3,19404.5,37237,15573,
20824.3,19600,35179,15661,
21072.9,20160,31359,16819,
21923.8,21833.5,31148,17950,
19215.3,17955.5,31673,16085,
20946.5,18879,33842,17590,
19784.9,18845.5,32710,16592,
12442.3,11225,24859,10162,
14947.4,14133,24922,11483,
12278.3,11479.5,20897,8581,
12804.1,12230,20383,10071,
13189.3,12031,24256,10570,
12539.1,11769.5,22096,10243,
15138.1,13804.5,28356,11905,
14247.8,13046,22377,12353,
13228.4,12091,23801,9746,
13015.3,11658.5,23006,10420,
13019,11985.5,22409,10315,
14394.4,13320.5,27061,10009,
13854.4,12485.5,24972,9682,
13540.8,12295,22838,10843,
13183.7,12342.5,25585,10437,
13321.2,11899,25765,10075,
13380.5,12135.5,22954,11101,
15873.3,12590,34761,10130,
14414.3,13086,26682,11828,
13175.7,12406.5,23289,10555,
12843.6,11171,24472,9749,
13513.1,12089,26114,10914,
13661.3,12920,23403,10619,
14593.8,13821,25714,10916,
12265,11760,19803,9563,
13559.2,12175,24150,10682,
12264.6,11115,22044,10152,
12151.6,11245.5,20781,9988,
13214.7,12143,23584,11055,
13446.4,12633.5,22714,10952,
12975,11746,24092,10391,
12802.5,11493,23454,10129,
14667.9,13259.5,29282,9663,
12476.5,11258,22346,9686,
12774.9,11376,23442,10274,
14150.2,13087,25672,10572,
15420.5,14607,28536,11268,
12800,11799,22525,10785,
14354.9,13107,24948,11371,
14402.4,12653,25623,11620,
12399.8,11822,22002,9429,
14783.5,12654,27359,10371,
14600.3,13470,25374,12235,
12622.2,11349.5,22038,10616,
11702.6,10780,19812,9464,
13838.4,12618.5,27242,10457,
13056.6,11878.5,21506,10700,
12389.9,11676.5,21704,9607,
12832.1,11559.5,24225,10474,
14905.9,13599.5,29105,10838,
12765.8,12596,19897,9469,
12595.7,11780,22972,10431,
14043.7,13070,23976,11040,
12363.6,11367,22082,10590,
12696.7,11300,21273,10946,
13163.9,12138,24121,10306,
13611.5,12459.5,23007,10216,
12909,11002.5,25752,9646,
14930.1,13873.5,28473,11291,
12644.7,11661.5,22350,10033,
12917.6,11757,24576,10237,
16239.6,15219,27185,11555,
13182.4,12061.5,23382,10766,
14336.7,12945.5,25218,11261,
13367.9,12124.5,25522,9727,
14417.3,13305.5,26914,11514,
13306.7,12659.5,20906,10698,
12965.9,11874,22887,11224,
12606.8,11560,22595,10799,
13452.5,12138,23723,10744,
13562.7,12342.5,24181,10921,
13064.1,12299.5,20918,10673,
13293.6,12351.5,22989,10962,
12731.5,11480,23195,10047,
13298.5,11933.5,24707,9406,
13631,12694.5,23676,11033,
12268.1,11145,21885,10065,
13553.3,12329,26879,11251,
13774.3,11918,26937,10027,
13505.7,12427,30274,9313,
13181,12794,22319,9947,
14688,13256,26822,11171,
13968.1,12695.5,25021,10473,
13186.3,11919.5,24100,10502,
12153.8,11141.5,20997,10293,
13519.9,12861.5,26198,9366,
13786.4,11733,25563,10875,
13790.5,12350.5,23879,10975,
13964.6,12619,27227,9462,
13618.6,12018,23801,10978,
13644.7,12471.5,26685,10381,
13998.9,13076,25533,10379,
13537.9,12102,24942,10724,
15147.1,14132.5,28569,10745,
13276.4,12061,23439,10483,
13918,12983,22932,11128,
12972.5,12650.5,20498,9507,
13015.9,11577.5,24701,10843,
13814.6,13044.5,23863,10633,
13101.1,11769.5,20628,11029,
11958.7,10951,20613,9002,
13900.3,12769.5,27071,10464,
13960.2,12703.5,23803,11062,
13829.3,12791,22553,11545,
13527.1,12624.5,23061,10494,
12708.5,11801,23366,10804,
14445.9,12899,28030,11573,
14763.3,13228.5,26137,11882,
12408.9,11623.5,21529,10423,
12704.5,11701,22864,10685,
12622.2,11627,21746,10634,
12581.8,11767,22079,9831,
14979.2,13749.5,25968,10908,
12609.1,11029,24341,10091,
13224.1,11969.5,24993,10731,
14411.1,12656.5,27135,10724,
13510.9,12325.5,25123,10346,
16796.5,14870,36226,13072,
12787.8,11466.5,23034,10607,
12931.8,12215,21913,9690,
13500.1,12386.5,25036,10796,
12888.1,11390.5,24188,10141,
12675.2,11651.5,21968,10213,
13037.7,11487.5,24473,10715,
14637.5,12922.5,28290,11448,
13603.1,11952.5,24105,10440,
13446.4,12468,21504,10299,
13392.2,12341,23035,10770,
14223.6,12827.5,26369,12119,
13115.7,11919,23688,10741,
12644.9,11646,20769,9779,
13999,12756,23766,11371,
12896.9,11557,24110,10123,
13452.5,11740.5,25046,11040,
13732.6,13037.5,23805,10025,
12902,11747.5,23626,10741,
13203.3,11950.5,22917,11190,
13151.7,12285.5,22013,10386,
13239.5,11938.5,24897,8693,
13162.3,11807.5,24715,10729,
12742.1,12144,21801,10637,
12413.7,11108,22189,10167,
13878.1,12406.5,24685,10910,
15450.1,13619,28434,11772,
13121.1,11991,23976,10691,
12338.6,11182,20842,9547,
16275.1,15114,32849,10812,
13497.5,11885.5,26366,10533,
13207,12205.5,22425,11122,
11939.6,10832,19757,10088,
13398.1,12671.5,24849,9841,
16083.5,14539,30376,12034,
18374.7,16674.5,37812,13585,
13901,12853,26694,10498,
13598.6,12249.5,24600,11224,
14373.4,12942.5,25821,10934,
13773.6,12520,26714,9402,
13736.2,12505,24595,9848,
12158.8,11252,19881,9853,
12410.4,11169.5,22172,10395,
13236.5,12492,21975,10235,
13035.2,11677.5,24190,10730,
13341.9,12357.5,23537,10889,
14484.8,13165,27193,9841,
16306.1,14840.5,33972,11733,
12125.6,11533,20749,10013,
13192.6,12010.5,22694,10281,
14958.6,13538.5,28463,11948,
14770.2,14276.5,23235,10385,
12278.1,10893.5,21404,9985,
12702.6,11908,21335,9594,
12499.2,11418.5,22908,9814,
12604.6,11455,23783,9533,
17507.2,15482,39500,11604,
13047.4,11769.5,22433,10117,
13373,11946,25902,10946,
12537.3,11761,22912,9144,
12554.1,11890,21271,10145,
12223.6,11131,20125,9872,
13922.2,13044,23379,11444,
12803,11310,21521,10771,
14441,12931,26890,11211,
14916.8,13939,28516,10847,
14858.1,14263,26216,12141,
13264.4,12297,21112,10966,
13699.5,12825,22660,10994,
12597,11679.5,22505,10143,
14469.4,13346,25986,10274,
13112.1,11571.5,25951,10684,
13702.7,12631,26234,10901,
13503.3,11837.5,26345,10930,
13180.3,12357.5,24052,9732,
13623.1,12766.5,22741,11189,
12238.1,11383,22093,9684,
13235.9,11919,26372,10536,
13430,12505.5,22130,11113,
13087.4,11486.5,27132,10281,
14254.4,12659,27823,11254,
14037.5,12796.5,26460,10966,
13865.3,12967.5,23422,10988,
13152.4,12627,22070,10594,
13406.7,11903.5,22707,11185,
12454.1,11386.5,20873,10185,
14405.4,13153.5,27596,11444,
14108.7,13165,24449,11119,
13023.9,11918,23802,10944,
12873.7,11456.5,21820,10591,
12705.7,11639.5,22007,10124,
14601.3,13216,26113,11663,
14140.6,12301,27615,10945,
12688.3,11535.5,23805,10116,
13195.4,11898,22352,11104,
12415.5,11319.5,22021,10060,
13696.4,12664.5,21643,11211,
13432.9,12542,24382,9664,
13128.4,11613.5,26027,11111,
12917.3,12105,20335,10914,
12921.1,11873,21200,11143,
13107.2,11747,26065,10067,
13789.7,12863,25452,11098,
16680,15367.5,30926,14101,
13348.6,11742,24057,10617,
14326.7,12189,29542,9942,
14130.8,12649,27483,11193,
13065.3,12466,22259,9665,
14275.9,12801,28427,11099,
13628.8,12511.5,23602,10733,
12704.9,11815.5,20631,10342,
14710.9,13609.5,23913,11411,
13258.8,12134,24478,9845,
13351.4,12038,23159,11185,
14213.8,12831.5,25899,11521,
13140.8,11926.5,22256,11266,
14218.1,13359,23930,11458,
13730.1,12836,26323,10105,
12715.4,11641.5,21361,10436,
14116.6,12891.5,23740,11849,
14940.1,13400.5,27238,12328,
14150.6,12919.5,24489,10845,
14942.4,13146,29899,11937,
13383.8,12329.5,23738,9822,
14501.5,12601,29413,10952,
16421.4,13714.5,32213,11500,
14721.5,13086,28054,10301,
14470.2,13110,30162,10445,
14326,12991,26228,11749,
13961.9,12821.5,27112,9709,
13966.4,12242.5,27796,10690,
12004.7,11151.5,19007,9970,
14291.2,12052.5,29394,10160,
12290.4,10913,22790,10103,
14519.2,12781.5,27647,11600,
12402.2,11154,24822,8592,
13992.9,12882.5,23458,10693,
13441.7,12912,22269,10806,
14131,13325,23501,10859,
13257.9,11613,28110,10092,
15994.7,14639.5,28878,11956,
12425.3,11903,20703,9995,
12686.5,11600,24987,9447,
13486.5,12201,28029,9940,
14903.3,13675.5,26379,11865,
13419.2,12778.5,22957,9509,
12564.7,12196,20218,9626,
12245.4,10987.5,22423,9952,
13361.1,12155.5,24363,10686,
15512.3,14672,29271,10727,
12307.4,11116,21645,10649,
13854.6,12300,23482,10982,
13108.7,11726,23109,10927,
12358.3,11196,20086,10318,
13263.5,12314,25807,9585,
14021.6,12782,27322,11246,
14468.3,13359,25558,10495,
12925.3,11435,24288,9153,
14953.9,13305,27524,11916,
12215.6,11188,20306,10316,
13512.1,12317,24295,11016,
12467.5,11302.5,23923,10254,
14038.8,12681,31125,9272,
13477.8,12224,23733,11148,
12291.3,11112.5,20674,10756,
12861.6,12283,21681,10351,
14391.1,13713.5,25516,11419,
13762.6,12100.5,25692,10740,
12844.6,11541,23047,10366,
13941.4,12775.5,26065,10970,
13765,12976.5,24269,11281,
12384.2,11530,20493,10601,
12745,11427.5,24006,9385,
13773.3,12293.5,28081,9637,
12593.1,11481.5,23473,9606,
14132.8,12819.5,26490,10423,
13692.2,12640,23155,10967,
13703.2,12350.5,25343,11051,
14722.7,13555,24932,11062,
14240.2,13295.5,23784,9752,
14132.9,12980,29033,10917,
14163.2,13019,30613,8472,
12736.1,11938,22797,9663,
11624.8,10474,18142,10148,
13136.8,12362.5,21813,10245,
14020.6,12609.5,24587,10712,
13477.2,12411,24667,10050,
14555.9,13260.5,24169,11856,
13620.6,12290,24389,11117,
12554.7,11521,21975,10476,
13657.5,12315.5,22781,11112,
15012.8,14248,25911,11254,
12464,11634,22420,9679,
13104.5,11764,26696,9981,
16032.4,13037,32607,11711,
14619.1,13682,26900,10404,
14207.6,12971,26510,11418,
14293.3,12258.5,29628,10804,
13290,11854.5,25306,10732,
13534,12124,27804,10225,
13658.3,11749,26756,10795,
12667.6,11218.5,23849,10762,
12975.7,12032,23609,10464,
16389.5,15446.5,31027,12448,
12713.5,12118.5,21749,10595,
15428.5,14304.5,24827,12478,
13617.4,12297,26896,10778,
13690.5,12477,24596,10533,
13322.7,12296.5,23032,10839,
15157.2,13956,25388,11678,
13101.5,12377.5,24160,9874,
14034.2,13046,26932,9385,
12562.4,11287,23267,9969,
13176.5,12660,22447,9954,
12615.1,11280,21959,9840,
13314.2,11892,24006,11196,
13034.7,11422.5,25382,10156,
14919.1,13091.5,31619,11323,
13404.8,12055,23938,9559,
12619.6,11292,22706,10511,
14053.7,13052.5,22555,11609,
12549.1,11789,21840,10298,
13700.5,12199.5,25574,11132,
13682.4,12740,24246,10355,
12818.4,11779,22949,10659,
13175.3,11831.5,23045,10909,
14678.8,13244,28163,10944,
12591.9,11354.5,21957,10440,
14808.3,13331,28541,10634,
