

Data analysis for each instance 
AVG,MED,MAX,MIN
0.426,0.355,0.98,0.293,
0.561,0.509,1,0.465,
0.488,0.437,0.977,0.38,
0.547,0.488,0.986,0.463,
0.528,0.466,1,0.434,
0.538,0.485,0.975,0.446,
0.564,0.523,0.992,0.482,
0.422,0.378,0.932,0.325,
0.461,0.412,0.88,0.355,
0.518,0.479,0.916,0.434,
0.498,0.45,0.951,0.387,
0.489,0.446,0.932,0.389,
0.507,0.466,1,0.36,
0.531,0.486,0.961,0.424,
0.436,0.383,1,0.324,
0.448,0.396,0.993,0.333,
0.447,0.38,1,0.336,
0.485,0.422,0.955,0.393,
0.524,0.475,1,0.402,
0.496,0.463,1,0.367,
0.516,0.456,1,0.402,
0.53,0.502,0.985,0.415,
0.521,0.489,1,0.359,
0.478,0.439,0.847,0.372,
0.523,0.463,1,0.412,
0.484,0.447,0.958,0.327,
0.524,0.475,1,0.433,
0.531,0.47,1,0.381,
0.505,0.466,1,0.357,
0.5,0.448,1,0.37,
0.57,0.522,1,0.462,
0.557,0.514,1,0.439,
0.449,0.38,0.985,0.316,
0.503,0.459,0.97,0.365,
0.531,0.477,1,0.414,
0.502,0.449,1,0.407,
0.501,0.469,0.971,0.403,
0.453,0.405,0.842,0.364,
0.533,0.481,1,0.41,
0.47,0.43,0.938,0.363,
0.42,0.371,0.886,0.268,
0.457,0.41,0.856,0.341,
0.498,0.44,0.909,0.407,
0.545,0.513,1,0.441,
0.563,0.514,1,0.451,
0.525,0.483,1,0.385,
0.494,0.44,1,0.395,
0.494,0.449,0.967,0.4,
0.461,0.403,1,0.36,
0.453,0.391,1,0.359,
0.475,0.434,0.895,0.366,
0.558,0.504,1,0.45,
0.552,0.521,0.942,0.456,
0.5,0.447,0.977,0.38,
0.442,0.415,0.842,0.319,
0.473,0.425,1,0.371,
0.581,0.55,0.921,0.491,
0.5,0.46,0.893,0.422,
0.48,0.444,0.893,0.355,
0.47,0.433,1,0.286,
0.515,0.463,1,0.427,
0.522,0.474,0.999,0.403,
0.439,0.381,0.986,0.349,
0.466,0.416,0.884,0.362,
0.613,0.576,1,0.53,
0.515,0.473,0.975,0.367,
0.569,0.526,0.895,0.459,
0.489,0.429,0.958,0.342,
0.451,0.406,0.882,0.362,
0.616,0.586,0.977,0.527,
0.555,0.528,0.96,0.396,
0.585,0.544,1,0.479,
0.493,0.452,0.919,0.386,
0.575,0.545,0.994,0.462,
0.515,0.461,0.97,0.395,
0.531,0.483,0.961,0.407,
0.633,0.601,0.957,0.557,
0.536,0.477,0.985,0.405,
0.577,0.532,1,0.489,
0.552,0.514,0.915,0.436,
0.453,0.399,0.896,0.351,
0.516,0.466,1,0.412,
0.514,0.469,1,0.393,
0.602,0.544,0.991,0.503,
0.544,0.508,0.989,0.376,
0.45,0.408,0.951,0.318,
0.481,0.432,0.957,0.371,
0.57,0.537,1,0.426,
0.585,0.55,0.996,0.476,
0.564,0.511,1,0.481,
0.609,0.587,0.986,0.497,
0.427,0.36,0.931,0.309,
0.569,0.526,1,0.424,
0.548,0.509,1,0.404,
0.556,0.52,1,0.43,
0.533,0.493,0.932,0.392,
0.473,0.42,0.94,0.366,
0.495,0.444,1,0.391,
0.593,0.55,1,0.459,
0.457,0.401,1,0.335,
0.539,0.478,0.987,0.432,
0.471,0.424,0.904,0.322,
0.533,0.497,0.983,0.432,
0.552,0.504,0.955,0.46,
0.524,0.487,0.973,0.398,
0.506,0.462,0.884,0.399,
0.608,0.566,1,0.509,
0.545,0.484,1,0.44,
0.569,0.506,1,0.46,
0.575,0.545,0.947,0.48,
0.421,0.355,0.97,0.318,
0.541,0.494,1,0.435,
0.563,0.513,0.993,0.478,
0.488,0.435,0.905,0.391,
0.498,0.459,0.895,0.364,
0.478,0.457,0.959,0.329,
0.572,0.532,0.971,0.488,
0.575,0.526,1,0.453,
0.502,0.455,1,0.37,
0.585,0.549,1,0.473,
0.529,0.492,0.871,0.444,
0.52,0.462,1,0.434,
0.514,0.504,0.891,0.362,
0.569,0.538,1,0.463,
0.529,0.466,1,0.433,
0.611,0.574,1,0.519,
0.508,0.463,1,0.381,
0.553,0.502,0.965,0.443,
0.572,0.55,0.996,0.447,
0.455,0.392,0.957,0.316,
0.414,0.341,1,0.289,
0.537,0.483,0.995,0.427,
0.587,0.532,1,0.484,
0.542,0.512,0.931,0.434,
0.426,0.369,0.931,0.319,
0.549,0.485,0.963,0.463,
0.583,0.536,1,0.443,
0.499,0.463,0.928,0.388,
0.506,0.452,1,0.411,
0.486,0.439,1,0.374,
0.435,0.367,1,0.336,
0.543,0.508,0.898,0.481,
0.475,0.441,0.899,0.373,
0.461,0.4,1,0.356,


0.544,0.498,1,0.411,
0.554,0.49,1,0.425,
0.509,0.453,0.891,0.405,
0.549,0.461,1,0.409,
0.558,0.517,0.956,0.403,
0.449,0.386,1,0.32,
0.554,0.498,1,0.417,
0.545,0.494,1,0.415,
0.431,0.362,1,0.323,
0.506,0.469,1,0.342,
0.537,0.471,1,0.417,
0.498,0.43,1,0.386,
0.529,0.484,1,0.396,
0.524,0.451,0.987,0.409,
0.559,0.518,1,0.438,
0.549,0.502,0.927,0.435,
0.56,0.526,0.982,0.432,
0.563,0.53,0.96,0.434,
0.491,0.407,1,0.361,
0.51,0.447,0.969,0.402,
0.547,0.5,0.928,0.436,
0.516,0.474,0.973,0.395,
0.507,0.463,1,0.364,
0.428,0.351,1,0.306,
0.559,0.504,0.988,0.447,
0.595,0.526,0.963,0.47,
0.43,0.361,1,0.322,
0.573,0.517,1,0.459,
0.532,0.463,1,0.4,
0.556,0.502,1,0.428,
0.533,0.508,1,0.361,
0.469,0.419,1,0.365,
0.486,0.441,1,0.349,
0.496,0.414,1,0.404,
0.505,0.436,1,0.383,
0.507,0.44,1,0.39,
0.528,0.478,1,0.389,
0.463,0.416,1,0.334,
0.471,0.399,1,0.323,
0.516,0.468,0.994,0.34,
0.482,0.439,0.88,0.395,
0.54,0.458,1,0.426,
0.48,0.417,1,0.381,
0.508,0.472,1,0.369,
0.504,0.456,1,0.386,
0.595,0.546,1,0.491,
0.49,0.44,1,0.362,
0.494,0.445,1,0.371,
0.527,0.482,0.987,0.38,
0.504,0.458,1,0.351,
0.524,0.479,0.934,0.406,
0.527,0.464,0.975,0.358,
0.559,0.5,1,0.439,
0.502,0.435,1,0.404,
0.527,0.47,1,0.415,
0.54,0.465,1,0.44,
0.511,0.452,1,0.376,
0.53,0.483,1,0.372,
0.493,0.42,0.92,0.368,
0.506,0.44,1,0.394,
0.477,0.436,0.99,0.332,
0.484,0.429,0.987,0.377,
0.468,0.42,0.923,0.355,
0.516,0.479,1,0.368,
0.499,0.455,1,0.352,
0.503,0.446,1,0.366,
0.558,0.498,1,0.467,
0.494,0.445,0.996,0.359,
0.518,0.458,1,0.389,
0.586,0.566,0.973,0.459,
0.554,0.49,0.992,0.44,
0.55,0.508,0.947,0.445,
0.504,0.439,1,0.381,
0.489,0.438,1,0.359,
0.552,0.497,0.997,0.438,
0.543,0.494,1,0.426,
0.551,0.516,1,0.431,
0.495,0.405,1,0.363,
0.538,0.472,0.996,0.417,
0.552,0.514,0.976,0.425,
0.519,0.472,0.955,0.37,
0.5,0.44,1,0.384,
0.49,0.43,1,0.361,
0.562,0.504,1,0.448,
0.56,0.508,1,0.438,
0.459,0.383,1,0.351,
0.533,0.473,1,0.361,
0.491,0.426,1,0.319,
0.512,0.464,0.941,0.391,
0.531,0.478,0.962,0.41,
0.538,0.47,1,0.437,
0.493,0.431,1,0.35,
0.532,0.482,1,0.412,
0.475,0.405,1,0.373,
0.476,0.397,1,0.347,
0.503,0.446,0.908,0.409,
0.572,0.526,1,0.44,
0.591,0.542,1,0.483,
0.512,0.451,1,0.377,
0.524,0.453,1,0.399,
0.53,0.478,1,0.397,
0.51,0.459,1,0.37,
0.517,0.459,1,0.39,
0.452,0.377,1,0.316,
0.553,0.514,1,0.445,
0.552,0.495,0.943,0.473,
0.54,0.489,0.982,0.432,
0.489,0.426,0.986,0.4,
0.512,0.434,1,0.374,
0.504,0.454,0.944,0.346,
0.48,0.408,1,0.374,
0.499,0.446,1,0.366,
0.549,0.512,1,0.411,
0.512,0.463,0.947,0.405,
0.523,0.467,0.965,0.359,
0.535,0.469,0.981,0.41,
0.517,0.455,1,0.403,
0.532,0.488,1,0.388,
0.505,0.428,1,0.391,
0.48,0.41,1,0.359,
0.566,0.496,1,0.42,
0.511,0.462,1,0.407,
0.552,0.508,0.974,0.441,
0.534,0.467,1,0.35,
0.508,0.445,1,0.39,
0.564,0.505,0.934,0.446,
0.503,0.45,1,0.367,
0.572,0.521,0.971,0.464,
0.485,0.417,1,0.367,
0.546,0.489,0.98,0.397,
0.519,0.484,1,0.342,
0.505,0.444,1,0.371,
0.531,0.45,0.985,0.373,
0.524,0.459,0.956,0.397,
0.594,0.54,1,0.438,
0.449,0.383,1,0.335,
0.463,0.411,1,0.334,
0.539,0.475,1,0.413,
0.509,0.443,1,0.389,
0.485,0.429,0.974,0.325,
0.503,0.442,0.97,0.37,
0.455,0.401,1,0.328,
0.513,0.462,1,0.373,
0.574,0.532,1,0.387,
0.537,0.473,1,0.381,
0.556,0.496,1,0.461,
0.523,0.47,1,0.406,
0.591,0.552,0.977,0.507,
0.547,0.491,1,0.452,
0.471,0.392,1,0.363,
0.373,0.28,0.943,0.261,
0.529,0.471,0.981,0.433,
0.546,0.495,1,0.419,
0.484,0.427,0.988,0.365,
0.551,0.513,1,0.439,
0.54,0.48,1,0.397,
0.493,0.441,0.978,0.377,
0.589,0.54,1,0.474,
0.515,0.45,1,0.388,
0.556,0.494,0.984,0.439,
0.517,0.444,1,0.428,
0.518,0.461,0.996,0.383,
0.481,0.424,0.976,0.377,
0.493,0.439,1,0.353,
0.431,0.385,1,0.296,
0.607,0.569,0.983,0.503,
0.51,0.446,1,0.373,
0.472,0.424,1,0.324,
0.563,0.543,0.866,0.411,
0.486,0.438,1,0.371,
0.526,0.479,1,0.395,
0.488,0.439,1,0.383,
0.521,0.455,1,0.406,
0.534,0.489,1,0.424,
0.477,0.421,1,0.335,
0.526,0.472,1,0.411,
0.508,0.438,1,0.399,
0.529,0.478,1,0.393,
0.572,0.528,1,0.465,
0.539,0.496,1,0.388,
0.497,0.444,0.939,0.379,
0.499,0.44,1,0.385,
0.534,0.486,1,0.399,
0.523,0.468,1,0.433,
0.497,0.456,1,0.378,
0.55,0.488,1,0.452,
0.531,0.481,0.999,0.389,
0.445,0.361,1,0.271,
0.467,0.401,1,0.323,
0.519,0.466,1,0.399,
0.515,0.456,1,0.396,
0.49,0.44,1,0.381,
0.551,0.504,1,0.432,
0.534,0.475,1,0.383,
0.54,0.493,1,0.425,
0.503,0.482,1,0.332,
0.567,0.527,0.957,0.41,
0.554,0.492,1,0.425,
0.531,0.48,1,0.421,
0.525,0.479,1,0.381,
0.527,0.46,0.987,0.391,
0.51,0.42,1,0.362,
0.486,0.434,1,0.355,
0.496,0.446,1,0.387,
0.519,0.463,0.989,0.406,
0.479,0.449,1,0.287,
0.53,0.465,0.942,0.404,
0.481,0.422,1,0.363,
0.504,0.454,1,0.389,
0.497,0.444,1,0.395,
0.534,0.499,0.959,0.402,
0.524,0.447,0.982,0.403,
0.556,0.503,1,0.421,
0.633,0.591,0.993,0.443,
0.423,0.36,1,0.267,
0.501,0.44,1,0.383,
0.513,0.463,0.934,0.359,
0.51,0.443,1,0.398,
0.545,0.504,0.986,0.449,
0.478,0.421,1,0.323,
0.549,0.494,1,0.425,
0.575,0.524,0.985,0.491,
0.483,0.423,1,0.374,
0.462,0.392,0.976,0.313,
0.512,0.458,1,0.396,
0.528,0.497,0.993,0.35,
0.521,0.475,1,0.413,
0.557,0.494,1,0.46,
0.519,0.463,1,0.386,
0.526,0.5,1,0.361,
0.56,0.516,1,0.41,
0.54,0.487,1,0.419,
0.555,0.52,1,0.412,
0.509,0.466,0.967,0.371,
0.534,0.473,1,0.424,
0.503,0.454,0.936,0.426,
0.513,0.444,0.991,0.373,
0.606,0.55,1,0.499,
0.516,0.466,1,0.384,
0.596,0.534,0.999,0.468,
0.465,0.404,0.884,0.354,
0.495,0.433,1,0.371,
0.512,0.457,1,0.383,
0.534,0.478,0.976,0.427,
0.501,0.458,0.926,0.418,
0.549,0.482,1,0.42,
0.448,0.387,1,0.301,
0.489,0.445,1,0.358,
0.511,0.462,1,0.401,
0.397,0.326,0.95,0.275,
0.476,0.429,1,0.356,
0.542,0.479,1,0.405,
0.57,0.5,1,0.401,
0.524,0.472,0.99,0.375,
0.579,0.504,0.992,0.466,
0.563,0.516,1,0.4,
0.549,0.506,0.986,0.394,
0.56,0.51,0.996,0.452,
0.422,0.351,0.99,0.294,
0.56,0.504,1,0.438,
0.539,0.483,1,0.423,
0.581,0.522,1,0.464,
0.532,0.473,1,0.401,
0.488,0.441,0.975,0.341,
0.546,0.488,1,0.41,
0.536,0.477,1,0.396,
0.507,0.464,0.948,0.374,
0.574,0.526,0.972,0.458,
0.527,0.468,0.963,0.42,
0.467,0.415,0.908,0.334,
0.53,0.473,1,0.364,
0.526,0.484,0.955,0.415,
0.51,0.439,0.98,0.377,
0.559,0.505,0.98,0.46,
0.49,0.423,1,0.386,
0.437,0.377,1,0.297,
0.451,0.391,1,0.32,
0.552,0.506,0.931,0.437,
0.549,0.506,1,0.428,
0.505,0.452,1,0.355,
0.494,0.472,0.995,0.352,
0.557,0.511,0.958,0.464,
0.601,0.562,0.999,0.492,
0.475,0.406,1,0.346,
0.489,0.445,1,0.37,
0.519,0.48,1,0.346,
0.567,0.526,1,0.404,
0.519,0.462,1,0.378,
0.504,0.471,0.97,0.314,
0.458,0.393,1,0.337,
0.508,0.441,1,0.407,
0.508,0.458,0.986,0.387,
0.536,0.508,1,0.395,
0.538,0.488,1,0.437,
0.505,0.442,0.95,0.394,
0.509,0.462,1,0.371,
0.481,0.449,1,0.341,
0.468,0.399,1,0.348,
0.477,0.411,1,0.333,
0.521,0.458,1,0.415,
0.524,0.463,0.916,0.391,
0.516,0.47,0.961,0.411,
0.546,0.498,0.978,0.4,
0.454,0.407,1,0.336,
0.503,0.455,1,0.379,
0.512,0.455,1,0.402,
0.531,0.461,1,0.401,
0.545,0.501,1,0.419,
0.537,0.479,1,0.429,
0.535,0.468,1,0.419,
0.509,0.434,0.984,0.376,
0.553,0.507,1,0.416,
0.532,0.471,1,0.403,
0.482,0.437,1,0.369,
0.562,0.503,0.987,0.454,
0.566,0.509,1,0.477,
0.566,0.502,1,0.441,
0.522,0.464,0.943,0.4,
0.487,0.425,1,0.326,
0.563,0.504,1,0.471,
0.538,0.485,1,0.417,
0.539,0.476,1,0.398,
0.44,0.384,0.994,0.338,
0.529,0.486,1,0.404,
0.547,0.478,0.963,0.441,
0.474,0.406,1,0.375,
0.496,0.429,1,0.381,
0.533,0.471,1,0.421,
0.495,0.455,0.916,0.378,
0.577,0.52,1,0.444,
0.422,0.348,0.941,0.301,
0.529,0.466,1,0.408,
0.578,0.503,1,0.451,
0.498,0.454,1,0.348,
0.517,0.459,0.998,0.397,
0.531,0.494,1,0.389,
0.519,0.466,1,0.378,
0.546,0.504,0.953,0.422,
0.572,0.52,1,0.475,
0.539,0.5,1,0.393,
0.503,0.455,1,0.385,
0.484,0.427,1,0.33,
0.561,0.517,0.923,0.437,
0.564,0.538,0.943,0.451,
0.492,0.429,0.977,0.369,
0.537,0.479,0.972,0.424,
0.452,0.377,1,0.272,
0.524,0.482,0.982,0.409,
0.54,0.481,0.991,0.449,
0.522,0.452,1,0.411,
0.553,0.491,0.985,0.447,
0.534,0.466,0.976,0.423,
0.484,0.429,1,0.362,
0.536,0.471,1,0.427,
0.576,0.516,0.994,0.431,
0.529,0.489,0.968,0.393,
0.539,0.495,0.962,0.428,
0.457,0.402,1,0.297,
0.499,0.433,0.954,0.362,
0.541,0.499,1,0.387,
0.485,0.434,1,0.33,
0.535,0.468,0.927,0.452,
0.564,0.518,1,0.43,
0.524,0.48,1,0.378,
0.479,0.435,1,0.363,
0.452,0.386,0.997,0.325,
0.557,0.506,1,0.454,
0.552,0.495,1,0.425,
0.487,0.407,1,0.363,
0.546,0.529,1,0.344,
0.518,0.485,0.922,0.397,
0.519,0.475,0.954,0.381,
0.521,0.466,1,0.413,
0.526,0.478,1,0.364,
0.487,0.437,1,0.35,
0.539,0.488,0.932,0.397,
0.549,0.48,0.978,0.378,
0.57,0.546,0.969,0.406,
0.524,0.468,1,0.4,
0.491,0.451,0.964,0.367,
0.555,0.524,1,0.414,
0.47,0.417,1,0.366,
0.539,0.499,0.867,0.437,
0.542,0.481,1,0.449,
0.555,0.487,0.994,0.455,
0.534,0.481,1,0.368,
0.559,0.502,1,0.429,
0.55,0.5,0.972,0.372,
0.539,0.487,1,0.387,
0.486,0.441,0.985,0.363,
0.478,0.427,0.961,0.329,
0.539,0.485,1,0.419,
0.549,0.492,1,0.441,
0.55,0.498,1,0.405,
0.549,0.499,0.972,0.457,
0.529,0.482,1,0.383,
0.58,0.54,1,0.461,
0.555,0.51,1,0.433,
0.478,0.411,0.977,0.35,
0.529,0.46,0.973,0.413,
0.521,0.476,0.903,0.424,
0.556,0.514,0.977,0.421,
0.563,0.509,1,0.438,
0.439,0.382,0.996,0.33,
0.524,0.454,1,0.403,
0.562,0.502,0.997,0.446,
0.527,0.454,1,0.432,
0.478,0.412,1,0.343,
0.576,0.526,1,0.458,
0.502,0.45,1,0.378,
0.582,0.532,1,0.471,
0.545,0.496,1,0.371,
0.47,0.436,1,0.331,
0.564,0.526,1,0.401,
0.535,0.47,1,0.393,
0.51,0.447,1,0.409,
0.555,0.504,1,0.39,
0.537,0.471,1,0.42,
0.499,0.44,0.974,0.376,
0.542,0.489,0.967,0.41,
0.499,0.454,1,0.344,
0.442,0.381,1,0.312,
0.523,0.471,0.915,0.392,
0.51,0.456,1,0.378,
0.505,0.445,1,0.393,
0.516,0.467,1,0.366,
0.557,0.507,0.956,0.424,
0.559,0.507,1,0.414,
0.49,0.436,1,0.378,
0.496,0.431,1,0.359,
0.517,0.474,1,0.368,
0.553,0.486,0.985,0.434,
0.532,0.469,1,0.411,
0.553,0.494,0.981,0.438,
0.462,0.409,1,0.323,
0.53,0.47,0.998,0.423,
0.441,0.372,1,0.339,
0.512,0.463,1,0.391,
0.521,0.483,0.999,0.376,
0.516,0.471,0.941,0.404,
0.514,0.461,1,0.392,
0.565,0.526,1,0.384,
0.532,0.461,0.993,0.436,
0.556,0.495,1,0.441,
0.456,0.404,0.991,0.349,
0.546,0.481,1,0.429,
0.589,0.55,0.969,0.449,
0.521,0.477,1,0.413,
0.533,0.482,0.979,0.431,
0.511,0.448,1,0.332,
0.491,0.435,1,0.355,
0.519,0.457,1,0.39,
0.572,0.51,0.964,0.446,
0.543,0.484,1,0.374,
0.48,0.419,1,0.357,
0.45,0.373,1,0.304,
0.526,0.475,1,0.393,
0.545,0.493,1,0.397,
0.473,0.406,1,0.365,
0.505,0.441,1,0.395,
0.558,0.498,1,0.44,
0.54,0.48,1,0.419,
0.527,0.467,1,0.373,
0.536,0.501,1,0.4,
0.554,0.498,1,0.434,
0.47,0.415,0.996,0.352,
0.512,0.455,1,0.384,
0.509,0.456,1,0.365,
0.452,0.374,1,0.274,
0.554,0.495,1,0.428,
0.521,0.448,1,0.381,
0.557,0.493,1,0.39,
0.545,0.497,0.931,0.464,
0.522,0.465,1,0.384,
0.459,0.411,0.898,0.311,
0.507,0.443,1,0.402,
0.525,0.498,0.991,0.386,
0.535,0.486,1,0.399,
0.483,0.412,1,0.363,
0.496,0.443,1,0.397,
0.548,0.51,0.875,0.412,
0.533,0.471,1,0.429,
0.48,0.426,0.987,0.371,
0.528,0.482,1,0.42,
0.489,0.405,1,0.371,
0.536,0.482,0.98,0.445,
0.531,0.475,1,0.412,
0.501,0.462,0.928,0.408,
0.554,0.497,1,0.444,
0.599,0.547,0.979,0.457,
0.524,0.489,0.944,0.372,
0.511,0.483,1,0.366,
0.501,0.433,1,0.366,
0.538,0.473,1,0.42,
0.494,0.425,1,0.397,
0.497,0.438,1,0.329,
0.512,0.475,1,0.347,
0.526,0.473,1,0.385,
0.527,0.46,1,0.398,
0.503,0.431,1,0.382,
0.472,0.411,1,0.333,
0.484,0.432,1,0.365,
0.522,0.466,0.915,0.405,
0.513,0.456,1,0.371,
0.489,0.454,0.985,0.351,
0.506,0.45,0.954,0.418,
0.541,0.503,0.968,0.443,
0.576,0.542,1,0.433,
0.499,0.457,1,0.313,
0.515,0.459,0.951,0.389,
0.482,0.429,1,0.364,
0.501,0.418,1,0.366,
0.519,0.47,1,0.415,
0.495,0.399,1,0.314,
0.48,0.404,1,0.371,
0.549,0.518,0.934,0.365,
0.492,0.433,1,0.371,
0.543,0.488,0.98,0.414,
0.503,0.445,1,0.393,
0.477,0.412,0.974,0.35,
0.542,0.505,1,0.407,
0.435,0.366,1,0.314,
0.508,0.447,1,0.378,
0.549,0.528,1,0.411,
0.544,0.534,1,0.336,
0.477,0.398,1,0.354,
0.514,0.458,0.96,0.393,
0.496,0.448,1,0.35,
0.502,0.467,1,0.369,
0.512,0.433,1,0.396,
0.455,0.394,1,0.283,
0.553,0.484,0.973,0.456,
0.52,0.48,0.959,0.357,
0.537,0.487,1,0.391,
0.458,0.419,0.953,0.306,
0.453,0.394,1,0.352,
0.465,0.419,1,0.347,
0.469,0.413,1,0.308,
0.473,0.411,1,0.29,
0.51,0.46,0.967,0.373,
0.476,0.409,1,0.347,
0.454,0.418,1,0.316,
0.485,0.42,1,0.36,
0.47,0.421,1,0.332,
0.474,0.417,1,0.377,
0.497,0.45,1,0.36,
0.488,0.434,1,0.352,
0.448,0.382,1,0.34,
0.439,0.382,1,0.326,
0.516,0.449,0.992,0.395,
0.475,0.424,0.935,0.317,
0.503,0.474,0.951,0.375,
0.503,0.439,1,0.381,
0.442,0.365,1,0.307,
0.491,0.433,0.958,0.378,
0.437,0.363,1,0.289,
0.502,0.447,0.99,0.333,
0.453,0.41,1,0.346,
0.507,0.466,1,0.357,
0.529,0.473,1,0.4,
0.454,0.382,1,0.346,
0.454,0.394,1,0.356,
0.501,0.441,0.98,0.365,
0.502,0.45,1,0.383,
0.504,0.445,1,0.394,
0.5,0.456,1,0.353,
0.484,0.423,1,0.346,
0.479,0.427,1,0.348,
0.476,0.412,1,0.361,
0.5,0.446,0.927,0.376,
0.44,0.366,1,0.283,
0.482,0.419,0.933,0.389,
0.467,0.414,1,0.331,
0.518,0.461,0.993,0.403,
0.499,0.449,0.986,0.376,
0.448,0.386,1,0.336,
0.453,0.394,1,0.33,
0.463,0.407,0.996,0.35,
0.486,0.427,0.954,0.363,
0.48,0.428,1,0.355,
0.513,0.456,0.998,0.41,
0.466,0.406,0.96,0.368,
0.513,0.449,1,0.399,
0.463,0.388,1,0.364,
0.504,0.454,1,0.403,
0.472,0.423,1,0.322,
0.521,0.473,0.998,0.397,
0.496,0.418,1,0.357,
0.471,0.388,0.942,0.37,
0.51,0.45,0.975,0.407,
0.457,0.385,1,0.33,
0.492,0.439,0.984,0.369,
0.487,0.422,1,0.386,
0.47,0.4,1,0.354,
0.433,0.368,1,0.337,
0.493,0.434,0.971,0.346,
0.518,0.474,0.963,0.393,
0.524,0.468,1,0.396,
0.48,0.423,1,0.349,
0.476,0.414,0.982,0.31,
0.425,0.359,0.962,0.315,
0.459,0.403,0.972,0.349,
0.515,0.471,0.931,0.406,
0.491,0.466,0.899,0.373,
0.519,0.452,1,0.427,
0.454,0.387,1,0.325,
0.512,0.442,0.978,0.38,
0.517,0.452,1,0.389,
0.486,0.412,0.943,0.386,
0.485,0.414,1,0.383,
0.411,0.357,0.989,0.274,
0.491,0.405,1,0.369,
0.517,0.457,0.958,0.427,
0.5,0.442,0.963,0.385,
0.498,0.419,0.969,0.367,
0.438,0.355,0.961,0.347,
0.474,0.404,0.997,0.37,
0.509,0.427,1,0.389,
0.477,0.398,0.963,0.342,
0.505,0.444,0.993,0.401,
0.488,0.425,1,0.372,
0.481,0.429,0.934,0.375,
0.505,0.428,1,0.382,
0.502,0.446,1,0.382,
0.475,0.409,1,0.329,
0.51,0.456,1,0.385,
0.507,0.431,1,0.351,
0.453,0.395,0.985,0.33,
0.443,0.382,1,0.292,
0.462,0.395,0.999,0.354,
0.517,0.469,1,0.36,
0.483,0.414,1,0.352,
0.516,0.469,1,0.399,
0.492,0.45,1,0.377,
0.437,0.377,1,0.3,
0.506,0.432,0.944,0.413,
0.502,0.445,1,0.392,
0.46,0.394,1,0.358,
0.496,0.416,1,0.372,
0.457,0.362,0.94,0.315,
0.523,0.457,1,0.389,
0.508,0.457,0.94,0.42,
0.505,0.437,1,0.418,
0.436,0.378,1,0.314,
0.488,0.436,1,0.34,
0.494,0.435,1,0.36,
0.467,0.387,1,0.361,
0.485,0.423,1,0.362,
0.475,0.422,0.995,0.325,
0.502,0.432,0.996,0.388,
0.462,0.426,0.962,0.335,
0.445,0.388,1,0.326,
0.478,0.422,0.944,0.376,
0.401,0.332,0.936,0.296,
0.478,0.426,1,0.354,
0.488,0.432,1,0.361,
0.455,0.398,1,0.341,
0.47,0.401,1,0.354,
0.476,0.42,1,0.33,
0.462,0.407,0.92,0.355,
0.464,0.383,1,0.351,
0.508,0.46,0.998,0.393,
0.446,0.391,1,0.327,
0.514,0.437,1,0.412,
0.481,0.418,1,0.362,
0.454,0.384,1,0.323,
0.523,0.458,0.998,0.416,
0.472,0.399,1,0.331,
0.458,0.404,1,0.346,
0.51,0.453,0.991,0.377,
0.371,0.311,0.957,0.256,
0.49,0.43,1,0.352,
0.501,0.464,0.905,0.411,
0.501,0.434,1,0.4,
0.429,0.349,1,0.332,
0.476,0.408,1,0.339,
0.486,0.417,0.995,0.392,
0.477,0.406,1,0.367,
0.464,0.406,1,0.349,
0.446,0.397,0.988,0.27,
0.499,0.451,0.911,0.413,
0.485,0.43,0.97,0.34,
0.444,0.372,0.89,0.343,
0.5,0.428,1,0.348,
0.474,0.405,0.984,0.34,
0.516,0.449,1,0.405,
0.451,0.382,0.969,0.334,
0.396,0.325,0.984,0.27,
0.448,0.392,0.975,0.348,
0.509,0.441,0.999,0.417,
0.479,0.418,0.966,0.341,
0.45,0.38,1,0.316,
0.464,0.41,0.976,0.363,
0.478,0.422,1,0.357,
0.528,0.466,1,0.405,
0.47,0.407,0.92,0.368,
0.449,0.384,0.894,0.369,
0.515,0.443,0.996,0.405,
0.416,0.361,0.905,0.325,
0.462,0.43,1,0.329,
0.455,0.372,1,0.327,
0.469,0.407,1,0.334,
0.491,0.428,1,0.355,
0.458,0.392,0.958,0.349,
0.507,0.432,1,0.396,
0.524,0.461,1,0.402,
0.45,0.392,1,0.343,
0.483,0.44,0.935,0.348,
0.499,0.445,0.996,0.343,
0.463,0.386,1,0.345,
0.498,0.423,1,0.405,
0.522,0.468,0.979,0.383,
0.46,0.4,0.961,0.334,
0.484,0.419,1,0.341,
0.495,0.428,0.986,0.384,
0.499,0.432,1,0.389,
0.476,0.43,0.988,0.317,
0.424,0.346,1,0.291,
0.478,0.411,1,0.374,
0.471,0.413,0.925,0.36,
0.493,0.417,1,0.373,
0.437,0.372,1,0.321,
0.47,0.4,1,0.358,
0.51,0.446,1,0.394,
0.512,0.465,1,0.391,
0.511,0.45,0.967,0.391,
0.443,0.362,0.903,0.295,
0.489,0.428,1,0.387,
0.493,0.422,0.98,0.392,
0.502,0.44,1,0.368,
0.468,0.409,0.958,0.377,
0.438,0.359,1,0.323,
0.51,0.441,1,0.353,
0.507,0.441,0.944,0.387,
0.535,0.48,0.938,0.456,
0.505,0.451,1,0.383,
0.451,0.373,1,0.306,
0.48,0.409,1,0.385,
0.493,0.427,1,0.38,
0.451,0.367,1,0.282,
0.443,0.378,0.928,0.332,
