-0.124,0.105,-0.071,0.148,0.066,0.152,0.05,0.185,0.149,0.095,
-0.215,0.019,0.111,0.129,0.109,-0.006,-0.022,0.119,0.052,0.099,
0.027,-0.071,-0.086,0.076,-0.035,0.105,0.082,0.096,0.064,0.121,
-0.11,0.1,0.003,0.099,0.104,0.212,-0.016,0.198,0.101,-0.006,
-0.014,-0.121,-0.106,-0.051,0.072,0.043,-0.022,0.16,-0.053,0.026,
-0.218,-0.137,0.02,-0.056,0.07,0.158,0.038,0.076,0.098,0.023,
-0.096,0.026,-0.057,0.087,0.036,0.07,0.155,0.091,0.022,0.053,
-0.024,-0.084,0.047,0.07,0.187,0.072,-0.008,0.086,0.021,0.063,
-0.18,-0.086,0.047,-0.057,0.196,-0.058,0.142,0.043,0.025,0.079,
-0.184,-0.075,0.032,0.085,0.122,0.048,0.122,0.186,0.031,0.177,
-0.09,-0.147,-0.096,0.078,0.131,0.086,0.093,0.068,0.008,0.123,
-0.288,0.072,0.0,0.109,0.109,-0.007,0.127,0.151,0.019,0.027,
-0.125,0.097,-0.095,-0.023,0.117,0.124,-0.071,-0.111,0.121,0.014,
-0.158,0.047,0.003,0.053,0.0,0.085,-0.102,0.069,-0.019,0.051,
-0.013,-0.112,-0.035,0.065,0.086,0.041,-0.003,0.0,0.133,0.017,
-0.222,-0.096,0.144,0.049,-0.035,-0.01,0.14,0.135,0.058,0.179,
-0.259,-0.138,-0.118,-0.045,0.038,0.089,0.083,0.014,0.073,-0.003,
-0.083,-0.149,-0.028,0.181,0.126,0.026,0.054,0.117,0.062,-0.025,
-0.319,-0.047,-0.074,0.045,-0.141,0.061,0.153,0.1,0.147,-0.003,
-0.056,-0.058,0.031,0.076,0.141,0.126,0.136,0.119,0.135,0.105,
-0.001,0.043,-0.069,0.042,0.082,0.086,0.133,0.06,0.126,0.106,
-0.297,0.068,0.011,0.106,0.129,-0.012,0.061,0.112,0.059,0.12,
-0.138,0.082,-0.009,-0.042,0.036,0.021,0.155,0.062,0.07,0.199,
-0.139,-0.064,0.021,-0.025,0.079,0.034,0.085,-0.033,0.016,0.045,
-0.179,-0.028,-0.021,0.052,0.075,0.132,0.161,0.029,0.121,0.053,
-0.153,-0.083,-0.035,-0.034,0.084,0.078,0.113,0.052,0.061,0.017,
-0.313,-0.018,0.093,0.087,0.064,0.017,0.107,0.085,0.035,0.085,
-0.217,-0.005,0.03,0.066,0.098,0.08,0.128,0.168,0.09,0.137,
-0.151,0.011,-0.04,0.063,0.131,0.074,0.091,0.045,0.185,0.075,
-0.049,-0.028,-0.083,-0.008,0.061,0.109,0.061,0.131,0.094,0.003,
-0.075,0.027,0.054,0.123,0.007,0.031,0.074,0.08,0.134,-0.035,
-0.12,0.272,0.03,0.047,0.006,0.047,-0.006,-0.04,-0.013,-0.018,
-0.165,-0.131,-0.136,0.06,0.191,0.108,0.111,0.023,-0.014,0.028,
-0.202,-0.019,0.01,0.029,0.06,0.01,0.086,0.123,0.107,0.108,
-0.181,-0.137,0.075,-0.046,0.072,0.092,0.172,0.013,-0.064,0.019,
-0.114,-0.081,0.035,0.077,0.091,0.073,0.051,0.12,-0.068,-0.003,
-0.081,0.063,0.017,0.121,0.028,-0.046,0.124,0.055,-0.131,-0.032,
0.0,0.042,-0.016,0.105,-0.084,-0.035,0.003,-0.068,-0.021,-0.019,
0.0,-0.11,-0.101,-0.006,0.092,0.023,0.047,0.059,0.197,0.064,
-0.151,-0.061,-0.066,0.183,-0.003,0.147,0.099,0.039,0.131,0.04,
-0.267,0.031,0.028,0.074,-0.113,0.106,-0.007,0.108,0.07,0.065,
-0.118,-0.006,0.031,0.12,0.068,0.066,0.106,0.093,0.066,0.149,
-0.102,-0.136,-0.121,0.054,-0.045,0.038,0.029,-0.046,0.043,0.069,
-0.126,0.11,0.05,0.098,0.009,-0.003,0.099,0.129,0.056,0.053,
-0.148,-0.13,-0.2,0.101,0.141,0.123,0.101,0.056,0.105,-0.008,
0.001,-0.141,-0.028,0.154,0.129,0.159,0.163,0.018,0.078,0.2,
-0.057,0.057,-0.005,0.163,0.153,0.057,0.085,0.086,0.054,-0.037,
-0.087,0.13,-0.031,-0.051,0.128,-0.132,-0.053,-0.043,0.225,0.126,
-0.134,-0.013,-0.07,0.101,0.139,0.046,0.172,0.073,0.099,0.037,
-0.156,-0.003,0.028,0.012,-0.05,0.038,0.173,0.046,0.05,-0.068,
-0.208,-0.006,0.0,0.035,0.063,0.083,0.097,0.074,0.008,0.056,
-0.093,-0.078,0.013,-0.039,0.017,0.053,0.01,0.084,0.112,0.133,
0.038,0.085,-0.091,0.082,0.018,0.048,0.148,0.117,0.119,-0.11,
-0.067,0.021,-0.035,0.088,0.099,0.112,0.064,-0.051,0.058,0.029,
-0.068,-0.03,-0.025,0.135,0.073,0.048,0.111,0.019,-0.013,0.131,
-0.091,0.02,0.04,0.093,0.158,0.057,0.034,0.154,0.15,0.014,
