

Data analysis for each instance 
AVG,MED,MAX,MIN
0.015,0.011,0.055,-0.021,
0.005,-0.001,0.051,-0.037,
0.013,0.013,0.059,-0.029,
-0.003,0,0.022,-0.037,
0,0,0,0,
0.004,0.005,0.015,-0.007,
0.005,0.005,0.041,-0.028,
0.026,0.027,0.046,-0.001,
0.02,0.017,0.058,0,
0.027,0.026,0.093,-0.025,
0.019,0.015,0.053,-0.014,
0.038,0.035,0.069,0,
0.014,0.009,0.058,-0.013,
0.006,0.01,0.018,-0.023,
0.011,0.004,0.055,-0.027,
0.022,0.018,0.051,0,
-0.005,0,0.005,-0.033,
0.002,0,0.018,-0.017,
0.007,0.004,0.043,-0.022,
0.001,0.003,0.028,-0.035,
0.016,0.009,0.049,-0.026,
0.021,0.021,0.043,-0.002,
0.016,0.014,0.045,-0.008,
0.039,0.038,0.064,0,
0.001,0,0.029,-0.016,
-0.004,-0.003,0.035,-0.055,
0.04,0.043,0.066,0,
-0.012,0,0.11,-0.146,
0,0,0,0,
-0.005,-0.009,0.025,-0.025,
-0.005,-0.008,0.027,-0.038,
0.014,0.009,0.057,-0.013,
0.009,0.007,0.031,0,
-0.008,-0.011,0.04,-0.046,
0.022,0.015,0.061,-0.002,
0.014,0.024,0.036,-0.019,
0.03,0.032,0.053,-0.001,
0.029,0.024,0.053,0,
0.026,0.009,0.091,-0.012,
0.013,0.007,0.046,-0.022,
0.008,0.01,0.027,-0.022,
-0.004,-0,0.032,-0.049,
-0.005,-0.003,0.021,-0.043,
0.023,0.015,0.06,0,
-0.027,-0.017,0.02,-0.086,
0.018,0.018,0.072,-0.024,
0.008,0.014,0.056,-0.048,
0.012,0.013,0.031,-0.009,
-0,0,0,-0.004,
0.027,0.031,0.045,0,
-0.002,-0.005,0.031,-0.016,
0.024,0.022,0.058,-0.001,
0.006,0.003,0.032,-0.009,
0.003,0.002,0.024,-0.022,
-0.014,-0.003,0.014,-0.053,
0.006,0.002,0.031,-0.009,
0.001,0,0.012,-0.002,
0.001,0,0.01,0,
0.023,0.028,0.04,0,
0.013,0.01,0.046,-0.018,
0.001,0,0.022,-0.029,
0.048,0.051,0.078,0,
0.004,0,0.035,-0.021,
-0.012,-0.003,0.031,-0.048,
0.016,0.018,0.038,-0.032,
0.009,0.006,0.042,-0.012,
0,0,0.043,-0.04,
0,0,0.028,-0.025,
0.005,0.002,0.024,-0.009,
0.03,0.034,0.057,-0.006,
0.01,0.009,0.033,-0.008,
0.008,0,0.051,-0.046,
0.004,0.024,0.034,-0.066,
0.004,0.003,0.024,-0.009,
0.038,0.041,0.089,0,
-0.001,0,0.033,-0.049,
-0.005,-0.003,0.011,-0.027,
0.02,0.022,0.04,-0.002,
0.027,0.025,0.061,-0.011,
0.049,0.056,0.067,0,
0.006,0.004,0.05,-0.043,
0.002,0.004,0.044,-0.048,
0.001,0,0.009,0,
0.021,0.023,0.032,0,
0.028,0.031,0.047,0,
0.03,0.03,0.082,0,
0.014,0.015,0.071,-0.032,
0.009,0.007,0.027,0,
0.016,0.022,0.041,-0.032,
0.015,0.015,0.033,-0.001,
0.012,0.005,0.046,-0.013,
0.036,0.037,0.096,-0.005,
0.01,0.009,0.037,-0.012,
0.033,0.028,0.068,0,
0.013,0.01,0.042,-0.003,
0.011,0.008,0.044,-0.016,
0.006,0.005,0.027,-0.017,
0.028,0.028,0.047,0,
0,-0,0.022,-0.018,
0.024,0.014,0.075,-0.001,
0.017,0.017,0.038,0,
0.006,0.005,0.026,-0.019,
0.007,0.004,0.054,-0.031,
0.007,0.007,0.037,-0.026,
0.019,0.021,0.03,0,
-0.001,0,0.03,-0.025,
0,-0,0.021,-0.024,
0.017,0.014,0.039,0,
0.021,0.022,0.032,0,
-0.003,-0.003,0.016,-0.013,
0.007,0.009,0.024,-0.024,
0.009,0.009,0.027,-0.01,
0.019,0.016,0.037,0,
0.019,0.021,0.028,0,
0.004,0.005,0.027,-0.037,
0.023,0.023,0.063,-0.017,
-0.012,-0.01,0.01,-0.045,
0.013,0.011,0.038,0,
0.008,0.004,0.03,-0.012,
0.041,0.042,0.094,0,
0.02,0.035,0.045,-0.038,
-0.01,-0.005,0.007,-0.048,
0.016,0.013,0.042,0,
0.009,0.006,0.036,-0.01,
0.007,0.007,0.027,-0.01,
0.015,0.013,0.039,-0.001,
0.02,0.02,0.059,-0.027,
0.009,0.01,0.028,-0.026,
0.046,0.035,0.103,0,
-0.006,-0.002,0.045,-0.057,
0.006,0.007,0.016,-0.009,
0.011,0.008,0.04,-0.018,
0.03,0.034,0.06,-0.01,
0.01,0.013,0.02,-0.002,
0.01,0.003,0.03,-0.005,
0.009,0.008,0.022,-0.005,
0.025,0.018,0.059,0,
0.017,0.008,0.058,-0.001,
-0.001,-0.004,0.046,-0.021,
0.009,0.005,0.05,-0.014,
0,-0.004,0.041,-0.037,
0.012,0.011,0.054,-0.012,
0.014,0.013,0.057,-0.008,
-0.006,0,0,-0.042,
-0.001,0,0,-0.007,
0.02,0.016,0.047,0,
0.013,0.007,0.061,-0.03,
0.03,0.028,0.073,-0.015,
0.003,0.001,0.012,-0.004,
0.021,0.019,0.035,0,
0.006,0.005,0.028,-0.018,
0.045,0.047,0.069,0,
0.023,0.017,0.066,0,
0.003,0.007,0.024,-0.045,
0.017,0.013,0.06,-0.029,
0.013,0.017,0.028,-0.004,
0.003,0.004,0.009,-0.004,
0.015,0.006,0.062,-0.014,
0.027,0.014,0.082,-0.005,
0.005,0.005,0.015,-0.001,
0.003,0.004,0.038,-0.026,
0,0.002,0.019,-0.02,
0.025,0.013,0.082,-0.02,
0.006,0.004,0.044,-0.02,
0.014,0.011,0.035,0,
0.001,0,0.018,-0.021,
0.002,0.003,0.028,-0.017,
-0.004,-0.001,0.02,-0.04,
0.003,0.004,0.024,-0.029,
0.028,0.032,0.047,0,
0.007,0.002,0.118,-0.081,
0.007,0.005,0.023,-0.004,
0.019,0.022,0.049,-0.002,
0.007,0.009,0.033,-0.021,
0.006,0.008,0.026,-0.026,
0.001,0,0.058,-0.03,
0.014,0.014,0.05,-0.028,
0.006,0.003,0.025,-0.011,
0.012,0.007,0.039,-0.013,
0.032,0.034,0.064,0,
0.006,0.004,0.029,-0.017,
0.004,-0.003,0.043,-0.013,
0.008,0.007,0.028,0,
0.031,0.028,0.056,0,
0.006,0.003,0.033,-0.015,
0.004,0.005,0.021,-0.009,
0.012,0.004,0.056,-0.009,
0.011,0.01,0.032,-0.012,
0.014,0.013,0.028,0,
0.002,0.004,0.012,-0.014,
0.018,0.019,0.042,-0.026,
0.004,0.007,0.029,-0.041,
0.01,0.013,0.026,-0.007,
0.016,0.013,0.039,0,
0.006,0.003,0.022,-0.009,
-0.007,-0.012,0.058,-0.046,
0.028,0.028,0.043,0,
0.01,0.005,0.071,-0.031,
0.041,0.051,0.065,0,
0.053,0.061,0.078,0,
-0.002,0.002,0.025,-0.037,
0.008,0.007,0.022,-0.002,
0.011,0.008,0.03,0,
0.017,0.017,0.055,-0.016,
-0.023,-0.03,0.025,-0.049,
0.029,0.025,0.109,-0.019,
0.011,0.012,0.035,-0.008,
0.01,0.008,0.039,-0.013,
0.011,0.009,0.044,-0.013,
-0.006,-0.01,0.062,-0.056,
0.03,0.036,0.051,0,
0.033,0.034,0.057,0,
0.017,0.019,0.041,-0.001,
0.032,0.038,0.056,0,
0.034,0.028,0.103,-0.034,
0.026,0.03,0.052,-0.012,
0.013,0.005,0.05,-0.021,
0.016,0.016,0.028,0,
0.028,0.025,0.052,0,
0.004,0.005,0.026,-0.022,
0.035,0.035,0.085,0,
0.015,0.019,0.046,-0.027,
0.029,0.026,0.059,0,
0,0.001,0.033,-0.031,
0.039,0.041,0.053,0,
0.029,0.025,0.069,-0.001,
0.023,0.019,0.058,0,
-0,0.002,0.021,-0.023,
0.007,-0,0.06,-0.038,
0.001,0,0.025,-0.028,
0.003,0,0.044,-0.021,
0.033,0.032,0.103,-0.011,
0,0,0.04,-0.046,
0.014,0.009,0.052,-0.003,
0.013,0.013,0.027,0,
0.01,0.024,0.07,-0.072,
0.015,0.015,0.032,0,
0.016,0.003,0.054,-0.027,
-0.005,-0,0.029,-0.04,
0.017,0.021,0.03,-0.001,
0.012,0.01,0.032,-0.002,
0.036,0.038,0.065,0,
0.011,0.009,0.04,-0.029,
-0.008,0,0,-0.03,
0,0,0.006,-0.002,
0.012,0.01,0.031,0,
0.015,0.02,0.035,-0.016,
0.029,0.028,0.059,0,
0.018,0.013,0.054,-0.003,
-0.012,-0.014,0.034,-0.044,
0.019,0.01,0.053,0,
0,0,0,0,
0.01,0.006,0.036,-0.031,
0.028,0.026,0.069,-0.012,
0.019,0.022,0.042,-0.008,
0.015,0.013,0.046,-0.001,
0.027,0.024,0.06,0,
0.002,0.003,0.032,-0.036,
0.015,0.011,0.074,-0.033,
0.025,0.024,0.048,0,
-0.007,-0.004,0.01,-0.038,
0.001,0.002,0.05,-0.051,
0.043,0.053,0.068,0,
0.008,0.016,0.034,-0.028,
0.041,0.043,0.063,0,
0.008,0.001,0.041,-0.006,
0.017,0.014,0.054,-0.007,
0.052,0.048,0.12,0,
0.027,0.028,0.045,0,
-0.004,0.001,0.029,-0.066,
0.014,0.014,0.027,-0.002,
0.011,0.011,0.023,0,
0.034,0.041,0.058,0,
0.015,0.01,0.04,-0.016,
-0.002,0,0.013,-0.022,
0,0,0.013,-0.01,
0,0,0,0,
0.016,0.011,0.036,0,
0,0,0,0,
0.008,0.014,0.026,-0.032,
0.015,0.011,0.047,-0.007,
-0.022,-0.022,0.002,-0.055,
0.001,0.009,0.029,-0.048,
0.03,0.03,0.053,0,
0.041,0.036,0.098,0,
0.01,0.009,0.027,-0.017,
0.009,0.009,0.026,-0.005,
0.032,0.034,0.05,0,
0.024,0.026,0.043,0,
-0.01,-0.005,0.043,-0.049,
0.022,0.022,0.068,-0.028,
0.019,0.018,0.047,0,
0.009,0.007,0.032,0,
-0.017,-0.018,0.025,-0.048,
-0.001,0,0.001,-0.013,
-0.006,-0,0.013,-0.051,
0.004,0.003,0.025,-0.011,
0.011,0.007,0.047,-0.012,
0.008,0.009,0.032,-0.012,
0.016,0.017,0.04,-0.002,
0.005,0.003,0.033,-0.028,
0.034,0.035,0.081,0,
0.016,0.018,0.055,-0.009,
0.016,0.005,0.065,-0.003,
0.004,0.003,0.024,-0.015,
0.016,0.018,0.071,-0.014,
-0.013,-0.018,0.014,-0.04,
0.007,0.005,0.044,-0.015,
-0.008,-0.004,0.026,-0.044,
0.019,0.019,0.033,0,
0.015,0.017,0.033,-0.002,
0.014,0.013,0.055,-0.032,
-0.003,0,0,-0.033,
0.007,-0,0.052,-0.015,
0.021,0.02,0.048,-0.003,
0.005,0.005,0.015,-0.001,
-0.003,0,0.001,-0.022,
0.013,0.015,0.023,0,
0.002,0,0.039,-0.016,
0.007,0.001,0.04,-0.02,
0.024,0.026,0.04,0,
0.007,0.019,0.103,-0.087,
0.025,0.022,0.056,-0.001,
-0.001,0,0.016,-0.029,
0.022,0.013,0.074,-0.007,
0.009,0.009,0.027,-0.015,
0.025,0.026,0.061,0,
0.014,0.011,0.041,0,
0.026,0.033,0.059,-0.016,
0.024,0.026,0.036,0,
0.01,0.006,0.041,-0.014,
0.001,0,0.024,-0.018,
-0.002,0,0.029,-0.036,
0.022,0.022,0.051,0,
0.007,0.006,0.019,-0.006,
0.009,0.004,0.044,-0.012,
0.011,0.004,0.052,-0.024,
-0.017,0,0.001,-0.052,
0.03,0.028,0.071,0,
0.022,0.022,0.037,0,
0.014,0.013,0.045,-0.016,
0.005,0.003,0.031,-0.007,
0.027,0.025,0.047,0,
0.012,0.013,0.035,-0.003,
0.026,0.025,0.062,-0.006,
0.016,0.018,0.029,0,
0.02,0.018,0.045,0,
-0.005,-0,0.015,-0.038,
-0.015,-0.013,0,-0.034,
-0.001,0.002,0.03,-0.033,
-0.002,-0.002,0.027,-0.027,
0.007,0.001,0.064,-0.03,
0.021,0.015,0.055,0,
-0.006,-0.005,0.047,-0.044,
0.004,0.001,0.035,-0.033,
0.005,0.01,0.042,-0.072,
0.018,0.021,0.046,-0.008,
0.015,0.011,0.04,-0.003,
0.002,0.001,0.056,-0.04,
-0.003,-0.002,0.047,-0.028,
0.04,0.036,0.105,-0.021,
0.013,0.01,0.056,-0.012,
0.009,0.007,0.03,-0.001,
0.029,0.023,0.068,0,
0.025,0.027,0.046,0,
0.021,0.026,0.039,-0.006,
0.024,0.022,0.055,0,
0.018,0.013,0.047,0,
0.005,-0.002,0.059,-0.021,
-0.02,-0.011,0.035,-0.085,
-0.01,-0.01,0.001,-0.02,
0.009,0.009,0.026,0,
0.033,0.032,0.049,0,
0.028,0.03,0.043,0,
0.027,0.024,0.061,-0.002,
-0.004,0,0.02,-0.031,
0.022,0.015,0.059,0,
0.026,0.033,0.07,-0.025,
-0.015,-0.028,0.031,-0.039,
0.019,0.023,0.033,-0.001,
0.047,0.049,0.083,0,
-0.001,0,0.029,-0.036,
0.063,0.06,0.132,0,
-0.005,-0.018,0.042,-0.047,
0.024,0.024,0.071,-0.004,
0.028,0.026,0.048,0,
0.026,0.02,0.064,0,
0,0,0,0,
0.023,0.026,0.053,-0.014,
0.033,0.036,0.06,0,
0.023,0.022,0.067,-0.003,
0.053,0.055,0.077,0,
0.015,0.017,0.041,-0.014,
0.016,0,0.087,-0.02,
0.06,0.063,0.113,0,
0.051,0.056,0.073,0,
0.028,0.022,0.074,0,
0.032,0.032,0.059,0,
0.026,0.025,0.056,0,
0.056,0.06,0.087,0,
0.027,0.028,0.063,-0.009,
0.013,0.015,0.032,-0.014,
0.016,0.014,0.045,-0.017,
0.008,0.003,0.048,-0.034,
0.007,0.005,0.06,-0.02,
0.004,-0.002,0.045,-0.008,
0.042,0.041,0.091,0,
0.027,0.028,0.052,0,
0.014,0.005,0.06,-0.004,
0.032,0.033,0.065,0,
0.009,0.004,0.06,-0.014,
0.002,-0.003,0.051,-0.023,
0.071,0.083,0.127,0,
0.02,0.016,0.048,0,
0.011,0,0.068,-0.018,
0,0,0,0,
-0.025,-0.034,0.028,-0.071,
-0.002,-0.001,0.025,-0.024,
0.087,0.097,0.128,0,
0.019,0.014,0.066,-0.013,
0.045,0.049,0.068,0,
0.01,0.007,0.06,-0.033,
0.023,0.023,0.058,-0.014,
-0.019,-0.019,0.01,-0.052,
0.048,0.054,0.075,0,
0,0,0,0,
0.026,0.029,0.058,0,
0.014,0.011,0.038,-0.001,
0.016,0,0.064,-0.007,
-0.026,-0.026,0.026,-0.072,
0.031,0.033,0.056,0,
0.005,0,0.055,-0.008,
0.014,0.018,0.058,-0.028,
0.069,0.075,0.121,0,
0.017,0.019,0.036,0,
0.042,0.045,0.057,0,
0.055,0.065,0.094,-0.003,
0.015,0.015,0.034,0,
0.051,0.045,0.097,0,
-0.007,-0.011,0.039,-0.033,
-0.011,-0.002,0.033,-0.059,
0.037,0.033,0.066,0,
0.032,0.035,0.058,0,
0.046,0.045,0.111,0,
0.036,0.038,0.062,0,
0.039,0.04,0.065,0,
0.013,0.021,0.049,-0.036,
0.023,0.027,0.047,-0.013,
0.027,0.03,0.063,-0.008,
0.045,0.053,0.067,0,
0.019,0.021,0.048,-0.005,
0.007,0.006,0.044,-0.033,
0.036,0.041,0.056,0,
0.003,0.004,0.047,-0.05,
0.028,0.029,0.061,0,
-0.009,-0.008,0.006,-0.026,
0.043,0.044,0.081,0,
0.014,0.011,0.033,-0.005,
0.002,0.002,0.03,-0.018,
0.072,0.076,0.093,0,
0.024,0.018,0.069,-0.004,
0.016,0.014,0.056,-0.006,
0.052,0.049,0.1,0,
0.015,0.011,0.034,0,
-0.008,-0.006,0.02,-0.036,
0.044,0.044,0.105,-0.017,
0.078,0.093,0.152,0,
0.012,0.011,0.04,-0.014,
-0.017,-0.013,0.004,-0.048,
-0.022,-0.036,0.045,-0.044,
0.024,0.024,0.042,-0.004,
-0.015,-0.017,0.019,-0.04,
0.014,0.012,0.034,0,
0.028,0.034,0.054,-0.003,
0.026,0.028,0.061,-0.031,
0.019,0.021,0.043,0,
0.04,0.029,0.095,0,
0.003,0.002,0.031,-0.027,
-0.003,-0.001,0.003,-0.015,
0.006,0.002,0.028,-0.015,
-0.016,-0.016,0.006,-0.05,
0.026,0.026,0.081,0,
0.01,0.011,0.02,-0.003,
0.01,0.011,0.037,-0.019,
0.034,0.037,0.054,0,
-0.011,-0.017,0.052,-0.042,
-0.008,-0.006,0.021,-0.04,
0.028,0.03,0.058,-0.01,
-0.019,-0.024,0.005,-0.034,
0.039,0.041,0.064,0,
0.015,0.01,0.049,-0.04,
0.009,0.009,0.023,-0.012,
0.003,0.005,0.031,-0.02,
0,0,0,0,
0.008,0.007,0.031,-0.006,
0.052,0.054,0.084,0,
0.035,0.032,0.073,-0.001,
0.055,0.052,0.101,0,
0.043,0.046,0.072,0,
0.042,0.041,0.067,0,
0.006,0.012,0.023,-0.017,
0.029,0.025,0.058,0,
0.024,0.025,0.048,0,
0.023,0.022,0.047,0,
0.009,0.002,0.033,-0.009,
0.003,0.005,0.041,-0.045,
0.004,0.004,0.046,-0.034,
-0.007,-0.002,0.04,-0.044,
0.041,0.036,0.09,0,
0.006,0.003,0.047,-0.032,
0.03,0.04,0.051,-0.008,
0.027,0.025,0.058,0,
0.063,0.066,0.138,-0.02,
-0.008,-0.007,0.062,-0.057,
0.011,0.014,0.066,-0.058,
-0.025,-0.025,0.003,-0.054,
0.028,0.036,0.05,0,
0.014,0.011,0.059,-0.007,
0.014,0.014,0.036,-0.012,
0.003,0,0.03,-0.018,
0.049,0.058,0.077,0,
0.046,0.053,0.071,0,
0.001,0,0.008,0,
0.021,0.023,0.068,-0.019,
0.029,0.029,0.048,0,
0.029,0.033,0.058,0,
0.006,0,0.067,-0.044,
-0.002,-0.002,0.009,-0.013,
0,0,0,0,
-0.007,-0.017,0.042,-0.031,
0.009,0.003,0.038,-0.014,
0.024,0.026,0.046,-0.009,
0.023,0.005,0.096,-0.023,
0.013,0.018,0.04,-0.032,
0.02,0.017,0.056,0,
0.031,0.039,0.048,0,
0.013,0.014,0.061,-0.04,
0.036,0.039,0.057,0,
0.012,0.012,0.031,-0.006,
0.016,0.012,0.047,0,
0,0,0,0,
0.018,0.018,0.029,0,
0.069,0.07,0.109,0,
0.031,0.02,0.128,-0.02,
-0.021,-0.016,0.059,-0.099,
0.034,0.034,0.058,0,
0.052,0.053,0.098,0,
0.003,0,0.025,-0.023,
0.021,0.01,0.089,-0.029,
0.014,0.005,0.055,-0.007,
0.068,0.076,0.11,0,
0.056,0.066,0.099,0,
0.012,0.011,0.046,-0.019,
0.017,0.018,0.049,-0.02,
0.026,0.026,0.047,-0.001,
0.002,0.002,0.025,-0.021,
0.037,0.044,0.049,0,
0.022,0.022,0.066,-0.009,
0.036,0.038,0.052,0,
0.042,0.056,0.075,-0.016,
-0.004,-0.005,0.022,-0.035,
0.062,0.06,0.107,0,
0.036,0.04,0.056,0,
-0.015,-0.022,0.037,-0.049,
0.003,0.005,0.032,-0.025,
0.034,0.036,0.082,-0.009,
0.031,0.036,0.067,-0.021,
0.033,0.038,0.063,0,
0.053,0.057,0.084,0,
0.024,0.029,0.041,-0.001,
0.054,0.055,0.093,0,
0.042,0.04,0.072,0,
0.001,-0.005,0.042,-0.008,
0.032,0.03,0.056,0,
0.026,0.03,0.044,0,
0.038,0.044,0.082,0,
0.01,0.007,0.026,0,
0.001,0,0.016,-0.004,
0.013,0.011,0.071,-0.034,
0.026,0.027,0.047,0,
0.053,0.049,0.092,0,
0.01,0.004,0.048,-0.038,
0.01,0.007,0.055,-0.037,
0.021,0.025,0.035,0,
0.026,0.025,0.045,0,
0.021,0.02,0.052,-0.023,
0.036,0.034,0.071,0,
0.051,0.056,0.082,0,
0.01,0.008,0.019,0,
0.036,0.037,0.067,0,
0.007,0.006,0.042,-0.03,
0.062,0.076,0.095,0,
0.024,0.025,0.04,0,
0.015,0.015,0.029,0,
0.042,0.03,0.096,0,
0.055,0.056,0.104,0,
0.026,0.029,0.044,0,
0.007,0.004,0.049,-0.02,
0.019,0.018,0.051,-0.011,
0.02,0.019,0.037,-0.004,
0.018,0.014,0.065,-0.005,
0.033,0.036,0.064,0,
0.033,0.036,0.065,-0.003,
-0.018,-0.021,0.023,-0.051,
0.016,0.017,0.039,-0.007,
0.028,0.021,0.074,0,
0.072,0.075,0.128,0,
0.052,0.054,0.1,0,
0.017,0.017,0.037,-0.008,
0.017,0.017,0.036,0,
-0.021,-0.028,0.02,-0.048,
0.031,0.028,0.053,0,
0.016,0.018,0.032,0,
-0.002,0.004,0.031,-0.036,
0.016,0.017,0.047,-0.004,
0.015,0.009,0.084,-0.04,
0.012,0.015,0.031,-0.029,
-0.021,-0.021,0.022,-0.099,
0,0,0,0,
0.001,0.002,0.038,-0.036,
0.052,0.052,0.085,0,
0.034,0.038,0.057,0,
0.005,0.004,0.019,-0.014,
0.049,0.047,0.099,0,
0.032,0.034,0.066,0,
0.002,0.002,0.027,-0.019,
0.03,0.029,0.064,0,
-0.002,-0.004,0.017,-0.016,
-0.005,-0.004,0.034,-0.029,
-0.017,-0.013,0.005,-0.049,
0.038,0.036,0.068,0,
0.017,0.018,0.035,-0.007,
0.019,0.022,0.038,0,
-0.016,-0.014,0.042,-0.075,
0.017,0.021,0.033,-0.001,
0.007,0.002,0.034,-0.014,
0.051,0.053,0.096,0,
0.037,0.028,0.092,-0.019,
0.034,0.037,0.059,0,
0.03,0.027,0.089,-0.029,
-0.003,-0.011,0.054,-0.039,
0.046,0.054,0.072,0,
0.017,0.009,0.053,-0.003,
0.028,0.023,0.084,0,
0.028,0.032,0.058,0,
0.006,0.004,0.049,-0.034,
0.027,0.037,0.064,-0.033,
0.039,0.044,0.115,-0.031,
0.007,0.011,0.048,-0.028,
-0.027,-0.029,0,-0.064,
-0.019,-0.02,0.01,-0.049,
0.053,0.052,0.118,0,
0.03,0.029,0.053,0,
0.009,0.007,0.044,-0.015,
0.013,0.006,0.051,-0.022,
0.037,0.046,0.071,-0.001,
0.056,0.058,0.09,0,
0.043,0.046,0.076,0,
0.036,0.03,0.077,-0.003,
0,-0.004,0.077,-0.04,
0,0,0,0,
0.053,0.054,0.083,0,
-0.008,-0.007,0.014,-0.028,
0.007,0.009,0.057,-0.049,
