0.0,-0.005,-0.007,0.079,-0.017,0.073,0.061,0.057,-0.021,0.019,
0.0,0.005,0.083,0.067,0.055,0.047,0.069,0.094,0.048,0.095,
0.0,0.01,0.06,0.158,0.128,0.078,0.061,0.08,0.115,0.116,
0.0,-0.007,-0.013,0.047,0.08,0.116,0.156,0.015,0.046,0.09,
0.0,-0.05,-0.022,0.082,0.075,0.133,0.006,0.025,0.094,0.064,
0.0,0.005,-0.016,0.024,0.022,0.078,0.062,0.067,-0.002,0.04,
0.0,0.054,0.072,0.051,0.057,0.154,0.047,0.081,0.13,0.093,
0.0,0.014,0.08,0.006,0.078,0.113,0.082,0.11,0.042,0.028,
0.0,-0.06,0.108,0.093,0.014,-0.012,-0.011,-0.045,0.068,0.025,
0.0,0.003,0.074,0.055,0.111,0.126,0.077,0.097,0.076,0.041,
0.0,-0.005,0.042,0.084,0.085,0.049,0.103,0.15,0.126,0.101,
0.0,0.084,0.056,0.067,0.142,0.088,0.059,0.125,0.05,0.15,
0.0,-0.002,0.013,0.102,0.16,0.077,0.093,0.05,0.085,0.105,
0.0,-0.053,0.107,0.143,0.075,0.104,0.087,0.039,0.097,0.105,
0.0,0.025,0.088,0.092,-0.039,0.063,0.05,0.061,0.071,0.102,
0.0,-0.048,0.042,-0.013,0.134,0.062,0.131,0.107,0.089,0.089,
0.0,0.046,0.085,0.063,0.083,0.172,0.121,0.063,0.128,0.121,
0.0,0.075,0.061,0.113,0.088,0.113,0.06,0.029,0.039,0.018,
0.0,-0.09,0.108,0.085,0.065,0.075,0.037,0.106,0.09,0.045,
0.0,0.011,0.047,0.106,0.114,0.067,0.092,0.077,0.087,0.132,
0.0,0.061,0.057,0.03,0.072,-0.049,0.086,0.098,0.112,0.12,
0.0,0.028,0.031,0.054,0.04,0.026,0.054,0.127,0.137,0.07,
0.0,0.079,0.155,0.101,0.075,-0.002,0.066,0.05,0.128,0.07,
0.0,0.108,0.129,0.01,0.146,0.088,0.173,0.088,0.099,0.018,
0.0,0.038,0.065,0.098,0.051,0.085,0.075,0.108,0.094,0.13,
0.0,0.002,0.038,0.103,0.122,0.083,0.034,0.055,0.074,0.178,
0.0,0.133,0.072,0.044,-0.007,0.062,0.084,0.089,0.103,-0.027,
0.0,0.031,0.025,0.049,0.064,0.036,0.103,0.081,0.07,0.097,
0.0,0.04,0.098,0.139,0.126,0.108,0.099,0.098,0.13,0.141,
0.0,0.002,0.071,0.106,0.046,0.102,0.128,0.171,0.155,0.12,
0.0,0.03,0.081,0.044,0.035,0.039,0.08,0.039,0.116,0.091,
0.0,0.113,0.02,0.048,0.018,0.05,0.159,0.157,0.078,0.077,
0.0,-0.02,0.062,0.096,0.094,0.074,0.021,0.107,0.047,0.002,
0.0,0.008,0.009,0.073,0.117,0.116,0.121,0.094,0.12,0.04,
0.0,0.045,0.042,0.073,-0.065,0.049,0.098,0.068,0.044,0.028,
0.0,0.022,-0.05,-0.021,-0.037,0.044,0.112,0.043,0.073,0.085,
0.0,-0.037,0.121,0.205,0.108,0.049,0.08,0.145,0.13,0.04,
0.0,0.144,0.058,0.013,0.114,0.045,0.055,-0.107,-0.008,0.04,
0.0,-0.053,0.0,0.07,0.077,0.073,0.076,0.01,0.106,0.044,
0.0,0.064,0.07,0.062,0.087,0.083,0.107,0.13,-0.002,0.067,
0.0,0.11,0.073,0.08,0.105,0.152,0.098,0.115,0.057,0.136,
0.0,-0.028,0.022,0.087,0.2,0.102,0.107,0.107,0.135,0.091,
0.0,0.086,0.035,0.03,0.05,-0.072,0.074,0.101,0.033,0.065,
0.0,0.049,0.151,0.105,0.049,0.077,0.133,0.114,0.046,0.128,
0.0,-0.023,0.071,0.097,0.156,0.108,0.156,0.112,0.035,0.057,
0.0,-0.002,0.029,0.081,0.017,0.109,0.122,0.168,0.16,0.018,
0.0,-0.005,-0.01,0.097,0.083,0.078,0.137,0.144,0.095,-0.002,
0.0,0.002,0.021,-0.012,0.116,0.044,0.008,0.053,0.098,0.076,
0.0,0.029,0.086,0.104,0.062,0.095,0.121,0.12,0.089,0.119,
0.0,0.084,0.0,0.03,0.148,0.106,0.112,0.192,0.109,0.065,
0.0,-0.014,0.129,0.077,0.089,0.137,0.101,0.119,0.144,0.103,
0.0,0.029,-0.066,0.0,0.042,-0.006,0.047,0.078,0.092,-0.019,
0.0,0.05,0.037,0.11,0.037,-0.03,0.066,0.135,-0.002,0.046,
0.0,0.089,0.092,0.058,0.082,0.072,0.084,0.06,0.093,0.177,
0.0,-0.011,0.096,0.043,0.067,0.079,0.108,0.002,0.039,0.055,
0.0,0.008,0.062,0.093,0.1,0.151,0.128,0.106,0.059,0.066,
0.0,0.081,0.055,0.12,0.095,0.155,0.092,0.07,-0.017,0.116,
0.0,0.102,0.012,0.104,0.057,0.086,0.056,0.096,0.161,0.082,
0.0,-0.038,0.095,0.043,0.086,0.033,-0.094,0.063,0.122,0.057,
0.0,0.013,0.095,0.135,0.129,0.03,0.104,0.119,0.093,0.13,
0.0,0.037,0.106,0.024,0.048,0.132,0.082,0.143,0.2,0.065,
0.0,-0.027,0.009,0.145,0.163,0.152,0.111,0.202,0.131,0.131,
0.0,0.049,-0.049,0.095,0.05,0.035,0.104,0.049,0.029,0.103,
0.0,0.015,0.063,0.07,0.102,0.052,0.039,0.007,-0.075,0.059,
0.0,-0.075,0.019,0.072,0.018,-0.012,0.014,0.0,0.039,0.161,
0.0,-0.098,0.058,0.097,0.053,0.062,0.033,0.016,-0.015,0.184,
0.0,-0.025,0.02,0.128,0.095,0.131,0.085,0.082,0.128,0.122,
0.0,0.027,0.073,0.063,0.072,-0.008,0.087,0.071,0.111,0.058,
0.0,-0.025,0.087,0.074,0.086,0.076,0.125,0.135,0.128,0.073,
0.0,0.048,-0.002,0.017,0.055,0.129,-0.06,0.011,-0.183,-0.163,
0.0,0.071,0.13,0.1,0.08,0.064,0.112,0.128,0.173,0.136,
0.0,0.011,0.033,0.062,0.132,0.076,0.07,0.091,0.112,0.101,
0.0,-0.002,0.042,0.078,0.094,0.051,0.122,0.067,0.15,0.049,
0.0,0.123,0.037,0.082,0.18,0.151,0.089,-0.097,0.035,0.032,
0.0,0.115,0.107,0.058,0.109,0.078,0.107,0.102,0.033,0.002,
0.0,-0.01,0.093,0.06,-0.029,0.046,0.098,0.07,0.092,0.134,
0.0,0.055,0.124,0.145,0.109,0.134,0.121,0.079,0.13,0.097,
0.0,-0.006,0.014,0.032,0.042,0.098,0.091,-0.064,0.08,0.137,
0.0,0.011,0.07,0.052,0.131,0.055,0.11,0.116,0.145,0.084,
0.0,0.008,0.1,0.101,0.036,0.114,0.144,0.126,0.119,0.097,
0.0,-0.08,-0.02,-0.071,0.056,0.08,0.098,0.074,0.072,0.029,
0.0,0.003,0.048,0.162,0.134,0.14,0.141,0.11,0.109,0.047,
0.0,-0.015,0.094,0.076,0.083,0.136,-0.038,-0.05,0.198,0.101,
0.0,-0.017,0.052,0.094,0.08,0.131,0.083,0.147,0.146,0.087,
0.0,-0.003,0.038,0.095,0.062,0.044,0.08,0.033,0.115,0.083,
0.0,-0.062,0.01,0.131,0.018,0.039,-0.007,-0.098,0.055,0.067,
0.0,0.072,0.203,0.15,0.233,0.085,0.135,0.111,0.164,0.109,
0.0,0.062,0.004,0.029,0.194,0.064,0.006,-0.037,0.115,0.17,
0.0,-0.125,-0.061,-0.093,0.03,0.034,-0.12,0.013,-0.136,0.012,
0.0,-0.011,0.089,0.081,0.087,0.09,0.081,0.154,0.084,0.063,
0.0,0.089,0.061,0.075,0.132,0.094,0.097,0.096,0.092,0.039,
0.0,0.059,0.082,0.075,-0.012,0.065,0.103,0.129,0.08,0.027,
0.0,0.026,0.086,0.089,0.002,0.104,0.059,0.103,0.158,0.104,
0.0,0.096,0.149,0.126,0.109,0.076,0.058,0.025,0.104,0.034,
0.0,0.053,0.014,0.089,0.07,0.049,0.147,-0.058,0.058,0.023,
0.0,0.055,0.04,0.064,0.038,0.102,0.087,0.027,0.063,0.075,
0.0,0.006,0.067,0.05,0.057,0.111,0.067,0.061,0.089,0.107,
0.0,-0.051,0.044,0.087,0.045,0.082,0.054,0.114,0.105,0.129,
0.0,-0.049,0.03,0.094,0.038,0.031,0.025,0.094,-0.013,0.048,
0.0,0.004,0.062,0.063,0.099,0.129,0.043,0.16,0.149,0.113,
0.0,0.027,0.05,0.126,0.116,0.155,0.099,0.068,0.138,0.093,
0.0,-0.01,-0.055,0.033,0.089,0.047,0.104,0.021,0.07,0.025,
0.0,0.008,0.045,0.099,0.064,0.133,0.045,0.065,0.138,0.122,
0.0,-0.017,0.05,0.172,0.058,0.058,0.172,0.135,0.072,0.132,
0.0,0.007,0.029,0.097,0.077,0.025,0.104,0.109,0.09,0.125,
0.0,0.028,0.043,0.071,0.058,0.039,0.068,0.071,0.123,0.07,
0.0,0.006,0.141,0.088,0.06,0.148,0.13,0.078,-0.026,-0.018,
0.0,0.042,0.087,0.077,0.07,0.086,0.072,0.102,0.004,0.12,
0.0,0.039,0.081,0.039,0.048,0.09,-0.002,0.073,0.03,-0.012,
0.0,0.003,0.136,0.101,0.103,0.115,0.125,0.096,0.132,0.127,
0.0,-0.002,0.056,-0.019,0.088,0.045,0.07,0.081,0.106,0.095,
0.0,-0.007,0.136,0.08,0.033,0.081,0.129,0.116,-0.106,0.059,
0.0,-0.006,0.116,0.178,0.203,0.151,0.114,0.08,0.016,0.009,
0.0,0.019,0.051,0.112,0.038,0.08,0.085,0.117,0.13,0.141,
0.0,0.002,-0.011,0.117,0.079,0.129,0.109,0.107,0.135,0.172,
0.0,0.014,0.044,0.136,0.131,0.061,0.056,0.069,0.043,0.131,
0.0,0.065,0.154,0.104,0.099,0.004,0.112,0.061,0.05,-0.043,
0.0,0.062,0.106,0.037,-0.032,0.06,0.185,0.168,0.086,0.084,
0.0,-0.013,0.08,0.087,0.116,0.113,0.08,0.123,0.09,0.085,
0.0,-0.02,0.147,0.006,0.101,0.043,0.212,0.114,0.061,0.128,
0.0,0.027,0.052,0.077,0.049,0.165,0.067,0.072,0.124,0.108,
0.0,0.0,0.018,0.068,0.145,0.061,0.092,0.042,0.111,0.091,
0.0,0.029,0.127,0.166,0.078,0.093,0.102,0.045,0.079,0.112,
0.0,0.044,0.051,0.073,0.11,-0.018,0.034,0.126,0.157,0.162,
0.0,0.027,0.047,0.094,0.123,0.079,0.089,0.097,0.075,0.153,
0.0,-0.014,0.059,0.038,0.052,0.108,-0.032,0.095,0.068,0.06,
0.0,-0.066,0.028,0.127,0.151,0.116,0.138,0.082,0.049,0.035,
0.0,0.032,0.051,0.092,0.032,0.081,0.084,0.091,0.116,0.082,
0.0,-0.014,0.026,0.079,0.041,0.103,0.072,0.105,0.073,0.144,
