

Data analysis for each instance 
AVG,MED,MAX,MIN
0.676,0.635,0.984,0.623,
0.655,0.612,1,0.59,
0.651,0.613,1,0.57,
0.693,0.66,0.992,0.622,
0.687,0.654,1,0.61,
0.65,0.619,1,0.555,
0.7,0.665,1,0.637,
0.684,0.651,1,0.586,
0.694,0.665,0.998,0.633,
0.672,0.655,1,0.585,
0.619,0.558,0.98,0.554,
0.664,0.615,1,0.59,
0.664,0.633,1,0.571,
0.669,0.615,1,0.602,
0.646,0.608,1,0.551,
0.696,0.658,1,0.613,
0.673,0.649,1,0.585,
0.649,0.611,1,0.581,
0.662,0.623,1,0.595,
0.66,0.603,1,0.598,
0.73,0.692,1,0.675,
0.669,0.624,1,0.595,
0.744,0.712,1,0.645,
0.687,0.647,1,0.639,
0.608,0.54,1,0.529,
0.714,0.675,1,0.661,
0.656,0.605,1,0.59,
0.656,0.615,1,0.578,
0.651,0.605,1,0.573,
0.582,0.51,1,0.507,
0.664,0.629,1,0.597,
0.687,0.659,1,0.601,
0.644,0.607,0.965,0.568,
0.699,0.683,0.992,0.62,
0.681,0.63,1,0.628,
0.723,0.696,1,0.656,
0.643,0.601,1,0.555,
0.664,0.631,1,0.569,
0.668,0.625,1,0.581,
0.671,0.634,1,0.592,
0.652,0.607,1,0.569,
0.621,0.585,0.983,0.538,
0.659,0.619,0.981,0.597,
0.647,0.583,1,0.58,
0.669,0.631,1,0.574,
0.635,0.587,1,0.575,
0.67,0.639,1,0.595,
0.634,0.583,1,0.58,
0.664,0.623,1,0.6,
0.693,0.657,1,0.628,
0.656,0.611,0.974,0.607,
0.66,0.616,1,0.585,
0.71,0.665,1,0.658,
0.631,0.579,1,0.575,
0.696,0.665,0.974,0.635,
0.712,0.677,1,0.66,
0.676,0.637,1,0.62,
0.634,0.574,1,0.57,
0.637,0.605,0.943,0.57,
0.689,0.652,1,0.631,
0.676,0.636,1,0.62,
0.665,0.618,1,0.607,
0.66,0.607,1,0.58,
0.729,0.708,0.985,0.642,
0.629,0.591,0.937,0.56,
0.66,0.615,1,0.599,
0.675,0.641,1,0.609,
0.668,0.613,1,0.601,
0.706,0.667,1,0.636,
0.649,0.605,1,0.574,
0.684,0.661,0.994,0.589,
0.622,0.554,1,0.544,
0.681,0.641,1,0.624,
0.691,0.662,0.983,0.618,
0.66,0.608,1,0.594,
0.657,0.616,0.984,0.565,
0.655,0.599,1,0.567,
0.658,0.612,1,0.583,
0.695,0.657,1,0.601,
0.607,0.551,1,0.531,
0.619,0.565,1,0.558,
0.673,0.643,0.985,0.584,
0.672,0.625,1,0.622,
0.652,0.609,1,0.573,
0.611,0.549,1,0.546,
0.645,0.601,1,0.58,
0.693,0.655,1,0.645,
0.654,0.618,1,0.581,
0.692,0.671,1,0.613,
0.651,0.608,1,0.568,
0.666,0.613,1,0.604,
0.647,0.609,0.952,0.59,
0.694,0.663,1,0.605,
0.663,0.616,1,0.602,
0.691,0.659,0.998,0.617,
0.668,0.621,1,0.605,
0.67,0.623,1,0.609,
0.642,0.591,1,0.59,
0.64,0.591,1,0.579,
0.707,0.674,1,0.649,
0.665,0.623,1,0.57,
0.675,0.635,1,0.627,
0.647,0.611,0.925,0.601,
0.658,0.629,0.98,0.585,
0.689,0.65,1,0.634,
0.69,0.646,1,0.614,
0.658,0.603,1,0.587,
0.694,0.649,1,0.634,
0.673,0.641,1,0.597,
0.704,0.667,1,0.653,
0.656,0.607,1,0.584,
0.614,0.575,1,0.521,
0.657,0.611,1,0.594,
0.652,0.613,1,0.583,
0.635,0.575,1,0.565,
0.656,0.611,1,0.578,
0.612,0.555,0.989,0.527,
0.666,0.629,1,0.603,
0.608,0.562,0.883,0.554,
0.628,0.583,0.991,0.547,
0.704,0.667,1,0.656,
0.688,0.655,1,0.619,
0.628,0.582,1,0.538,
0.632,0.579,1,0.579,
0.713,0.686,0.977,0.647,
0.687,0.643,1,0.63,
0.685,0.64,1,0.614,
0.695,0.651,1,0.638,
0.709,0.673,1,0.654,
0.661,0.609,1,0.602,
0.716,0.681,1,0.652,
0.61,0.546,1,0.543,
0.665,0.621,1,0.609,
0.673,0.641,1,0.588,
0.615,0.554,1,0.55,
0.679,0.657,1,0.581,
0.681,0.644,1,0.612,
0.694,0.667,1,0.63,
0.678,0.634,1,0.591,
0.703,0.667,1,0.641,
0.644,0.613,0.967,0.569,
0.688,0.647,1,0.617,
0.677,0.638,1,0.607,
0.681,0.644,1,0.634,
0.634,0.591,1,0.54,
0.681,0.651,1,0.612,
0.7,0.667,1,0.646,
0.658,0.625,1,0.575,
0.677,0.633,1,0.619,
0.709,0.68,1,0.642,
0.667,0.627,1,0.606,
0.698,0.665,0.987,0.653,
0.673,0.635,0.997,0.615,
0.67,0.641,1,0.606,
0.655,0.61,1,0.585,
0.689,0.646,1,0.626,
0.764,0.734,1,0.705,
0.713,0.677,0.995,0.663,
0.651,0.611,1,0.571,
0.713,0.682,1,0.609,
0.646,0.607,1,0.551,
0.672,0.647,1,0.577,
0.657,0.628,0.994,0.565,
0.663,0.627,0.969,0.595,
0.691,0.664,1,0.622,
0.643,0.597,1,0.584,
0.677,0.639,1,0.604,
0.689,0.659,0.993,0.62,
0.675,0.639,0.991,0.588,
0.632,0.575,1,0.569,
0.729,0.69,1,0.68,
0.672,0.625,0.991,0.586,
0.662,0.621,1,0.598,
0.677,0.641,1,0.618,
0.689,0.655,1,0.633,
0.634,0.586,1,0.568,
0.718,0.677,1,0.668,
0.671,0.637,1,0.599,
0.643,0.587,1,0.578,
0.662,0.623,1,0.594,
0.675,0.629,1,0.605,
0.681,0.645,0.987,0.59,
0.675,0.635,1,0.611,
0.664,0.631,1,0.57,
0.664,0.634,1,0.585,
0.707,0.679,1,0.648,
0.607,0.584,0.904,0.518,
0.673,0.625,1,0.613,
0.651,0.603,1,0.577,
0.671,0.633,1,0.592,
0.603,0.574,0.912,0.528,
0.634,0.571,1,0.567,
0.673,0.629,1,0.61,
0.666,0.627,0.971,0.596,
0.659,0.609,1,0.565,
0.656,0.612,1,0.581,
0.631,0.603,0.913,0.571,
0.702,0.672,1,0.648,
0.631,0.587,1,0.534,
0.688,0.629,1,0.626,
0.657,0.615,1,0.554,
0.674,0.627,1,0.61,
0.646,0.607,1,0.587,
0.674,0.629,1,0.619,
0.681,0.641,1,0.628,
0.639,0.603,1,0.556,
0.65,0.615,1,0.59,
0.687,0.647,1,0.631,
0.687,0.638,1,0.591,
0.682,0.638,1,0.637,
0.643,0.589,1,0.568,
0.636,0.581,1,0.561,
0.658,0.625,0.93,0.589,
0.664,0.623,1,0.601,
0.661,0.618,1,0.598,
0.683,0.639,1,0.629,
0.676,0.63,1,0.629,
0.659,0.626,1,0.574,
0.712,0.679,1,0.657,
0.667,0.626,1,0.583,
0.658,0.623,1,0.576,
0.645,0.603,1,0.564,
0.67,0.627,1,0.612,
0.649,0.617,0.957,0.569,
0.676,0.631,1,0.593,
0.672,0.624,1,0.585,
0.675,0.633,1,0.594,
0.689,0.648,1,0.645,
0.678,0.639,1,0.614,
0.692,0.665,1,0.629,
0.672,0.649,0.942,0.599,
0.639,0.589,1,0.564,
0.714,0.666,1,0.622,
0.617,0.558,1,0.55,
0.661,0.632,0.943,0.578,
0.659,0.617,1,0.59,
0.671,0.626,1,0.612,
0.701,0.658,0.994,0.646,
0.649,0.609,0.962,0.569,
0.674,0.631,1,0.613,
0.674,0.631,1,0.599,
0.691,0.647,1,0.641,
0.667,0.627,1,0.603,
0.649,0.607,1,0.58,
0.692,0.669,1,0.594,
0.637,0.589,1,0.565,
0.671,0.629,1,0.584,
0.697,0.663,1,0.621,
0.673,0.621,1,0.591,
0.634,0.593,0.981,0.555,
0.696,0.671,1,0.634,
0.653,0.609,0.988,0.584,
0.654,0.613,0.967,0.6,
0.689,0.647,1,0.623,
0.718,0.683,1,0.666,
0.679,0.649,0.995,0.603,
0.651,0.619,1,0.561,
0.63,0.585,1,0.556,
0.659,0.639,0.916,0.573,
0.659,0.625,1,0.585,
0.632,0.586,1,0.566,
0.609,0.545,1,0.542,
0.638,0.599,1,0.567,
0.668,0.622,1,0.594,
0.682,0.651,1,0.606,
0.725,0.696,1,0.671,
0.678,0.645,1,0.609,
0.644,0.606,1,0.557,
0.66,0.633,0.993,0.553,
0.684,0.643,1,0.623,
0.677,0.661,1,0.589,
0.634,0.603,1,0.543,
0.645,0.598,1,0.56,
0.656,0.613,1,0.575,
0.623,0.579,1,0.536,
0.639,0.591,1,0.58,
0.622,0.565,1,0.535,
0.715,0.679,1,0.649,
0.686,0.643,1,0.612,
0.693,0.661,1,0.637,
0.679,0.639,1,0.606,
0.691,0.659,1,0.619,
0.686,0.651,0.99,0.628,
0.67,0.637,1,0.583,
0.66,0.617,1,0.595,
0.656,0.601,1,0.592,
0.665,0.625,1,0.582,
0.699,0.661,1,0.647,
0.665,0.621,1,0.618,
0.615,0.574,0.943,0.539,
0.658,0.619,1,0.579,
0.678,0.639,1,0.607,
0.65,0.593,1,0.59,
0.69,0.646,1,0.619,
0.668,0.621,1,0.605,
0.672,0.627,1,0.611,
0.686,0.657,0.998,0.601,
0.663,0.627,1,0.566,
0.671,0.631,1,0.618,
0.637,0.591,1,0.557,
0.658,0.607,1,0.602,
0.688,0.66,1,0.58,
0.705,0.654,1,0.636,
0.672,0.635,1,0.603,
0.67,0.629,1,0.604,
0.69,0.653,1,0.628,
0.702,0.665,1,0.615,
0.646,0.611,1,0.557,
0.65,0.611,0.972,0.564,
0.676,0.637,0.988,0.603,
0.629,0.579,1,0.55,
0.708,0.68,1,0.628,
0.706,0.667,1,0.657,
0.658,0.614,1,0.596,
0.7,0.664,1,0.618,
0.662,0.621,1,0.578,
0.63,0.581,1,0.549,
0.626,0.578,1,0.542,
0.7,0.665,1,0.642,
0.637,0.589,1,0.549,
0.684,0.652,0.998,0.598,
0.676,0.641,1,0.611,
0.68,0.64,1,0.611,
0.681,0.629,1,0.622,
0.619,0.557,0.978,0.519,
0.668,0.605,1,0.588,
0.719,0.693,0.989,0.66,
0.69,0.651,1,0.626,
0.686,0.652,1,0.609,
0.681,0.647,0.995,0.609,
0.656,0.612,1,0.599,
0.649,0.609,0.959,0.598,
0.671,0.621,1,0.6,
0.68,0.659,0.97,0.587,
0.671,0.623,1,0.607,
0.686,0.649,1,0.63,
0.69,0.649,1,0.647,
0.627,0.591,1,0.506,
0.646,0.601,0.929,0.598,
0.639,0.587,1,0.571,
0.659,0.615,1,0.58,
0.651,0.605,0.983,0.586,
0.624,0.589,0.968,0.554,
0.657,0.613,1,0.601,
0.654,0.608,1,0.584,
0.653,0.614,1,0.565,
0.689,0.651,0.998,0.597,
0.68,0.639,1,0.607,
0.656,0.601,1,0.565,
0.676,0.642,1,0.599,
0.653,0.599,1,0.589,
0.682,0.649,0.998,0.623,
0.665,0.616,1,0.61,
0.641,0.583,1,0.579,
0.671,0.635,1,0.6,
0.675,0.624,1,0.607,
0.685,0.655,1,0.611,
0.667,0.635,1,0.547,
0.668,0.621,1,0.596,
0.676,0.637,1,0.592,
0.673,0.611,1,0.607,
0.669,0.633,0.989,0.587,
0.655,0.618,1,0.574,
0.675,0.629,1,0.626,
0.652,0.605,1,0.58,
0.677,0.633,1,0.606,
0.681,0.641,1,0.617,
0.687,0.641,1,0.605,
0.679,0.64,1,0.623,
0.637,0.601,1,0.556,
0.695,0.655,0.998,0.613,
0.676,0.644,1,0.602,
0.642,0.599,1,0.559,
0.671,0.623,1,0.608,
0.68,0.645,1,0.616,
0.672,0.631,0.983,0.605,
0.654,0.613,1,0.58,
0.679,0.631,1,0.622,
0.66,0.622,1,0.575,
0.658,0.617,1,0.574,
0.699,0.667,1,0.643,
0.688,0.647,1,0.629,
0.67,0.631,1,0.594,
0.695,0.661,0.99,0.608,
0.684,0.637,1,0.633,
0.683,0.657,1,0.595,
0.658,0.613,1,0.586,
0.661,0.617,1,0.589,
0.65,0.611,1,0.572,
0.687,0.653,1,0.622,
0.676,0.631,1,0.625,
0.655,0.612,1,0.569,
0.667,0.609,1,0.587,
0.617,0.576,0.991,0.525,
0.729,0.698,1,0.67,
0.702,0.676,0.982,0.621,
0.666,0.619,1,0.613,
0.646,0.601,0.988,0.583,
0.683,0.645,1,0.624,
0.617,0.569,1,0.531,
0.674,0.631,1,0.622,
0.657,0.605,0.997,0.591,
0.666,0.626,1,0.569,
0.669,0.629,1,0.6,
0.644,0.594,1,0.56,
0.646,0.601,1,0.553,
0.625,0.571,1,0.545,
0.662,0.621,1,0.606,
0.685,0.654,1,0.599,
0.637,0.605,0.981,0.552,
0.658,0.613,1,0.604,
0.722,0.692,1,0.654,
0.682,0.644,0.995,0.632,
0.646,0.603,1,0.563,
0.656,0.619,0.953,0.606,
0.695,0.655,1,0.633,
0.666,0.625,0.985,0.617,
0.568,0.5,1,0.477,
0.562,0.495,1,0.477,
0.529,0.473,1,0.431,
0.541,0.465,1,0.451,
0.571,0.509,0.994,0.492,
0.538,0.464,1,0.434,
0.576,0.508,1,0.501,
0.586,0.528,1,0.502,
0.621,0.569,1,0.567,
0.521,0.442,0.987,0.431,
0.542,0.455,1,0.441,
0.529,0.464,1,0.416,
0.612,0.558,1,0.545,
0.578,0.516,1,0.487,
0.529,0.465,1,0.449,
0.576,0.51,1,0.462,
0.598,0.551,1,0.49,
0.531,0.457,1,0.455,
0.566,0.507,1,0.474,
0.565,0.516,1,0.469,
0.617,0.566,0.997,0.566,
0.53,0.455,0.998,0.434,
0.546,0.526,0.854,0.449,
0.596,0.558,1,0.468,
0.541,0.465,1,0.442,
0.611,0.559,1,0.541,
0.541,0.466,1,0.454,
0.509,0.428,1,0.421,
0.509,0.427,1,0.426,
0.557,0.504,0.975,0.434,
0.519,0.436,1,0.435,
0.56,0.504,1,0.454,
0.627,0.568,1,0.558,
0.554,0.475,0.988,0.472,
0.535,0.456,1,0.434,
0.569,0.534,1,0.46,
0.54,0.488,1,0.42,
0.557,0.491,0.97,0.469,
0.557,0.508,0.973,0.478,
0.531,0.464,1,0.462,
0.511,0.432,1,0.431,
0.584,0.548,0.99,0.476,
0.516,0.45,1,0.423,
0.524,0.449,1,0.437,
0.565,0.504,1,0.461,
0.51,0.428,1,0.427,
0.557,0.491,1,0.463,
0.508,0.435,1,0.416,
0.564,0.512,0.974,0.471,
0.585,0.526,1,0.525,
0.581,0.534,0.984,0.49,
0.545,0.459,1,0.449,
0.554,0.483,1,0.476,
0.532,0.454,1,0.449,
0.601,0.56,1,0.49,
0.549,0.489,1,0.449,
0.596,0.565,1,0.442,
0.515,0.444,1,0.417,
0.555,0.484,1,0.471,
0.562,0.502,0.986,0.445,
0.523,0.442,0.995,0.43,
0.54,0.465,1,0.448,
0.623,0.585,1,0.533,
0.57,0.504,1,0.503,
0.558,0.485,1,0.484,
0.566,0.54,1,0.454,
0.588,0.521,1,0.5,
0.538,0.469,0.992,0.449,
0.557,0.524,0.924,0.455,
0.579,0.522,1,0.461,
0.532,0.46,1,0.444,
0.562,0.506,1,0.467,
0.54,0.475,0.988,0.439,
0.542,0.465,0.995,0.444,
0.601,0.544,1,0.541,
0.525,0.458,1,0.431,
0.633,0.589,1,0.537,
0.518,0.441,1,0.438,
0.551,0.491,1,0.464,
0.631,0.585,1,0.529,
0.574,0.518,1,0.483,
0.512,0.43,1,0.427,
0.532,0.47,1,0.457,
0.531,0.468,0.972,0.446,
0.526,0.453,1,0.431,
0.555,0.486,1,0.45,
0.541,0.47,1,0.458,
0.56,0.484,1,0.464,
0.689,0.651,1,0.621,
0.514,0.434,1,0.43,
0.494,0.444,0.921,0.394,
0.584,0.526,1,0.476,
0.536,0.449,1,0.437,
0.593,0.537,1,0.53,
0.58,0.53,0.982,0.483,
0.548,0.473,1,0.444,
0.561,0.482,1,0.475,
0.542,0.5,1,0.436,
0.617,0.558,1,0.557,
0.579,0.537,1,0.478,
0.532,0.471,0.995,0.442,
0.541,0.489,0.971,0.448,
0.526,0.473,0.957,0.411,
0.541,0.48,1,0.449,
0.576,0.558,1,0.439,
0.514,0.452,0.94,0.439,
0.513,0.443,0.975,0.421,
0.597,0.542,1,0.526,
0.562,0.5,0.998,0.461,
0.527,0.44,1,0.436,
0.528,0.446,1,0.442,
0.534,0.463,1,0.459,
0.578,0.505,1,0.497,
0.634,0.599,1,0.521,
0.546,0.478,0.989,0.461,
0.508,0.425,0.971,0.421,
0.524,0.442,0.986,0.436,
0.574,0.508,1,0.506,
0.52,0.432,1,0.428,
0.537,0.471,1,0.445,
0.609,0.562,1,0.508,
0.545,0.481,1,0.435,
0.631,0.595,1,0.53,
0.535,0.467,0.992,0.447,
0.522,0.452,1,0.445,
0.533,0.455,1,0.45,
0.548,0.473,1,0.446,
0.592,0.564,1,0.453,
0.526,0.443,1,0.437,
0.508,0.429,1,0.428,
0.524,0.448,1,0.435,
0.549,0.48,1,0.458,
0.51,0.433,0.953,0.424,
0.519,0.451,0.967,0.436,
0.599,0.536,1,0.531,
0.586,0.534,1,0.467,
0.523,0.442,1,0.44,
0.544,0.484,1,0.435,
0.551,0.492,1,0.466,
0.516,0.425,1,0.424,
0.551,0.479,1,0.446,
0.52,0.451,0.95,0.431,
0.557,0.481,1,0.445,
0.595,0.543,1,0.526,
0.58,0.518,1,0.497,
0.574,0.53,0.98,0.441,
0.599,0.55,1,0.522,
0.634,0.595,1,0.551,
0.609,0.56,1,0.523,
0.568,0.526,0.981,0.449,
0.53,0.454,0.99,0.451,
0.593,0.532,1,0.527,
0.518,0.449,1,0.449,
0.515,0.434,1,0.432,
0.528,0.465,0.981,0.423,
0.569,0.5,1,0.495,
0.639,0.589,1,0.559,
0.522,0.446,1,0.424,
0.628,0.585,1,0.528,
0.64,0.613,1,0.521,
0.533,0.466,0.989,0.434,
0.593,0.546,1,0.452,
0.532,0.473,0.99,0.426,
0.573,0.516,1,0.514,
0.537,0.46,1,0.429,
0.548,0.464,1,0.432,
0.625,0.579,0.991,0.528,
0.514,0.443,1,0.426,
0.51,0.441,1,0.42,
0.594,0.532,0.996,0.487,
0.557,0.497,1,0.469,
0.609,0.564,1,0.53,
0.562,0.504,0.992,0.46,
0.613,0.565,1,0.537,
0.518,0.441,1,0.432,
0.564,0.511,1,0.451,
0.58,0.519,1,0.49,
0.591,0.559,1,0.45,
0.5,0.431,0.932,0.421,
0.516,0.435,1,0.425,
0.581,0.528,1,0.487,
0.61,0.551,1,0.55,
0.539,0.454,1,0.438,
0.507,0.464,0.909,0.408,
0.55,0.482,1,0.452,
0.532,0.448,1,0.438,
0.536,0.484,1,0.431,
0.551,0.494,1,0.437,
0.516,0.43,0.994,0.426,
0.6,0.557,1,0.499,
0.648,0.611,1,0.601,
0.528,0.45,1,0.439,
0.523,0.459,0.961,0.433,
0.548,0.519,0.935,0.435,
0.521,0.431,1,0.425,
0.592,0.534,1,0.493,
0.513,0.431,1,0.425,
0.544,0.477,0.972,0.44,
0.591,0.542,1,0.469,
0.549,0.493,0.994,0.444,
0.512,0.43,1,0.429,
0.568,0.497,1,0.495,
0.545,0.481,1,0.463,
0.564,0.517,0.987,0.448,
0.56,0.514,0.98,0.443,
0.525,0.438,1,0.434,
0.522,0.454,0.998,0.432,
0.554,0.499,1,0.448,
0.598,0.558,1,0.469,
0.578,0.52,1,0.462,
0.529,0.462,1,0.452,
0.57,0.512,1,0.47,
0.567,0.488,1,0.472,
0.546,0.48,1,0.449,
0.517,0.436,1,0.433,
0.559,0.51,0.979,0.474,
0.554,0.487,0.998,0.455,
0.526,0.442,1,0.424,
0.593,0.532,1,0.526,
0.556,0.502,1,0.442,
0.577,0.508,1,0.492,
0.541,0.464,1,0.459,
0.58,0.514,0.974,0.496,
0.521,0.468,0.947,0.421,
0.589,0.536,1,0.485,
0.608,0.556,1,0.521,
0.539,0.481,0.949,0.413,
0.532,0.472,1,0.428,
0.506,0.427,1,0.425,
0.549,0.484,0.991,0.431,
0.527,0.446,0.97,0.438,
0.529,0.453,1,0.438,
0.571,0.516,0.998,0.442,
0.558,0.492,1,0.47,
0.521,0.445,1,0.444,
0.556,0.484,1,0.449,
0.561,0.512,1,0.471,
0.552,0.496,1,0.466,
0.595,0.526,1,0.524,
0.611,0.579,1,0.503,
0.531,0.447,1,0.437,
0.528,0.462,1,0.431,
0.565,0.484,1,0.469,
0.539,0.468,1,0.465,
0.703,0.657,1,0.647,
0.538,0.475,1,0.442,
0.544,0.468,1,0.463,
0.55,0.489,1,0.454,
0.542,0.485,1,0.431,
0.653,0.615,1,0.571,
0.57,0.505,1,0.481,
0.511,0.431,1,0.426,
0.525,0.452,1,0.431,
0.581,0.53,1,0.483,
0.574,0.516,1,0.475,
0.583,0.52,1,0.51,
0.607,0.55,1,0.542,
0.529,0.464,1,0.433,
0.52,0.43,1,0.425,
0.579,0.532,1,0.487,
0.582,0.524,1,0.483,
0.522,0.442,1,0.432,
0.568,0.519,1,0.449,
0.593,0.538,1,0.486,
0.548,0.504,0.981,0.441,
0.541,0.477,1,0.436,
0.548,0.484,1,0.452,
0.5,0.424,0.984,0.421,
0.576,0.506,1,0.491,
0.526,0.435,1,0.433,
0.504,0.434,0.961,0.425,
0.619,0.579,1,0.544,
0.546,0.475,0.985,0.435,
0.551,0.488,1,0.479,
0.602,0.553,1,0.518,
0.566,0.512,1,0.486,
0.586,0.532,0.983,0.488,
0.542,0.468,1,0.46,
0.566,0.51,1,0.449,
0.603,0.561,1,0.522,
0.629,0.58,1,0.551,
0.544,0.495,1,0.439,
0.527,0.442,0.99,0.44,
0.565,0.511,1,0.47,
0.583,0.544,1,0.469,
0.584,0.542,0.981,0.474,
0.579,0.522,1,0.521,
0.532,0.461,1,0.458,
0.537,0.468,1,0.452,
0.55,0.488,1,0.465,
0.618,0.558,1,0.544,
0.499,0.437,0.892,0.413,
0.567,0.518,0.986,0.46,
0.493,0.424,0.919,0.406,
0.552,0.495,1,0.458,
0.613,0.556,1,0.554,
0.567,0.493,1,0.48,
0.509,0.442,0.938,0.415,
0.599,0.543,1,0.533,
0.571,0.538,0.942,0.455,
0.567,0.5,1,0.471,
0.493,0.411,0.961,0.407,
0.546,0.471,1,0.448,
0.544,0.488,1,0.449,
0.532,0.462,0.983,0.434,
0.583,0.538,1,0.475,
0.497,0.42,1,0.42,
0.501,0.435,0.963,0.421,
0.553,0.488,1,0.454,
0.584,0.528,1,0.496,
0.547,0.473,1,0.447,
0.631,0.573,1,0.572,
0.591,0.532,0.992,0.485,
0.544,0.473,1,0.449,
0.575,0.535,1,0.452,
0.525,0.446,1,0.427,
0.518,0.44,1,0.427,
0.496,0.427,0.916,0.413,
0.584,0.542,0.991,0.448,
0.582,0.552,0.973,0.459,
0.594,0.533,1,0.507,
0.584,0.514,1,0.468,
0.559,0.478,1,0.457,
0.498,0.444,0.928,0.405,
0.527,0.459,1,0.439,
0.57,0.528,1,0.46,
0.556,0.479,1,0.458,
0.547,0.471,1,0.45,
0.638,0.58,1,0.578,
0.53,0.478,0.929,0.432,
0.537,0.475,1,0.446,
0.525,0.437,1,0.432,
0.529,0.476,0.955,0.439,
0.558,0.513,1,0.443,
0.578,0.522,1,0.464,
0.545,0.48,1,0.471,
0.539,0.451,1,0.443,
0.532,0.47,0.998,0.433,
0.518,0.457,0.966,0.436,
0.525,0.45,1,0.43,
0.539,0.476,1,0.449,
0.537,0.473,1,0.44,
0.551,0.471,1,0.46,
0.586,0.53,1,0.514,
0.612,0.569,0.993,0.521,
0.617,0.567,1,0.553,
0.575,0.52,0.983,0.483,
0.523,0.458,1,0.422,
0.552,0.504,1,0.444,
0.548,0.471,0.989,0.468,
0.568,0.508,1,0.465,
0.549,0.488,1,0.456,
0.52,0.456,1,0.433,
0.601,0.55,0.949,0.514,
0.515,0.435,0.982,0.427,
0.576,0.52,0.975,0.512,
0.555,0.506,0.995,0.444,
0.616,0.559,1,0.53,
0.517,0.439,0.998,0.435,
0.522,0.449,1,0.447,
0.527,0.443,1,0.437,
0.514,0.434,1,0.433,
0.508,0.441,0.965,0.439,
0.57,0.507,1,0.49,
0.522,0.445,1,0.441,
0.586,0.542,1,0.458,
