

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.006,0.01,0.058,-0.129,
0.019,0.019,0.126,-0.133,
0.023,0.02,0.116,-0.135,
0,-0.001,0.026,-0.024,
0.007,0.024,0.146,-0.123,
-0.023,-0.022,0.069,-0.115,
0.018,0.014,0.249,-0.155,
-0.018,0.003,0.115,-0.248,
0.004,-0.005,0.099,-0.041,
-0.007,0.013,0.132,-0.192,
-0.009,-0.04,0.084,-0.048,
-0.022,-0.014,0.037,-0.118,
-0.011,-0.012,0.132,-0.128,
0.03,0.003,0.162,-0.081,
-0.032,-0.034,0.11,-0.194,
-0.006,-0.013,0.07,-0.074,
0.009,0.033,0.069,-0.155,
0.01,0.026,0.105,-0.177,
-0.006,-0.021,0.111,-0.094,
0.038,0.001,0.284,-0.056,
0.007,0.006,0.094,-0.089,
0.017,-0.018,0.134,-0.05,
0.033,0.03,0.112,-0.068,
-0.009,-0.024,0.072,-0.076,
0,0.008,0.096,-0.104,
0.052,0.07,0.144,-0.1,
-0.014,-0.013,0.068,-0.11,
0.029,-0.003,0.253,-0.165,
0.002,0.005,0.04,-0.036,
-0.011,-0.043,0.101,-0.082,
-0.011,-0.022,0.099,-0.112,
0.021,0.041,0.059,-0.045,
-0.001,0,0.107,-0.129,
0.035,0.048,0.207,-0.143,
-0.004,0.005,0.088,-0.089,
-0.018,-0.009,0.081,-0.129,
0.018,0.013,0.181,-0.105,
-0.01,-0.002,0.054,-0.095,
0.023,0.039,0.143,-0.098,
-0.024,-0.009,0.065,-0.196,
0.068,0.074,0.192,-0.075,
0.006,0,0.145,-0.085,
0.004,0.002,0.074,-0.081,
0.033,0.027,0.117,-0.04,
-0.01,0.004,0.143,-0.168,
-0.007,-0.006,0.109,-0.133,
0.034,0.045,0.197,-0.172,
0.015,0.023,0.101,-0.117,
-0.033,-0.011,0.051,-0.181,
0.002,0.009,0.166,-0.131,
-0.012,0.011,0.073,-0.175,
0.015,0.019,0.096,-0.098,
0.038,0.057,0.114,-0.073,
-0.026,0,0.097,-0.273,
-0.017,-0.011,0.091,-0.124,
0.003,-0.01,0.138,-0.11,
0.01,-0.001,0.1,-0.042,
-0.025,-0.037,0.118,-0.118,
-0.004,0.004,0.085,-0.081,
0.008,0.01,0.128,-0.181,
-0.045,-0.041,0.121,-0.163,
-0.018,-0.003,0.031,-0.141,
0.038,0.042,0.095,-0.041,
0.014,0.011,0.126,-0.093,
-0.016,-0.005,0.036,-0.102,
-0.004,-0.005,0.088,-0.072,
0.001,0.002,0.068,-0.059,
0.039,0.033,0.192,-0.115,
-0.011,-0.029,0.146,-0.191,
0.005,0.01,0.081,-0.071,
-0.002,0.008,0.091,-0.139,
-0.025,-0.022,0.064,-0.1,
0.021,-0.007,0.119,-0.095,
-0.01,0.005,0.081,-0.149,
0.014,0.032,0.149,-0.152,
0.024,0.018,0.12,-0.057,
0.069,0.049,0.239,-0.038,
0.056,0.051,0.121,-0.017,
0.003,0.009,0.064,-0.105,
0.039,0.038,0.139,-0.094,
-0.009,-0.014,0.082,-0.084,
0.012,0.013,0.077,-0.049,
0.029,0.04,0.077,-0.089,
0.026,0.059,0.112,-0.171,
-0.015,-0.003,0.111,-0.15,
-0.013,-0.027,0.107,-0.084,
0.04,0.001,0.202,-0.072,
0.001,0.009,0.089,-0.152,
0.005,-0.009,0.197,-0.128,
-0.005,0.004,0.073,-0.172,
0.002,0.011,0.083,-0.087,
0.006,-0.007,0.063,-0.035,
-0.046,-0.051,0.012,-0.11,
-0.012,-0.004,0.039,-0.102,
0.021,0.023,0.135,-0.078,
-0.025,-0.028,0.059,-0.124,
0.003,-0.007,0.113,-0.069,
-0.004,-0.022,0.174,-0.074,
-0.006,-0.012,0.077,-0.172,
-0.009,-0.017,0.087,-0.097,
0.001,0.007,0.092,-0.16,
0.044,0.072,0.102,-0.049,
0.067,0.032,0.193,-0.013,
-0.032,-0.024,0.056,-0.131,
0.009,0.024,0.097,-0.16,
0.009,-0.009,0.163,-0.166,
-0.001,0.011,0.13,-0.119,
-0.008,-0.021,0.101,-0.073,
-0.011,-0.007,0.087,-0.14,
-0.036,-0.032,0.043,-0.17,
0.018,0.018,0.089,-0.09,
0.053,0.079,0.11,-0.044,
0.044,0.048,0.133,-0.074,
-0.005,-0.004,0.088,-0.082,
0.003,0.01,0.116,-0.131,
0.032,0.028,0.134,-0.053,
-0.017,-0.003,0.047,-0.122,
-0.022,-0.017,0.057,-0.081,
0.042,0.058,0.155,-0.081,
0.025,0.028,0.159,-0.046,
0.018,0.021,0.158,-0.106,
0.036,0.048,0.147,-0.177,
0.007,-0,0.073,-0.071,
0.034,0.056,0.101,-0.136,
-0.053,-0.039,0.125,-0.208,
0.017,0.021,0.074,-0.034,
0.039,0.04,0.136,-0.02,
0.021,0.022,0.142,-0.092,
-0.017,-0.023,0.058,-0.111,
0.034,0.011,0.134,-0.132,
0.022,0.02,0.214,-0.194,
-0.007,0.001,0.082,-0.162,
0.022,0.018,0.15,-0.125,
0.005,0.003,0.081,-0.082,
-0.02,-0.018,0.027,-0.1,
-0.015,-0.024,0.09,-0.124,
0.029,0.028,0.137,-0.067,
0.071,0.072,0.146,-0.049,
-0.011,-0.01,0.08,-0.074,
0.001,-0.011,0.08,-0.093,
-0.002,0.005,0.081,-0.09,
-0.044,-0.044,0.025,-0.132,
-0.016,-0.037,0.094,-0.109,
0.001,0.002,0.151,-0.095,
0.055,0.08,0.241,-0.237,
-0.024,-0.039,0.069,-0.098,
0.008,0.007,0.156,-0.19,
-0.031,-0.026,0.028,-0.155,
0.011,0.021,0.083,-0.096,
0.015,-0.006,0.108,-0.069,
-0.015,-0.028,0.056,-0.081,
0.001,-0.011,0.089,-0.086,
-0.002,-0.005,0.092,-0.068,
-0.05,-0.079,0.18,-0.184,
0.03,0.052,0.131,-0.162,
-0.039,-0.03,0.046,-0.111,
0.051,0.059,0.148,-0.046,
-0.031,-0.025,0.031,-0.102,
-0.001,-0.013,0.081,-0.066,
0.004,-0.02,0.102,-0.077,
-0.015,-0.009,0.039,-0.137,
0.063,0.04,0.166,-0.069,
-0.022,-0.039,0.146,-0.243,
0,0.002,0.137,-0.143,
0.016,0.001,0.111,-0.048,
0.033,0.035,0.086,-0.031,
-0.012,-0.009,0.042,-0.053,
0.009,0.021,0.077,-0.131,
-0.029,-0.032,0.067,-0.106,
-0.038,-0.06,0.056,-0.125,
0.001,-0.01,0.144,-0.085,
-0.009,-0.001,0.078,-0.171,
0.041,0.041,0.121,-0.039,
0.006,0.028,0.073,-0.107,
0.008,0.013,0.051,-0.075,
0.008,0.028,0.123,-0.172,
-0.012,-0.01,0.083,-0.125,
0.033,0.042,0.088,-0.099,
0.034,0.041,0.101,-0.012,
-0.008,-0.021,0.067,-0.073,
-0.003,-0.003,0.068,-0.072,
0.028,0.033,0.132,-0.1,
-0.035,-0.035,0.053,-0.131,
0.005,0.026,0.079,-0.141,
-0.007,-0.008,0.122,-0.157,
0.035,0.027,0.14,-0.068,
-0.034,-0.033,0.04,-0.111,
0.018,0.018,0.102,-0.104,
-0.034,-0.002,0.056,-0.187,
0.006,0.012,0.045,-0.052,
0.009,-0.001,0.162,-0.108,
0.004,-0.022,0.193,-0.213,
0.034,0.037,0.153,-0.117,
-0.016,0.003,0.044,-0.101,
0.015,0.016,0.075,-0.048,
0.026,0.024,0.116,-0.084,
0.009,-0.003,0.076,-0.035,
-0.004,-0.021,0.082,-0.056,
-0.016,-0.017,0.06,-0.142,
-0.043,-0.03,0.102,-0.201,
0.099,0.11,0.216,-0.109,
0.022,0.015,0.17,-0.065,
-0.022,0.024,0.135,-0.241,
-0.045,-0.041,0.02,-0.098,
0.004,-0.002,0.078,-0.044,
-0.011,-0.004,0.044,-0.13,
0.02,0.038,0.172,-0.109,
0.06,0.061,0.2,-0.046,
0.001,-0.001,0.052,-0.078,
0.009,0.018,0.062,-0.071,
0.039,0.053,0.123,-0.07,
-0.006,-0.009,0.081,-0.067,
0.013,0.002,0.121,-0.08,
0,-0.022,0.104,-0.087,
0.009,0.051,0.107,-0.2,
-0.027,-0.03,0.052,-0.108,
0.015,0.042,0.106,-0.128,
-0.023,-0.018,0.034,-0.108,
-0.019,0.002,0.052,-0.215,
0.006,0.007,0.097,-0.05,
-0.036,-0.033,0.034,-0.118,
0.03,0.025,0.145,-0.17,
-0.014,-0.015,0.049,-0.105,
-0.008,-0.02,0.105,-0.121,
0.056,0.077,0.165,-0.064,
-0.016,-0.037,0.094,-0.099,
0.025,0.014,0.164,-0.049,
0.011,0.007,0.134,-0.086,
0.022,0.044,0.097,-0.113,
0.032,0.023,0.158,-0.083,
-0.018,-0.015,0.134,-0.279,
0.001,-0.003,0.097,-0.06,
0.018,0.015,0.127,-0.018,
0.044,-0.007,0.268,-0.132,
0.001,0.005,0.059,-0.077,
-0.024,-0.032,0.057,-0.1,
0.022,0.009,0.096,-0.105,
0.004,0.018,0.276,-0.284,
-0.007,-0.022,0.165,-0.116,
0.019,0.017,0.085,-0.043,
0.03,0.038,0.158,-0.109,
-0.005,-0.004,0.105,-0.137,
0.03,0.026,0.163,-0.077,
0.012,-0.003,0.208,-0.123,
-0.014,-0.015,0.036,-0.072,
0.011,0.02,0.096,-0.059,
0.018,0.018,0.064,-0.033,
0.064,0.095,0.129,-0.112,
-0.026,-0.02,0.035,-0.099,
-0.053,-0.042,-0.004,-0.156,
0.066,0.071,0.162,-0.018,
0.002,-0.02,0.143,-0.11,
-0.045,-0.053,0.075,-0.176,
0.039,0.065,0.093,-0.066,
0.014,0.02,0.06,-0.056,
-0.017,-0.019,0.124,-0.155,
0.02,0.009,0.093,-0.039,
0.001,-0.022,0.147,-0.054,
0.027,0.035,0.113,-0.086,
0.042,0.02,0.128,-0,
-0.002,-0.003,0.118,-0.105,
-0.003,-0.013,0.09,-0.11,
-0.031,-0.021,0.107,-0.17,
-0.02,-0.025,0.121,-0.109,
0.064,0.09,0.232,-0.239,
0.009,0.025,0.075,-0.091,
0.003,0.014,0.07,-0.061,
0.086,0.064,0.246,-0.125,
-0.02,-0.017,0.111,-0.25,
-0.043,-0.018,0.09,-0.246,
-0.018,-0.018,0.07,-0.158,
0.003,0.005,0.092,-0.108,
-0.004,-0.013,0.084,-0.06,
0.027,0.021,0.124,-0.038,
0.025,0.019,0.127,-0.079,
-0.064,-0.078,0.108,-0.24,
0.019,0.019,0.093,-0.082,
0.006,0.008,0.06,-0.044,
-0.029,-0.035,0.046,-0.122,
0.002,0.032,0.11,-0.185,
0.045,0.059,0.159,-0.088,
0.016,0.025,0.139,-0.18,
0.019,0.026,0.087,-0.088,
-0.022,-0.046,0.069,-0.122,
-0.008,-0.016,0.116,-0.125,
-0.04,-0.049,0.052,-0.148,
-0.015,-0.032,0.096,-0.064,
0.011,0.021,0.059,-0.074,
0.027,0.007,0.115,-0.071,
-0.011,-0.003,0.058,-0.096,
0.023,0.027,0.114,-0.092,
0.019,0.014,0.105,-0.044,
0.044,0.028,0.122,-0.052,
0.01,0.046,0.089,-0.149,
0.022,0.037,0.124,-0.13,
0.012,0.013,0.06,-0.031,
0.004,0.005,0.071,-0.083,
0.001,-0.022,0.094,-0.079,
-0.039,-0.07,0.152,-0.125,
-0.005,-0.009,0.065,-0.113,
0.021,-0.01,0.161,-0.051,
0.004,-0,0.064,-0.04,
-0.024,-0.035,0.057,-0.081,
-0.002,-0.008,0.073,-0.054,
-0.001,-0.005,0.164,-0.203,
-0.004,-0.007,0.079,-0.087,
0.035,0.052,0.109,-0.075,
-0.014,0.01,0.081,-0.143,
0.028,0.032,0.083,-0.068,
0.056,0.024,0.224,-0.111,
0.021,-0.002,0.2,-0.077,
0.006,0.002,0.082,-0.071,
0.013,0.01,0.086,-0.045,
-0.008,-0.004,0.071,-0.128,
-0.012,-0.018,0.064,-0.09,
-0.042,-0.055,0.066,-0.137,
-0.012,-0.034,0.12,-0.137,
-0.011,-0.004,0.11,-0.162,
-0.01,-0.033,0.233,-0.17,
-0.039,-0.005,0.018,-0.258,
-0.022,-0.018,0.097,-0.179,
-0.016,-0.015,0.07,-0.072,
0.04,0.071,0.103,-0.082,
0.003,0,0.142,-0.147,
0.052,0.049,0.13,-0.052,
0.001,-0.014,0.177,-0.12,
0.007,0.005,0.123,-0.081,
-0.001,0.001,0.092,-0.118,
0.019,0.022,0.079,-0.039,
0.003,0.001,0.113,-0.11,
-0.08,-0.069,0.044,-0.214,
0.009,-0.002,0.107,-0.046,
-0.011,0.007,0.135,-0.185,
0.029,0.02,0.122,-0.051,
0.032,0.043,0.142,-0.121,
0.011,-0.014,0.15,-0.104,
-0.007,-0.012,0.08,-0.106,
0.063,0.067,0.205,-0.16,
-0.021,-0.013,0.084,-0.178,
0.005,0.007,0.149,-0.143,
0.016,0.006,0.108,-0.049,
0.014,0.022,0.106,-0.093,
-0.042,-0.021,0.065,-0.176,
0.034,0.038,0.11,-0.079,
-0.015,-0.02,0.129,-0.109,
0.041,0.056,0.121,-0.101,
-0.007,-0.019,0.096,-0.083,
0.007,-0.004,0.095,-0.079,
-0,-0.001,0.143,-0.182,
-0.043,-0.022,0.046,-0.15,
0.046,0.056,0.22,-0.136,
0.044,0.072,0.184,-0.103,
-0.006,0.008,0.077,-0.1,
0.011,0.001,0.11,-0.093,
0.009,0.007,0.078,-0.055,
-0.026,-0.028,0.092,-0.114,
0.014,0.014,0.099,-0.044,
0.003,0.005,0.154,-0.128,
0.036,0.041,0.096,-0.045,
-0.021,-0.021,0.029,-0.076,
0.019,0.016,0.13,-0.083,
-0.015,-0.012,0.055,-0.103,
0.052,0.058,0.173,-0.054,
0,0.005,0.144,-0.127,
0.041,0.087,0.11,-0.16,
0.039,0.052,0.184,-0.17,
0.069,0.063,0.15,-0.033,
0.049,0.058,0.147,-0.131,
0.038,0.035,0.132,-0.049,
0.032,0.003,0.176,-0.13,
0.017,0.016,0.11,-0.081,
0.024,0.033,0.115,-0.065,
0.03,0.037,0.211,-0.153,
0.018,0.038,0.109,-0.118,
0.04,0.038,0.174,-0.061,
0.032,0.048,0.113,-0.177,
0.021,0.034,0.101,-0.17,
0.004,-0.005,0.125,-0.174,
0.061,0.081,0.134,-0.057,
0.05,0.012,0.223,-0.111,
0.061,0.052,0.177,-0.069,
0.054,0.069,0.166,-0.087,
0.067,0.075,0.132,-0.12,
0.075,0.09,0.157,-0.017,
0.058,0.053,0.168,-0.082,
0.067,0.08,0.19,-0.086,
0.042,0.014,0.214,-0.109,
0.037,0.06,0.13,-0.134,
0.032,0.031,0.121,-0.078,
0.032,0.045,0.152,-0.152,
0.016,0.014,0.119,-0.077,
0.054,0.082,0.137,-0.056,
0.049,0.067,0.14,-0.128,
0.083,0.081,0.148,0.029,
0.059,0.081,0.127,-0.059,
0.025,0.039,0.089,-0.101,
0.023,0.027,0.12,-0.118,
0.082,0.061,0.237,-0.007,
0.045,0.046,0.237,-0.23,
0.063,0.065,0.193,-0.098,
0.051,0.069,0.142,-0.138,
0.027,0.053,0.157,-0.111,
0.016,0.003,0.18,-0.113,
0.028,0.045,0.08,-0.066,
0.068,0.083,0.129,-0.016,
0.073,0.07,0.189,-0.018,
0.048,0.044,0.12,-0.013,
0.015,0.015,0.156,-0.085,
0.077,0.092,0.205,-0.072,
0.019,0.04,0.107,-0.2,
0.074,0.107,0.248,-0.072,
0.033,0.064,0.155,-0.147,
0.067,0.085,0.221,-0.136,
0.046,0.054,0.104,-0.059,
0.022,0.011,0.206,-0.166,
0.068,0.1,0.166,-0.128,
0.091,0.11,0.188,-0.011,
0.053,0.063,0.194,-0.085,
0.05,0.039,0.178,-0.067,
0.025,0.054,0.117,-0.105,
-0.008,0.004,0.169,-0.168,
0.039,0.059,0.11,-0.064,
0.033,0.064,0.101,-0.099,
0.049,0.059,0.22,-0.126,
0.087,0.113,0.186,-0.071,
-0.006,-0.031,0.107,-0.097,
0.005,-0.001,0.136,-0.127,
0.038,0.01,0.172,-0.076,
0.06,0.067,0.193,-0.046,
0.088,0.085,0.143,0.038,
0.048,0.037,0.125,-0.016,
0.065,0.064,0.192,-0.055,
0.123,0.116,0.208,0.028,
0.053,0.059,0.152,-0.183,
0.052,0.074,0.16,-0.07,
0.057,0.077,0.172,-0.117,
0.088,0.111,0.194,-0.037,
0.032,0.025,0.096,-0.094,
0.073,0.088,0.153,-0.036,
0.059,0.044,0.174,-0.036,
-0.006,-0.003,0.164,-0.146,
-0.028,-0.043,0.131,-0.163,
0.037,0.048,0.189,-0.211,
0.065,0.056,0.155,-0.101,
0.04,0.007,0.208,-0.141,
0.035,0.04,0.091,-0.034,
0.022,0.008,0.131,-0.098,
0.099,0.123,0.195,-0.061,
0.059,0.048,0.15,-0.014,
0.057,0.043,0.276,-0.135,
0.014,-0.004,0.098,-0.046,
0.058,0.077,0.122,-0.104,
0.034,0.051,0.145,-0.045,
0.037,0.048,0.175,-0.211,
0.055,0.079,0.134,-0.065,
0.027,0.025,0.124,-0.087,
0.062,0.078,0.196,-0.055,
0.011,0.026,0.136,-0.105,
0.037,0.041,0.155,-0.06,
0.027,0.028,0.1,-0.057,
0.022,0.036,0.161,-0.136,
0.079,0.091,0.188,-0.031,
0.034,0.032,0.113,-0.08,
0.049,0.073,0.095,-0.033,
0.021,0.034,0.125,-0.111,
0.057,0.039,0.206,-0.137,
0.066,0.064,0.186,-0.115,
0.05,0.096,0.165,-0.178,
0.043,0.051,0.148,-0.054,
0.022,0.045,0.192,-0.118,
0.035,0.06,0.103,-0.162,
0.057,0.046,0.172,-0.047,
0.032,0.054,0.092,-0.119,
0.064,0.064,0.162,-0.058,
-0.003,-0.005,0.154,-0.126,
0.096,0.088,0.206,0.017,
0.108,0.104,0.201,0.037,
0.011,0.034,0.156,-0.205,
0.03,0.037,0.085,-0.053,
0.022,0.032,0.162,-0.169,
0.068,0.058,0.229,-0.087,
0.034,0.051,0.154,-0.168,
0.05,0.073,0.144,-0.122,
0.065,0.065,0.168,-0.047,
0.051,0.054,0.098,-0.028,
0.019,0.013,0.122,-0.05,
-0.012,-0.002,0.054,-0.107,
0.071,0.087,0.178,-0.129,
0.069,0.089,0.182,-0.19,
0.051,0.044,0.111,-0.005,
0.088,0.119,0.168,-0.081,
0.038,0.042,0.099,-0.067,
0.049,0.07,0.112,-0.063,
0.111,0.125,0.19,0.002,
0.086,0.077,0.157,-0.01,
0.067,0.081,0.164,-0.136,
-0.001,-0.013,0.156,-0.246,
0.058,0.047,0.121,-0.03,
0.01,0.026,0.084,-0.222,
0.09,0.105,0.201,-0.111,
0.079,0.089,0.192,-0.006,
0.047,0.053,0.165,-0.046,
0.039,0.034,0.2,-0.108,
0.065,0.073,0.15,-0.024,
0.016,0.01,0.235,-0.095,
0.033,0.043,0.193,-0.092,
0.046,0.077,0.133,-0.114,
0.028,0.039,0.13,-0.167,
0.024,0.03,0.162,-0.102,
0.024,0.056,0.151,-0.174,
0.108,0.121,0.183,-0.012,
0.076,0.08,0.172,-0.069,
0.065,0.075,0.159,-0.091,
0.017,0.029,0.098,-0.071,
0.014,0,0.127,-0.117,
0.007,0.005,0.089,-0.094,
0.072,0.091,0.16,-0.085,
-0,-0,0.159,-0.159,
0.027,0.031,0.2,-0.075,
0.079,0.077,0.157,-0.012,
0.039,0.051,0.148,-0.21,
0.05,0.036,0.152,-0.002,
0.044,0.061,0.15,-0.064,
0.017,-0.003,0.212,-0.118,
0.067,0.073,0.171,-0.055,
0.037,0.052,0.126,-0.094,
-0.014,-0.046,0.142,-0.106,
0.058,0.048,0.15,-0.051,
0.049,0.068,0.154,-0.097,
0.067,0.072,0.139,-0.042,
0.071,0.066,0.254,-0.124,
0.056,0.065,0.13,-0.047,
0.05,0.045,0.141,-0.033,
0.04,0.052,0.115,-0.105,
0.009,-0.001,0.099,-0.089,
0.027,0.011,0.13,-0.034,
0.042,0.054,0.113,-0.137,
0.093,0.094,0.125,0.06,
0.052,0.057,0.24,-0.224,
0.078,0.065,0.173,0.014,
0.031,0.048,0.126,-0.105,
0.08,0.084,0.207,-0.083,
0.019,0.034,0.145,-0.24,
0.038,0.024,0.226,-0.112,
0.064,0.07,0.141,-0.063,
0.11,0.112,0.214,-0.021,
0.088,0.106,0.169,-0.082,
0.058,0.054,0.143,-0.083,
0.039,0.052,0.116,-0.064,
0.02,-0.025,0.168,-0.08,
0.041,0.049,0.109,-0.031,
0.035,0.029,0.182,-0.159,
0.041,0.049,0.123,-0.071,
0.047,0.033,0.173,-0.059,
0.064,0.082,0.137,-0.016,
0.004,0.025,0.078,-0.153,
0.076,0.081,0.165,-0.009,
0.027,0.036,0.115,-0.128,
0.031,0.065,0.104,-0.159,
0.027,0.041,0.161,-0.084,
0.012,0.014,0.103,-0.093,
0.075,0.079,0.175,-0.019,
0.051,0.054,0.194,-0.148,
0.052,0.036,0.235,-0.144,
0.069,0.037,0.211,-0.043,
0.082,0.092,0.223,-0.096,
0.059,0.084,0.177,-0.098,
0.024,0.032,0.154,-0.241,
0.029,0.051,0.129,-0.118,
0.078,0.105,0.149,-0.061,
0.061,0.063,0.142,0.003,
0.061,0.055,0.18,-0.128,
0.068,0.075,0.126,-0.054,
0.002,0.003,0.138,-0.121,
0.006,0.028,0.141,-0.228,
