

Data analysis for each instance 
AVG,MED,MAX,MIN
0.058,0.091,0.164,-0.09,
-0.083,-0.093,0.192,-0.305,
0.01,0.009,0.188,-0.211,
-0.021,-0.031,0.125,-0.127,
0.028,0.018,0.147,-0.118,
-0.016,0.02,0.153,-0.215,
-0.1,-0.091,0.029,-0.257,
0.028,-0.012,0.229,-0.088,
0.027,0.02,0.116,-0.047,
-0.007,-0.018,0.197,-0.204,
0.013,0.019,0.141,-0.116,
-0.075,-0.085,0.125,-0.277,
-0.005,-0.01,0.162,-0.139,
0.032,0.018,0.246,-0.091,
-0.029,0.006,0.098,-0.187,
-0.123,-0.122,0.069,-0.299,
-0.04,-0.036,0.084,-0.125,
-0.008,-0.049,0.159,-0.122,
0.004,0.05,0.189,-0.173,
0.037,-0.003,0.226,-0.152,
0.002,-0.011,0.244,-0.145,
-0.07,-0.068,0.152,-0.281,
0.064,0.043,0.265,-0.223,
0.078,0.094,0.188,-0.14,
0.01,-0.007,0.199,-0.156,
0.043,0.031,0.17,-0.084,
-0.029,-0.049,0.077,-0.092,
0.085,0.076,0.218,-0.029,
-0.057,-0.056,0.111,-0.263,
-0.06,-0.034,0.135,-0.241,
0.039,0.024,0.269,-0.095,
-0.133,-0.143,-0.02,-0.276,
0.06,0.049,0.189,-0.059,
0.052,0.076,0.167,-0.132,
-0.034,-0.061,0.294,-0.318,
-0.07,-0.12,0.174,-0.162,
-0.004,0.008,0.107,-0.151,
0.001,0.003,0.189,-0.144,
0.025,0.038,0.146,-0.128,
-0.076,-0.042,0.045,-0.233,
-0.106,-0.125,0.164,-0.281,
0.086,0.1,0.249,-0.044,
0.007,0.001,0.141,-0.114,
-0.013,-0.038,0.133,-0.124,
0.048,0.005,0.267,-0.125,
-0.071,-0.092,0.073,-0.194,
-0.005,0.006,0.16,-0.182,
0.049,0.077,0.156,-0.094,
-0.093,-0.108,0.151,-0.259,
0.047,0.058,0.108,-0.044,
0.031,0.054,0.174,-0.179,
-0.018,-0.021,0.242,-0.262,
-0.057,-0.086,0.217,-0.291,
0.008,0.002,0.27,-0.204,
0.019,0.012,0.183,-0.078,
0.027,0.029,0.182,-0.098,
0.013,0.041,0.14,-0.149,
-0.021,-0.049,0.149,-0.147,
0.062,0.086,0.193,-0.17,
0.076,0.044,0.255,-0.047,
-0.028,-0.042,0.106,-0.12,
0.071,0.053,0.241,-0.064,
-0.11,-0.166,0.15,-0.3,
0.077,0.071,0.163,-0.02,
0.012,0.022,0.308,-0.26,
0.062,0.068,0.218,-0.153,
-0.042,-0.018,0.044,-0.178,
-0.042,-0.057,0.193,-0.243,
-0.029,-0.033,0.146,-0.137,
-0.037,-0.021,0.094,-0.196,
0.09,0.09,0.231,-0.034,
-0.001,-0.052,0.284,-0.168,
0.076,0.057,0.259,-0.088,
-0.011,-0.041,0.161,-0.103,
-0.033,-0.042,0.11,-0.26,
-0.011,0.01,0.192,-0.24,
-0.027,-0.024,0.076,-0.142,
-0.082,-0.059,0.018,-0.226,
0.067,0.032,0.221,-0.047,
0.139,0.173,0.246,-0.002,
-0.044,-0.038,0.069,-0.178,
0.048,-0.007,0.202,-0.081,
0.066,0.072,0.164,-0.023,
-0,-0.011,0.37,-0.211,
-0.034,-0.015,0.086,-0.225,
-0.033,-0.065,0.125,-0.171,
0.026,0.005,0.231,-0.1,
-0.05,-0.005,0.142,-0.291,
-0.051,-0.033,0.016,-0.176,
0.037,0.028,0.174,-0.161,
-0.028,-0.035,0.174,-0.244,
0.101,0.11,0.275,-0.034,
-0.098,-0.088,0.208,-0.429,
0.039,0.027,0.247,-0.159,
0.004,-0.036,0.203,-0.136,
-0.096,-0.123,0.098,-0.234,
-0.087,-0.1,0.039,-0.221,
-0.014,-0.01,0.21,-0.195,
0.036,0.046,0.158,-0.08,
-0,-0.016,0.199,-0.172,
0.069,0.077,0.193,-0.135,
0.022,0.039,0.118,-0.104,
-0.067,-0.056,0.121,-0.238,
-0.008,-0.022,0.18,-0.131,
-0.011,-0.02,0.245,-0.179,
-0.034,-0.033,0.244,-0.302,
0.003,-0.013,0.158,-0.116,
0.021,0.011,0.234,-0.253,
0.001,0.006,0.152,-0.275,
-0.052,-0.046,0.164,-0.306,
0.068,0.064,0.194,0.009,
0.001,0.005,0.089,-0.087,
-0.007,-0.018,0.096,-0.107,
0.009,0.007,0.118,-0.09,
0.082,0.092,0.267,-0.126,
0.037,0.013,0.287,-0.131,
-0.054,-0.051,0.083,-0.199,
-0.138,-0.151,0.117,-0.29,
0.02,0.056,0.24,-0.183,
0.124,0.153,0.27,-0.067,
-0.025,-0.018,0.136,-0.127,
-0.067,-0.054,0.035,-0.191,
0.025,0,0.197,-0.195,
-0.01,-0.009,0.114,-0.169,
-0.068,-0.019,0.105,-0.341,
-0.085,-0.103,0.08,-0.157,
0.017,0.027,0.152,-0.163,
0.019,0.024,0.079,-0.048,
-0.024,-0.017,0.094,-0.195,
-0.117,-0.09,0.06,-0.28,
0.009,-0.008,0.228,-0.14,
0.046,0.028,0.177,-0.076,
0.046,0.006,0.294,-0.102,
-0.009,0.025,0.183,-0.206,
0.055,0.103,0.168,-0.12,
0.046,0.041,0.309,-0.204,
0.044,-0.004,0.339,-0.17,
-0.051,-0.08,0.241,-0.285,
-0.184,-0.183,-0.039,-0.392,
-0.04,-0.024,0.129,-0.198,
0.061,0.068,0.136,-0.138,
0.002,-0.021,0.145,-0.082,
-0.009,-0.01,0.181,-0.208,
-0.068,-0.064,0.21,-0.321,
-0.009,-0.004,0.135,-0.171,
0.037,0.024,0.256,-0.222,
-0.073,-0.075,0.049,-0.155,
-0.051,-0.067,0.163,-0.157,
0.034,0.031,0.167,-0.081,
0.046,0.041,0.203,-0.148,
-0.129,-0.133,0.077,-0.379,
0.019,0.052,0.109,-0.164,
-0.001,-0.052,0.233,-0.091,
0.001,-0.003,0.158,-0.165,
-0.015,-0.048,0.13,-0.206,
0.012,-0.03,0.218,-0.181,
-0.052,-0.055,0.105,-0.203,
0.077,0.101,0.183,-0.086,
0.005,-0.034,0.282,-0.225,
0,0.003,0.22,-0.18,
0.111,0.091,0.293,-0.018,
-0.021,-0.007,0.171,-0.255,
0.013,0.012,0.285,-0.157,
0.051,0.036,0.194,-0.063,
0.004,0.007,0.1,-0.149,
0.08,0.12,0.219,-0.112,
-0.091,-0.046,0.1,-0.34,
-0.006,-0.015,0.153,-0.139,
0.024,0.026,0.152,-0.089,
0.012,0.009,0.165,-0.096,
0.093,0.09,0.245,0.01,
0.03,0.058,0.308,-0.219,
-0.048,-0.02,0.093,-0.253,
0.019,0.009,0.182,-0.085,
0.033,0.043,0.165,-0.105,
-0.002,-0.017,0.162,-0.122,
0.009,-0.039,0.228,-0.221,
0.041,0.07,0.235,-0.097,
-0.045,-0.053,0.122,-0.23,
-0.032,-0.036,0.139,-0.154,
0.008,0.058,0.207,-0.255,
0.018,0.062,0.191,-0.279,
-0.02,-0.011,0.091,-0.133,
-0.061,-0.048,0.085,-0.276,
0.09,0.082,0.275,-0.041,
-0.066,-0.059,0.062,-0.242,
-0.042,-0.058,0.109,-0.193,
-0.079,-0.064,0.067,-0.27,
0.039,0.029,0.199,-0.169,
0.035,0.013,0.318,-0.137,
0.039,0.032,0.187,-0.112,
-0.047,-0.057,0.159,-0.295,
-0.027,-0.053,0.156,-0.2,
-0.025,-0.042,0.095,-0.09,
0.008,0.006,0.203,-0.141,
0.002,-0.028,0.207,-0.091,
-0.043,-0.036,0.248,-0.2,
0.066,0.073,0.185,-0.046,
0.009,0.01,0.154,-0.194,
0.024,0.01,0.227,-0.167,
0.044,0.039,0.254,-0.203,
-0.032,-0.031,0.144,-0.283,
0.07,0.075,0.206,-0.1,
0.055,0.027,0.203,-0.063,
-0.056,-0.042,0.104,-0.291,
-0.024,-0.049,0.149,-0.174,
-0.031,0.005,0.101,-0.259,
0.006,0.017,0.141,-0.176,
0.039,0.075,0.265,-0.22,
-0.016,0.005,0.232,-0.278,
-0.042,-0.028,0.077,-0.17,
0.023,-0.019,0.202,-0.113,
-0.065,-0.075,0.081,-0.221,
-0.008,-0.006,0.28,-0.284,
0.072,0.083,0.156,-0.072,
-0.056,-0.064,0.122,-0.211,
0.009,0.038,0.101,-0.154,
-0.012,-0.019,0.226,-0.297,
0.025,0.04,0.192,-0.273,
0.034,0.028,0.222,-0.149,
-0.069,-0.05,-0.005,-0.238,
-0.046,-0.062,0.119,-0.233,
0.026,0.028,0.202,-0.16,
0.039,0.049,0.171,-0.086,
0.041,0.083,0.162,-0.139,
-0.03,-0.053,0.172,-0.193,
-0.06,-0.033,0.196,-0.309,
0.093,0.026,0.339,-0.06,
0.088,0.09,0.198,-0.081,
-0.007,0.004,0.102,-0.224,
0.043,0.064,0.172,-0.143,
0.057,0.034,0.317,-0.084,
-0.021,-0.041,0.14,-0.183,
0.089,0.097,0.21,-0.057,
-0.056,-0.065,0.122,-0.151,
-0.087,-0.087,-0.005,-0.155,
-0.02,0.036,0.15,-0.248,
0.097,0.076,0.237,-0.073,
0.125,0.105,0.292,-0.032,
0.102,0.099,0.204,-0.061,
0.064,0.062,0.14,-0.034,
-0.03,-0.024,0.153,-0.193,
0.064,0.087,0.191,-0.108,
0.083,0.108,0.221,-0.169,
-0.085,-0.111,0.112,-0.218,
0.049,0.014,0.182,-0.065,
0.016,0.021,0.305,-0.259,
0.017,-0.001,0.262,-0.145,
-0.038,-0.068,0.147,-0.179,
-0.089,-0.056,0.105,-0.263,
0.027,0.015,0.237,-0.143,
0.069,0.079,0.218,-0.044,
-0.068,-0.059,0.07,-0.179,
0.056,0.014,0.249,-0.112,
0.053,0.038,0.211,-0.138,
0.061,0.062,0.245,-0.143,
-0.021,-0.026,0.104,-0.186,
0.068,0.06,0.242,-0.209,
-0.091,-0.084,0.046,-0.216,
0.038,0.021,0.322,-0.186,
-0.009,0.008,0.1,-0.177,
0.047,0.056,0.169,-0.074,
0.065,0.051,0.21,-0.118,
-0.013,-0.001,0.125,-0.159,
0.004,-0.028,0.411,-0.323,
-0.04,-0.023,0.087,-0.157,
0.092,0.113,0.198,-0.092,
-0.009,-0.013,0.203,-0.24,
0.018,-0.016,0.212,-0.141,
-0.027,-0.013,0.152,-0.231,
0.08,0.091,0.259,-0.095,
-0.052,-0.076,0.181,-0.226,
-0.021,-0.039,0.185,-0.147,
0.024,0.034,0.186,-0.147,
0.051,0.058,0.221,-0.188,
0.008,-0.033,0.243,-0.116,
0.018,0.047,0.193,-0.217,
0.026,0.038,0.16,-0.115,
0.029,0.024,0.186,-0.127,
0.164,0.152,0.296,0.016,
0.045,0.021,0.243,-0.124,
-0,-0.001,0.205,-0.176,
0.014,-0.01,0.194,-0.214,
0.076,0.057,0.19,-0.024,
0.084,0.064,0.213,-0.016,
0.014,0.02,0.155,-0.148,
0.083,0.095,0.193,-0.056,
-0.04,-0.014,0.094,-0.187,
-0.084,-0.112,0.279,-0.353,
-0.045,-0.018,0.116,-0.218,
0.11,0.17,0.229,-0.097,
0.029,0.014,0.314,-0.239,
0.025,0.019,0.22,-0.173,
-0.07,-0.089,0.159,-0.3,
0.013,0.011,0.149,-0.093,
0.05,0.031,0.273,-0.131,
0.005,0.046,0.17,-0.182,
0.02,0.002,0.148,-0.15,
-0.026,-0.016,0.128,-0.281,
0.023,0.053,0.102,-0.167,
0.048,0.049,0.186,-0.046,
0.094,0.062,0.253,0.029,
0.038,0.009,0.295,-0.206,
0.03,-0.002,0.336,-0.223,
0.055,0.068,0.171,-0.11,
0.03,0.025,0.236,-0.127,
0.06,0.068,0.193,-0.151,
0,0.015,0.186,-0.225,
0.023,-0.005,0.274,-0.157,
0.061,0.069,0.275,-0.218,
0.054,0.01,0.251,-0.06,
-0.026,-0.066,0.176,-0.173,
0.015,0.005,0.139,-0.119,
0.044,0.05,0.189,-0.113,
-0.054,-0.029,0.084,-0.241,
0.078,0.089,0.234,-0.181,
0.015,0.004,0.258,-0.262,
-0.111,-0.096,0.075,-0.341,
-0.026,-0.017,0.203,-0.204,
-0.005,-0.011,0.158,-0.246,
0.073,0.087,0.172,-0.064,
0.089,0.069,0.233,-0.072,
-0.026,-0.04,0.174,-0.189,
0.031,0.012,0.168,-0.06,
0.011,-0.004,0.196,-0.099,
0.031,0.038,0.2,-0.127,
-0.001,-0.047,0.224,-0.165,
0.031,0.031,0.244,-0.237,
-0.064,-0.087,0.224,-0.24,
0.07,0.079,0.185,-0.082,
0.038,0.044,0.248,-0.154,
-0.039,-0.003,0.04,-0.174,
0.015,-0.009,0.229,-0.113,
-0.068,-0.082,0.238,-0.258,
0.069,0.07,0.334,-0.169,
0.009,-0.019,0.147,-0.088,
0.068,0.064,0.163,-0.025,
0.055,0.059,0.206,-0.153,
-0.067,-0.056,0.106,-0.251,
-0.016,-0.017,0.145,-0.187,
0.075,0.062,0.312,-0.091,
-0.029,-0.041,0.066,-0.174,
-0.029,-0.028,0.242,-0.248,
0,-0.025,0.241,-0.185,
0.024,0.062,0.165,-0.139,
-0.005,-0.032,0.302,-0.218,
0.114,0.129,0.259,-0.057,
0.079,0.071,0.235,-0.083,
0.038,0.023,0.185,-0.118,
0.079,0.091,0.292,-0.104,
0.042,0.025,0.154,-0.047,
0.056,0.05,0.16,-0.07,
0.018,0.018,0.182,-0.223,
0.051,0.037,0.279,-0.1,
0.09,0.091,0.189,-0.046,
0.022,0.009,0.167,-0.111,
0.064,0.062,0.233,-0.095,
0.124,0.108,0.255,0.007,
0.054,0.046,0.241,-0.112,
0.076,0.096,0.216,-0.075,
0.063,0.069,0.17,-0.038,
0.049,0.05,0.278,-0.145,
-0.008,-0.024,0.145,-0.232,
0.054,0.064,0.307,-0.241,
0.084,0.083,0.254,-0.109,
0.057,0.05,0.28,-0.096,
-0.106,-0.13,0.18,-0.308,
-0.071,-0.022,0.074,-0.369,
0.122,0.12,0.262,-0.007,
0.073,0.064,0.221,-0.104,
-0.067,-0.086,0.109,-0.2,
-0.14,-0.149,0.002,-0.257,
0.085,0.051,0.286,-0.061,
0.05,0.082,0.287,-0.19,
-0.008,-0.011,0.217,-0.185,
-0.074,-0.064,0.078,-0.195,
0.009,0.021,0.13,-0.198,
-0.026,-0.051,0.19,-0.132,
0.062,0.027,0.234,-0.061,
0.017,-0.003,0.16,-0.145,
0.02,0.009,0.232,-0.21,
0.148,0.159,0.322,0.015,
-0.004,0.009,0.136,-0.203,
0.07,0.046,0.239,-0.094,
-0.001,0.015,0.173,-0.151,
0.073,0.103,0.199,-0.192,
0.02,0.095,0.167,-0.228,
-0.004,-0.041,0.27,-0.25,
-0.048,-0.038,0.129,-0.251,
0.028,0.041,0.195,-0.171,
-0.052,-0.044,0.14,-0.236,
0.034,-0.007,0.277,-0.111,
-0.056,-0.068,0.208,-0.336,
-0.018,-0.04,0.1,-0.113,
-0.001,0.01,0.236,-0.299,
0.042,0.066,0.154,-0.115,
-0.033,-0.017,0.031,-0.174,
0.015,0.026,0.127,-0.14,
0.072,0.07,0.184,-0.056,
0.055,0.04,0.23,-0.086,
-0.109,-0.142,0.077,-0.265,
0.064,0.129,0.22,-0.283,
0.115,0.115,0.254,-0.086,
0.015,0.022,0.131,-0.142,
-0.027,-0.062,0.214,-0.136,
-0.074,-0.076,0.08,-0.241,
0.024,0.013,0.232,-0.115,
0.066,0.065,0.24,-0.088,
0.087,0.083,0.199,0.002,
-0.062,-0.07,0.109,-0.239,
0.003,-0.008,0.173,-0.137,
-0.01,-0.034,0.213,-0.151,
0.029,0.048,0.209,-0.203,
0.002,-0.007,0.131,-0.08,
-0.012,0.017,0.145,-0.244,
-0.008,-0.018,0.09,-0.065,
0.079,0.11,0.193,-0.1,
0.045,0.026,0.214,-0.074,
0.127,0.144,0.206,0.007,
-0.013,-0.042,0.175,-0.147,
0.013,-0.009,0.192,-0.179,
0.118,0.114,0.274,-0.049,
0.01,0.017,0.169,-0.099,
0.002,0.004,0.084,-0.071,
-0.023,-0.028,0.159,-0.189,
0.054,0.06,0.213,-0.089,
0.09,0.094,0.312,-0.148,
