0.0,0.004,-0.003,0.001,-0.004,0.002,0.001,0.0,0.001,0.0,
0.0,0.012,0.002,-0.002,0.002,-0.002,0.006,-0.012,0.003,-0.003,
0.0,0.011,-0.015,0.001,0.003,0.015,-0.021,0.022,-0.009,0.004,
0.0,0.019,-0.015,0.057,-0.018,0.052,-0.016,0.005,0.001,0.004,
0.0,0.009,-0.045,0.014,0.012,0.003,-0.041,0.061,0.01,0.0,
0.0,0.003,-0.004,0.005,-0.002,-0.007,0.01,-0.006,0.011,-0.001,
0.0,0.048,0.049,0.062,0.0,0.062,0.014,0.043,0.039,0.001,
0.0,0.015,0.032,-0.045,0.074,-0.04,0.02,-0.041,0.058,-0.019,
0.0,-0.002,0.022,-0.003,0.0,-0.002,0.014,-0.004,0.007,-0.002,
0.0,0.001,-0.007,0.025,-0.021,0.036,-0.025,0.016,0.007,-0.009,
0.0,-0.003,-0.003,0.015,-0.004,0.0,0.0,-0.001,0.0,-0.003,
0.006,0.073,0.024,0.029,0.023,0.01,0.008,0.004,0.053,0.015,
0.0,0.015,-0.012,0.018,-0.005,0.003,0.001,0.005,-0.007,0.017,
0.0,0.022,0.028,-0.07,0.108,-0.096,0.092,-0.013,0.026,0.003,
0.0,-0.001,0.003,-0.005,0.006,-0.007,0.007,-0.004,-0.002,0.002,
0.0,0.003,0.008,-0.001,0.0,0.001,0.0,0.0,-0.001,0.013,
0.0,0.012,-0.014,-0.001,0.016,0.011,-0.005,0.008,0.002,0.01,
0.0,0.022,0.001,-0.002,0.012,-0.005,0.015,-0.009,0.004,0.008,
0.0,0.021,0.002,0.0,0.007,-0.006,0.025,-0.021,0.098,-0.001,
0.0,-0.005,0.016,0.0,-0.001,0.001,0.0,0.006,0.0,0.004,
0.0,0.087,0.017,-0.015,0.089,-0.001,-0.016,0.054,0.044,-0.031,
0.0,0.0,0.0,-0.001,0.003,0.0,0.0,-0.002,0.001,0.0,
0.0,0.019,0.012,0.014,0.017,0.0,0.013,0.001,0.002,0.009,
0.0,0.021,-0.022,-0.018,0.03,-0.067,0.056,-0.029,0.024,-0.022,
0.0,0.013,0.002,0.0,0.001,-0.002,0.002,-0.002,0.002,0.016,
0.0,0.028,-0.005,0.016,0.023,0.025,0.02,-0.004,0.048,-0.018,
0.0,0.02,0.003,0.002,0.06,-0.054,0.105,-0.024,-0.055,0.101,
0.0,0.0,0.002,-0.001,0.001,-0.002,0.0,0.0,0.0,-0.007,
0.0,0.06,0.002,0.085,-0.013,0.032,0.02,0.02,0.003,0.063,
0.0,0.005,0.0,0.001,0.0,0.0,0.001,-0.015,0.04,-0.001,
0.0,0.004,0.01,-0.001,-0.001,0.002,-0.006,0.001,0.0,0.008,
0.0,0.03,-0.007,0.016,0.004,-0.009,0.014,0.002,0.011,0.012,
0.0,0.011,0.0,-0.001,0.0,-0.005,0.192,0.004,-0.095,0.182,
0.0,0.014,-0.002,-0.016,0.013,0.006,-0.022,0.027,-0.014,0.01,
0.0,-0.009,0.008,-0.001,-0.008,0.01,-0.009,0.004,-0.007,0.005,
0.0,-0.001,0.002,-0.004,0.004,0.001,-0.004,0.007,-0.01,0.005,
0.0,0.003,0.013,-0.03,0.104,-0.049,0.128,-0.033,0.057,-0.027,
0.0,0.009,0.0,0.0,0.0,0.001,0.004,-0.005,0.001,0.003,
0.0,0.015,0.024,-0.02,0.001,0.066,-0.013,-0.006,-0.013,0.016,
0.0,0.025,-0.016,0.088,-0.016,0.041,-0.026,0.077,-0.019,0.07,
0.0,0.017,0.024,-0.017,0.014,-0.002,0.003,-0.007,0.016,0.025,
0.0,0.008,0.004,0.002,0.001,0.014,-0.015,0.033,-0.019,0.049,
0.0,0.012,-0.024,0.005,-0.047,0.111,-0.088,-0.053,0.147,-0.059,
0.0,0.0,0.019,-0.007,0.022,-0.007,0.012,-0.003,0.003,0.02,
0.0,0.015,0.131,-0.029,0.198,-0.132,0.145,-0.003,0.112,-0.01,
0.0,0.012,-0.001,0.023,-0.006,0.015,-0.005,0.024,-0.001,0.009,
0.0,0.106,0.017,-0.043,0.029,-0.043,-0.01,0.038,-0.045,-0.018,
0.0,0.015,0.0,0.017,-0.021,0.023,-0.019,0.029,-0.026,0.011,
0.0,-0.002,0.002,0.0,0.001,0.001,0.0,-0.002,-0.001,-0.001,
0.0,0.015,0.125,-0.02,0.048,0.033,0.046,0.011,-0.002,0.032,
0.0,0.014,0.0,0.014,0.005,0.006,0.007,0.002,0.005,0.038,
0.0,-0.002,0.0,0.001,-0.001,-0.001,0.002,-0.005,0.006,0.007,
0.0,-0.008,0.029,-0.042,-0.01,0.081,0.001,0.002,0.034,-0.033,
0.0,0.023,-0.003,-0.008,0.032,0.001,-0.021,0.031,-0.024,0.029,
0.0,0.025,0.004,0.005,-0.003,-0.003,0.004,-0.001,0.013,0.016,
0.0,0.019,0.047,-0.044,0.053,-0.05,0.025,-0.036,0.021,-0.011,
0.0,0.019,0.002,-0.003,0.002,-0.002,0.006,-0.002,-0.006,0.048,
0.0,0.004,-0.003,0.018,0.005,0.015,0.005,-0.003,0.039,0.005,
0.0,-0.001,0.0,0.025,0.002,-0.004,-0.006,0.026,0.006,-0.003,
0.0,0.025,-0.017,0.008,0.019,-0.006,0.046,-0.018,0.017,-0.014,
0.0,-0.02,-0.021,0.187,-0.158,0.229,-0.01,-0.034,0.257,-0.121,
0.0,0.0,0.019,-0.004,-0.001,0.043,-0.002,0.036,0.0,0.006,
0.0,-0.001,0.002,-0.003,0.004,-0.001,-0.003,0.004,-0.001,0.01,
0.0,-0.001,-0.002,0.001,-0.001,0.002,-0.002,0.007,0.003,-0.008,
0.0,0.005,-0.011,0.014,-0.009,0.002,0.005,-0.028,0.012,-0.034,
0.0,0.001,-0.007,0.063,-0.019,0.056,-0.01,0.096,-0.002,0.007,
0.0,0.011,-0.016,0.013,-0.014,0.014,-0.011,0.003,-0.005,-0.018,
0.0,-0.003,0.001,-0.008,0.03,-0.013,0.02,-0.01,0.02,-0.015,
0.0,0.014,0.006,0.001,-0.001,0.0,0.003,-0.013,0.033,0.006,
0.0,0.037,-0.005,0.009,-0.01,0.034,-0.014,0.081,-0.022,0.085,
0.0,-0.004,0.007,0.014,0.002,0.025,-0.006,0.015,0.006,0.003,
0.0,-0.002,0.007,0.0,-0.006,0.022,-0.006,0.004,-0.001,0.002,
0.0,0.003,0.0,-0.003,0.001,0.0,0.0,-0.001,0.0,-0.007,
0.0,-0.001,0.002,-0.004,-0.001,0.023,-0.016,0.01,0.005,-0.002,
0.0,0.039,0.037,0.002,-0.026,0.014,-0.043,0.006,-0.013,0.018,
0.0,0.017,-0.006,0.031,-0.033,0.002,0.033,-0.047,0.023,0.038,
0.0,0.004,0.002,-0.002,0.0,0.0,0.002,-0.002,0.001,0.01,
0.0,0.03,0.0,0.004,0.001,0.018,0.005,0.005,-0.046,0.038,
0.0,0.017,0.004,0.007,-0.005,0.01,-0.006,0.013,-0.006,0.013,
0.0,0.028,0.017,0.021,0.002,0.018,0.008,0.024,0.016,0.017,
0.0,0.022,-0.011,0.014,-0.004,0.004,-0.004,0.003,0.014,-0.004,
0.0,0.026,0.0,0.028,0.005,0.026,-0.003,0.026,0.01,0.039,
0.0,-0.002,0.004,-0.002,-0.001,0.0,0.0,0.002,-0.002,0.006,
0.0,0.004,0.006,-0.004,0.001,0.0,0.0,-0.001,0.0,0.017,
0.0,0.034,-0.026,0.012,-0.005,0.011,-0.02,0.024,-0.027,0.031,
0.0,0.001,0.03,-0.019,0.047,-0.027,0.019,-0.031,0.047,-0.07,
0.0,0.012,0.013,0.164,-0.036,0.158,0.023,0.097,0.01,-0.058,
0.0,0.002,0.012,0.016,-0.004,0.006,-0.019,0.0,0.0,0.001,
0.0,0.002,-0.002,-0.001,0.004,-0.003,0.0,0.001,-0.001,0.036,
0.0,0.062,-0.119,0.036,-0.01,0.011,-0.037,0.017,-0.024,0.041,
0.0,0.012,-0.002,0.0,0.0,-0.001,0.0,0.001,0.001,0.004,
0.0,0.001,0.003,0.006,0.01,-0.003,0.003,0.002,-0.001,0.009,
0.0,0.017,-0.01,-0.006,0.008,0.042,-0.002,0.049,-0.031,0.055,
0.0,0.002,0.039,-0.006,0.054,0.011,-0.007,0.053,0.059,0.029,
0.0,-0.002,-0.002,-0.024,0.016,-0.011,0.002,0.003,0.0,-0.013,
0.0,-0.001,-0.002,-0.003,0.004,-0.004,0.001,0.004,-0.001,0.001,
0.0,0.007,-0.006,0.017,0.004,-0.017,0.026,-0.012,0.026,-0.008,
0.0,-0.009,0.003,-0.008,0.027,-0.01,0.0,0.001,0.0,0.025,
0.0,0.005,-0.013,0.034,0.012,-0.044,0.072,0.023,0.012,0.006,
0.007,0.078,0.017,0.034,0.021,-0.046,0.009,0.047,-0.081,0.05,
0.0,0.046,-0.007,0.019,0.02,0.015,0.006,0.019,0.059,0.03,
0.0,0.007,0.0,0.006,0.016,-0.009,0.061,-0.013,0.016,0.008,
0.0,0.017,0.01,0.0,0.018,-0.002,0.018,-0.013,0.021,-0.003,
0.0,0.002,0.004,0.001,0.007,-0.006,0.062,0.001,-0.023,0.04,
0.0,0.022,-0.007,0.03,-0.015,0.034,-0.014,0.039,-0.009,0.018,
0.0,0.025,-0.011,0.02,-0.004,-0.004,0.013,0.003,0.016,0.0,
0.0,0.041,0.006,-0.002,0.003,0.012,0.015,-0.002,0.019,0.003,
0.0,0.031,-0.003,0.006,0.002,0.007,0.003,0.003,0.005,0.014,
0.0,-0.001,0.002,-0.001,0.0,-0.001,0.001,-0.002,0.002,0.001,
0.0,0.015,-0.014,0.001,-0.011,0.005,-0.024,0.007,-0.001,0.03,
0.0,-0.001,0.0,0.001,-0.003,0.003,-0.004,0.001,0.0,-0.021,
0.0,-0.023,0.01,0.005,0.018,-0.015,0.029,-0.008,0.027,0.005,
0.0,0.051,0.019,0.042,0.018,0.017,0.002,0.015,0.026,-0.006,
0.0,0.017,0.0,0.001,-0.001,0.0,-0.001,0.001,-0.001,0.016,
0.0,0.033,0.014,0.019,0.013,0.003,0.019,0.012,0.015,-0.013,
0.0,0.033,0.005,0.021,0.001,0.042,0.007,0.025,0.004,0.014,
0.0,0.037,-0.003,-0.006,0.001,0.017,-0.011,0.022,-0.019,0.031,
0.0,0.018,0.002,0.016,-0.013,0.012,0.018,-0.025,0.082,-0.033,
0.0,0.012,-0.004,-0.004,0.01,-0.01,0.01,-0.01,0.011,0.01,
0.0,0.03,-0.005,0.073,0.006,-0.01,0.0,0.04,-0.013,0.05,
0.0,0.016,0.0,0.002,0.006,-0.014,0.007,0.003,-0.003,0.01,
0.0,0.002,-0.009,0.029,-0.041,0.079,-0.033,0.032,-0.029,0.021,
0.0,0.002,-0.008,0.027,-0.009,0.003,0.022,-0.012,0.031,-0.022,
0.0,0.003,0.029,-0.014,0.033,-0.011,0.035,-0.004,-0.009,0.043,
0.0,0.007,-0.002,-0.001,0.001,0.005,-0.013,0.007,-0.002,0.033,
0.0,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,
0.0,0.001,0.001,-0.001,0.0,-0.002,0.028,-0.008,0.002,-0.004,
0.0,0.004,-0.009,0.008,-0.003,0.002,-0.001,0.0,-0.003,0.01,
0.0,-0.003,0.013,-0.007,-0.002,0.005,-0.004,0.001,0.002,-0.001,
0.0,0.025,-0.007,0.008,-0.009,0.056,-0.013,0.031,-0.002,0.02,
0.0,0.001,-0.005,0.015,-0.014,0.014,-0.018,0.011,-0.001,0.011,
0.0,0.03,0.055,-0.024,0.066,-0.017,0.032,0.001,0.032,0.013,
0.0,-0.001,0.002,-0.001,0.018,-0.003,0.151,-0.033,0.144,-0.141,
0.0,0.046,-0.009,0.001,0.062,-0.037,0.013,-0.006,-0.01,-0.027,
0.0,0.025,0.0,0.04,0.024,0.004,0.038,0.013,0.043,0.005,
0.0,-0.003,0.026,-0.011,-0.006,0.019,0.0,-0.003,-0.001,-0.001,
0.0,0.001,0.022,-0.016,0.053,-0.025,0.022,0.031,0.003,-0.006,
0.0,0.005,-0.009,0.005,0.0,0.001,0.0,0.0,0.002,0.015,
0.0,0.021,0.044,0.01,0.008,0.011,-0.002,0.031,0.04,0.046,
0.0,0.012,0.114,-0.041,0.067,-0.009,0.073,0.001,-0.002,0.067,
0.0,0.023,-0.053,0.093,-0.015,0.092,-0.021,0.089,-0.016,0.049,
0.0,0.067,-0.02,0.043,0.09,-0.01,0.075,-0.02,0.052,0.022,
0.0,0.0,-0.003,0.014,0.011,-0.037,0.026,-0.023,0.026,-0.023,
0.0,0.021,-0.004,-0.005,0.049,-0.02,0.0,0.008,-0.009,0.057,
0.0,0.014,-0.006,0.006,-0.003,-0.001,-0.006,0.002,0.004,-0.008,
0.0,0.015,-0.014,0.03,-0.002,-0.009,0.022,-0.008,0.019,0.021,
0.0,0.02,-0.006,-0.001,0.002,0.006,-0.005,0.0,0.001,-0.027,
0.0,-0.002,0.004,-0.01,0.022,-0.016,0.03,-0.024,0.056,-0.009,
0.0,-0.009,0.005,0.049,0.0,0.028,-0.008,0.062,-0.001,0.043,
0.0,0.014,0.037,0.003,-0.018,0.092,-0.06,0.054,-0.041,0.041,
0.0,0.011,0.02,0.008,0.0,0.012,0.012,0.003,0.003,0.017,
0.0,0.026,-0.025,0.014,-0.015,0.016,-0.016,0.008,0.001,0.002,
0.0,0.003,-0.009,0.021,-0.003,-0.013,0.039,-0.004,0.025,-0.011,
0.0,-0.007,0.006,0.003,0.005,-0.013,0.008,0.008,-0.015,0.023,
0.0,0.01,0.011,-0.004,0.048,-0.003,-0.009,0.039,0.002,0.017,
0.0,0.025,0.017,-0.017,0.076,0.005,-0.003,-0.012,0.057,-0.007,
0.0,0.003,0.0,0.0,0.001,-0.001,0.0,-0.001,0.001,0.019,
0.0,0.031,-0.004,0.013,0.031,-0.01,0.031,-0.004,0.031,0.031,
0.0,0.0,0.001,0.008,0.007,0.0,0.0,0.001,0.007,-0.002,
0.0,0.043,0.003,0.002,0.003,0.028,0.0,0.007,0.016,0.002,
0.0,0.03,-0.023,0.012,-0.017,0.003,0.008,-0.003,-0.012,0.008,
0.0,0.002,0.009,-0.011,0.008,0.004,-0.016,0.006,0.005,0.019,
0.0,0.031,0.136,-0.156,0.158,-0.144,0.154,-0.047,0.151,-0.083,
0.0,0.006,-0.01,0.005,-0.002,0.009,-0.014,0.013,-0.016,0.026,
0.0,0.004,0.014,-0.006,0.004,-0.006,0.006,-0.009,0.027,-0.007,
0.0,0.003,0.002,-0.002,-0.004,0.003,0.002,-0.002,-0.002,0.0,
0.0,0.009,-0.009,0.019,-0.008,0.038,-0.025,0.031,-0.028,0.025,
0.0,0.024,0.026,0.006,0.008,0.003,0.018,-0.001,0.025,0.008,
0.0,0.033,-0.005,0.007,-0.009,0.036,0.005,-0.015,0.048,0.042,
0.0,0.043,0.001,0.009,0.037,-0.015,0.032,-0.017,0.031,-0.01,
0.0,0.014,-0.005,0.005,0.003,0.004,0.007,-0.002,0.011,0.004,
0.0,0.008,0.005,0.02,0.03,0.019,0.043,-0.004,0.037,0.049,
0.0,-0.001,0.016,0.0,-0.001,0.0,0.002,-0.001,0.012,0.002,
0.0,0.007,-0.01,0.011,-0.002,-0.006,0.008,-0.005,0.005,0.004,
0.0,0.017,-0.016,0.03,0.012,-0.019,0.02,-0.025,0.016,-0.007,
0.0,0.033,0.03,0.03,-0.002,0.024,-0.001,0.024,-0.001,-0.015,
0.0,0.004,-0.004,0.012,-0.003,0.034,0.0,-0.007,0.037,-0.007,
0.0,0.005,-0.004,-0.005,0.013,-0.007,-0.005,0.005,0.006,-0.006,
0.0,0.003,0.047,0.012,0.056,0.006,0.03,-0.005,0.046,0.024,
0.0,-0.003,0.006,-0.003,-0.009,0.017,-0.007,-0.006,0.011,-0.005,
0.0,0.023,0.02,0.021,0.063,0.017,-0.009,0.083,0.078,-0.008,
0.0,0.012,0.021,0.012,0.023,0.02,0.029,0.03,0.019,0.053,
0.0,-0.001,0.007,-0.008,0.01,-0.003,0.011,-0.005,0.013,0.009,
0.0,0.01,0.002,0.001,-0.002,0.011,0.003,0.014,-0.01,0.035,
0.0,0.002,0.0,0.0,0.001,0.001,-0.001,-0.001,0.004,-0.005,
0.0,0.0,0.003,0.002,-0.001,-0.003,0.0,-0.001,0.001,-0.005,
0.0,0.02,-0.003,0.012,0.006,0.01,-0.007,0.016,-0.009,0.028,
0.0,-0.001,0.001,-0.012,-0.007,-0.005,-0.006,0.017,0.005,0.01,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.018,-0.02,
0.0,0.001,-0.001,0.001,0.004,-0.001,0.002,0.003,0.0,0.004,
0.0,0.0,-0.021,0.015,-0.014,-0.031,0.028,0.016,-0.01,0.043,
