0.102,0.797,0.0,0.1,323.0,
0.145,0.748,0.007,0.1,241.0,
0.178,0.722,0.0,0.1,266.0,
0.146,0.743,0.011,0.1,250.0,
0.222,0.672,0.006,0.1,141.0,
0.124,0.762,0.014,0.1,332.0,
0.161,0.739,0.0,0.1,291.0,
0.173,0.727,0.0,0.1,243.0,
0.229,0.667,0.005,0.1,167.0,
0.245,0.655,0.0,0.1,156.0,
0.077,0.818,0.005,0.1,383.0,
0.071,0.829,0.0,0.1,398.0,
0.268,0.621,0.011,0.1,160.0,
0.306,0.588,0.006,0.1,130.0,
0.112,0.788,0.0,0.1,360.0,
0.095,0.805,0.0,0.1,319.0,
0.536,0.364,0.0,0.1,77.0,
0.217,0.678,0.004,0.1,193.0,
0.073,0.814,0.014,0.1,404.0,
0.098,0.796,0.007,0.1,407.0,
0.248,0.644,0.007,0.1,235.0,
0.318,0.582,0.0,0.1,115.0,
0.555,0.345,0.0,0.1,76.0,
0.114,0.786,0.0,0.1,299.0,
0.115,0.779,0.006,0.1,292.0,
0.232,0.668,0.0,0.1,186.0,
0.257,0.639,0.004,0.1,198.0,
0.277,0.618,0.005,0.1,176.0,
0.138,0.759,0.003,0.1,290.0,
0.136,0.761,0.003,0.1,324.0,
0.107,0.791,0.002,0.1,374.0,
0.152,0.738,0.01,0.1,257.0,
0.127,0.77,0.003,0.1,281.0,
0.324,0.576,0.0,0.1,129.0,
0.442,0.45,0.008,0.1,87.0,
0.084,0.814,0.002,0.1,385.0,
0.171,0.721,0.008,0.1,204.0,
0.182,0.718,0.0,0.1,248.0,
0.261,0.639,0.0,0.1,137.0,
0.107,0.792,0.0,0.1,366.0,
0.097,0.803,0.0,0.1,258.0,
0.181,0.715,0.004,0.1,222.0,
0.116,0.781,0.003,0.1,263.0,
0.67,0.23,0.0,0.1,67.0,
0.175,0.722,0.003,0.1,305.0,
0.162,0.738,0.0,0.1,242.0,
0.252,0.648,0.0,0.1,164.0,
0.116,0.781,0.003,0.1,285.0,
0.095,0.805,0.0,0.1,340.0,
0.145,0.752,0.003,0.1,251.0,
0.214,0.676,0.01,0.1,179.0,
0.365,0.535,0.0,0.1,120.0,
0.149,0.746,0.006,0.1,286.0,
0.103,0.787,0.01,0.1,276.0,
0.113,0.787,0.0,0.1,330.0,
0.181,0.715,0.004,0.1,218.0,
0.084,0.811,0.005,0.1,330.0,
0.162,0.734,0.003,0.1,239.0,
0.2,0.7,0.0,0.1,219.0,
0.23,0.67,0.0,0.1,196.0,
0.205,0.695,0.0,0.1,176.0,
0.211,0.685,0.004,0.1,228.0,
0.077,0.81,0.013,0.1,339.0,
0.138,0.756,0.006,0.1,307.0,
0.094,0.803,0.003,0.1,284.0,
0.152,0.742,0.006,0.1,277.0,
0.144,0.756,0.0,0.1,212.0,
0.138,0.756,0.005,0.1,305.0,
0.113,0.787,0.0,0.1,339.0,
0.097,0.795,0.008,0.1,331.0,
0.142,0.755,0.003,0.1,280.0,
0.252,0.638,0.01,0.1,170.0,
0.128,0.772,0.0,0.1,375.0,
0.172,0.72,0.008,0.1,216.0,
0.183,0.717,0.0,0.1,253.0,
0.1,0.797,0.003,0.1,264.0,
0.04,0.856,0.004,0.1,399.0,
0.089,0.807,0.004,0.1,399.0,
0.111,0.78,0.009,0.1,314.0,
0.18,0.716,0.004,0.1,212.0,
0.071,0.829,0.0,0.1,331.0,
0.193,0.703,0.003,0.1,240.0,
0.108,0.789,0.003,0.1,314.0,
0.188,0.708,0.004,0.1,209.0,
0.289,0.606,0.006,0.1,149.0,
0.142,0.752,0.006,0.1,290.0,
0.064,0.832,0.004,0.1,405.0,
0.111,0.786,0.003,0.1,327.0,
0.174,0.726,0.0,0.1,224.0,
0.235,0.665,0.0,0.1,163.0,
0.311,0.584,0.005,0.1,160.0,
0.129,0.771,0.0,0.1,302.0,
0.21,0.681,0.01,0.1,178.0,
0.122,0.778,0.0,0.1,304.0,
0.15,0.746,0.004,0.1,222.0,
0.236,0.664,0.0,0.1,219.0,
0.197,0.7,0.003,0.1,260.0,
0.064,0.832,0.004,0.1,407.0,
0.258,0.642,0.0,0.1,182.0,
0.22,0.676,0.004,0.1,220.0,
0.1,0.8,0.0,0.1,358.0,
0.138,0.759,0.003,0.1,274.0,
0.103,0.795,0.003,0.1,338.0,
0.17,0.726,0.004,0.1,239.0,
0.196,0.704,0.0,0.1,190.0,
0.088,0.805,0.007,0.1,344.0,
0.125,0.77,0.005,0.1,342.0,
0.212,0.688,0.0,0.1,228.0,
0.324,0.576,0.0,0.1,131.0,
0.24,0.66,0.0,0.1,168.0,
0.171,0.725,0.004,0.1,223.0,
0.368,0.532,0.0,0.1,182.0,
0.333,0.567,0.0,0.1,120.0,
0.255,0.641,0.005,0.1,184.0,
0.433,0.467,0.0,0.1,83.0,
0.131,0.763,0.006,0.1,307.0,
0.359,0.541,0.0,0.1,138.0,
0.209,0.691,0.0,0.1,193.0,
0.053,0.842,0.006,0.1,475.0,
0.346,0.546,0.008,0.1,96.0,
0.054,0.844,0.002,0.1,358.0,
0.253,0.642,0.005,0.1,156.0,
0.195,0.7,0.005,0.1,175.0,
0.094,0.803,0.003,0.1,285.0,
0.161,0.739,0.0,0.1,274.0,
0.155,0.741,0.003,0.1,248.0,
0.233,0.662,0.005,0.1,172.0,
0.393,0.507,0.0,0.1,111.0,
0.174,0.719,0.006,0.1,268.0,
0.186,0.705,0.01,0.1,174.0,
0.235,0.665,0.0,0.1,212.0,
0.144,0.756,0.0,0.1,205.0,
0.13,0.765,0.005,0.1,304.0,
0.144,0.756,0.0,0.1,279.0,
0.121,0.779,0.0,0.1,238.0,
0.226,0.67,0.004,0.1,216.0,
0.387,0.507,0.007,0.1,116.0,
0.09,0.81,0.0,0.1,351.0,
0.147,0.753,0.0,0.1,257.0,
0.167,0.733,0.0,0.1,218.0,
0.081,0.819,0.0,0.1,363.0,
0.335,0.565,0.0,0.1,148.0,
0.148,0.748,0.004,0.1,235.0,
0.473,0.427,0.0,0.1,117.0,
0.28,0.61,0.01,0.1,164.0,
0.124,0.768,0.008,0.1,319.0,
0.08,0.815,0.005,0.1,361.0,
0.152,0.742,0.006,0.1,271.0,
0.095,0.805,0.0,0.1,362.0,
0.392,0.508,0.0,0.1,100.0,
0.283,0.611,0.006,0.1,149.0,
0.1,0.8,0.0,0.1,314.0,
0.126,0.771,0.003,0.1,261.0,
0.3,0.6,0.0,0.1,141.0,
0.182,0.709,0.009,0.1,182.0,
0.138,0.751,0.011,0.1,339.0,
0.31,0.586,0.005,0.1,176.0,
0.124,0.776,0.0,0.1,251.0,
0.145,0.752,0.003,0.1,264.0,
0.281,0.619,0.0,0.1,178.0,
0.323,0.569,0.008,0.1,100.0,
0.117,0.774,0.009,0.1,310.0,
0.105,0.784,0.011,0.1,305.0,
0.196,0.696,0.007,0.1,237.0,
0.229,0.671,0.0,0.1,179.0,
0.34,0.553,0.007,0.1,118.0,
0.267,0.628,0.006,0.1,143.0,
0.232,0.664,0.004,0.1,204.0,
0.323,0.569,0.008,0.1,100.0,
0.115,0.78,0.005,0.1,376.0,
0.045,0.853,0.002,0.1,480.0,
0.122,0.775,0.003,0.1,294.0,
0.16,0.736,0.004,0.1,216.0,
0.131,0.765,0.004,0.1,219.0,
0.15,0.75,0.0,0.1,310.0,
0.079,0.818,0.003,0.1,302.0,
0.135,0.765,0.0,0.1,265.0,
0.166,0.734,0.0,0.1,320.0,
0.166,0.728,0.007,0.1,244.0,
0.095,0.8,0.005,0.1,357.0,
0.222,0.678,0.0,0.1,198.0,
0.438,0.462,0.0,0.1,96.0,
0.167,0.726,0.007,0.1,233.0,
0.084,0.809,0.007,0.1,359.0,
0.188,0.704,0.008,0.1,215.0,
0.1,0.797,0.003,0.1,311.0,
0.161,0.736,0.004,0.1,236.0,
0.167,0.724,0.01,0.1,180.0,
0.143,0.749,0.009,0.1,318.0,
0.227,0.668,0.005,0.1,190.0,
0.393,0.507,0.0,0.1,110.0,
0.1,0.798,0.002,0.1,352.0,
0.305,0.595,0.0,0.1,143.0,
0.154,0.741,0.005,0.1,337.0,
0.183,0.717,0.0,0.1,283.0,
0.145,0.739,0.015,0.1,296.0,
0.25,0.645,0.005,0.1,187.0,
0.2,0.696,0.004,0.1,221.0,
0.281,0.613,0.006,0.1,126.0,
0.098,0.802,0.0,0.1,375.0,
0.138,0.762,0.0,0.1,267.0,
0.143,0.757,0.0,0.1,242.0,
0.124,0.772,0.003,0.1,259.0,
0.283,0.617,0.0,0.1,200.0,
0.143,0.757,0.0,0.1,265.0,
0.212,0.685,0.004,0.1,219.0,
0.1,0.797,0.003,0.1,286.0,
0.174,0.723,0.003,0.1,257.0,
0.127,0.773,0.0,0.1,350.0,
0.215,0.685,0.0,0.1,209.0,
0.192,0.704,0.004,0.1,221.0,
0.116,0.784,0.0,0.1,274.0,
0.153,0.744,0.003,0.1,300.0,
0.222,0.678,0.0,0.1,186.0,
0.133,0.759,0.007,0.1,236.0,
0.329,0.571,0.0,0.1,135.0,
0.115,0.777,0.007,0.1,363.0,
0.142,0.756,0.003,0.1,321.0,
0.129,0.768,0.003,0.1,340.0,
0.275,0.625,0.0,0.1,188.0,
0.204,0.696,0.0,0.1,199.0,
0.072,0.822,0.006,0.1,439.0,
0.247,0.653,0.0,0.1,134.0,
0.102,0.79,0.007,0.1,369.0,
0.06,0.838,0.003,0.1,347.0,
0.147,0.753,0.0,0.1,278.0,
0.121,0.773,0.006,0.1,277.0,
0.305,0.589,0.005,0.1,144.0,
0.113,0.782,0.005,0.1,326.0,
0.267,0.633,0.0,0.1,160.0,
0.189,0.711,0.0,0.1,239.0,
0.078,0.822,0.0,0.1,304.0,
0.117,0.774,0.009,0.1,307.0,
0.129,0.768,0.003,0.1,344.0,
0.097,0.8,0.003,0.1,296.0,
0.245,0.65,0.005,0.1,190.0,
0.338,0.562,0.0,0.1,94.0,
0.079,0.821,0.0,0.1,320.0,
0.13,0.767,0.004,0.1,227.0,
0.178,0.722,0.0,0.1,193.0,
0.114,0.781,0.005,0.1,312.0,
0.125,0.769,0.006,0.1,326.0,
0.114,0.78,0.006,0.1,314.0,
0.172,0.728,0.0,0.1,204.0,
0.257,0.643,0.0,0.1,186.0,
0.133,0.761,0.006,0.1,290.0,
0.053,0.842,0.004,0.1,370.0,
0.17,0.73,0.0,0.1,261.0,
0.279,0.621,0.0,0.1,149.0,
0.289,0.611,0.0,0.1,152.0,
0.089,0.809,0.002,0.1,387.0,
0.068,0.832,0.0,0.1,382.0,
0.196,0.696,0.007,0.1,205.0,
0.255,0.645,0.0,0.1,154.0,
0.045,0.705,0.15,0.1,342.0,
0.003,0.829,0.068,0.1,333.0,
0.07,0.785,0.044,0.1,222.0,
0.073,0.768,0.059,0.1,174.0,
0.075,0.717,0.108,0.1,194.0,
0.043,0.748,0.11,0.1,347.0,
0.0,0.815,0.085,0.1,337.0,
0.014,0.834,0.052,0.1,232.0,
0.068,0.745,0.086,0.1,177.0,
0.046,0.742,0.112,0.1,221.0,
0.024,0.831,0.045,0.1,241.0,
0.032,0.797,0.071,0.1,272.0,
0.033,0.725,0.142,0.1,320.0,
0.089,0.711,0.1,0.1,151.0,
0.044,0.72,0.137,0.1,365.0,
0.046,0.716,0.138,0.1,329.0,
0.181,0.662,0.056,0.1,130.0,
0.095,0.715,0.09,0.1,169.0,
0.022,0.768,0.11,0.1,347.0,
0.073,0.717,0.11,0.1,263.0,
0.031,0.726,0.144,0.1,339.0,
0.282,0.6,0.018,0.1,78.0,
0.008,0.769,0.123,0.1,220.0,
0.061,0.716,0.123,0.1,273.0,
0.093,0.664,0.143,0.1,248.0,
0.021,0.809,0.07,0.1,278.0,
0.034,0.749,0.117,0.1,421.0,
0.095,0.724,0.081,0.1,175.0,
0.046,0.814,0.039,0.1,205.0,
0.047,0.813,0.04,0.1,253.0,
0.133,0.667,0.1,0.1,146.0,
0.016,0.782,0.102,0.1,430.0,
0.356,0.544,0.0,0.1,139.0,
0.213,0.687,0.0,0.1,167.0,
0.022,0.786,0.092,0.1,312.0,
0.237,0.658,0.005,0.1,152.0,
0.275,0.625,0.0,0.1,167.0,
0.194,0.706,0.0,0.1,143.0,
0.122,0.778,0.0,0.1,325.0,
0.111,0.789,0.0,0.1,304.0,
0.066,0.832,0.002,0.1,358.0,
0.242,0.65,0.008,0.1,209.0,
0.1,0.796,0.004,0.1,411.0,
0.182,0.711,0.007,0.1,245.0,
0.068,0.828,0.004,0.1,396.0,
0.175,0.719,0.006,0.1,257.0,
0.238,0.657,0.005,0.1,180.0,
0.133,0.767,0.0,0.1,284.0,
0.024,0.821,0.056,0.1,276.0,
0.038,0.785,0.077,0.1,201.0,
0.055,0.703,0.142,0.1,298.0,
0.169,0.681,0.05,0.1,120.0,
0.107,0.679,0.114,0.1,246.0,
0.025,0.747,0.128,0.1,308.0,
0.07,0.748,0.081,0.1,231.0,
0.013,0.738,0.149,0.1,410.0,
0.003,0.821,0.077,0.1,319.0,
0.05,0.733,0.117,0.1,330.0,
0.115,0.72,0.065,0.1,170.0,
0.021,0.762,0.117,0.1,204.0,
0.176,0.706,0.018,0.1,140.0,
0.034,0.771,0.095,0.1,322.0,
0.044,0.784,0.072,0.1,188.0,
0.067,0.771,0.062,0.1,162.0,
0.127,0.765,0.008,0.1,220.0,
0.339,0.556,0.006,0.1,129.0,
0.183,0.713,0.004,0.1,207.0,
0.105,0.791,0.005,0.1,372.0,
0.131,0.767,0.003,0.1,322.0,
0.133,0.762,0.005,0.1,332.0,
0.185,0.71,0.005,0.1,165.0,
0.103,0.791,0.006,0.1,314.0,
0.102,0.791,0.007,0.1,389.0,
0.178,0.719,0.004,0.1,218.0,
0.21,0.686,0.005,0.1,163.0,
0.268,0.621,0.011,0.1,153.0,
0.419,0.481,0.0,0.1,124.0,
0.126,0.767,0.007,0.1,389.0,
0.141,0.751,0.008,0.1,352.0,
0.311,0.584,0.005,0.1,149.0,

0.023,0.813,0.065,0.1,154.0,
0.011,0.782,0.107,0.1,200.0,
0.016,0.854,0.03,0.1,209.0,
0.023,0.817,0.06,0.1,118.0,
0.119,0.738,0.043,0.1,108.0,
0.004,0.807,0.089,0.1,149.0,
0.069,0.742,0.089,0.1,128.0,
0.078,0.759,0.062,0.1,157.0,
0.06,0.76,0.08,0.1,130.0,
0.0,0.789,0.111,0.1,131.0,
0.007,0.798,0.095,0.1,200.0,
0.096,0.726,0.078,0.1,117.0,
0.05,0.803,0.047,0.1,154.0,
0.096,0.735,0.07,0.1,106.0,
0.0,0.829,0.071,0.1,154.0,
0.005,0.838,0.058,0.1,165.0,
0.023,0.826,0.052,0.1,149.0,
0.024,0.785,0.091,0.1,161.0,
0.144,0.717,0.039,0.1,76.0,
0.044,0.747,0.108,0.1,138.0,
0.088,0.76,0.052,0.1,111.0,
0.011,0.85,0.039,0.1,194.0,
0.139,0.73,0.03,0.1,116.0,
0.055,0.809,0.036,0.1,106.0,
0.035,0.788,0.076,0.1,154.0,
0.093,0.72,0.087,0.1,140.0,
0.2,0.664,0.036,0.1,68.0,
0.002,0.837,0.061,0.1,253.0,
0.068,0.705,0.127,0.1,159.0,
0.07,0.767,0.064,0.1,120.0,
0.002,0.759,0.139,0.1,183.0,
0.088,0.782,0.029,0.1,96.0,
0.144,0.675,0.081,0.1,80.0,
0.004,0.841,0.055,0.1,254.0,
0.062,0.795,0.043,0.1,102.0,
0.016,0.758,0.126,0.1,148.0,
0.124,0.719,0.057,0.1,109.0,
0.323,0.569,0.008,0.1,72.0,
0.117,0.722,0.061,0.1,115.0,
0.048,0.797,0.055,0.1,124.0,
0.062,0.8,0.038,0.1,108.0,
0.002,0.762,0.136,0.1,213.0,
0.195,0.679,0.026,0.1,90.0,
0.072,0.744,0.084,0.1,100.0,
0.217,0.594,0.089,0.1,60.0,
0.037,0.757,0.105,0.1,165.0,
0.09,0.735,0.074,0.1,108.0,
0.104,0.743,0.052,0.1,120.0,
0.006,0.781,0.113,0.1,150.0,
0.13,0.725,0.045,0.1,94.0,
0.056,0.777,0.067,0.1,160.0,
0.009,0.823,0.069,0.1,189.0,
0.052,0.815,0.033,0.1,180.0,
0.112,0.735,0.054,0.1,110.0,
0.055,0.797,0.048,0.1,173.0,
0.022,0.839,0.039,0.1,193.0,
0.083,0.775,0.042,0.1,107.0,
0.106,0.706,0.087,0.1,120.0,
0.211,0.656,0.033,0.1,73.0,
0.048,0.791,0.061,0.1,136.0,
0.238,0.631,0.031,0.1,58.0,
0.086,0.733,0.081,0.1,101.0,
0.0,0.806,0.094,0.1,157.0,
0.071,0.752,0.076,0.1,105.0,
0.014,0.839,0.046,0.1,140.0,
0.219,0.625,0.056,0.1,84.0,
0.025,0.784,0.091,0.1,241.0,
0.012,0.821,0.067,0.1,157.0,
0.039,0.782,0.079,0.1,179.0,
0.133,0.722,0.044,0.1,100.0,
0.019,0.831,0.05,0.1,200.0,
0.049,0.708,0.143,0.1,131.0,
0.015,0.809,0.076,0.1,160.0,
0.188,0.675,0.037,0.1,75.0,
0.035,0.765,0.1,0.1,188.0,
0.072,0.772,0.056,0.1,100.0,
0.071,0.724,0.106,0.1,131.0,
0.145,0.745,0.01,0.1,105.0,
0.028,0.745,0.128,0.1,176.0,
0.051,0.724,0.124,0.1,156.0,
0.006,0.833,0.061,0.1,175.0,
0.046,0.781,0.073,0.1,147.0,
0.09,0.74,0.07,0.1,91.0,
0.027,0.787,0.085,0.1,220.0,
0.011,0.811,0.079,0.1,211.0,
0.024,0.816,0.06,0.1,136.0,
0.174,0.647,0.079,0.1,70.0,
0.24,0.613,0.047,0.1,50.0,
0.117,0.75,0.033,0.1,103.0,
0.01,0.773,0.116,0.1,221.0,
0.023,0.8,0.077,0.1,220.0,
0.104,0.754,0.042,0.1,96.0,
0.091,0.73,0.078,0.1,95.0,
0.194,0.633,0.072,0.1,70.0,
0.07,0.795,0.035,0.1,92.0,
0.007,0.744,0.149,0.1,195.0,
0.015,0.834,0.051,0.1,214.0,
0.061,0.804,0.036,0.1,113.0,
0.22,0.62,0.06,0.1,50.0,
0.104,0.742,0.054,0.1,100.0,
0.146,0.704,0.05,0.1,98.0,
0.082,0.771,0.046,0.1,135.0,
0.1,0.704,0.096,0.1,104.0,
0.141,0.724,0.035,0.1,97.0,
0.069,0.749,0.083,0.1,155.0,
0.013,0.795,0.092,0.1,173.0,
0.153,0.705,0.042,0.1,77.0,
0.045,0.809,0.045,0.1,158.0,
0.023,0.8,0.077,0.1,124.0,
0.025,0.791,0.084,0.1,142.0,
0.057,0.77,0.074,0.1,90.0,
0.145,0.72,0.035,0.1,81.0,
0.254,0.585,0.062,0.1,40.0,
0.04,0.754,0.106,0.1,147.0,
0.083,0.663,0.153,0.1,96.0,
0.108,0.708,0.084,0.1,99.0,
0.06,0.82,0.02,0.1,120.0,
0.14,0.705,0.055,0.1,90.0,
0.046,0.746,0.108,0.1,142.0,
0.1,0.776,0.024,0.1,95.0,
0.026,0.808,0.066,0.1,155.0,
0.021,0.815,0.064,0.1,148.0,
0.017,0.805,0.079,0.1,199.0,
0.037,0.803,0.06,0.1,154.0,
0.059,0.774,0.068,0.1,149.0,
0.012,0.794,0.094,0.1,143.0,
0.048,0.797,0.055,0.1,134.0,
0.015,0.806,0.079,0.1,238.0,
0.0,0.81,0.09,0.1,264.0,
0.038,0.797,0.065,0.1,159.0,
0.0,0.817,0.083,0.1,180.0,
0.087,0.771,0.042,0.1,100.0,
0.258,0.575,0.067,0.1,49.0,
0.127,0.727,0.045,0.1,84.0,
0.128,0.696,0.076,0.1,85.0,
0.024,0.848,0.029,0.1,101.0,
0.262,0.631,0.008,0.1,70.0,
0.0,0.802,0.098,0.1,216.0,
0.211,0.658,0.032,0.1,73.0,
0.194,0.667,0.039,0.1,76.0,
0.114,0.719,0.067,0.1,100.0,
0.37,0.51,0.02,0.1,30.0,
0.027,0.813,0.06,0.1,146.0,
0.081,0.793,0.026,0.1,115.0,
0.006,0.826,0.068,0.1,167.0,
0.007,0.832,0.061,0.1,221.0,
0.015,0.813,0.072,0.1,195.0,
0.07,0.767,0.063,0.1,136.0,
0.08,0.748,0.072,0.1,135.0,
0.063,0.793,0.044,0.1,100.0,
0.136,0.714,0.05,0.1,96.0,
0.0,0.835,0.065,0.1,209.0,
0.059,0.706,0.134,0.1,130.0,
0.014,0.839,0.046,0.1,152.0,
0.046,0.749,0.106,0.1,158.0,
0.059,0.8,0.041,0.1,124.0,
0.007,0.844,0.049,0.1,191.0,
0.041,0.778,0.081,0.1,152.0,
0.108,0.75,0.042,0.1,120.0,
0.091,0.712,0.097,0.1,130.0,
0.005,0.836,0.06,0.1,207.0,
0.03,0.777,0.093,0.1,152.0,
0.2,0.669,0.031,0.1,70.0,
0.086,0.759,0.055,0.1,109.0,
0.167,0.693,0.04,0.1,95.0,
0.0,0.862,0.038,0.1,214.0,
0.018,0.854,0.029,0.1,125.0,
0.117,0.743,0.039,0.1,107.0,
0.043,0.764,0.094,0.1,219.0,
0.104,0.754,0.042,0.1,94.0,
0.104,0.721,0.075,0.1,104.0,
0.189,0.653,0.058,0.1,79.0,
0.137,0.721,0.042,0.1,76.0,
0.003,0.828,0.069,0.1,157.0,
0.059,0.785,0.056,0.1,117.0,
0.15,0.694,0.056,0.1,70.0,
0.171,0.724,0.006,0.1,82.0,
0.0,0.809,0.091,0.1,179.0,
0.079,0.7,0.121,0.1,120.0,
0.01,0.806,0.084,0.1,161.0,
0.233,0.633,0.033,0.1,60.0,
0.2,0.613,0.087,0.1,60.0,
0.022,0.792,0.085,0.1,149.0,
0.044,0.778,0.078,0.1,166.0,
0.0,0.816,0.084,0.1,227.0,
0.0,0.864,0.036,0.1,202.0,
0.074,0.774,0.052,0.1,101.0,
0.327,0.545,0.027,0.1,50.0,
0.578,0.322,0.0,0.1,60.0,
0.054,0.795,0.051,0.1,173.0,
0.194,0.644,0.062,0.1,80.0,
0.139,0.711,0.05,0.1,83.0,
0.05,0.775,0.075,0.1,163.0,
0.247,0.62,0.033,0.1,70.0,
0.012,0.855,0.033,0.1,137.0,
0.037,0.787,0.077,0.1,129.0,
0.082,0.771,0.046,0.1,97.0,
0.028,0.777,0.095,0.1,198.0,
0.028,0.822,0.05,0.1,166.0,
0.109,0.714,0.077,0.1,116.0,
0.008,0.827,0.065,0.1,216.0,
0.147,0.741,0.012,0.1,75.0,
0.017,0.8,0.083,0.1,183.0,
0.194,0.689,0.017,0.1,80.0,
0.044,0.82,0.036,0.1,138.0,
0.172,0.656,0.072,0.1,51.0,
0.044,0.761,0.094,0.1,168.0,
0.11,0.681,0.11,0.1,80.0,
0.065,0.783,0.052,0.1,135.0,
0.076,0.76,0.064,0.1,114.0,
0.092,0.744,0.064,0.1,98.0,
0.043,0.751,0.106,0.1,144.0,
0.038,0.812,0.05,0.1,123.0,
0.092,0.738,0.071,0.1,110.0,
0.09,0.765,0.045,0.1,89.0,
0.021,0.758,0.121,0.1,164.0,
0.089,0.75,0.061,0.1,99.0,
0.055,0.805,0.04,0.1,90.0,
0.05,0.742,0.108,0.1,158.0,
0.1,0.73,0.07,0.1,90.0,
0.4,0.5,0.0,0.1,52.0,
0.142,0.639,0.118,0.1,108.0,
0.07,0.741,0.089,0.1,115.0,
0.063,0.767,0.07,0.1,132.0,
0.028,0.797,0.074,0.1,184.0,
0.153,0.695,0.053,0.1,80.0,
0.067,0.757,0.076,0.1,102.0,
0.023,0.823,0.054,0.1,197.0,
0.0,0.811,0.089,0.1,236.0,
0.107,0.746,0.046,0.1,108.0,
0.007,0.775,0.118,0.1,190.0,
0.048,0.8,0.052,0.1,151.0,
0.011,0.789,0.1,0.1,170.0,
0.031,0.808,0.062,0.1,96.0,
0.143,0.696,0.061,0.1,101.0,
0.007,0.81,0.083,0.1,195.0,
0.041,0.785,0.074,0.1,113.0,
0.1,0.725,0.075,0.1,90.0,
0.023,0.809,0.068,0.1,180.0,
0.1,0.729,0.071,0.1,123.0,
0.076,0.771,0.053,0.1,158.0,
0.182,0.671,0.047,0.1,80.0,
0.194,0.694,0.011,0.1,105.0,
0.058,0.753,0.089,0.1,188.0,
0.083,0.783,0.035,0.1,101.0,
0.128,0.697,0.076,0.1,107.0,
0.218,0.659,0.024,0.1,70.0,
0.054,0.727,0.119,0.1,86.0,
0.107,0.785,0.007,0.1,129.0,
0.118,0.723,0.059,0.1,77.0,
0.126,0.705,0.068,0.1,90.0,
0.133,0.693,0.074,0.1,106.0,
0.008,0.805,0.087,0.1,163.0,
0.155,0.723,0.023,0.1,112.0,
0.026,0.793,0.081,0.1,199.0,
0.011,0.803,0.087,0.1,178.0,
0.012,0.81,0.079,0.1,180.0,
0.096,0.762,0.042,0.1,120.0,
0.011,0.818,0.071,0.1,143.0,
0.029,0.779,0.093,0.1,182.0,
0.048,0.71,0.141,0.1,133.0,
0.036,0.791,0.073,0.1,156.0,
0.096,0.739,0.065,0.1,100.0,
0.056,0.759,0.085,0.1,98.0,
0.078,0.744,0.078,0.1,90.0,
0.056,0.787,0.056,0.1,131.0,
0.0,0.85,0.05,0.1,120.0,
0.021,0.8,0.079,0.1,170.0,
0.004,0.81,0.085,0.1,206.0,
0.04,0.81,0.05,0.1,150.0,
0.0,0.83,0.07,0.1,215.0,
0.003,0.8,0.097,0.1,141.0,
0.071,0.758,0.071,0.1,128.0,
0.013,0.812,0.075,0.1,223.0,
0.014,0.797,0.09,0.1,149.0,
0.142,0.7,0.058,0.1,80.0,
0.2,0.682,0.018,0.1,74.0,
0.044,0.768,0.088,0.1,168.0,
0.068,0.719,0.113,0.1,140.0,
0.039,0.807,0.054,0.1,140.0,
0.155,0.67,0.075,0.1,80.0,
0.0,0.842,0.058,0.1,209.0,
0.037,0.8,0.063,0.1,221.0,
0.004,0.856,0.041,0.1,137.0,
0.006,0.812,0.082,0.1,173.0,
0.017,0.831,0.052,0.1,149.0,
0.086,0.686,0.127,0.1,151.0,
0.029,0.813,0.058,0.1,171.0,
0.181,0.681,0.038,0.1,80.0,
0.076,0.771,0.052,0.1,94.0,
0.021,0.797,0.082,0.1,155.0,
0.048,0.806,0.045,0.1,152.0,
0.077,0.75,0.073,0.1,115.0,
0.081,0.731,0.088,0.1,119.0,
0.043,0.797,0.06,0.1,145.0,
0.105,0.738,0.057,0.1,93.0,
0.039,0.803,0.058,0.1,148.0,
0.073,0.745,0.082,0.1,120.0,
0.271,0.618,0.012,0.1,76.0,
0.044,0.719,0.136,0.1,133.0,
0.039,0.813,0.048,0.1,138.0,
0.048,0.826,0.026,0.1,130.0,
0.046,0.738,0.115,0.1,147.0,
0.33,0.52,0.05,0.1,40.0,
0.181,0.713,0.006,0.1,76.0,
0.059,0.747,0.094,0.1,160.0,
0.12,0.652,0.128,0.1,69.0,
0.028,0.812,0.06,0.1,162.0,
0.0,0.815,0.085,0.1,269.0,
0.094,0.685,0.121,0.1,137.0,
0.113,0.687,0.1,0.1,90.0,
0.161,0.574,0.165,0.1,75.0,
0.008,0.819,0.073,0.1,161.0,
0.014,0.821,0.066,0.1,145.0,
0.057,0.781,0.062,0.1,172.0,
0.047,0.75,0.103,0.1,129.0,
0.011,0.813,0.076,0.1,167.0,
0.015,0.812,0.073,0.1,131.0,
0.246,0.615,0.038,0.1,50.0,
0.0,0.84,0.06,0.1,236.0,
0.035,0.784,0.081,0.1,130.0,
0.0,0.806,0.094,0.1,184.0,
0.182,0.688,0.029,0.1,77.0,
0.023,0.82,0.057,0.1,145.0,
0.035,0.816,0.049,0.1,179.0,
0.118,0.764,0.018,0.1,107.0,
0.096,0.731,0.073,0.1,118.0,
0.269,0.6,0.031,0.1,60.0,
0.086,0.755,0.059,0.1,108.0,
0.075,0.743,0.082,0.1,120.0,
0.11,0.725,0.065,0.1,78.0,
0.0,0.81,0.09,0.1,240.0,
