-0.056,-0.027,-0.037,-0.024,0.017,-0.009,-0.163,-0.023,-0.157,0.023,
0.118,0.013,0.029,0.052,0.036,0.048,0.039,0.056,0.031,0.084,
0.047,0.019,0.059,0.019,0.034,0.033,0.033,0.044,0.038,0.025,
-0.082,0.008,0.035,0.031,0.077,0.078,0.062,0.051,0.031,0.095,
0.0,-0.002,0.04,-0.006,0.001,-0.118,-0.104,0.032,0.071,0.018,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.001,-0.016,
-0.091,-0.014,0.015,-0.021,-0.008,-0.012,0.013,-0.001,0.0,0.012,
-0.07,-0.087,-0.068,-0.106,-0.075,-0.095,-0.065,-0.09,-0.071,0.063,
-0.03,-0.003,-0.034,-0.026,-0.048,-0.075,-0.098,-0.039,-0.047,-0.019,
0.0,0.002,0.003,-0.006,-0.013,-0.007,-0.03,-0.043,-0.044,-0.021,
-0.043,0.021,-0.055,-0.008,-0.062,0.03,-0.038,-0.063,-0.003,-0.042,
-0.045,-0.105,-0.07,0.025,-0.045,-0.088,-0.084,0.002,-0.084,0.098,
0.026,0.013,0.037,0.056,-0.084,0.0,0.041,0.034,0.036,0.038,
-0.056,-0.057,-0.015,-0.036,-0.004,-0.007,0.007,-0.031,0.014,0.051,
0.007,0.02,-0.001,0.011,0.004,0.038,0.044,0.003,0.006,0.016,
0.053,0.031,0.194,0.169,0.013,0.188,0.005,0.175,0.021,0.019,
0.0,-0.057,-0.053,-0.113,-0.057,-0.055,-0.085,-0.08,-0.118,-0.027,
-0.021,0.138,-0.094,0.129,0.068,-0.063,0.147,0.078,0.055,0.034,
-0.02,0.015,-0.054,0.049,0.073,0.101,0.105,0.059,0.129,0.106,
0.101,0.041,0.125,0.061,0.089,0.064,0.122,0.099,0.031,0.049,
0.052,0.075,-0.108,0.087,-0.025,-0.014,-0.098,0.09,-0.021,-0.014,
-0.022,-0.024,-0.056,-0.017,-0.002,-0.021,-0.015,0.006,0.005,0.002,
-0.009,-0.26,0.106,-0.018,0.003,0.012,0.022,0.025,-0.004,-0.02,
0.0,0.0,-0.01,0.038,0.017,-0.002,0.038,0.012,-0.007,-0.026,
-0.072,0.01,0.023,0.002,-0.026,0.018,-0.013,-0.165,0.016,0.002,
0.001,0.007,0.066,0.093,0.029,0.082,0.045,0.012,-0.025,-0.014,
0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.001,-0.029,0.03,
-0.087,-0.012,-0.024,-0.024,-0.024,-0.022,-0.025,-0.024,-0.021,-0.022,
-0.072,0.087,0.078,0.089,0.083,0.055,0.099,0.029,0.086,0.032,
-0.164,-0.032,-0.034,-0.075,-0.083,-0.052,-0.111,-0.045,-0.102,-0.134,
-0.004,0.012,-0.023,0.02,-0.043,0.013,0.03,-0.015,0.043,-0.021,
0.0,0.0,0.041,0.072,0.03,0.064,0.032,0.037,0.001,0.0,
0.0,-0.002,-0.048,0.016,-0.007,0.083,0.007,0.013,-0.034,-0.022,
-0.031,0.043,-0.016,-0.001,0.014,-0.011,-0.017,0.004,0.018,-0.008,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,
-0.01,-0.02,0.003,-0.004,-0.007,-0.007,-0.024,0.017,-0.01,-0.011,
0.0,0.001,0.003,-0.003,0.006,-0.003,0.006,0.001,-0.012,0.001,
0.0,0.0,0.0,0.02,-0.028,0.011,0.036,0.051,0.005,0.047,
0.0,-0.068,-0.026,-0.056,-0.055,-0.024,-0.057,-0.031,-0.006,-0.074,
-0.087,0.054,-0.108,0.069,-0.099,0.085,-0.12,0.063,-0.112,0.024,
-0.011,-0.051,-0.001,-0.034,-0.01,-0.03,-0.022,-0.029,-0.026,0.005,
-0.041,-0.038,-0.028,-0.028,-0.021,-0.036,-0.045,-0.061,-0.034,0.01,
0.0,0.045,0.083,0.052,0.053,0.049,0.021,0.085,0.071,0.085,
-0.081,0.025,0.005,-0.011,-0.016,0.025,0.018,0.002,0.041,-0.073,
0.0,0.012,0.053,0.004,0.065,-0.128,0.026,0.013,0.013,0.045,
0.0,0.013,0.08,0.058,0.029,-0.032,0.005,0.053,-0.003,0.041,
