

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.085,-0.09,0.168,-0.266,
-0.138,-0.131,0.023,-0.373,
-0.013,-0.016,0.189,-0.179,
0.01,-0.023,0.243,-0.245,
0.012,0.032,0.308,-0.33,
-0.021,0.014,0.093,-0.284,
-0.072,-0.07,0.142,-0.262,
-0.029,-0.095,0.231,-0.186,
-0.042,-0.07,0.15,-0.157,
-0.099,-0.129,0.166,-0.338,
-0.025,-0.031,0.146,-0.189,
0.004,-0.013,0.279,-0.218,
-0.055,-0.021,0.116,-0.361,
-0.101,-0.065,0.106,-0.302,
-0.027,0.008,0.188,-0.273,
-0.034,-0.044,0.206,-0.238,
-0.086,-0.12,0.338,-0.295,
0.106,0.152,0.393,-0.2,
0.007,0.005,0.244,-0.145,
-0.076,-0.076,0.136,-0.315,
-0.006,-0.042,0.359,-0.251,
-0.083,-0.087,0.13,-0.385,
-0.128,-0.115,0.145,-0.457,
-0.089,-0.129,0.116,-0.259,
-0.049,-0.041,0.286,-0.339,
-0.012,-0.024,0.341,-0.36,
-0.168,-0.163,-0.048,-0.425,
-0.058,-0.076,0.235,-0.228,
-0.06,-0.054,0.122,-0.283,
-0.106,-0.12,0.13,-0.326,
-0.078,-0.098,0.355,-0.442,
-0.043,-0.024,0.278,-0.328,
0.029,-0.004,0.574,-0.269,
-0.167,-0.186,0.156,-0.472,
0.043,0.059,0.236,-0.214,
-0.071,-0.054,0.103,-0.287,
0.02,0.038,0.184,-0.292,
-0.204,-0.227,0.294,-0.454,
-0.09,-0.102,0.168,-0.299,
-0.074,-0.048,0.134,-0.339,
0.009,-0.025,0.301,-0.215,
-0.008,-0.025,0.195,-0.323,
-0.053,-0.05,0.21,-0.344,
-0.048,-0.089,0.2,-0.323,
-0.047,-0.034,0.337,-0.429,
-0.098,-0.091,0.072,-0.3,
-0.16,-0.171,0.123,-0.484,
-0.061,-0.102,0.324,-0.332,
-0.155,-0.177,0.058,-0.394,
-0.125,-0.156,0.132,-0.272,
-0.147,-0.197,0.119,-0.393,
-0.092,-0.05,0.115,-0.421,
-0.026,-0.027,0.23,-0.249,
-0.082,-0.012,0.072,-0.397,
-0.067,-0.01,0.129,-0.276,
0.005,-0.008,0.197,-0.153,
-0.089,-0.089,0.209,-0.334,
0.152,0.184,0.462,-0.101,
0.041,0.082,0.486,-0.439,
-0.031,-0.043,0.211,-0.178,
-0.07,-0.123,0.189,-0.299,
-0.069,-0.062,0.182,-0.447,
-0.12,-0.122,0.075,-0.255,
-0.075,-0.141,0.21,-0.272,
-0.022,0.034,0.225,-0.358,
0.024,-0.055,0.289,-0.096,
-0.119,-0.142,0.221,-0.39,
0.226,0.196,0.489,0.106,
0.008,0.021,0.278,-0.183,
-0.021,-0.076,0.224,-0.18,
0.031,0.092,0.223,-0.182,
-0.047,-0.083,0.101,-0.18,
-0.06,-0.111,0.288,-0.274,
-0.052,-0.003,0.183,-0.506,
-0.024,-0.033,0.173,-0.17,
-0.074,-0.047,0.109,-0.327,
-0.176,-0.174,0.067,-0.465,
-0.072,-0.132,0.298,-0.303,
-0.004,0.054,0.236,-0.227,
-0.036,-0.048,0.248,-0.272,
-0.034,-0.045,0.267,-0.228,
0.008,0.049,0.268,-0.199,
0.079,0.12,0.255,-0.151,
0,-0.001,0.259,-0.17,
0.053,0.09,0.229,-0.192,
-0.164,-0.127,0.062,-0.38,
-0.1,-0.128,0.294,-0.4,
-0.083,-0.071,0.057,-0.224,
-0.113,-0.101,0.102,-0.437,
-0.059,-0.101,0.177,-0.24,
0.026,0.023,0.312,-0.245,
-0.068,-0.038,0.124,-0.308,
-0.053,-0.112,0.168,-0.211,
-0.101,-0.032,0.15,-0.492,
-0.074,-0.043,0.29,-0.527,
-0.024,0.003,0.144,-0.353,
0.023,0.062,0.199,-0.176,
0.085,0.116,0.264,-0.254,
-0.011,-0.019,0.303,-0.188,
0.006,-0.005,0.233,-0.239,
-0.087,-0.129,0.31,-0.61,
-0.089,-0.037,0.2,-0.407,
0.087,0.061,0.262,-0.038,
0.035,0.085,0.352,-0.268,
-0.072,-0.039,0.095,-0.29,
-0.013,-0.034,0.198,-0.306,
-0.017,-0.003,0.289,-0.384,
0.023,0.013,0.411,-0.251,
0.035,0.022,0.269,-0.156,
-0.125,-0.081,0.029,-0.423,
-0.027,-0.066,0.212,-0.228,
0.145,0.131,0.328,-0.067,
0.022,0.003,0.322,-0.261,
-0.103,-0.061,0.058,-0.395,
-0.065,-0.086,0.101,-0.261,
-0.133,-0.12,0.142,-0.375,
-0.019,-0.032,0.292,-0.352,
-0.091,-0.14,0.153,-0.301,
0.038,0.034,0.26,-0.223,
-0.102,-0.082,0.145,-0.394,
-0.071,-0.088,0.227,-0.238,
0.037,0.021,0.263,-0.194,
-0.104,-0.113,0.188,-0.474,
-0.06,-0.049,0.056,-0.226,
-0.034,-0.007,0.149,-0.31,
-0.175,-0.175,0.097,-0.454,
0.02,-0.009,0.319,-0.296,
-0.076,-0.078,0.206,-0.273,
0.007,0.029,0.212,-0.273,
-0.071,-0.118,0.352,-0.458,
0.05,0.042,0.277,-0.073,
-0.118,-0.109,0.162,-0.275,
0.063,0.062,0.263,-0.092,
-0.093,-0.122,0.229,-0.316,
-0.126,-0.107,0.069,-0.345,
-0.055,-0.093,0.173,-0.28,
-0.054,-0.045,0.125,-0.332,
-0.008,-0.014,0.27,-0.259,
-0.084,-0.075,0.119,-0.289,
-0.104,-0.102,0.2,-0.427,
-0.033,-0.102,0.356,-0.196,
-0.022,-0.062,0.254,-0.304,
-0.074,-0.095,0.281,-0.32,
-0.114,-0.15,0.228,-0.354,
-0.113,-0.051,0.175,-0.436,
-0.052,-0.045,0.128,-0.298,
-0.093,-0.112,0.167,-0.293,
-0.043,-0,0.153,-0.358,
-0.08,-0.058,0.114,-0.298,
-0.104,-0.158,0.18,-0.331,
0.01,-0.019,0.374,-0.375,
-0.022,0.011,0.18,-0.38,
-0.004,0.005,0.179,-0.287,
-0.081,-0.111,0.202,-0.329,
-0.055,-0.072,0.235,-0.281,
-0.061,-0.066,0.062,-0.24,
0.027,0.066,0.388,-0.296,
-0.114,-0.091,0.156,-0.363,
-0.006,-0.04,0.243,-0.228,
-0.068,-0.079,0.221,-0.368,
-0.03,-0.071,0.177,-0.172,
0.002,-0.019,0.195,-0.258,
-0.04,-0.042,0.269,-0.399,
-0.027,0.021,0.275,-0.271,
-0.17,-0.184,0.016,-0.477,
-0.034,-0.071,0.327,-0.246,
0.015,-0.024,0.187,-0.117,
0.006,0.012,0.102,-0.092,
-0.059,-0.088,0.15,-0.184,
-0.091,-0.116,0.143,-0.235,
-0.09,-0.096,0.064,-0.277,
0.091,0.119,0.313,-0.322,
0.001,0.019,0.149,-0.175,
-0.038,-0.003,0.232,-0.358,
-0.033,-0.042,0.152,-0.211,
0.267,0.295,0.384,0.119,
-0.018,-0,0.463,-0.389,
-0.119,-0.133,0.243,-0.425,
-0.066,-0.071,0.212,-0.272,
-0.072,-0.072,0.09,-0.204,
-0.06,-0.051,0.201,-0.278,
0.072,0.117,0.357,-0.384,
-0.064,-0.126,0.259,-0.288,
0.091,0.099,0.317,-0.17,
0.023,-0.022,0.348,-0.224,
-0.105,-0.132,0.145,-0.412,
-0.166,-0.151,-0.046,-0.286,
-0.005,-0.031,0.249,-0.144,
0.01,-0.005,0.254,-0.186,
-0.087,-0.118,0.16,-0.315,
-0.036,-0.037,0.261,-0.281,
-0.104,-0.106,0.05,-0.269,
-0.022,-0.072,0.208,-0.257,
-0.1,-0.145,0.248,-0.365,
-0.001,-0.062,0.352,-0.204,
-0.075,-0.046,0.257,-0.421,
-0.048,-0.067,0.169,-0.303,
-0.068,-0.061,0.174,-0.281,
0.066,0.096,0.254,-0.113,
0.036,0.065,0.346,-0.332,
-0.088,-0.089,0.293,-0.29,
0.073,0.076,0.258,-0.073,
-0.028,-0.017,0.146,-0.223,
-0.005,-0.038,0.174,-0.089,
-0.04,-0.038,0.14,-0.194,
-0.118,-0.143,0.097,-0.264,
-0.067,-0.078,0.232,-0.364,
0.009,-0.005,0.244,-0.31,
0.006,0.045,0.33,-0.243,
-0.021,-0.011,0.142,-0.24,
-0.05,-0.057,0.324,-0.42,
0.001,-0.041,0.324,-0.343,
0.017,0.014,0.415,-0.265,
0.089,0.072,0.254,-0.185,
-0.067,-0.06,0.21,-0.42,
-0.124,-0.107,0.149,-0.366,
-0.16,-0.134,-0.046,-0.298,
-0.076,-0.118,0.236,-0.184,
-0.111,-0.15,0.31,-0.319,
-0.07,-0.112,0.146,-0.292,
-0.037,-0.088,0.268,-0.206,
-0.098,-0.104,0.163,-0.39,
-0.055,-0.08,0.269,-0.253,
-0.092,-0.11,0.222,-0.325,
-0.021,-0.016,0.158,-0.209,
-0.007,-0.004,0.346,-0.351,
-0.113,-0.138,0.058,-0.208,
-0.116,-0.118,0.151,-0.311,
-0.102,-0.065,0.009,-0.353,
0.014,0.059,0.226,-0.208,
-0.122,-0.128,0.231,-0.401,
-0.057,-0.077,0.145,-0.353,
-0.069,-0.08,0.12,-0.3,
-0.087,-0.06,0.087,-0.326,
-0.066,-0.138,0.229,-0.318,
0.021,0.028,0.147,-0.205,
-0.005,0.001,0.135,-0.186,
0.001,0.042,0.175,-0.215,
-0.013,-0.06,0.235,-0.256,
-0.076,-0.149,0.249,-0.33,
0.003,-0.027,0.237,-0.211,
-0.115,-0.14,0.186,-0.371,
-0.013,-0.037,0.227,-0.254,
-0.038,-0.043,0.268,-0.227,
-0.07,-0.044,0.184,-0.35,
-0.154,-0.113,0.019,-0.352,
-0.094,-0.046,0.139,-0.257,
-0.059,-0.046,0.075,-0.249,
-0.162,-0.208,0.138,-0.394,
-0.052,-0.001,0.088,-0.532,
0.015,0.026,0.21,-0.228,
-0,-0.024,0.224,-0.313,
-0.076,-0.114,0.193,-0.321,
-0.094,-0.087,0.049,-0.363,
0.002,0.048,0.179,-0.284,
-0.099,-0.111,0.067,-0.263,
-0.127,-0.105,0.207,-0.577,
-0.126,-0.123,0.096,-0.348,
-0.036,-0.058,0.344,-0.287,
0.045,0.108,0.318,-0.27,
-0.017,-0.098,0.392,-0.371,
-0.003,-0.059,0.322,-0.287,
-0.01,0.052,0.171,-0.397,
-0.098,-0.111,0.139,-0.279,
-0.135,-0.146,0.17,-0.405,
0.035,0.078,0.239,-0.21,
0.03,-0.002,0.328,-0.386,
-0.065,-0.103,0.276,-0.312,
-0.045,-0.055,0.133,-0.297,
-0.045,-0.042,0.272,-0.263,
-0.112,-0.139,0.14,-0.338,
-0.088,-0.082,0.039,-0.228,
0.02,0.02,0.234,-0.23,
-0.115,-0.164,0.225,-0.313,
-0.172,-0.22,0.432,-0.563,
-0.01,0.001,0.123,-0.214,
-0.066,-0.082,0.14,-0.265,
-0.188,-0.249,0.098,-0.4,
-0.05,-0.018,0.222,-0.39,
-0.045,-0.06,0.174,-0.235,
0.047,0.036,0.178,-0.069,
-0.067,-0.051,0.204,-0.399,
-0.105,-0.087,0.173,-0.328,
-0.111,-0.077,0.037,-0.368,
-0.029,-0.043,0.168,-0.19,
-0.078,-0.051,0.039,-0.359,
-0.068,-0.057,0.15,-0.412,
0.118,0.095,0.336,-0.065,
0.012,0.029,0.28,-0.236,
-0.176,-0.221,0.099,-0.362,
-0.118,-0.095,0.056,-0.29,
-0.059,-0.087,0.36,-0.224,
-0.051,-0.082,0.217,-0.185,
-0.076,-0.062,0.125,-0.275,
-0.032,-0.099,0.398,-0.311,
-0.008,-0.011,0.204,-0.191,
-0.056,-0.024,0.1,-0.251,
0.034,0.073,0.352,-0.422,
-0.211,-0.265,0.08,-0.384,
-0.004,-0.018,0.224,-0.151,
-0.025,-0.007,0.133,-0.284,
0.023,-0.014,0.229,-0.253,
-0.052,-0.112,0.277,-0.205,
-0.163,-0.217,0.171,-0.401,
-0.171,-0.165,0.094,-0.461,
-0.09,-0.062,0.182,-0.452,
-0.046,-0.012,0.105,-0.242,
-0.028,-0.042,0.305,-0.408,
0.015,0.062,0.27,-0.295,
-0.019,-0.016,0.165,-0.234,
-0.151,-0.143,0.112,-0.437,
0.008,0.028,0.293,-0.386,
-0.07,-0.074,0.101,-0.262,
-0.055,-0.03,0.3,-0.285,
-0.022,-0.001,0.134,-0.27,
-0.057,-0.127,0.381,-0.324,
0.029,0.046,0.168,-0.332,
-0.047,-0.057,0.21,-0.28,
-0.038,-0.018,0.115,-0.252,
-0.034,0.009,0.115,-0.232,
0.017,0.036,0.347,-0.272,
-0.019,-0.017,0.208,-0.226,
-0.022,0.002,0.074,-0.177,
-0.142,-0.063,0.029,-0.517,
-0.062,-0.034,0.093,-0.269,
-0.007,0.013,0.129,-0.261,
-0.143,-0.204,0.341,-0.336,
-0.032,-0.028,0.131,-0.222,
-0.05,-0.001,0.152,-0.296,
-0.087,-0.148,0.16,-0.225,
-0.068,-0.028,0.06,-0.275,
0.051,0.071,0.294,-0.166,
-0.161,-0.129,-0.046,-0.457,
-0.072,-0.072,0.071,-0.233,
-0.061,-0.05,0.167,-0.268,
-0.005,0.02,0.229,-0.377,
0.044,0.024,0.37,-0.177,
-0.032,-0.052,0.43,-0.354,
-0.068,-0.077,0.208,-0.232,
0.03,0.086,0.275,-0.26,
-0.003,-0.039,0.342,-0.294,
-0.104,-0.105,0.033,-0.366,
-0.009,0.015,0.133,-0.217,
-0.058,-0.049,0.161,-0.378,
-0.029,-0.019,0.118,-0.258,
-0.071,-0.077,0.236,-0.343,
0.014,0.001,0.208,-0.162,
-0.015,0.005,0.294,-0.217,
-0.121,-0.098,0.1,-0.32,
-0.148,-0.204,0.237,-0.408,
-0.011,0.005,0.214,-0.288,
-0.073,-0.098,0.15,-0.224,
-0.076,-0.094,0.195,-0.346,
-0.063,-0.071,0.324,-0.44,
-0.12,-0.175,0.211,-0.293,
0.039,-0.007,0.314,-0.119,
0.007,0.014,0.119,-0.16,
0.035,0.06,0.384,-0.358,
-0.116,-0.117,0.153,-0.354,
-0.026,-0.018,0.108,-0.189,
-0.058,-0.062,0.141,-0.41,
-0.171,-0.26,0.209,-0.395,
-0.077,-0.044,0.216,-0.356,
-0.055,-0.098,0.409,-0.301,
-0.123,-0.147,0.208,-0.311,
-0.108,-0.099,0.01,-0.325,
-0.097,-0.088,0.267,-0.627,
0,0.099,0.358,-0.358,
-0.013,-0.011,0.199,-0.27,
-0.04,-0.084,0.127,-0.247,
-0.024,-0.063,0.227,-0.422,
-0.044,-0.075,0.276,-0.194,
-0.044,-0.009,0.159,-0.302,
-0.043,-0.046,0.241,-0.304,
0.123,0.215,0.292,-0.201,
-0.077,-0.09,0.119,-0.261,
0.003,-0.004,0.219,-0.182,
-0.11,-0.099,0.06,-0.308,
-0.113,-0.111,0.229,-0.389,
-0.061,-0.089,0.258,-0.366,
-0.145,-0.163,0.045,-0.372,
-0.008,-0.007,0.267,-0.276,
-0.094,-0.085,0.295,-0.361,
-0.077,-0.075,0.286,-0.427,
-0.003,0.017,0.224,-0.24,
-0.031,0.001,0.164,-0.41,
-0.02,-0.013,0.275,-0.219,
0.144,0.192,0.314,-0.14,
0.14,0.148,0.531,-0.29,
-0.009,-0.054,0.27,-0.192,
-0.023,-0.041,0.346,-0.309,
0.023,0.093,0.395,-0.318,
-0.026,-0.003,0.163,-0.285,
-0.033,-0.071,0.348,-0.203,
0.013,-0.005,0.405,-0.373,
-0.025,-0.05,0.256,-0.212,
-0.021,-0.035,0.345,-0.279,
-0.131,-0.13,0.16,-0.348,
-0.119,-0.207,0.363,-0.303,
-0.015,0.029,0.158,-0.215,
-0.067,-0.086,0.119,-0.169,
0.039,0.025,0.335,-0.247,
-0.006,-0.013,0.238,-0.285,
-0.011,-0.004,0.251,-0.273,
-0.067,-0.095,0.147,-0.263,
0.043,0.047,0.237,-0.177,
-0.17,-0.187,0.062,-0.37,
-0.07,-0.057,0.099,-0.289,
0.157,0.142,0.395,-0.118,
-0.041,-0.036,0.367,-0.395,
0.011,0.051,0.231,-0.421,
-0.112,-0.092,0.121,-0.337,
0.016,0.071,0.25,-0.239,
0.019,-0.037,0.273,-0.168,
-0.245,-0.24,-0.043,-0.465,
-0.032,-0.038,0.172,-0.257,
-0.027,-0.031,0.174,-0.229,
-0.05,-0.088,0.261,-0.372,
-0.093,-0.075,0.142,-0.385,
0.037,0.04,0.238,-0.162,
-0.035,-0.017,0.161,-0.324,
-0.037,-0.083,0.313,-0.448,
-0.047,-0.04,0.257,-0.25,
-0.007,-0.03,0.27,-0.25,
-0.067,-0.122,0.264,-0.247,
-0.027,0.003,0.217,-0.348,
0.008,0.027,0.295,-0.423,
0.036,0.034,0.298,-0.154,
-0.051,-0.107,0.339,-0.362,
0.012,0.051,0.129,-0.172,
-0.051,-0.096,0.257,-0.382,
0.051,0.052,0.258,-0.203,
-0.073,-0.135,0.288,-0.361,
-0.066,-0.052,0.248,-0.374,
-0.104,-0.096,0.105,-0.26,
-0.088,-0.141,0.148,-0.284,
-0.154,-0.166,-0.051,-0.218,
-0.055,-0.104,0.364,-0.333,
-0.098,-0.081,0.211,-0.465,
0.066,0.088,0.414,-0.302,
-0.08,-0.066,0.076,-0.285,
-0.063,-0.051,0.146,-0.357,
-0.084,-0.022,0.094,-0.365,
-0.104,-0.077,0.024,-0.249,
0.026,-0.01,0.338,-0.235,
-0.133,-0.132,0.116,-0.415,
-0.034,-0.018,0.245,-0.385,
-0.179,-0.201,0.094,-0.519,
0.019,0.021,0.2,-0.232,
-0.102,-0.149,0.344,-0.246,
0.007,-0.006,0.198,-0.154,
-0.079,-0.077,0.137,-0.31,
0.07,0.058,0.382,-0.403,
0.001,0.025,0.208,-0.378,
-0.068,-0.042,0.049,-0.202,
0.034,0.036,0.261,-0.206,
0.024,0.037,0.241,-0.186,
-0.117,-0.101,-0.021,-0.254,
-0.186,-0.223,0.286,-0.369,
-0.134,-0.146,0.002,-0.277,
-0.003,-0.003,0.216,-0.238,
0.092,0.126,0.274,-0.215,
-0.016,0.092,0.278,-0.436,
0.073,0.066,0.427,-0.163,
-0.037,-0.083,0.196,-0.237,
-0.096,-0.116,0.108,-0.257,
0.103,0.086,0.323,-0.17,
0.021,0.02,0.195,-0.281,
0.019,-0.033,0.405,-0.283,
-0.068,-0.034,0.163,-0.404,
-0.069,-0.149,0.256,-0.225,
0.069,0.081,0.27,-0.127,
0.02,0.027,0.238,-0.12,
-0.05,-0.053,0.127,-0.205,
0.071,0.121,0.275,-0.259,
-0.112,-0.084,0.053,-0.323,
-0.181,-0.145,-0.038,-0.373,
-0.15,-0.17,0.127,-0.387,
-0.011,0.022,0.189,-0.32,
-0.029,-0.019,0.17,-0.325,
-0.039,-0.016,0.342,-0.295,
-0.003,0.045,0.222,-0.276,
0.058,0.042,0.352,-0.18,
-0.086,-0.138,0.274,-0.263,
-0.091,-0.131,0.362,-0.436,
0.029,0.067,0.276,-0.276,
-0.11,-0.145,0.259,-0.316,
-0.098,-0.124,0.324,-0.374,
0.076,0.11,0.291,-0.12,
0.014,0.021,0.336,-0.183,
-0.074,-0.085,0.188,-0.269,
-0.039,-0.092,0.304,-0.308,
-0.119,-0.14,0.188,-0.283,
-0.024,-0.043,0.264,-0.225,
0.092,0.099,0.25,-0.083,
-0.024,-0.021,0.299,-0.381,
-0.024,-0.024,0.222,-0.2,
-0.08,-0.109,0.09,-0.323,
-0.039,-0.082,0.233,-0.226,
0.132,0.096,0.327,0.01,
-0.067,0.004,0.152,-0.318,
-0.075,-0.079,0.179,-0.338,
0.061,0.04,0.316,-0.13,
-0.05,-0.069,0.138,-0.255,
-0.016,-0.048,0.358,-0.164,
-0.046,-0.053,0.172,-0.191,
0.086,0.04,0.325,-0.221,
-0.011,0.051,0.251,-0.289,
-0.058,-0.061,0.191,-0.335,
-0.107,-0.116,0.081,-0.397,
-0.119,-0.168,0.252,-0.558,
-0.021,-0.024,0.232,-0.213,
0.01,-0.012,0.202,-0.201,
-0.001,-0.042,0.439,-0.236,
-0.092,-0.108,0.133,-0.251,
-0.029,-0.046,0.337,-0.278,
0.058,-0.002,0.316,-0.118,
0.014,0.041,0.183,-0.263,
-0.042,0.021,0.2,-0.403,
0.08,0.103,0.315,-0.245,
-0.104,-0.111,0.153,-0.339,
-0.051,-0.059,0.186,-0.253,
-0.113,-0.12,0.12,-0.363,
0.041,0.07,0.3,-0.291,
0.002,-0.003,0.297,-0.166,
0.045,0.043,0.254,-0.155,
-0.006,-0.038,0.288,-0.256,
-0.11,-0.12,0.068,-0.272,
-0.071,-0.076,0.149,-0.287,
-0.176,-0.174,-0.095,-0.346,
-0.019,0.04,0.162,-0.195,
-0.022,-0.051,0.147,-0.219,
0.069,0.095,0.23,-0.124,
-0.025,-0.006,0.187,-0.277,
0.055,0.054,0.192,-0.133,
0.052,0.106,0.309,-0.366,
-0.181,-0.185,0.013,-0.485,
-0.065,-0.088,0.16,-0.359,
-0.029,-0.066,0.193,-0.248,
0.032,0.024,0.34,-0.247,
-0.092,-0.049,0.128,-0.327,
-0.054,-0.036,0.145,-0.259,
0.015,0.034,0.191,-0.253,
-0.138,-0.195,0.092,-0.33,
-0.011,-0.02,0.356,-0.177,
0.025,0.07,0.27,-0.346,
0.009,-0.027,0.533,-0.405,
-0.061,-0.065,0.093,-0.228,
0.044,0.052,0.29,-0.159,
0.037,0.042,0.282,-0.207,
-0.186,-0.173,-0.085,-0.355,
0.011,-0.018,0.382,-0.337,
-0.066,-0.013,0.147,-0.268,
-0.117,-0.093,0.11,-0.446,
0.01,0.026,0.309,-0.227,
-0.116,-0.149,0.26,-0.306,
-0.087,-0.07,0.119,-0.414,
-0.168,-0.2,0.092,-0.395,
-0.102,-0.12,0.24,-0.311,
-0.035,-0.014,0.177,-0.278,
-0.062,0.011,0.091,-0.317,
-0.067,-0.09,0.241,-0.215,
-0.11,-0.142,0.238,-0.326,
0.06,0.07,0.309,-0.141,
0.003,-0.008,0.231,-0.168,
0.107,-0.003,0.441,-0.15,
-0.111,-0.208,0.191,-0.322,
-0.078,-0.062,0.287,-0.477,
