-0.141,0.049,0.034,0.003,-0.039,-0.019,-0.021,-0.035,-0.031,-0.038,
0.128,0.201,0.058,0.11,0.001,0.034,0.091,0.053,0.083,0.066,
0.023,-0.02,-0.021,0.105,0.024,0.063,0.051,0.02,0.041,0.046,
0.0,0.117,-0.006,0.019,0.037,0.023,0.005,-0.059,0.01,-0.001,
0.0,-0.016,0.062,-0.03,-0.014,0.043,-0.024,0.014,0.013,0.04,
0.0,0.0,0.0,0.0,0.0,0.014,0.027,0.003,0.021,-0.051,
-0.029,0.04,0.018,-0.141,-0.096,-0.078,-0.072,-0.08,-0.106,0.153,
0.0,-0.014,-0.005,0.007,0.014,0.004,0.172,-0.013,0.164,-0.033,
-0.03,-0.033,0.042,-0.027,0.017,0.086,-0.024,0.026,0.031,-0.058,
0.0,0.0,0.001,0.001,0.011,-0.02,0.042,0.035,0.051,0.042,
-0.041,0.011,-0.04,-0.014,-0.017,0.013,-0.037,0.007,-0.075,-0.045,
-0.074,0.004,-0.014,-0.013,-0.043,-0.037,-0.041,-0.048,-0.062,0.066,
0.026,-0.005,0.033,0.032,0.021,0.057,0.037,0.024,0.053,0.043,
-0.018,-0.016,-0.024,0.054,0.023,0.091,0.091,0.011,0.11,0.004,
0.007,0.023,0.019,-0.01,-0.038,0.025,-0.035,0.05,-0.02,0.038,
0.005,-0.006,-0.056,-0.004,-0.032,0.003,-0.003,0.001,0.014,-0.037,
-0.074,0.028,0.016,-0.007,0.016,-0.032,0.01,0.028,-0.021,-0.008,
0.019,0.039,0.046,-0.013,0.088,0.053,0.047,0.04,0.076,0.098,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.101,0.023,0.2,0.1,0.09,0.139,0.139,0.06,0.148,0.165,
0.01,0.039,0.042,0.03,-0.064,0.037,-0.022,0.07,-0.015,-0.016,
-0.022,0.003,-0.076,-0.058,0.001,-0.031,0.003,-0.039,-0.076,-0.001,
0.0,-0.075,-0.109,-0.031,0.046,0.036,-0.055,-0.048,-0.017,-0.023,
-0.011,0.0,0.0,-0.001,-0.081,0.033,-0.033,0.003,-0.044,-0.022,
0.0,0.008,-0.021,0.025,0.025,-0.043,-0.008,-0.03,-0.024,0.01,
-0.026,0.005,0.215,0.021,0.03,0.014,-0.001,0.27,0.23,0.05,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.024,-0.033,-0.018,-0.03,0.026,0.01,-0.043,-0.037,-0.022,-0.036,
0.0,0.137,0.07,0.102,0.058,0.06,0.078,0.027,0.083,0.022,
-0.049,-0.08,-0.04,-0.101,-0.064,-0.126,-0.079,-0.091,-0.057,-0.023,
-0.004,0.038,0.019,0.065,0.024,-0.028,0.024,0.034,-0.01,0.056,
-0.01,0.018,-0.028,0.016,0.032,0.03,0.05,-0.003,-0.035,-0.011,
0.0,0.024,-0.03,0.008,-0.058,-0.113,-0.01,-0.075,0.003,-0.003,
-0.002,0.016,-0.01,0.0,-0.01,0.01,0.016,0.033,-0.013,0.001,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.01,0.0,-0.004,0.071,0.042,0.031,0.007,0.1,-0.045,0.039,
0.0,-0.005,-0.066,-0.078,-0.047,0.003,-0.071,-0.061,-0.067,-0.027,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.01,0.014,-0.023,-0.016,-0.014,-0.042,-0.007,-0.004,-0.02,-0.062,
0.006,0.079,0.219,0.23,0.179,-0.146,0.015,-0.02,0.005,0.006,
