

Data analysis for each instance 
AVG,MED,MAX,MIN
0.637,0.584,1,0.515,
0.636,0.596,1,0.508,
0.672,0.635,1,0.473,
0.595,0.563,0.997,0.489,
0.741,0.736,1,0.473,
0.739,0.724,1,0.583,
0.679,0.608,1,0.529,
0.847,0.825,1,0.669,
0.613,0.536,1,0.453,
0.762,0.767,0.994,0.588,
0.772,0.776,1,0.622,
0.76,0.742,1,0.575,
0.732,0.687,0.964,0.577,
0.643,0.619,1,0.482,
0.646,0.631,1,0.512,
0.791,0.77,0.996,0.644,
0.676,0.655,1,0.496,
0.642,0.617,0.984,0.459,
0.647,0.595,0.997,0.477,
0.695,0.639,1,0.535,
0.681,0.653,0.997,0.555,
0.606,0.582,1,0.422,
0.715,0.692,0.999,0.568,
0.751,0.752,1,0.59,
0.603,0.562,1,0.457,
0.725,0.681,1,0.6,
0.693,0.651,1,0.601,
0.745,0.7,0.998,0.611,
0.676,0.645,0.97,0.576,
0.697,0.682,0.968,0.594,
0.728,0.74,1,0.443,
0.697,0.659,1,0.454,
0.58,0.555,0.986,0.402,
0.742,0.755,0.927,0.596,
0.696,0.663,1,0.549,
0.563,0.555,1,0.319,
0.64,0.611,1,0.561,
0.772,0.78,0.982,0.641,
0.596,0.552,1,0.448,
0.697,0.67,0.997,0.6,
0.662,0.655,0.993,0.484,
0.694,0.676,0.995,0.551,
0.674,0.613,0.991,0.568,
0.526,0.468,1,0.386,
0.708,0.673,0.999,0.56,
0.648,0.606,0.999,0.47,
0.767,0.722,1,0.621,
0.668,0.628,1,0.526,
0.732,0.702,1,0.548,
0.659,0.645,1,0.547,
0.709,0.679,1,0.484,
0.685,0.654,0.992,0.59,
0.639,0.589,1,0.451,
0.75,0.774,1,0.454,
0.695,0.679,0.915,0.579,
0.69,0.68,1,0.534,
0.698,0.672,1,0.485,
0.575,0.522,0.964,0.413,
0.541,0.479,1,0.334,
0.581,0.552,1,0.403,
0.648,0.629,0.979,0.471,
0.643,0.599,1,0.524,
0.74,0.722,1,0.567,
0.722,0.69,1,0.548,
0.755,0.74,0.936,0.661,
0.579,0.549,1,0.39,
0.688,0.657,0.989,0.517,
0.575,0.513,0.992,0.456,
0.691,0.67,1,0.522,
0.629,0.571,1,0.535,
0.751,0.762,0.987,0.594,
0.76,0.756,0.999,0.538,
0.627,0.58,1,0.528,
0.581,0.564,1,0.285,
0.772,0.743,0.988,0.681,
0.693,0.691,0.968,0.473,
0.608,0.564,1,0.483,
0.606,0.601,1,0.355,
0.66,0.641,1,0.524,
0.63,0.571,1,0.541,
0.688,0.669,1,0.482,
0.654,0.655,1,0.509,
0.52,0.507,1,0.258,
0.675,0.631,1,0.5,
0.7,0.691,1,0.482,
0.619,0.585,1,0.402,
0.644,0.591,1,0.546,
0.711,0.709,0.995,0.54,
0.618,0.578,1,0.454,
0.705,0.69,1,0.568,
0.705,0.669,1,0.476,
0.753,0.738,1,0.581,
0.81,0.835,0.983,0.613,
0.684,0.655,1,0.554,
0.638,0.596,1,0.533,
0.752,0.72,0.97,0.571,
0.563,0.505,1,0.34,
0.621,0.587,0.937,0.5,
0.633,0.583,1,0.471,
0.599,0.584,0.95,0.436,
0.649,0.629,0.983,0.531,
0.621,0.562,0.978,0.48,
0.583,0.546,1,0.422,
0.769,0.74,0.997,0.626,
0.698,0.684,0.978,0.49,
0.585,0.558,1,0.342,
0.711,0.72,1,0.423,
0.634,0.647,1,0.409,
0.654,0.624,1,0.503,
0.661,0.607,1,0.565,
0.641,0.607,1,0.416,
0.832,0.827,1,0.696,
0.764,0.756,1,0.511,
0.575,0.552,1,0.441,
0.711,0.708,1,0.515,
0.746,0.772,1,0.471,
0.645,0.579,1,0.558,
0.708,0.72,0.993,0.536,
0.616,0.579,1,0.451,
0.653,0.617,1,0.532,
0.683,0.638,0.985,0.524,
0.687,0.655,1,0.486,
0.692,0.686,1,0.559,
0.752,0.716,1,0.619,
0.573,0.531,1,0.468,
0.62,0.595,0.95,0.492,
0.617,0.577,1,0.476,
0.633,0.601,1,0.547,
0.595,0.614,1,0.383,
0.651,0.654,0.944,0.428,
0.643,0.627,1,0.493,
0.715,0.719,1,0.448,
0.698,0.661,1,0.587,
0.627,0.609,1,0.496,
0.722,0.678,1,0.59,
0.585,0.536,1,0.344,
0.648,0.601,1,0.5,
0.7,0.647,0.982,0.537,
0.572,0.522,1,0.418,
0.721,0.74,1,0.512,
0.78,0.794,0.994,0.621,
0.746,0.734,1,0.538,
0.598,0.556,1,0.471,
0.772,0.748,0.99,0.588,
0.682,0.68,0.985,0.509,
0.611,0.572,1,0.44,
0.666,0.623,0.942,0.556,
0.612,0.573,0.996,0.454,
0.746,0.737,0.998,0.623,
0.646,0.59,1,0.542,
0.636,0.609,0.956,0.441,
0.712,0.686,0.94,0.596,
0.611,0.597,1,0.417,
0.552,0.508,1,0.359,
0.724,0.718,1,0.524,
0.695,0.688,0.982,0.546,
0.611,0.587,0.963,0.415,
0.655,0.621,0.972,0.543,
0.571,0.506,1,0.371,
0.497,0.441,1,0.302,
0.697,0.674,0.973,0.6,
0.636,0.614,1,0.453,
0.665,0.629,1,0.409,
0.602,0.56,1,0.462,
0.708,0.7,1,0.469,
0.629,0.619,1,0.453,
0.539,0.481,1,0.362,
0.679,0.647,1,0.573,
0.666,0.646,0.999,0.492,
0.672,0.654,0.992,0.511,
0.649,0.635,1,0.427,
0.637,0.611,0.987,0.521,
0.717,0.722,0.955,0.554,
0.646,0.61,1,0.44,
0.588,0.564,0.995,0.403,
0.783,0.766,0.999,0.585,
0.711,0.701,0.983,0.456,
0.641,0.623,1,0.465,
0.619,0.585,1,0.467,
0.706,0.725,1,0.456,
0.636,0.635,0.978,0.404,
0.626,0.592,1,0.452,
0.723,0.708,0.991,0.538,
0.711,0.686,0.99,0.54,
0.601,0.577,1,0.326,
0.694,0.648,1,0.597,
0.604,0.56,1,0.495,
0.77,0.775,1,0.502,
0.704,0.672,1,0.508,
0.608,0.571,1,0.422,
0.678,0.637,1,0.564,
0.605,0.568,1,0.455,
0.683,0.673,1,0.557,
0.687,0.724,1,0.3,
0.633,0.583,0.989,0.511,
0.682,0.645,1,0.58,
0.661,0.651,1,0.479,
0.659,0.674,1,0.5,
0.613,0.621,0.956,0.498,
0.623,0.55,1,0.443,
0.67,0.657,1,0.509,
0.634,0.601,0.98,0.485,
0.805,0.802,1,0.608,
0.686,0.67,1,0.524,
0.704,0.709,1,0.479,
0.7,0.689,1,0.418,
0.645,0.597,0.99,0.504,
0.633,0.571,0.98,0.476,
0.661,0.611,1,0.526,
0.663,0.633,1,0.399,
0.721,0.693,1,0.535,
0.686,0.627,1,0.542,
0.682,0.637,1,0.528,
0.793,0.758,0.997,0.652,
0.645,0.621,0.996,0.471,
0.681,0.673,1,0.496,
0.64,0.609,0.915,0.496,
0.77,0.756,0.973,0.575,
0.62,0.588,1,0.525,
0.748,0.71,1,0.595,
0.664,0.653,0.987,0.496,
0.603,0.563,1,0.375,
0.672,0.652,1,0.422,
0.665,0.661,0.914,0.409,
0.724,0.689,1,0.612,
0.607,0.571,1,0.439,
0.678,0.639,1,0.535,
0.571,0.52,1,0.44,
0.77,0.75,0.998,0.638,
0.751,0.762,0.999,0.528,
0.747,0.714,1,0.604,
0.72,0.702,1,0.576,
0.652,0.636,1,0.532,
0.609,0.57,1,0.4,
0.619,0.611,1,0.432,
0.651,0.609,0.963,0.538,
0.66,0.619,0.937,0.527,
0.58,0.522,1,0.425,
0.589,0.554,1,0.444,
0.645,0.638,1,0.388,
0.634,0.618,1,0.478,
0.722,0.716,1,0.544,
0.719,0.716,1,0.474,
0.65,0.627,1,0.539,
0.744,0.72,1,0.576,
0.726,0.678,1,0.566,
0.572,0.504,1,0.316,
0.636,0.683,1,0.406,
0.685,0.681,1,0.569,
0.692,0.695,1,0.424,
0.623,0.587,1,0.504,
0.546,0.502,1,0.4,
0.68,0.669,1,0.518,
0.738,0.72,0.911,0.61,
0.827,0.825,0.926,0.68,
0.682,0.664,1,0.423,
0.665,0.625,0.949,0.553,
0.76,0.755,1,0.534,
0.626,0.603,1,0.386,
0.692,0.67,1,0.489,
0.66,0.627,0.998,0.551,
0.635,0.622,1,0.479,
0.59,0.561,1,0.465,
0.611,0.575,1,0.449,
0.654,0.625,1,0.501,
0.628,0.64,0.985,0.392,
0.606,0.552,1,0.411,
0.643,0.597,1,0.49,
0.675,0.673,1,0.489,
0.693,0.682,0.961,0.546,
0.685,0.627,1,0.594,
0.749,0.715,1,0.583,
0.58,0.587,0.995,0.356,
0.628,0.592,0.989,0.501,
0.629,0.619,1,0.497,
0.556,0.538,1,0.374,
0.643,0.622,1,0.493,
0.664,0.659,0.99,0.468,
0.784,0.78,1,0.659,
0.627,0.579,1,0.497,
0.596,0.579,1,0.37,
0.62,0.57,1,0.48,
0.789,0.802,1,0.591,
0.62,0.567,1,0.469,
0.568,0.506,1,0.421,
0.69,0.67,1,0.535,
0.586,0.537,0.959,0.471,
0.729,0.721,0.911,0.619,
0.656,0.645,1,0.46,
0.679,0.647,0.994,0.494,
0.623,0.561,1,0.494,
0.512,0.456,1,0.372,
0.536,0.522,1,0.35,
0.521,0.487,1,0.359,
0.517,0.45,0.971,0.402,
0.508,0.474,1,0.356,
0.521,0.482,1,0.363,
0.592,0.568,1,0.411,
0.654,0.613,0.929,0.544,
0.507,0.472,1,0.314,
0.581,0.502,1,0.438,
0.655,0.599,1,0.458,
0.586,0.527,1,0.412,
0.634,0.593,1,0.485,
0.589,0.516,0.991,0.438,
0.472,0.416,1,0.357,
0.568,0.516,1,0.419,
0.625,0.602,0.948,0.488,
0.418,0.33,1,0.245,
0.589,0.542,1,0.407,
0.577,0.51,1,0.429,
0.588,0.524,1,0.399,
0.5,0.461,1,0.36,
0.603,0.53,0.986,0.483,
0.544,0.51,1,0.385,
0.651,0.619,1,0.481,
0.613,0.572,1,0.449,
0.521,0.465,0.98,0.428,
0.568,0.527,1,0.407,
0.556,0.499,0.991,0.391,
0.557,0.488,1,0.457,
0.498,0.443,0.997,0.38,
0.558,0.506,1,0.42,
0.522,0.474,1,0.349,
0.497,0.469,0.948,0.354,
0.538,0.461,1,0.376,
0.64,0.591,1,0.386,
0.488,0.414,1,0.338,
0.523,0.502,0.938,0.375,
0.563,0.516,0.995,0.437,
0.578,0.508,1,0.417,
0.534,0.491,1,0.4,
0.562,0.504,1,0.383,
0.584,0.535,0.965,0.447,
0.605,0.59,1,0.45,
0.681,0.664,0.997,0.478,
0.479,0.423,1,0.339,
0.667,0.655,0.979,0.52,
0.51,0.466,1,0.372,
0.557,0.503,0.936,0.39,
0.53,0.531,1,0.27,
0.701,0.659,0.991,0.567,
0.566,0.534,1,0.388,
0.489,0.438,1,0.372,
0.504,0.454,0.981,0.387,
0.605,0.564,1,0.479,
0.512,0.456,1,0.365,
0.611,0.577,1,0.477,
0.54,0.474,1,0.428,
0.483,0.456,1,0.296,
0.561,0.528,0.991,0.398,
0.499,0.454,1,0.367,
0.588,0.52,1,0.424,
0.55,0.498,1,0.437,
0.632,0.587,1,0.478,
0.529,0.495,1,0.354,
0.505,0.459,1,0.337,
0.586,0.568,0.933,0.451,
0.601,0.562,1,0.472,
0.618,0.61,0.976,0.505,
0.673,0.648,1,0.519,
0.583,0.542,1,0.451,
0.508,0.464,0.945,0.38,
0.559,0.522,0.962,0.402,
0.534,0.476,0.966,0.399,
0.581,0.55,1,0.333,
0.538,0.478,1,0.403,
0.593,0.565,1,0.476,
0.53,0.487,1,0.406,
0.5,0.463,1,0.336,
0.511,0.408,1,0.316,
0.612,0.583,0.997,0.413,
0.539,0.473,1,0.386,
0.599,0.546,0.999,0.408,
0.55,0.506,0.972,0.43,
0.525,0.466,0.997,0.4,
0.527,0.463,0.979,0.351,
0.556,0.489,1,0.369,
0.603,0.518,1,0.486,
0.513,0.449,1,0.338,
0.565,0.521,1,0.399,
0.591,0.538,1,0.455,
0.514,0.472,0.981,0.373,
0.541,0.509,1,0.388,
0.484,0.437,1,0.308,
0.574,0.526,0.987,0.458,
0.615,0.581,0.983,0.421,
0.702,0.71,0.974,0.488,
0.559,0.504,1,0.452,
0.647,0.625,1,0.435,
0.68,0.621,1,0.543,
0.542,0.514,1,0.4,
0.517,0.464,0.999,0.375,
0.508,0.431,1,0.369,
0.554,0.506,1,0.297,
0.518,0.478,1,0.363,
0.514,0.472,0.94,0.411,
0.533,0.479,1,0.359,
0.724,0.736,1,0.54,
0.547,0.513,0.974,0.45,
0.593,0.573,1,0.436,
0.541,0.486,1,0.418,
0.659,0.621,1,0.493,
0.653,0.655,1,0.386,
0.54,0.498,1,0.418,
0.49,0.42,1,0.362,
0.567,0.512,1,0.352,
0.571,0.526,1,0.462,
0.509,0.432,1,0.297,
0.576,0.539,1,0.461,
0.614,0.579,0.933,0.476,
0.644,0.609,0.996,0.563,
0.496,0.441,1,0.335,
0.614,0.573,1,0.524,
0.475,0.421,1,0.311,
0.489,0.424,1,0.347,
0.538,0.486,0.923,0.406,
0.61,0.57,0.987,0.443,
0.599,0.554,1,0.502,
0.48,0.433,1,0.339,
0.532,0.461,1,0.399,
0.612,0.561,1,0.475,
0.643,0.637,1,0.492,
0.525,0.497,0.993,0.385,
0.567,0.505,1,0.428,
0.614,0.604,1,0.402,
0.589,0.548,1,0.433,
0.524,0.465,1,0.403,
0.529,0.486,1,0.424,
0.547,0.488,1,0.375,
0.518,0.501,1,0.315,
0.532,0.507,1,0.362,
0.508,0.443,1,0.393,
0.668,0.638,0.93,0.495,
0.517,0.466,1,0.337,
0.512,0.462,0.961,0.385,
0.582,0.54,0.997,0.459,
0.555,0.49,1,0.291,
0.529,0.477,1,0.382,
0.571,0.504,1,0.457,
0.58,0.529,0.993,0.459,
0.553,0.513,0.998,0.392,
0.519,0.463,1,0.333,
0.537,0.47,1,0.34,
0.482,0.414,1,0.323,
0.567,0.518,1,0.432,
0.583,0.587,1,0.389,
0.459,0.409,1,0.307,
0.549,0.473,1,0.337,
0.603,0.581,1,0.396,
0.645,0.6,0.989,0.448,
0.568,0.497,0.971,0.455,
0.608,0.581,1,0.478,
0.535,0.481,1,0.443,
0.672,0.668,1,0.416,
0.595,0.558,1,0.399,
0.627,0.609,1,0.481,
0.678,0.637,1,0.505,
0.531,0.459,0.996,0.412,
0.591,0.563,1,0.434,
0.664,0.617,1,0.558,
0.573,0.559,0.962,0.376,
0.617,0.544,0.943,0.48,
0.57,0.533,1,0.43,
0.517,0.474,1,0.354,
0.585,0.53,0.989,0.462,
0.56,0.532,1,0.402,
0.6,0.561,1,0.417,
0.601,0.575,0.988,0.429,
0.54,0.51,0.997,0.352,
0.652,0.597,1,0.504,
0.48,0.415,1,0.321,
0.505,0.454,1,0.34,
0.532,0.469,0.998,0.37,
0.57,0.554,1,0.362,
0.658,0.626,0.996,0.55,
0.599,0.579,1,0.42,
0.552,0.499,1,0.395,
0.589,0.538,0.973,0.482,
0.554,0.52,1,0.435,
0.524,0.493,0.96,0.364,
0.555,0.504,0.999,0.41,
0.652,0.631,1,0.446,
0.619,0.577,1,0.457,
0.617,0.573,1,0.449,
0.516,0.471,1,0.384,
0.617,0.592,0.989,0.461,
0.455,0.389,1,0.304,
0.499,0.458,0.978,0.37,
0.523,0.477,0.968,0.407,
0.616,0.573,0.949,0.499,
0.486,0.422,1,0.372,
0.585,0.573,1,0.355,
0.608,0.586,0.95,0.43,
0.527,0.47,1,0.38,
0.583,0.56,0.982,0.442,
0.485,0.432,1,0.344,
0.558,0.502,1,0.444,
0.575,0.534,1,0.458,
0.587,0.528,1,0.444,
0.539,0.494,0.999,0.389,
0.516,0.474,1,0.376,
0.612,0.56,1,0.479,
0.525,0.495,1,0.372,
0.643,0.587,1,0.464,
0.63,0.58,0.979,0.405,
0.503,0.443,1,0.4,
0.624,0.562,1,0.474,
0.609,0.564,0.999,0.507,
0.517,0.456,0.999,0.362,
0.573,0.552,1,0.374,
0.6,0.569,1,0.434,
0.547,0.498,1,0.385,
0.511,0.45,1,0.326,
0.485,0.415,1,0.362,
0.588,0.56,1,0.439,
0.514,0.439,1,0.387,
0.578,0.55,0.96,0.433,
0.593,0.536,1,0.46,
0.602,0.532,1,0.452,
0.609,0.578,0.998,0.395,
0.525,0.489,1,0.385,
0.49,0.446,0.998,0.346,
0.688,0.643,0.99,0.539,
0.649,0.637,1,0.401,
0.588,0.53,1,0.402,
0.605,0.565,0.974,0.407,
0.584,0.535,1,0.479,
0.538,0.497,0.96,0.378,
0.558,0.518,1,0.41,
0.524,0.472,1,0.319,
0.512,0.452,0.94,0.359,
0.461,0.383,0.997,0.341,
0.496,0.442,1,0.308,
0.606,0.546,1,0.487,
0.587,0.601,1,0.339,
0.517,0.481,0.971,0.354,
0.525,0.5,0.996,0.356,
0.447,0.375,1,0.323,
0.599,0.585,0.941,0.488,
0.495,0.474,1,0.243,
0.503,0.459,1,0.38,
0.652,0.602,1,0.446,
0.513,0.456,1,0.305,
0.565,0.51,1,0.431,
0.64,0.601,1,0.481,
0.613,0.589,0.942,0.457,
0.516,0.456,1,0.334,
0.591,0.575,1,0.344,
0.636,0.623,1,0.438,
0.528,0.499,0.993,0.359,
0.494,0.477,0.994,0.351,
0.539,0.504,1,0.398,
0.543,0.521,1,0.362,
0.618,0.627,0.969,0.426,
0.499,0.436,1,0.356,
0.55,0.504,1,0.399,
0.571,0.526,1,0.36,
0.544,0.505,0.955,0.438,
0.605,0.552,1,0.511,
0.575,0.52,1,0.411,
0.556,0.495,0.994,0.441,
0.479,0.432,1,0.342,
0.566,0.52,0.996,0.42,
0.507,0.433,1,0.328,
0.557,0.493,0.984,0.39,
0.548,0.513,1,0.372,
0.644,0.625,1,0.438,
0.561,0.522,1,0.416,
0.511,0.458,0.988,0.412,
0.47,0.414,1,0.246,
0.64,0.567,1,0.466,
0.521,0.46,1,0.417,
0.557,0.542,1,0.371,
0.63,0.625,1,0.399,
0.483,0.398,1,0.272,
0.556,0.516,1,0.362,
0.438,0.372,1,0.283,
0.629,0.615,0.999,0.471,
0.568,0.522,1,0.427,
0.539,0.508,1,0.404,
0.502,0.443,1,0.299,
0.534,0.489,0.961,0.402,
0.494,0.427,1,0.349,
0.595,0.531,0.994,0.47,
0.469,0.409,1,0.342,
0.583,0.518,1,0.363,
0.61,0.566,1,0.385,
0.522,0.487,0.994,0.398,
0.489,0.474,1,0.247,
0.62,0.591,0.971,0.495,
0.602,0.56,1,0.476,
0.54,0.485,0.983,0.434,
0.575,0.524,0.997,0.428,
0.578,0.518,1,0.409,
0.561,0.546,0.965,0.375,
0.555,0.488,1,0.412,
0.602,0.568,1,0.438,
0.663,0.614,1,0.548,
0.541,0.494,1,0.395,
0.512,0.462,1,0.412,
0.499,0.489,0.991,0.331,
0.556,0.493,1,0.377,
0.518,0.488,1,0.382,
0.522,0.478,0.984,0.408,
0.504,0.417,1,0.363,
0.521,0.462,1,0.4,
0.475,0.428,1,0.295,
0.565,0.516,1,0.388,
0.551,0.52,1,0.402,
0.608,0.55,0.951,0.484,
0.48,0.424,1,0.319,
0.642,0.626,1,0.461,
0.659,0.585,1,0.439,
0.537,0.482,0.999,0.409,
0.592,0.536,1,0.399,
0.63,0.623,1,0.464,
0.645,0.596,0.963,0.454,
0.53,0.468,1,0.347,
0.532,0.468,0.999,0.368,
0.536,0.482,0.993,0.425,
0.605,0.577,1,0.373,
0.533,0.465,1,0.366,
0.603,0.55,0.975,0.444,
0.559,0.491,1,0.37,
0.479,0.421,1,0.373,
0.539,0.481,1,0.392,
0.51,0.471,0.917,0.394,
0.677,0.641,1,0.503,
0.51,0.468,0.98,0.385,
0.52,0.485,1,0.381,
0.587,0.534,0.992,0.428,
0.556,0.514,0.964,0.395,
0.571,0.571,0.936,0.451,
0.553,0.494,0.997,0.406,
0.53,0.49,0.976,0.358,
0.567,0.54,0.997,0.388,
0.648,0.607,0.986,0.523,
0.57,0.524,1,0.433,
0.735,0.729,1,0.532,
0.614,0.552,1,0.466,
0.567,0.52,1,0.431,
0.623,0.602,0.98,0.489,
0.54,0.499,1,0.333,
0.695,0.665,0.999,0.507,
0.552,0.484,1,0.391,
