

Data analysis for each instance 
AVG,MED,MAX,MIN
30567.4,29143.5,37471,26256,
31259.8,29981,45464,26505,
26825.4,25488,40343,22387,
26748.7,25671.5,40069,22933,
28262.1,26731,45895,22961,
30551.4,28605.5,47418,22686,
31309.2,31190,38757,22608,
28744.3,27971.5,38335,24298,
28831.3,27069,45329,24281,
27538.2,26596.5,38700,22715,
31264.4,30959,42308,27207,
27247.5,26582.5,38637,23081,
26735.9,25524,38516,22361,
26307.7,24896,36764,22798,
26164.3,25552,32189,23746,
26929.3,26428.5,36165,23126,
32005.3,30622,46198,26459,
29633.2,28320,46670,22139,
31672.9,30074.5,41127,26115,
29519,29161.5,37076,23339,
31059,28173.5,52542,22248,
33791.2,30105.5,55279,26317,
28383.3,27229.5,39603,21806,
29235.1,28296.5,40617,25066,
28462,27271,39967,23100,
27001.9,26499.5,34738,21883,
28229.7,26639,40202,23865,
26995.7,25252,37832,24005,
28231.7,26799.5,38156,25059,
33832.2,31642.5,51446,23154,
32235.3,30652.5,51113,21863,
28037.5,27241.5,36797,24286,
30137,28526.5,38423,25199,
26707.6,25640,39254,22806,
30946.7,30713,47385,24138,
29400.6,27891,44450,20830,
26924.7,25508.5,35548,23012,
28281.5,28004,35194,22661,
30406.2,29042,43399,25209,
29277,28927,38633,24372,
26546.5,25557,36272,22820,
29855.7,28558,44417,23934,
28558.7,28957,35694,20051,
28643.9,26933.5,37802,25269,
27167.4,25639.5,37467,22806,
28058.4,26481,40817,23339,
30182.4,28587,47356,24987,
29549.8,28274.5,40317,24977,
32003.2,30367,47156,27443,
30627.9,29430,41998,24334,
30270.2,28467.5,47433,25169,
26243.4,25766,34881,22361,
27194.2,27074.5,35977,21682,
28108.3,26777.5,41705,24381,
29387.5,28973,41809,22734,
31717.4,30657.5,50707,23990,
29737.8,29156.5,41535,24754,
29620,29488,44822,21380,
33497.2,33054,45413,26790,
28200.7,26581.5,39451,22004,
28012.7,27779.5,39872,21762,
25707.4,25026.5,34719,21645,
29462.4,29138.5,36050,24749,
31795.8,30089,47717,25644,
28033.3,26603,41627,22501,
28296.2,27876,36669,21746,
28031.3,27348,39356,24665,
30648.4,28836.5,46500,26083,
28619.5,27598,43982,21441,
28650.3,27786.5,39177,24107,
29768.5,29738,38869,24842,
26507.6,25738,39531,21710,
29757.7,28500,42277,23646,
28174.8,26734,40868,25179,
17532.9,15783,31028,15016,
21098.6,20414.5,31137,16006,
17320.6,16896,26105,12290,
18040.2,17554,25465,15523,
18970.3,17752.5,30319,15640,
17702.1,16473,27576,14642,
20978.8,18891.5,35429,14706,
20184.2,19675,27962,17270,
18924.5,17874,29744,15081,
18763.9,16978.5,28725,14636,
18037.3,17721.5,28003,14608,
18934,17707,33806,13488,
19238.7,18666.5,31200,15354,
19535.4,18409.5,28494,15324,
17984.9,16879.5,31967,13638,
19099.6,17582,32187,15150,
18610.6,17138,28680,15094,
20720.8,18299,43440,11452,
20348.2,19769,33353,16257,
18359.7,17732,29097,13549,
17781,16070,30575,13909,
19016.5,17986.5,32626,15371,
19205.8,18769,29242,14650,
19855.8,18365,32126,16837,
17347.1,17087.5,24738,13132,
18559.3,16911.5,30170,15288,
17698,16464,27553,15008,
17415.3,16941.5,25955,13952,
19005.8,18439,29469,15104,
18986.1,18393.5,28342,15979,
18995.4,18236.5,30103,15690,
17986.9,16718,29301,14428,
19697.6,18385.5,36589,12602,
17971.5,17169,27920,13065,
18418.2,17616.5,29287,15021,
18926,17463,32075,15627,
20140.6,18341,35664,14642,
18345.5,17131.5,28143,15610,
19817.7,18232.5,31168,16571,
20153.7,18045,32011,16343,
17819.6,17267,27490,14494,
20488,18084,34182,15300,
20842,19922,31687,18304,
18234,17869.5,27529,15557,
16271.2,15638,24735,13535,
19098,17950,34035,14526,
18450.4,17460,26851,15876,
17477.9,16733.5,27118,14300,
17411.1,16428,30266,12568,
20166.2,18344,36368,15465,
17740.7,17401.5,24843,13981,
18044.2,16912,28704,15016,
19732.5,19155,29967,15929,
17095.6,16080,27558,14618,
17921.3,16446,26545,15573,
18128.3,17126.5,30151,14556,
19996.9,19236,28747,17390,
18289.8,15875.5,32174,13836,
20758.3,19013.5,35582,14860,
17921.5,17234,27893,14062,
18176.4,17254.5,30704,13833,
22472.7,22119.5,33970,17277,
18517,17277.5,29228,15274,
21122.3,19842.5,31506,15816,
19180.9,18040.5,31889,14302,
19241.9,17334.5,33630,14637,
18741.7,18636.5,26103,14879,
18276,17395.5,28581,15528,
18020.7,17346.5,28231,14339,
19271.8,17631.5,29642,15821,
19282.9,18265.5,30173,15300,
18411.6,17377.5,26122,15249,
19149.5,18056.5,28736,16660,
17465.5,16250,28984,14564,
18270.6,16604.5,30870,13653,
19916.9,18751.5,29582,15147,
17315.1,16698,27325,14623,
18697.2,17801,33601,14915,
19846.1,19354,33659,15089,
18638.3,16904.5,37837,13362,
18931.7,18710,27887,14863,
20638.8,19413,33510,16369,
18850,17795,31257,14104,
19383.7,18131.5,30096,16626,
17458.2,16542.5,26243,15481,
18277.9,17357,32732,14345,
20027.8,18845.5,31939,16589,
18975.3,16701.5,29832,14677,
19095.4,17362,34024,15412,
19117.8,17211,29702,15096,
19044.2,17929,33342,15542,
19560.1,18832,31903,14250,
18579.8,16911,31167,15123,
20821.2,19254.5,35704,14817,
18673,18349.5,29284,14986,
19724,18598,28653,16655,
17930.2,17427.5,25607,13880,
18572.7,17094.5,30857,15430,
19317.6,18288,29817,15260,
18199.7,17177,25764,15676,
16785.8,15976,25739,14476,
19609,18327.5,33838,15439,
19012.6,17999,29739,15360,
19579.3,18770.5,28178,16060,
19232.6,17968,28813,16349,
18008.4,17414,29191,15439,
19546.2,17932.5,35022,15293,
20747.8,20576.5,32657,16025,
17895.2,17337.5,26892,15267,
17793.7,16928,28566,15305,
18266.7,17588.5,27167,15537,
17627.6,16341.5,27584,14572,
20846.5,18943.5,32452,16188,
17064.4,15203,30380,14586,
18365,16760.5,31225,15133,
19971.7,18984,33903,13779,
19556.4,18373,31376,15418,
23031.6,20950.5,45271,17117,
17840.2,17114,28792,14840,
18623.6,18557,27382,14282,
19657.9,18393,31293,17636,
17836.5,16925.5,30222,13769,
17644.3,16533.5,27432,15243,
18765.3,17051,30582,15807,
21551.2,19867.5,35346,15919,
18880.5,17459.5,30116,15467,
19278.6,18429.5,26849,16124,
19158.8,18362.5,28773,16316,
20029.9,19000,32949,16538,
18856.2,18118.5,29595,15685,
18148,17780.5,25927,14133,
19463.3,18031,29696,16044,
17722,16540.5,30120,12974,
18626.9,17293,31295,14920,
19572.4,18385,29739,13327,
17964.7,16340.5,29519,15060,
18937.7,18191.5,28597,15338,
17580.8,16752.5,27516,13964,
18072.5,16007.5,31106,11978,
18361,18086,30883,13234,
18441.3,17520,27228,15325,
17277.6,15835,27733,14788,
18786.1,17354,30841,15484,
21175.8,19108.5,35534,15887,
18338.3,17402,29925,14860,
17509.8,17016.5,26032,14038,
20991.1,19722.5,41052,13647,
18582.6,17346,32943,13644,
18559,17173.5,28007,16237,
16255.5,14942.5,24693,13599,
18105.1,16271.5,31048,14108,
23014.1,21066.5,37955,17592,
24124.5,21685,47254,17625,
20584.9,19593,33349,17192,
19405.1,18341.5,30727,16429,
19430.1,17163,32258,15246,
19197.2,18602,33380,13912,
18706.1,17190.5,30730,12141,
16672.3,16153,24833,13568,
17196.1,15765.5,27670,14910,
18803.3,18372,27442,14654,
18231.7,16837.5,30224,14889,
18474.1,17214,29404,15296,
20017.5,19047.5,33978,14872,
21959.9,20402.5,42455,14481,
17003.5,16511,25910,14641,
18704.4,17686.5,28354,15535,
21729.5,20680.5,35553,17783,
20504.6,20488.5,29027,14790,
17395.8,16036.5,26721,14775,
18478.5,18137.5,26654,14230,
17770.1,16516,28623,14915,
18170.8,17125,29712,15429,
23086.7,20707.5,49364,15374,
18974.7,18162,27994,15954,
18465,16885.5,32362,15051,
16905.6,15835.5,28626,13545,
17480.9,17134.5,26575,13553,
17518.7,16661,25127,13989,
19385.1,18572,29211,15710,
17722.2,17031,26890,12709,
20657,18757.5,33598,14731,
21300.6,19442,35630,16553,
20527.7,19529,32747,16746,
18549.5,17796.5,26376,15447,
19164.1,18220,28315,14996,
18205.3,17455.5,28118,13950,
20636.5,19868.5,32468,15558,
18455.6,16809.5,32421,14169,
19092.8,18388.5,32778,14302,
19162.3,17940.5,32914,13754,
18431.1,17714,30050,15135,
19299,18328.5,28398,16598,
17213.7,16436.5,27606,14145,
18994.3,17668,32954,15440,
18485.4,18097.5,27648,14889,
18270,16905.5,33898,14002,
20770.9,19089.5,34744,16930,
20371.6,19784.5,33034,15013,
19266,18574.5,29261,15204,
18346.2,17548,27567,15707,
18501.9,17710.5,28373,15798,
17500,16802,26067,15211,
19955.3,18982.5,34479,14921,
19998.2,19470.5,30561,17285,
19176.1,18167.5,29735,16447,
18329.1,17116.5,27251,15900,
17928.2,16787,27474,14931,
20869.9,19456,32629,17150,
19623.2,18153.5,34503,15100,
18082,17516.5,29711,14549,
18796.6,17879,27928,13465,
17988.6,17409,27478,14491,
19158.1,18324,27042,16171,
19207,17728,30460,13787,
18490.2,16798,32519,16236,
18296,17730.5,25387,16086,
18138.7,17540,26452,16019,
18440.4,17080,32564,14566,
19415.2,18756,31804,14385,
22471.2,20606,38642,18419,
18947.3,17858.5,30045,15620,
20481.8,18122,36912,15230,
20591.2,19400.5,34298,16638,
18753.5,17900,27812,15338,
19473.3,17911,35519,15410,
19290.7,18078.5,29491,15964,
18201.3,17554,25760,14344,
20589.5,19008.5,29883,17052,
18957.4,17215.5,30585,15420,
19001.8,18338,28904,15666,
20176.2,18880.5,32358,15949,
18254.6,16813,27800,16121,
19743,19035.5,29901,15226,
19375.3,18309.5,32890,14808,
18458,18081.5,26678,15188,
20112.5,18925.5,29639,17024,
20736,19510,34040,16315,
20122.8,18748,30596,16042,
20851.1,18940.5,37360,16283,
19238,17595,29657,15554,
20125.1,18619,36747,15244,
23634.1,22082,40256,15885,
20531.8,19144,35050,13953,
19365,17956,37696,14025,
19983.9,18688,32772,17193,
18520.6,16595,33878,14363,
19670.3,18470.5,34729,15496,
16858.2,16066,23732,14484,
19913.2,17169.5,36733,12489,
17352.2,15985.5,28444,15069,
20701.8,19886,34543,16852,
18243.8,17424.5,31014,14426,
20240.3,18827,29305,17140,
19286.3,19220,27817,15822,
19959.4,19009.5,29364,16456,
18611.6,16846.5,35120,15209,
21174,18747.5,36090,16591,
17890.8,17680,25864,13146,
17381.4,16265,31220,13566,
19070.9,18177,35025,13640,
20871.4,19109.5,32957,16857,
19195,18825,28681,13957,
17844.7,17618.5,25254,14240,
17907.1,15902.5,28016,14938,
18670.7,17829.5,30437,15137,
20732.3,18943.5,36582,14788,
17384,16423.5,27014,14696,
19929.5,18833,29351,16256,
18705.9,17296,28875,14987,
17760.6,17112.5,25093,14589,
18157.8,17408,32250,12920,
19802.6,18356,34135,16201,
20305.5,18546,31939,15366,
17976.2,16776.5,30347,13928,
21518.4,20587.5,34390,17246,
16909.9,16076,25357,14150,
19415.9,18342,30350,15153,
18001.3,16599,29883,14179,
19161,17661,38898,12597,
18210.1,17067.5,29650,14674,
17266.6,16222.5,25797,14948,
17908.2,16947,27084,14917,
19552.1,17930,31875,16313,
19496.2,18147.5,32096,15292,
17535,16739,28796,14365,
19207.1,17258,32563,15528,
19742.6,18874.5,30323,16280,
17665,16456.5,25602,15531,
17046.7,16442.5,29994,12658,
19575.4,17621.5,35094,13582,
17869.8,16704,29326,14643,
20133.3,18943.5,33096,16357,
19157,17921.5,28929,15928,
19102.1,17586.5,31663,15406,
19749,18718.5,31159,14873,
19183.4,18327,29712,14946,
19756.4,18088,36275,16294,
19637.6,19227,38259,11763,
18095.3,16928.5,28450,13875,
16515.3,15683.5,22654,14038,
18904.5,18539.5,27220,15189,
18983.1,17030,30719,14932,
19016.4,17359.5,30826,15805,
20746.6,19991,30160,18287,
19265.3,18278,30476,16500,
17824.5,17072.5,27452,14888,
19511.2,18256.5,28457,15472,
21661.4,20736,32378,17911,
17524.3,16561,27983,14146,
18202.6,16656,33357,13146,
22209,20662,40747,15031,
20748.3,20264.5,33610,15720,
20121.3,18614,33104,17474,
19547.5,17839.5,37016,14315,
18672.4,17739,31621,14957,
18713.4,16910,34741,14314,
18903.8,17046.5,33431,14492,
17576.3,16105.5,29798,14222,
17917,16823,29494,14158,
21520.6,19856.5,38776,16042,
18195.4,17472,27167,14454,
20702.2,20106,31021,16404,
19420.4,17808,33587,15983,
19761.5,18694,30692,15185,
18636.4,17135.5,28771,16286,
21092.1,20257,31715,15239,
18285.2,18249,30188,14085,
18856.2,17469,33654,12611,
17378.6,16085.5,29040,14087,
18736.7,18519,28040,13843,
17408.8,15681,27434,14258,
18669.7,17306,29991,15831,
17539.4,16070.5,31713,14358,
20888,18581,39520,16614,
18752.7,17577.5,29911,14699,
18230.1,17114.5,28363,16242,
19859.7,19027,28176,16673,
17469,17322.5,27258,14152,
19324.9,18217.5,31954,15363,
19153.6,18416.5,30298,13797,
18791.2,17992.5,28667,15832,
18463.1,17160.5,28791,14598,
20748.4,19697,35190,14507,
17682.5,16843,27434,14160,
20617.7,19025,35661,15981,
16884.1,16016,25342,13619,
19183.4,17874.5,29044,15695,
