0.0,0.064,-0.089,0.111,0.03,0.166,0.057,0.155,0.123,0.074,
0.0,0.004,0.02,0.095,0.093,0.112,0.108,0.091,0.098,0.121,
0.0,-0.008,-0.03,0.05,-0.007,0.173,0.083,0.108,0.119,0.063,
0.0,0.097,-0.067,0.039,0.093,0.122,0.118,0.144,0.13,0.046,
0.0,-0.112,0.024,-0.048,0.025,0.125,0.026,0.136,0.027,0.025,
0.0,-0.063,-0.027,0.058,0.007,0.144,0.038,0.096,0.165,0.026,
0.0,0.045,-0.035,0.153,0.073,0.088,0.136,0.142,0.085,0.127,
0.0,-0.047,0.008,0.055,0.138,0.093,0.091,0.08,0.069,0.084,
0.0,-0.05,0.017,0.088,0.2,-0.021,0.12,0.152,0.102,0.067,
0.0,-0.046,0.054,0.13,0.079,0.069,0.043,0.071,0.06,0.118,
0.0,-0.023,-0.071,0.117,0.133,0.072,0.146,0.078,0.071,0.188,
0.0,0.049,-0.052,0.035,0.137,-0.035,0.105,0.187,0.09,0.003,
0.0,0.061,-0.022,0.05,0.114,0.122,0.14,0.024,0.086,0.068,
0.0,-0.065,0.061,0.05,-0.014,0.079,0.046,0.102,0.026,0.163,
0.0,-0.018,-0.02,0.148,0.032,0.077,-0.013,0.063,0.134,0.063,
0.0,-0.031,0.123,0.095,0.048,0.055,0.139,0.101,0.187,0.126,
0.0,0.011,-0.073,0.02,0.048,0.154,0.083,0.026,0.081,0.074,
0.0,-0.043,0.046,0.153,0.092,0.137,0.026,0.119,0.02,-0.008,
0.0,-0.063,-0.008,0.052,-0.057,0.045,0.163,0.063,0.132,0.003,
0.0,-0.117,0.086,0.095,0.126,0.136,0.093,0.135,0.158,0.146,
0.0,0.049,-0.044,0.077,0.037,0.106,0.172,0.047,0.107,0.103,
0.0,-0.033,0.025,0.121,0.031,0.026,0.06,0.127,0.045,0.113,
0.0,0.078,-0.01,0.068,-0.003,0.077,0.095,0.08,0.102,0.156,
0.0,0.121,0.069,0.038,0.025,0.021,0.056,0.005,-0.011,0.068,
0.0,0.002,-0.003,0.094,0.026,0.137,0.161,0.113,0.141,0.138,
0.0,-0.02,-0.059,0.016,0.023,0.036,0.153,0.148,-0.013,0.153,
0.0,0.048,0.059,-0.025,0.062,0.035,0.094,0.048,0.042,0.031,
0.0,-0.016,0.019,0.102,0.161,0.086,0.08,0.154,0.116,0.086,
0.0,-0.009,0.025,0.106,0.109,0.125,0.077,0.066,0.109,0.053,
0.0,-0.006,-0.012,0.064,0.077,0.089,0.057,0.18,0.143,0.138,
0.0,0.014,-0.016,0.069,0.028,0.1,0.101,0.118,0.1,0.003,
0.0,0.201,0.032,0.072,-0.028,0.059,0.081,0.061,0.074,0.043,
0.0,-0.13,-0.045,0.127,0.134,0.107,0.017,0.03,-0.043,0.056,
0.0,0.044,0.031,0.144,0.052,0.097,0.086,0.115,0.071,0.132,
0.0,-0.036,0.064,0.034,0.126,0.04,0.128,-0.008,-0.06,0.184,
0.0,0.01,0.018,0.105,0.093,0.132,0.083,0.1,0.041,0.125,
0.0,-0.014,0.057,0.118,0.094,-0.024,0.076,0.071,-0.005,0.113,
0.0,0.057,-0.048,0.119,0.045,-0.012,-0.009,-0.014,-0.03,0.023,
0.0,-0.011,-0.065,0.028,0.108,0.017,0.144,0.122,0.148,0.127,
0.0,-0.047,-0.021,0.186,0.032,0.103,0.128,0.005,0.161,0.074,
0.0,0.023,0.033,0.065,-0.048,0.098,0.087,0.107,0.046,0.043,
0.0,0.056,0.068,0.123,0.099,0.018,0.062,0.099,0.107,0.104,
0.0,0.013,-0.019,0.0,-0.023,0.032,0.012,0.049,-0.03,0.084,
0.0,-0.019,0.021,0.093,0.008,-0.016,0.062,0.051,0.07,0.074,
0.0,-0.122,-0.034,0.066,0.161,0.148,0.082,0.061,0.027,0.072,
0.0,-0.112,-0.009,0.039,0.141,0.126,0.145,0.08,0.143,0.082,
0.0,-0.018,-0.016,0.13,0.124,0.062,0.131,0.076,0.077,0.038,
0.0,0.101,-0.007,-0.082,0.109,0.019,0.112,-0.014,0.184,0.082,
0.0,-0.036,0.018,0.034,0.13,0.109,0.131,0.077,0.077,0.027,
0.0,0.067,-0.013,0.094,0.064,0.125,0.119,0.119,0.13,0.022,
0.0,-0.045,0.06,0.092,0.083,0.076,0.12,0.124,0.008,0.043,
0.0,-0.043,0.017,0.049,0.041,0.011,0.079,0.104,0.163,0.035,
0.0,0.004,-0.022,0.051,0.065,0.041,0.093,0.056,0.148,0.1,
0.0,0.063,0.012,0.144,0.116,0.096,0.081,-0.01,0.022,0.033,
0.0,-0.02,-0.035,0.101,0.129,0.108,0.137,0.07,0.026,0.128,
0.0,0.019,0.037,0.05,0.097,0.067,0.072,0.119,0.134,0.034,
0.0,-0.124,0.045,0.023,-0.011,0.048,0.063,0.062,0.104,0.05,
0.0,-0.034,0.01,0.104,0.067,0.093,0.072,0.134,0.085,0.085,
0.0,-0.021,-0.025,0.059,0.026,0.149,-0.062,0.058,0.083,0.069,
0.0,0.04,0.012,-0.016,0.154,0.032,0.072,0.141,0.061,0.127,
0.0,0.048,0.027,-0.053,0.095,0.042,0.09,0.106,0.173,-0.043,
0.0,-0.045,-0.104,0.104,0.079,0.053,-0.028,0.053,0.126,-0.005,
0.0,-0.026,0.009,0.09,0.022,0.097,0.159,0.092,-0.005,0.083,
0.0,-0.002,-0.04,0.082,0.133,0.047,0.119,-0.015,-0.03,0.034,
0.0,0.007,0.097,0.067,0.021,0.076,0.081,0.029,0.08,0.102,
0.0,-0.049,-0.043,-0.038,0.124,0.158,0.068,0.011,-0.034,0.106,
0.0,-0.016,0.012,0.076,0.029,0.084,0.011,0.1,0.095,0.072,
