

Data analysis for each instance 
AVG,MED,MAX,MIN
0.921,0.912,1,0.91,
0.915,0.905,1,0.895,
0.92,0.912,1,0.905,
0.919,0.912,1,0.898,
0.917,0.912,1,0.878,
0.921,0.912,1,0.911,
0.918,0.912,1,0.901,
0.921,0.912,1,0.91,
0.92,0.912,1,0.906,
0.921,0.912,1,0.909,
0.921,0.912,1,0.908,
0.919,0.912,1,0.894,
0.919,0.912,1,0.902,
0.912,0.912,1,0.852,
0.896,0.895,1,0.829,
0.918,0.912,1,0.898,
0.914,0.904,1,0.892,
0.914,0.909,1,0.888,
0.886,0.877,1,0.829,
0.919,0.912,1,0.9,
0.912,0.907,1,0.882,
0.904,0.893,1,0.885,
0.915,0.912,1,0.894,
0.871,0.866,1,0.805,
0.917,0.912,1,0.888,
0.913,0.911,1,0.87,
0.912,0.909,1,0.876,
0.916,0.912,1,0.872,
0.919,0.913,1,0.896,
0.92,0.912,1,0.905,
0.91,0.909,1,0.856,
0.911,0.913,1,0.863,
0.912,0.903,1,0.888,
0.919,0.912,1,0.9,
0.916,0.909,1,0.896,
0.916,0.912,1,0.895,
0.92,0.912,1,0.899,
0.909,0.912,1,0.828,
0.921,0.912,1,0.906,
0.92,0.912,1,0.904,
0.916,0.912,1,0.893,
0.911,0.911,1,0.869,
0.921,0.912,1,0.908,
0.918,0.912,1,0.899,
0.897,0.892,1,0.846,
0.919,0.912,1,0.898,
0.892,0.88,1,0.852,
0.918,0.912,1,0.899,
0.917,0.912,1,0.883,
0.914,0.908,1,0.889,
0.916,0.912,1,0.882,
0.913,0.912,1,0.882,
0.91,0.906,1,0.868,
0.912,0.907,1,0.874,
0.91,0.911,1,0.864,
0.921,0.912,1,0.912,
0.916,0.91,1,0.893,
0.904,0.901,1,0.853,
0.905,0.899,1,0.856,
0.921,0.912,1,0.91,
0.913,0.905,1,0.889,
0.921,0.912,1,0.905,
0.897,0.893,1,0.852,
0.903,0.897,1,0.868,
0.921,0.912,1,0.908,
0.916,0.915,1,0.885,
0.921,0.912,1,0.91,
0.908,0.896,1,0.887,
0.901,0.919,1,0.822,
0.882,0.875,1,0.842,
0.886,0.885,1,0.804,
0.919,0.912,1,0.891,
0.907,0.907,1,0.868,
0.9,0.909,1,0.845,
0.92,0.912,1,0.903,
0.9,0.891,1,0.853,
0.919,0.912,1,0.896,
0.919,0.912,1,0.899,
0.907,0.896,1,0.875,
0.919,0.912,1,0.896,
0.909,0.905,1,0.861,
0.912,0.901,1,0.894,
0.92,0.912,1,0.903,
0.914,0.911,1,0.858,
0.92,0.912,1,0.901,
0.904,0.899,1,0.874,
0.917,0.912,1,0.889,
0.909,0.899,1,0.888,
0.917,0.912,1,0.884,
0.906,0.895,1,0.879,
0.915,0.912,1,0.873,
0.917,0.909,1,0.901,
0.91,0.903,1,0.883,
0.92,0.912,1,0.906,
0.913,0.907,1,0.878,
0.914,0.91,1,0.878,
0.916,0.912,1,0.894,
0.918,0.912,1,0.89,
0.912,0.905,1,0.885,
0.919,0.912,1,0.904,
0.92,0.912,1,0.905,
0.908,0.904,1,0.869,
0.838,0.849,1,0.701,
0.916,0.911,1,0.877,
0.917,0.912,1,0.889,
0.917,0.912,1,0.896,
0.921,0.912,1,0.908,
0.902,0.893,1,0.851,
0.915,0.911,1,0.878,
0.915,0.907,1,0.89,
0.921,0.912,1,0.911,
0.912,0.906,1,0.875,
0.921,0.912,1,0.908,
0.916,0.909,1,0.892,
0.915,0.912,1,0.866,
0.919,0.912,1,0.897,
0.914,0.912,1,0.884,
0.921,0.912,1,0.908,
0.919,0.912,1,0.892,
0.914,0.907,1,0.894,
0.916,0.912,1,0.871,
0.917,0.909,1,0.9,
0.917,0.912,1,0.883,
0.903,0.894,1,0.869,
0.914,0.909,1,0.872,
0.921,0.912,1,0.908,
0.915,0.912,1,0.888,
0.916,0.909,1,0.893,
0.903,0.899,1,0.853,
0.912,0.904,1,0.894,
0.915,0.912,1,0.88,
0.917,0.912,1,0.885,
0.911,0.911,1,0.863,
0.914,0.912,1,0.891,
0.92,0.912,1,0.905,
0.918,0.911,1,0.902,
0.919,0.912,1,0.896,
0.92,0.912,1,0.898,
0.919,0.912,1,0.904,
0.918,0.912,1,0.898,
0.92,0.912,1,0.903,
0.916,0.912,1,0.888,
0.918,0.912,1,0.899,
0.917,0.912,1,0.894,
0.911,0.903,1,0.894,
0.909,0.905,1,0.863,
0.92,0.912,1,0.904,
0.92,0.912,1,0.904,
0.915,0.911,1,0.874,
0.919,0.912,1,0.901,
0.92,0.912,1,0.907,
0.915,0.911,1,0.879,
0.921,0.912,1,0.903,
0.921,0.912,1,0.907,
0.917,0.912,1,0.895,
0.917,0.912,1,0.88,
0.918,0.912,1,0.902,
0.914,0.907,1,0.881,
0.904,0.912,1,0.849,
0.916,0.912,1,0.878,
0.919,0.912,1,0.905,
0.918,0.912,1,0.889,
0.9,0.891,1,0.859,
0.92,0.912,1,0.897,
0.918,0.912,1,0.884,
0.918,0.912,1,0.899,
0.918,0.912,1,0.898,
0.916,0.909,1,0.895,
0.916,0.912,1,0.878,
0.918,0.912,1,0.889,
0.906,0.905,1,0.85,
0.911,0.901,1,0.888,
0.92,0.912,1,0.905,
0.915,0.912,1,0.877,
0.917,0.912,1,0.899,
0.915,0.907,1,0.892,
0.918,0.912,1,0.902,
0.919,0.911,1,0.903,
0.911,0.898,1,0.886,
0.917,0.912,1,0.896,
0.908,0.903,1,0.879,
0.917,0.912,1,0.898,
0.917,0.912,1,0.89,
0.914,0.912,1,0.881,
0.919,0.912,1,0.903,
0.86,0.857,1,0.794,
0.894,0.893,1,0.829,
0.915,0.912,1,0.886,
0.916,0.908,1,0.902,
0.915,0.912,1,0.882,
0.921,0.912,1,0.908,
0.921,0.912,1,0.906,
0.915,0.912,1,0.882,
0.912,0.901,1,0.89,
0.921,0.912,1,0.907,
0.919,0.912,1,0.894,
0.918,0.912,1,0.889,
0.918,0.912,1,0.903,
0.92,0.912,1,0.906,
0.919,0.912,1,0.894,
0.903,0.899,1,0.858,
0.92,0.912,1,0.898,
0.919,0.912,1,0.904,
0.915,0.912,1,0.872,
0.905,0.903,1,0.845,
0.918,0.912,1,0.894,
0.918,0.912,1,0.884,
0.911,0.903,1,0.883,
0.919,0.912,1,0.894,
0.904,0.901,1,0.838,
0.915,0.91,1,0.891,
0.918,0.912,1,0.892,
0.897,0.902,1,0.808,
0.921,0.912,1,0.908,
0.918,0.912,1,0.895,
0.914,0.912,1,0.882,
0.921,0.912,1,0.91,
0.898,0.888,1,0.875,
0.902,0.899,1,0.857,
0.919,0.912,1,0.9,
0.919,0.912,1,0.905,
0.92,0.912,1,0.897,
0.919,0.912,1,0.891,
0.9,0.887,1,0.855,
0.921,0.912,1,0.908,
0.916,0.907,1,0.895,
0.917,0.912,1,0.881,
0.92,0.912,1,0.901,
0.908,0.898,1,0.879,
0.917,0.911,1,0.894,
0.921,0.912,1,0.907,
0.921,0.912,1,0.907,
0.905,0.895,1,0.878,
0.909,0.905,1,0.862,
0.92,0.912,1,0.907,
0.919,0.914,1,0.899,
0.92,0.912,1,0.907,
0.908,0.905,1,0.869,
0.918,0.909,1,0.904,
0.906,0.895,1,0.881,
0.914,0.905,1,0.898,
0.918,0.912,1,0.891,
0.918,0.912,1,0.894,
0.92,0.912,1,0.904,
0.92,0.912,1,0.904,
0.912,0.905,1,0.889,
0.917,0.912,1,0.893,
0.898,0.895,1,0.838,
0.917,0.907,1,0.903,
0.921,0.912,1,0.909,
0.913,0.901,1,0.896,
0.915,0.911,1,0.882,
0.919,0.913,1,0.893,
0.919,0.912,1,0.895,
0.918,0.912,1,0.892,
0.902,0.89,1,0.881,
0.915,0.912,1,0.885,
0.92,0.912,1,0.897,
0.899,0.899,1,0.787,
0.921,0.912,1,0.911,
0.92,0.912,1,0.903,
0.915,0.911,1,0.895,
0.907,0.909,1,0.846,
0.902,0.891,1,0.865,
0.919,0.912,1,0.899,
0.916,0.912,1,0.88,
0.92,0.912,1,0.907,
0.92,0.912,1,0.899,
0.91,0.912,1,0.836,
0.916,0.912,1,0.888,
0.918,0.912,1,0.9,
0.919,0.912,1,0.903,
0.905,0.895,1,0.872,
0.916,0.912,1,0.884,
0.921,0.912,1,0.91,
0.916,0.912,1,0.891,
0.918,0.912,1,0.883,
0.918,0.912,1,0.893,
0.921,0.912,1,0.912,
0.907,0.898,1,0.869,
0.897,0.891,1,0.861,
0.919,0.912,1,0.893,
0.915,0.912,1,0.874,
0.914,0.909,1,0.881,
0.92,0.912,1,0.9,
0.877,0.887,1,0.761,
0.861,0.837,1,0.803,
0.915,0.912,1,0.876,
0.919,0.912,1,0.904,
0.903,0.897,1,0.862,
0.904,0.913,1,0.848,
0.92,0.912,1,0.905,
0.913,0.905,1,0.893,
0.881,0.869,1,0.825,
0.916,0.912,1,0.889,
0.919,0.912,1,0.895,
0.917,0.912,1,0.884,
0.919,0.912,1,0.898,
0.92,0.912,1,0.904,
0.906,0.894,1,0.876,
0.918,0.911,1,0.898,
0.92,0.912,1,0.9,
0.918,0.91,1,0.901,
0.91,0.901,1,0.869,
0.917,0.912,1,0.902,
0.914,0.91,1,0.86,
0.913,0.903,1,0.885,
0.911,0.905,1,0.88,
0.917,0.912,1,0.875,
0.916,0.912,1,0.889,
0.919,0.912,1,0.892,
0.911,0.905,1,0.864,
0.921,0.912,1,0.91,
0.921,0.912,1,0.911,
0.917,0.912,1,0.896,
0.921,0.912,1,0.907,
0.908,0.901,1,0.88,
0.916,0.913,1,0.877,
0.905,0.894,1,0.858,
0.921,0.912,1,0.907,
0.889,0.887,1,0.842,
0.919,0.912,1,0.893,
0.919,0.912,1,0.903,
0.912,0.903,1,0.885,
0.909,0.908,1,0.865,
0.918,0.912,1,0.884,
0.915,0.912,1,0.87,
0.92,0.912,1,0.902,
0.911,0.907,1,0.878,
0.92,0.912,1,0.906,
0.915,0.907,1,0.888,
0.918,0.912,1,0.886,
0.914,0.907,1,0.891,
0.918,0.912,1,0.887,
0.921,0.912,1,0.909,
0.921,0.912,1,0.911,
0.894,0.883,1,0.865,
0.864,0.849,1,0.799,
0.918,0.912,1,0.889,
0.916,0.906,1,0.899,
0.921,0.912,1,0.907,
0.921,0.912,1,0.909,
0.912,0.912,1,0.867,
0.901,0.92,1,0.816,
0.918,0.912,1,0.9,
0.915,0.914,1,0.874,
0.92,0.912,1,0.902,
0.917,0.911,1,0.893,
0.919,0.912,1,0.893,
0.911,0.905,1,0.879,
0.91,0.907,1,0.869,
0.921,0.912,1,0.91,
0.915,0.907,1,0.892,
0.92,0.912,1,0.906,
0.903,0.89,1,0.877,
0.919,0.912,1,0.904,
0.918,0.912,1,0.898,
0.921,0.912,1,0.91,
0.921,0.912,1,0.912,
0.921,0.912,1,0.911,
0.911,0.907,1,0.872,
0.918,0.912,1,0.895,
0.903,0.903,1,0.834,
0.91,0.912,1,0.848,
0.898,0.887,1,0.873,
0.889,0.896,1,0.789,
0.917,0.909,1,0.9,
0.919,0.912,1,0.89,
0.921,0.912,1,0.911,
0.921,0.912,1,0.909,
0.916,0.907,1,0.892,
0.92,0.912,1,0.903,
0.918,0.913,1,0.892,
0.893,0.893,1,0.851,
0.891,0.882,1,0.857,
0.919,0.912,1,0.893,
0.915,0.907,1,0.9,
0.92,0.912,1,0.903,
0.918,0.912,1,0.895,
0.914,0.909,1,0.88,
0.917,0.912,1,0.898,
0.918,0.912,1,0.892,
0.913,0.912,1,0.883,
0.92,0.912,1,0.907,
0.919,0.912,1,0.905,
0.916,0.912,1,0.882,
0.897,0.897,1,0.844,
0.919,0.912,1,0.895,
0.919,0.912,1,0.897,
0.92,0.912,1,0.896,
0.919,0.912,1,0.898,
0.919,0.912,1,0.903,
0.906,0.907,1,0.855,
0.912,0.911,1,0.868,
0.916,0.912,1,0.872,
0.912,0.903,1,0.886,
0.92,0.912,1,0.905,
0.914,0.912,1,0.869,
0.914,0.908,1,0.884,
0.906,0.903,1,0.853,
0.915,0.912,1,0.883,
0.92,0.912,1,0.904,
0.905,0.902,1,0.857,
0.908,0.899,1,0.886,
0.915,0.911,1,0.879,
0.918,0.912,1,0.895,
0.918,0.912,1,0.896,
0.915,0.912,1,0.881,
0.918,0.912,1,0.89,
0.917,0.909,1,0.899,
0.917,0.908,1,0.897,
0.908,0.911,1,0.843,
0.918,0.909,1,0.901,
0.92,0.912,1,0.905,
0.913,0.909,1,0.865,
0.921,0.912,1,0.911,
0.916,0.912,1,0.883,
0.92,0.912,1,0.901,
0.84,0.823,1,0.792,
0.813,0.796,1,0.747,
0.804,0.778,1,0.759,
0.816,0.788,1,0.776,
0.835,0.815,1,0.792,
0.815,0.782,1,0.77,
0.813,0.785,1,0.775,
0.796,0.78,1,0.715,
0.815,0.795,1,0.758,
0.826,0.812,1,0.767,
0.809,0.801,1,0.732,
0.776,0.744,1,0.698,
0.821,0.8,1,0.77,
0.831,0.81,1,0.785,
0.817,0.794,1,0.776,
0.827,0.811,1,0.787,
0.832,0.806,1,0.791,
0.797,0.78,1,0.68,
0.814,0.792,1,0.77,
0.825,0.805,1,0.784,
0.823,0.802,1,0.781,
0.829,0.825,1,0.769,
0.834,0.812,1,0.793,
0.802,0.778,1,0.768,
0.828,0.808,1,0.791,
0.811,0.788,1,0.77,
0.82,0.798,1,0.777,
0.809,0.792,1,0.745,
0.81,0.784,1,0.747,
0.822,0.801,1,0.788,
0.805,0.785,1,0.722,
0.831,0.808,1,0.788,
0.814,0.79,1,0.778,
0.827,0.815,1,0.788,
0.806,0.77,1,0.763,
0.819,0.806,1,0.759,
0.802,0.776,1,0.726,
0.816,0.786,1,0.774,
0.823,0.796,1,0.781,
0.809,0.798,1,0.72,
0.8,0.774,1,0.737,
0.836,0.817,1,0.791,
0.824,0.807,1,0.775,
0.814,0.786,1,0.772,
0.836,0.813,1,0.79,
0.821,0.806,1,0.758,
0.836,0.81,1,0.797,
0.808,0.785,1,0.755,
0.825,0.804,1,0.784,
0.81,0.797,1,0.748,
0.834,0.817,1,0.791,
0.815,0.782,1,0.771,
0.83,0.812,1,0.785,
0.821,0.796,1,0.778,
0.831,0.811,1,0.784,
0.801,0.774,1,0.747,
0.82,0.791,1,0.779,
0.81,0.785,1,0.769,
0.82,0.796,1,0.769,
0.828,0.805,1,0.792,
0.822,0.796,1,0.775,
0.811,0.786,1,0.764,
0.812,0.784,1,0.777,
0.801,0.778,1,0.697,
0.822,0.797,1,0.77,
0.817,0.794,1,0.779,
0.844,0.819,1,0.808,
0.816,0.788,1,0.785,
0.839,0.819,1,0.796,
0.816,0.79,1,0.777,
0.817,0.791,1,0.771,
0.823,0.804,1,0.783,
0.82,0.825,1,0.723,
0.821,0.794,1,0.779,
0.808,0.784,1,0.764,
0.809,0.788,1,0.741,
0.836,0.814,1,0.804,
0.817,0.796,1,0.774,
0.814,0.796,1,0.771,
0.8,0.776,1,0.75,
0.829,0.807,1,0.784,
0.794,0.776,1,0.715,
0.812,0.782,1,0.772,
0.811,0.786,1,0.77,
0.82,0.796,1,0.772,
0.812,0.786,1,0.778,
0.828,0.808,1,0.775,
0.814,0.788,1,0.77,
0.791,0.77,1,0.731,
0.829,0.798,1,0.785,
0.826,0.817,1,0.771,
0.813,0.787,1,0.773,
0.82,0.793,1,0.774,
0.782,0.762,1,0.714,
0.835,0.813,1,0.794,
0.806,0.78,1,0.712,
0.808,0.784,1,0.768,
0.794,0.78,1,0.728,
0.816,0.798,1,0.777,
0.823,0.792,1,0.777,
0.807,0.786,1,0.743,
0.824,0.804,1,0.782,
0.816,0.79,1,0.773,
0.795,0.768,1,0.722,
0.821,0.8,1,0.762,
0.834,0.819,1,0.788,
0.831,0.813,1,0.787,
0.815,0.794,1,0.777,
0.827,0.804,1,0.775,
0.813,0.784,1,0.767,
0.811,0.782,1,0.763,
0.814,0.782,1,0.778,
0.803,0.782,1,0.719,
0.844,0.825,1,0.812,
0.816,0.786,1,0.774,
0.811,0.784,1,0.771,
0.815,0.794,1,0.768,
0.806,0.806,1,0.666,
0.82,0.796,1,0.783,
0.831,0.819,1,0.763,
0.818,0.793,1,0.779,
0.827,0.806,1,0.794,
0.839,0.817,1,0.805,
0.819,0.796,1,0.773,
0.779,0.747,1,0.698,
0.824,0.794,1,0.779,
0.819,0.79,1,0.776,
0.838,0.817,1,0.801,
0.812,0.79,1,0.754,
0.798,0.77,1,0.75,
0.816,0.792,1,0.773,
0.811,0.782,1,0.765,
0.822,0.8,1,0.775,
0.825,0.796,1,0.785,
0.816,0.793,1,0.768,
0.843,0.817,1,0.803,
0.803,0.778,1,0.744,
0.788,0.756,1,0.723,
0.779,0.748,1,0.692,
0.819,0.791,1,0.767,
0.822,0.794,1,0.779,
0.817,0.788,1,0.781,
0.812,0.79,1,0.769,
0.817,0.794,1,0.772,
0.833,0.819,1,0.794,
0.818,0.789,1,0.776,
0.79,0.773,1,0.712,
0.806,0.782,1,0.767,
0.839,0.817,1,0.796,
0.827,0.802,1,0.775,
0.817,0.802,1,0.757,
0.814,0.803,1,0.692,
0.782,0.756,1,0.73,
0.807,0.794,1,0.76,
0.83,0.806,1,0.782,
0.806,0.78,1,0.759,
0.8,0.782,1,0.743,
0.823,0.815,1,0.753,
0.832,0.805,1,0.799,
0.828,0.8,1,0.782,
0.821,0.794,1,0.776,
0.827,0.803,1,0.786,
0.833,0.809,1,0.785,
0.828,0.816,1,0.746,
0.771,0.746,1,0.709,
0.816,0.78,1,0.772,
0.827,0.807,1,0.788,
0.81,0.786,1,0.75,
0.81,0.796,1,0.736,
0.834,0.815,1,0.796,
0.829,0.821,1,0.761,
0.831,0.806,1,0.788,
0.82,0.789,1,0.785,
0.82,0.793,1,0.781,
0.825,0.806,1,0.789,
0.819,0.798,1,0.787,
0.819,0.8,1,0.756,
0.825,0.804,1,0.784,
0.82,0.796,1,0.782,
0.817,0.798,1,0.769,
0.833,0.817,1,0.79,
0.756,0.73,1,0.689,
0.824,0.803,1,0.784,
0.818,0.792,1,0.772,
0.828,0.804,1,0.773,
0.806,0.78,1,0.763,
0.821,0.793,1,0.78,
0.813,0.788,1,0.773,
0.813,0.78,1,0.772,
0.816,0.794,1,0.775,
0.795,0.75,1,0.738,
0.817,0.788,1,0.769,
0.827,0.802,1,0.789,
0.831,0.817,1,0.785,
0.826,0.808,1,0.758,
0.827,0.802,1,0.787,
0.814,0.794,1,0.766,
0.819,0.794,1,0.783,
0.847,0.83,1,0.814,
0.819,0.796,1,0.783,
0.809,0.787,1,0.745,
0.79,0.756,1,0.736,
0.816,0.787,1,0.773,
0.831,0.812,1,0.795,
0.824,0.802,1,0.781,
0.815,0.794,1,0.756,
0.808,0.786,1,0.76,
0.821,0.792,1,0.778,
0.828,0.804,1,0.788,
0.815,0.79,1,0.778,
0.814,0.792,1,0.771,
0.821,0.788,1,0.771,
0.822,0.792,1,0.778,
0.829,0.81,1,0.793,
0.812,0.788,1,0.778,
0.819,0.793,1,0.774,
0.825,0.8,1,0.766,
0.83,0.808,1,0.788,
0.794,0.776,1,0.736,
0.819,0.797,1,0.784,
0.815,0.804,1,0.748,
0.814,0.793,1,0.774,
0.824,0.8,1,0.785,
0.825,0.808,1,0.779,
0.816,0.79,1,0.784,
0.829,0.808,1,0.775,
0.844,0.823,1,0.809,
0.827,0.806,1,0.783,
0.802,0.774,1,0.746,
0.831,0.817,1,0.779,
0.813,0.786,1,0.765,
0.813,0.792,1,0.751,
0.835,0.812,1,0.799,
0.813,0.783,1,0.77,
0.816,0.797,1,0.77,
0.826,0.807,1,0.765,
0.82,0.793,1,0.782,
0.817,0.802,1,0.772,
0.803,0.792,1,0.74,
0.815,0.787,1,0.774,
0.819,0.794,1,0.778,
0.812,0.789,1,0.765,
0.801,0.774,1,0.716,
0.811,0.79,1,0.771,
0.798,0.768,1,0.721,
0.82,0.791,1,0.783,
0.795,0.772,1,0.745,
0.812,0.79,1,0.759,
0.826,0.798,1,0.772,
0.823,0.81,1,0.767,
0.822,0.794,1,0.78,
0.816,0.788,1,0.755,
0.817,0.794,1,0.77,
0.826,0.806,1,0.775,
0.824,0.8,1,0.783,
0.811,0.786,1,0.758,
0.803,0.78,1,0.743,
0.79,0.767,1,0.713,
0.812,0.787,1,0.772,
0.822,0.8,1,0.778,
0.823,0.795,1,0.781,
0.81,0.795,1,0.76,
0.823,0.806,1,0.759,
0.838,0.823,1,0.784,
0.804,0.776,1,0.753,
0.815,0.792,1,0.774,
0.797,0.767,1,0.745,
0.816,0.787,1,0.769,
0.832,0.808,1,0.795,
0.786,0.77,1,0.712,
0.825,0.817,1,0.767,
0.81,0.8,1,0.729,
0.827,0.802,1,0.78,
0.817,0.786,1,0.76,
0.821,0.802,1,0.766,
0.833,0.825,1,0.749,
0.834,0.813,1,0.805,
0.81,0.789,1,0.738,
0.814,0.792,1,0.74,
0.809,0.789,1,0.77,
0.807,0.78,1,0.768,
0.799,0.78,1,0.752,
0.81,0.788,1,0.774,
0.806,0.784,1,0.738,
0.804,0.778,1,0.753,
0.834,0.811,1,0.798,
0.805,0.782,1,0.759,
0.809,0.789,1,0.765,
0.811,0.788,1,0.766,
0.813,0.794,1,0.762,
0.808,0.79,1,0.764,
0.826,0.803,1,0.786,
0.825,0.804,1,0.774,
0.816,0.794,1,0.778,
0.776,0.751,1,0.702,
0.807,0.778,1,0.767,
0.838,0.826,1,0.797,
0.827,0.835,1,0.735,
0.818,0.805,1,0.765,
0.838,0.824,1,0.792,
0.819,0.792,1,0.779,
0.818,0.792,1,0.766,
0.818,0.796,1,0.777,
0.807,0.79,1,0.716,
0.83,0.81,1,0.778,
0.824,0.794,1,0.776,
0.808,0.78,1,0.748,
0.82,0.8,1,0.768,
0.814,0.796,1,0.74,
0.829,0.804,1,0.795,
0.815,0.784,1,0.771,
0.806,0.797,1,0.743,
0.804,0.768,1,0.76,
0.818,0.789,1,0.774,
0.821,0.802,1,0.773,
0.832,0.802,1,0.791,
0.827,0.802,1,0.774,
0.817,0.792,1,0.778,
0.841,0.819,1,0.805,
0.832,0.81,1,0.792,
0.834,0.811,1,0.797,
0.83,0.804,1,0.783,
0.809,0.786,1,0.764,
0.82,0.806,1,0.769,
0.805,0.78,1,0.743,
0.822,0.8,1,0.789,
0.815,0.792,1,0.775,
0.795,0.758,1,0.74,
0.823,0.808,1,0.768,
0.827,0.802,1,0.788,
0.823,0.804,1,0.78,
0.819,0.796,1,0.783,
0.838,0.821,1,0.793,
0.814,0.8,1,0.741,
0.83,0.806,1,0.79,
0.806,0.78,1,0.749,
0.821,0.797,1,0.778,
0.819,0.794,1,0.769,
0.821,0.796,1,0.778,
0.803,0.785,1,0.74,
0.83,0.81,1,0.772,
0.821,0.799,1,0.772,
0.821,0.796,1,0.78,
0.818,0.801,1,0.764,
0.82,0.794,1,0.778,
0.814,0.794,1,0.762,
0.839,0.815,1,0.801,
0.82,0.796,1,0.781,
0.826,0.8,1,0.775,
0.819,0.812,1,0.748,
0.818,0.8,1,0.776,
0.822,0.787,1,0.783,
0.798,0.776,1,0.747,
0.848,0.828,1,0.816,
0.822,0.8,1,0.775,
0.821,0.801,1,0.783,
0.826,0.801,1,0.781,
0.795,0.774,1,0.731,
0.818,0.8,1,0.777,
0.808,0.784,1,0.714,
0.808,0.78,1,0.774,
0.79,0.76,1,0.729,
0.808,0.776,1,0.766,
0.846,0.823,1,0.807,
0.823,0.81,1,0.771,
0.824,0.803,1,0.783,
0.788,0.75,1,0.735,
0.78,0.754,1,0.732,
0.821,0.795,1,0.769,
0.786,0.742,1,0.715,
0.818,0.794,1,0.776,
0.833,0.806,1,0.794,
0.84,0.821,1,0.804,
0.808,0.781,1,0.763,
0.811,0.788,1,0.769,
0.835,0.821,1,0.771,
0.818,0.801,1,0.743,
0.8,0.779,1,0.719,
0.819,0.788,1,0.761,
0.803,0.784,1,0.737,
0.817,0.79,1,0.772,
0.811,0.796,1,0.751,
0.819,0.788,1,0.737,
0.804,0.773,1,0.749,
0.92,0.912,1,0.905,
0.919,0.912,1,0.899,
0.915,0.908,1,0.893,
0.916,0.911,1,0.892,
0.913,0.906,1,0.892,
0.917,0.912,1,0.894,
0.921,0.912,1,0.911,
0.912,0.908,1,0.876,
0.912,0.903,1,0.895,
