

Data analysis for each instance 
AVG,MED,MAX,MIN
0.125,0.076,0.445,-0.116,
-0.005,-0.004,0.318,-0.255,
-0.077,-0.074,0.103,-0.301,
0.007,0.01,0.198,-0.184,
-0.054,0.004,0.115,-0.432,
-0.042,-0.064,0.155,-0.191,
-0.114,-0.112,0.174,-0.383,
-0.029,0.036,0.169,-0.518,
0.092,0.059,0.304,-0.148,
-0.093,-0.087,0.167,-0.364,
-0.152,-0.179,0.065,-0.418,
0.024,-0.011,0.265,-0.158,
0.032,0.032,0.272,-0.246,
0.124,0.142,0.295,-0.119,
-0.027,-0.064,0.209,-0.246,
0.011,0.017,0.218,-0.388,
-0.173,-0.19,0.066,-0.432,
-0.102,-0.113,0.119,-0.356,
-0.052,-0.097,0.409,-0.293,
-0.079,-0.059,0.266,-0.451,
-0.066,-0.12,0.254,-0.278,
0.07,0.089,0.229,-0.178,
0.001,-0.009,0.18,-0.15,
0.036,0.043,0.288,-0.282,
0.04,0.031,0.197,-0.084,
-0.146,-0.104,0.063,-0.442,
-0.041,-0.065,0.253,-0.162,
-0.088,-0.104,0.189,-0.281,
-0.048,-0.048,0.149,-0.391,
-0.021,-0.021,0.19,-0.249,
-0.177,-0.168,0.259,-0.425,
-0.115,-0.169,0.081,-0.229,
0.017,0.034,0.195,-0.172,
-0.007,-0.032,0.17,-0.299,
0.028,0.077,0.15,-0.162,
-0.081,-0.067,0.197,-0.27,
0.042,0.018,0.227,-0.172,
-0.08,-0.114,0.21,-0.315,
0.039,-0.036,0.294,-0.084,
0.041,0.037,0.223,-0.158,
-0.052,-0.053,0.186,-0.325,
0.02,0.066,0.213,-0.264,
0.011,0.026,0.275,-0.211,
-0.178,-0.233,0.3,-0.483,
0.126,0.157,0.4,-0.121,
0.017,0.063,0.184,-0.257,
-0.012,-0.063,0.36,-0.283,
-0.068,-0.077,0.213,-0.237,
-0.134,-0.134,0.068,-0.302,
-0.035,-0.046,0.161,-0.243,
0.055,0.055,0.297,-0.246,
-0.021,0.013,0.224,-0.335,
-0.068,-0.081,0.064,-0.212,
0.026,0.079,0.348,-0.285,
-0.006,-0.05,0.228,-0.217,
-0.013,-0.084,0.31,-0.231,
-0.091,-0.107,0.212,-0.343,
-0.17,-0.178,0.155,-0.407,
0.04,0.049,0.296,-0.242,
-0.11,-0.182,0.138,-0.268,
-0.025,-0.044,0.235,-0.27,
-0.013,0.026,0.256,-0.39,
0.021,-0.024,0.348,-0.334,
-0.046,-0.125,0.482,-0.295,
0.163,0.174,0.354,-0.073,
0.038,0.04,0.185,-0.208,
-0.015,0.015,0.146,-0.286,
-0.003,0.003,0.135,-0.211,
-0.069,-0.09,0.234,-0.347,
-0.072,-0.168,0.259,-0.281,
-0.02,-0.081,0.259,-0.271,
-0.057,-0.051,0.134,-0.251,
-0.063,-0.096,0.201,-0.296,
-0.051,-0.043,0.273,-0.408,
-0.034,-0.032,0.152,-0.242,
-0.017,-0.051,0.291,-0.297,
-0.036,-0.015,0.163,-0.277,
0.029,0.059,0.24,-0.181,
-0.038,-0.001,0.078,-0.248,
-0.082,-0.012,0.267,-0.345,
-0.11,-0.111,0.12,-0.382,
-0.083,-0.022,0.171,-0.469,
-0.052,-0.101,0.218,-0.231,
0.007,0.023,0.206,-0.306,
-0.016,-0.014,0.169,-0.271,
-0.088,-0.14,0.367,-0.331,
-0.021,0.028,0.125,-0.229,
-0.117,-0.095,0.172,-0.364,
-0.039,-0.081,0.296,-0.364,
0.054,0.077,0.434,-0.376,
-0.034,-0.053,0.34,-0.337,
0.013,0.019,0.228,-0.179,
-0.031,-0.052,0.271,-0.357,
-0.002,-0.036,0.265,-0.16,
-0.179,-0.179,0.009,-0.317,
0.075,0.14,0.408,-0.269,
-0.043,-0.07,0.329,-0.306,
-0.069,-0.107,0.28,-0.384,
-0.001,0.025,0.241,-0.309,
0.028,0.038,0.237,-0.295,
-0.133,-0.126,0.23,-0.444,
0.02,0.03,0.301,-0.197,
-0.083,-0.112,0.204,-0.31,
-0.098,-0.164,0.256,-0.264,
-0.094,-0.111,0.255,-0.514,
0.03,0.014,0.275,-0.239,
-0.11,-0.103,0.26,-0.401,
-0.074,-0.056,0.115,-0.322,
-0.028,-0.017,0.098,-0.256,
-0.011,0.004,0.229,-0.384,
0.086,0.155,0.223,-0.152,
-0.11,-0.139,0.146,-0.345,
-0.092,-0.122,0.23,-0.251,
0.071,0.15,0.436,-0.315,
-0.045,-0.038,0.138,-0.258,
0.002,-0.005,0.232,-0.288,
-0.044,-0.068,0.261,-0.351,
0.046,0.088,0.273,-0.239,
-0.132,-0.117,-0.038,-0.358,
-0.071,-0.109,0.271,-0.327,
-0.202,-0.206,0.047,-0.368,
0.019,-0.051,0.335,-0.227,
-0.023,0.003,0.106,-0.231,
-0.135,-0.132,0.061,-0.26,
-0.115,-0.108,0.135,-0.452,
-0.169,-0.144,-0.03,-0.364,
-0.013,-0.003,0.318,-0.228,
0.029,-0.025,0.479,-0.223,
-0.078,-0.096,0.18,-0.359,
-0.079,-0.031,0.098,-0.324,
0.036,-0.002,0.305,-0.254,
0.068,0.129,0.293,-0.198,
-0.092,-0.073,0.143,-0.344,
-0.205,-0.236,0.03,-0.386,
-0.08,-0.059,0.05,-0.344,
0.005,0.075,0.326,-0.355,
0.008,-0.002,0.263,-0.289,
0.057,0.101,0.404,-0.282,
-0.001,0.149,0.279,-0.486,
-0.042,-0.068,0.204,-0.421,
-0.061,-0.103,0.29,-0.38,
-0.043,-0.023,0.191,-0.281,
0.047,0.042,0.257,-0.214,
0.007,0.062,0.183,-0.24,
0.012,0.043,0.213,-0.235,
-0.154,-0.083,0.076,-0.478,
-0.014,-0.042,0.284,-0.294,
-0.174,-0.205,0.11,-0.262,
-0.045,-0.056,0.324,-0.225,
0.015,0.009,0.38,-0.43,
-0.026,-0.05,0.257,-0.366,
-0.075,-0.064,0.115,-0.415,
-0.018,-0.039,0.378,-0.22,
-0.014,-0.051,0.233,-0.154,
-0.037,-0.058,0.208,-0.217,
0.014,-0.042,0.272,-0.218,
-0.058,-0.107,0.301,-0.295,
-0.017,0.002,0.171,-0.229,
0.017,-0.033,0.177,-0.116,
0.017,-0.033,0.432,-0.173,
0.016,0.052,0.242,-0.29,
-0.117,-0.111,0.053,-0.293,
-0.044,-0.016,0.138,-0.242,
-0.005,0.001,0.203,-0.191,
-0.051,-0.042,0.236,-0.332,
-0.048,-0.021,0.167,-0.4,
0.041,0.058,0.275,-0.108,
0.058,0.058,0.31,-0.133,
-0.027,-0.071,0.162,-0.187,
0.022,0.022,0.293,-0.275,
-0.109,-0.066,0.164,-0.353,
-0.043,-0.003,0.12,-0.399,
-0.07,-0.074,0.229,-0.293,
-0.149,-0.141,0.061,-0.377,
-0.171,-0.192,0.009,-0.328,
-0.087,-0.063,0.201,-0.324,
-0.084,-0.132,0.129,-0.33,
-0.09,-0.08,0.104,-0.312,
-0.139,-0.175,0.058,-0.277,
0.103,0.159,0.228,-0.159,
-0.036,-0.015,0.137,-0.27,
-0.013,-0.02,0.238,-0.266,
0.026,-0.002,0.342,-0.191,
-0.01,0.011,0.131,-0.316,
-0.004,-0.049,0.291,-0.223,
0.066,0.108,0.218,-0.211,
-0.011,-0.05,0.345,-0.319,
-0.125,-0.13,0.063,-0.313,
-0.093,-0.13,0.283,-0.247,
0.042,0.093,0.214,-0.167,
-0.033,-0.043,0.264,-0.334,
0.048,0.053,0.329,-0.28,
-0.067,-0.102,0.343,-0.337,
-0.073,-0.052,0.075,-0.317,
-0.073,-0.075,0.275,-0.398,
-0.071,-0.089,0.033,-0.17,
-0.117,-0.114,0.064,-0.32,
-0.032,-0.101,0.24,-0.167,
-0.019,-0.079,0.174,-0.202,
-0.006,-0.077,0.336,-0.217,
-0.102,-0.112,0.193,-0.264,
0.033,0.046,0.3,-0.184,
-0.015,-0.025,0.231,-0.246,
-0.074,-0.09,0.342,-0.309,
-0.062,-0.012,0.283,-0.424,
-0.078,-0.067,0.165,-0.309,
-0.032,-0.048,0.089,-0.176,
-0.059,-0.095,0.257,-0.41,
-0.083,-0.167,0.27,-0.416,
-0.014,0.003,0.153,-0.179,
-0.081,-0.111,0.176,-0.249,
-0.067,-0.115,0.261,-0.35,
0.055,0.096,0.357,-0.306,
-0.051,-0.119,0.281,-0.213,
-0.005,0.026,0.24,-0.212,
0.065,0.064,0.388,-0.172,
-0.033,-0.021,0.341,-0.337,
-0.059,-0.073,0.405,-0.427,
0.005,0.018,0.212,-0.186,
0.005,0.024,0.229,-0.224,
-0.109,-0.076,0.142,-0.314,
0.035,-0.001,0.322,-0.312,
0.105,0.079,0.333,-0.128,
0.062,0.037,0.287,-0.082,
-0.072,-0.075,0.154,-0.301,
-0.022,-0.019,0.264,-0.312,
0.045,0.098,0.227,-0.281,
0.028,0.038,0.285,-0.169,
-0.023,-0.01,0.185,-0.313,
-0.021,-0.083,0.21,-0.168,
-0.045,-0.035,0.192,-0.248,
0.069,0.084,0.235,-0.218,
0.123,0.139,0.315,-0.043,
-0.119,-0.13,0.075,-0.359,
-0.002,0.022,0.149,-0.162,
-0.066,-0.105,0.302,-0.277,
-0.082,-0.117,0.178,-0.259,
0.013,-0.032,0.326,-0.281,
0.084,0.078,0.301,-0.151,
-0.099,-0.127,0.224,-0.238,
0.076,0.054,0.387,-0.265,
-0.031,-0.019,0.246,-0.403,
0.013,0.076,0.267,-0.357,
-0.074,-0.023,0.079,-0.334,
-0.024,0.014,0.272,-0.528,
0.004,0.011,0.182,-0.244,
-0.002,-0.021,0.233,-0.212,
-0.179,-0.145,0.078,-0.393,
-0.029,-0.013,0.178,-0.299,
0.065,0.072,0.284,-0.183,
-0.072,-0.172,0.285,-0.281,
-0.036,-0.108,0.342,-0.267,
-0.014,-0.032,0.264,-0.36,
0.124,0.111,0.285,-0.027,
0.016,-0.009,0.25,-0.322,
0.009,0.052,0.163,-0.179,
-0.032,-0.011,0.111,-0.284,
0.006,-0.001,0.251,-0.457,
-0.071,-0.081,0.249,-0.33,
-0.044,-0.068,0.271,-0.201,
-0.041,-0.03,0.365,-0.324,
-0.013,-0.009,0.057,-0.161,
-0.09,-0.065,0.167,-0.358,
0.012,0.046,0.138,-0.151,
-0.029,-0.045,0.166,-0.229,
-0.039,-0.067,0.182,-0.169,
-0.123,-0.091,0.007,-0.306,
-0.061,-0.046,0.15,-0.32,
-0.227,-0.234,0.174,-0.492,
-0.167,-0.182,0.03,-0.32,
-0.01,-0.012,0.245,-0.223,
-0.017,0.049,0.21,-0.245,
0.008,-0.022,0.247,-0.159,
0.029,0.043,0.214,-0.223,
-0.085,-0.074,0.179,-0.36,
-0.06,-0.069,0.114,-0.261,
0.16,0.155,0.382,-0.094,
-0.038,-0.053,0.245,-0.314,
0.027,0.022,0.251,-0.182,
-0.003,-0.031,0.193,-0.17,
0.059,0.091,0.252,-0.194,
-0.068,-0.053,0.182,-0.3,
-0.051,-0.107,0.28,-0.296,
0.009,0.06,0.21,-0.26,
-0.062,-0.075,0.231,-0.312,
-0.006,0.003,0.255,-0.172,
0.049,0.065,0.3,-0.302,
-0.019,-0.018,0.111,-0.183,
0.009,0.033,0.275,-0.358,
0.107,0.118,0.303,-0.332,
-0.047,-0.05,0.269,-0.311,
0.027,0.01,0.227,-0.13,
-0.022,-0.018,0.225,-0.278,
-0.075,-0.046,0.169,-0.411,
0.028,0.04,0.321,-0.279,
-0.107,-0.119,0.117,-0.307,
0,-0.02,0.219,-0.164,
-0.097,-0.107,0.089,-0.262,
-0.046,-0.079,0.142,-0.207,
-0.007,0.07,0.158,-0.325,
-0.093,-0.073,0.099,-0.38,
-0.012,-0.007,0.222,-0.345,
0.037,0.061,0.219,-0.314,
-0.025,-0.07,0.199,-0.202,
0.045,0.044,0.23,-0.147,
-0.054,-0.085,0.209,-0.275,
-0.05,-0.038,0.264,-0.25,
-0.079,-0.058,0.042,-0.343,
0.002,0.004,0.16,-0.185,
-0.16,-0.252,0.158,-0.38,
-0.017,-0.001,0.191,-0.204,
0.009,0.022,0.446,-0.243,
0.007,-0.02,0.209,-0.177,
-0.025,-0.076,0.409,-0.242,
-0.109,-0.163,0.147,-0.348,
-0.083,-0.112,0.194,-0.27,
0.06,0.029,0.294,-0.222,
-0.047,-0.115,0.338,-0.237,
-0.047,-0.045,0.278,-0.276,
-0.061,-0.021,0.122,-0.412,
0.044,0.007,0.234,-0.176,
-0.024,-0.044,0.314,-0.372,
-0.114,-0.116,0.232,-0.413,
-0.123,-0.099,0.119,-0.349,
0.006,-0.029,0.274,-0.243,
-0.017,0.007,0.189,-0.243,
0.038,0.013,0.254,-0.098,
0.049,0.034,0.352,-0.181,
-0.083,-0.077,0.113,-0.325,
0.033,0.041,0.338,-0.258,
-0.01,0.016,0.241,-0.307,
-0.047,-0.041,0.279,-0.365,
0.073,0.048,0.287,-0.094,
-0.081,-0.12,0.143,-0.274,
-0.096,-0.038,0.086,-0.38,
-0.034,-0.069,0.17,-0.222,
0.028,0.038,0.252,-0.188,
-0.037,0.007,0.098,-0.255,
-0.047,-0.021,0.183,-0.328,
-0.038,-0.059,0.315,-0.284,
0.024,0.084,0.246,-0.383,
0.012,-0.015,0.378,-0.255,
-0.042,-0.085,0.216,-0.129,
-0.09,-0.062,0.125,-0.343,
-0.077,-0.125,0.171,-0.305,
-0.059,-0.007,0.074,-0.294,
0.02,0.054,0.191,-0.235,
0.016,0.014,0.344,-0.337,
-0.019,-0.029,0.271,-0.324,
-0.002,-0.012,0.278,-0.184,
-0.02,0.007,0.273,-0.378,
-0.022,0.019,0.152,-0.263,
0.011,-0.013,0.203,-0.12,
0.043,0.022,0.241,-0.202,
-0.097,-0.115,0.099,-0.327,
-0.023,-0.01,0.134,-0.267,
-0.123,-0.118,0.025,-0.33,
0.02,0.007,0.237,-0.296,
-0.06,-0.072,0.139,-0.274,
-0.018,0.036,0.152,-0.273,
-0.021,-0.04,0.326,-0.326,
-0.077,-0.116,0.213,-0.242,
-0.045,-0.086,0.139,-0.14,
0.001,0.011,0.202,-0.312,
0.051,0.053,0.39,-0.241,
-0.086,-0.105,0.103,-0.243,
-0.107,-0.107,0.183,-0.368,
0.066,0.044,0.274,-0.138,
0.04,0.066,0.214,-0.271,
0.004,-0.006,0.222,-0.206,
-0.011,-0.004,0.354,-0.187,
-0.114,-0.165,0.364,-0.295,
-0.025,0.003,0.086,-0.188,
-0.079,-0.114,0.283,-0.272,
-0.087,-0.101,0.058,-0.205,
-0.05,-0.079,0.332,-0.328,
0.025,0.027,0.192,-0.116,
-0.059,-0.077,0.23,-0.285,
0.069,0.132,0.35,-0.162,
0.048,-0.011,0.334,-0.198,
-0.069,-0.093,0.106,-0.248,
0.006,-0.059,0.258,-0.191,
0.019,0.041,0.32,-0.351,
-0.037,-0.136,0.345,-0.288,
0.039,0.036,0.282,-0.29,
-0.097,-0.052,0.155,-0.296,
-0.08,-0.084,0.103,-0.283,
-0.078,-0.104,0.18,-0.222,
-0.026,-0.058,0.301,-0.304,
0.006,0.015,0.295,-0.259,
-0.006,-0.052,0.305,-0.217,
-0.059,-0.028,0.159,-0.391,
0.074,0.078,0.304,-0.167,
0.011,0.012,0.301,-0.182,
0.023,-0.038,0.323,-0.178,
-0.033,-0.027,0.19,-0.25,
-0.074,-0.065,0.261,-0.377,
-0.023,-0.012,0.298,-0.339,
0.069,0.075,0.247,-0.196,
-0.022,-0.072,0.278,-0.274,
-0.022,0.034,0.207,-0.213,
-0.041,0.004,0.078,-0.419,
-0.009,-0.01,0.18,-0.168,
-0.013,-0.06,0.325,-0.214,
-0.011,-0.029,0.286,-0.274,
0.009,-0.012,0.259,-0.267,
