

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,-0.014,0.308,-0.251,
0.001,0.051,0.209,-0.4,
0.097,0.06,0.339,-0.05,
0.153,0.176,0.427,-0.216,
-0.04,-0.074,0.334,-0.352,
-0.067,-0.079,0.235,-0.251,
-0.001,0.017,0.184,-0.224,
0.005,0.021,0.197,-0.239,
-0.099,-0.091,0.17,-0.373,
-0.011,-0.035,0.275,-0.237,
-0.033,-0.024,0.156,-0.351,
-0.028,-0.033,0.21,-0.284,
-0.044,-0.087,0.385,-0.344,
-0.057,-0.045,0.144,-0.264,
0.065,0.099,0.473,-0.242,
0.02,0.076,0.36,-0.246,
-0.093,-0.142,0.117,-0.298,
0.023,0.046,0.298,-0.293,
-0.052,-0.057,0.06,-0.136,
0.009,0.013,0.22,-0.213,
0.029,0.009,0.351,-0.199,
0.08,0.087,0.227,-0.266,
0.034,0.03,0.246,-0.266,
-0.048,-0.076,0.259,-0.294,
-0.043,-0.063,0.166,-0.266,
0.035,0.09,0.216,-0.256,
-0.077,-0.036,0.201,-0.301,
0.014,0.043,0.3,-0.24,
-0.08,-0.11,0.183,-0.259,
-0.094,-0.087,0.134,-0.363,
-0.083,-0.118,0.254,-0.29,
0.046,0.051,0.251,-0.122,
-0.103,-0.115,0.028,-0.345,
-0.018,0.015,0.204,-0.255,
-0.009,0.047,0.127,-0.289,
-0.016,-0.006,0.096,-0.199,
0.058,0.078,0.258,-0.276,
0.007,0.001,0.337,-0.223,
-0.116,-0.142,0.181,-0.247,
-0.079,-0.07,0.098,-0.372,
-0.044,-0.058,0.125,-0.258,
-0.14,-0.152,0.319,-0.446,
-0.041,-0.058,0.341,-0.471,
-0.068,-0.107,0.249,-0.304,
-0.122,-0.114,0.035,-0.271,
0.016,0.046,0.239,-0.372,
-0.173,-0.195,0.147,-0.426,
-0.009,-0.03,0.246,-0.202,
-0.115,-0.113,0.229,-0.371,
0.046,0.041,0.278,-0.135,
-0.003,0.001,0.282,-0.186,
-0.031,-0.068,0.306,-0.236,
-0.055,-0.115,0.236,-0.218,
0.08,0.134,0.417,-0.228,
-0.113,-0.178,0.405,-0.36,
-0.022,-0.049,0.365,-0.367,
-0.065,0.011,0.283,-0.443,
0.017,0.024,0.251,-0.278,
0.019,0.022,0.228,-0.246,
-0.04,0.014,0.211,-0.39,
-0.047,-0.049,0.213,-0.252,
-0.101,-0.093,0.35,-0.402,
-0.09,-0.118,0.042,-0.215,
-0.138,-0.111,0.069,-0.37,
-0.12,-0.149,0.055,-0.261,
-0.128,-0.089,0.101,-0.488,
-0.09,-0.069,0.077,-0.398,
-0.007,-0.026,0.141,-0.134,
-0.062,-0.002,0.242,-0.415,
0.009,-0.002,0.186,-0.182,
0.004,0.06,0.288,-0.291,
-0.042,-0.009,0.249,-0.346,
-0.04,-0.105,0.347,-0.198,
-0.022,0.01,0.201,-0.257,
0.003,-0.001,0.182,-0.205,
-0.062,-0.042,0.238,-0.359,
-0.014,-0.031,0.232,-0.201,
0.096,0.131,0.204,-0.162,
-0.121,-0.137,0.034,-0.28,
-0.183,-0.232,0.107,-0.329,
-0.08,-0.092,0.19,-0.336,
-0.058,-0.07,0.082,-0.217,
-0.06,-0.056,0.114,-0.193,
-0.102,-0.11,0.09,-0.223,
-0.002,0.033,0.279,-0.344,
-0.073,-0.076,0.164,-0.355,
0.044,0.046,0.287,-0.259,
0.001,-0.015,0.346,-0.283,
0.059,0.14,0.303,-0.391,
-0.059,-0.069,0.219,-0.315,
-0.031,-0.039,0.277,-0.289,
0.026,0.059,0.244,-0.274,
-0.015,-0.019,0.232,-0.355,
-0.03,-0.046,0.161,-0.249,
-0.075,-0.06,0.173,-0.361,
-0.095,-0.124,0.095,-0.285,
0.023,-0.001,0.209,-0.127,
-0.031,0,0.087,-0.323,
-0.089,-0.076,0.229,-0.316,
-0.104,-0.067,-0.006,-0.329,
-0.074,-0.061,0.206,-0.318,
-0.124,-0.165,0.051,-0.219,
0.003,0.01,0.19,-0.161,
0.079,0.139,0.478,-0.223,
-0.115,-0.098,0.154,-0.376,
0.025,-0.02,0.293,-0.233,
-0.093,-0.106,0.06,-0.342,
-0.079,-0.116,0.232,-0.321,
0.07,0.095,0.239,-0.217,
-0.02,-0.023,0.247,-0.328,
-0.184,-0.268,0.301,-0.389,
0.027,0.004,0.332,-0.21,
0.006,-0.038,0.206,-0.167,
-0.006,-0.056,0.426,-0.151,
-0.121,-0.135,0.174,-0.307,
-0.02,-0.011,0.222,-0.236,
-0.087,-0.027,0.208,-0.411,
0.011,0.037,0.202,-0.192,
0.143,0.116,0.493,-0.335,
-0.02,0.022,0.317,-0.468,
-0.052,-0.015,0.245,-0.421,
-0.028,-0.028,0.245,-0.227,
-0.195,-0.168,-0.068,-0.458,
-0.082,-0.071,0.104,-0.288,
-0.034,-0.071,0.348,-0.336,
-0.053,-0.071,0.141,-0.185,
0.004,0.084,0.153,-0.301,
-0.075,-0.079,0.184,-0.346,
0.035,0.068,0.297,-0.307,
-0.027,-0.058,0.235,-0.376,
-0.028,-0.032,0.132,-0.248,
-0.024,-0.01,0.17,-0.252,
-0.104,-0.075,0.237,-0.338,
-0.106,-0.128,0.075,-0.287,
-0.039,-0.018,0.156,-0.22,
0.012,-0.038,0.442,-0.312,
-0.058,-0.005,0.05,-0.245,
-0.08,-0.141,0.213,-0.311,
-0.009,0.004,0.445,-0.434,
-0.046,-0.03,0.184,-0.387,
-0.137,-0.155,0.163,-0.362,
-0.046,-0.052,0.246,-0.275,
-0.093,-0.067,0.098,-0.364,
-0.003,-0.047,0.348,-0.216,
-0.055,-0.1,0.172,-0.319,
-0.048,-0.032,0.093,-0.226,
-0.02,-0.102,0.43,-0.258,
-0.035,-0.025,0.204,-0.256,
0.048,0.091,0.325,-0.252,
-0.018,-0.065,0.228,-0.206,
-0.133,-0.15,0.016,-0.226,
-0.018,0.05,0.181,-0.222,
-0.127,-0.09,0.067,-0.327,
0.04,0.048,0.247,-0.126,
-0.018,0.009,0.256,-0.244,
-0.092,-0.106,0.119,-0.299,
-0.01,-0.005,0.209,-0.33,
0.031,0.028,0.224,-0.102,
0.004,0.021,0.216,-0.213,
-0.049,-0.037,0.193,-0.386,
0.02,0.08,0.239,-0.234,
0.012,-0.018,0.369,-0.387,
0.014,0.052,0.223,-0.233,
0.032,0.024,0.301,-0.161,
-0.113,-0.141,0.28,-0.303,
-0.044,-0.029,0.127,-0.22,
0.013,0.021,0.235,-0.188,
-0.01,0.042,0.161,-0.204,
-0.021,-0.001,0.146,-0.252,
-0.164,-0.123,-0.003,-0.381,
-0.073,-0.11,0.2,-0.314,
-0.081,-0.099,0.258,-0.34,
0.013,0.016,0.313,-0.186,
-0.069,-0.08,0.054,-0.222,
0.033,-0.002,0.254,-0.19,
-0.115,-0.074,0.053,-0.401,
0.101,0.105,0.396,-0.123,
-0.011,-0.022,0.282,-0.195,
-0.103,-0.049,-0.007,-0.36,
0.025,-0.021,0.343,-0.187,
-0.095,-0.151,0.156,-0.363,
0.025,0.075,0.218,-0.221,
-0.101,-0.123,0.123,-0.268,
-0.075,-0.095,0.182,-0.325,
0.012,0.024,0.206,-0.255,
0.003,0.019,0.296,-0.247,
0.019,0.071,0.228,-0.358,
-0,-0.038,0.238,-0.204,
-0.045,0.032,0.339,-0.572,
0.078,0.093,0.32,-0.227,
0.033,0.02,0.29,-0.129,
-0.091,-0.131,0.226,-0.302,
0.007,-0.049,0.305,-0.232,
-0.088,-0.06,0.216,-0.432,
-0.133,-0.198,0.275,-0.373,
-0.098,-0.038,0.075,-0.32,
0.068,0.04,0.555,-0.201,
-0.029,0.003,0.14,-0.303,
0.037,0.1,0.218,-0.416,
-0.072,-0.068,0.096,-0.273,
0.051,0.024,0.382,-0.351,
-0.066,-0.048,0.05,-0.215,
0.004,-0.015,0.236,-0.164,
-0.04,-0.088,0.21,-0.209,
-0.093,-0.082,0.139,-0.311,
0.071,0.111,0.342,-0.281,
0,-0.011,0.169,-0.204,
-0.07,-0.106,0.29,-0.399,
-0.023,-0.045,0.295,-0.268,
-0.142,-0.17,0.116,-0.291,
0.068,0.07,0.426,-0.268,
-0.1,-0.077,0.2,-0.375,
0.02,0.03,0.281,-0.288,
-0.043,-0.069,0.339,-0.337,
-0.033,-0.053,0.129,-0.184,
-0.053,-0.036,0.161,-0.368,
0.106,0.14,0.265,-0.104,
0.123,0.101,0.477,-0.159,
-0.042,-0.038,0.145,-0.325,
-0.081,-0.017,0.118,-0.359,
-0.029,-0.036,0.194,-0.239,
-0.043,-0.058,0.275,-0.255,
0.062,0.056,0.332,-0.147,
-0.213,-0.234,0.053,-0.422,
0.011,0.001,0.199,-0.175,
-0.126,-0.107,0.064,-0.343,
0.076,0.028,0.408,-0.15,
-0.179,-0.145,0.074,-0.417,
-0.145,-0.177,0.11,-0.341,
-0.063,-0.086,0.11,-0.225,
-0.043,-0.04,0.132,-0.227,
-0.05,-0.095,0.308,-0.217,
-0.09,-0.106,0.193,-0.293,
0.003,-0.04,0.242,-0.274,
0.039,0.106,0.295,-0.255,
-0.057,-0.056,0.218,-0.418,
-0.073,-0.057,0.259,-0.391,
-0.047,-0.048,0.22,-0.327,
0.095,0.063,0.409,-0.163,
-0.011,0.024,0.179,-0.297,
0.011,0.024,0.263,-0.224,
-0.045,-0.071,0.243,-0.345,
0.028,0.075,0.249,-0.382,
-0.087,-0.095,0.379,-0.408,
-0.091,-0.043,0.109,-0.298,
-0.057,-0.025,0.173,-0.393,
-0.053,0.002,0.139,-0.334,
-0.033,-0.018,0.201,-0.434,
-0.097,-0.087,0.062,-0.292,
-0.088,-0.12,0.217,-0.437,
-0.017,-0.006,0.251,-0.352,
-0.014,-0.027,0.248,-0.233,
-0.037,-0.02,0.151,-0.297,
-0.126,-0.149,0.251,-0.424,
0.057,0.088,0.304,-0.154,
0.054,0.078,0.206,-0.191,
-0.051,-0.005,0.084,-0.318,
0.063,0.058,0.211,-0.1,
-0.06,-0.103,0.218,-0.253,
0.047,0.031,0.277,-0.143,
-0.084,-0.155,0.26,-0.416,
-0.028,-0.017,0.161,-0.412,
-0.076,-0.112,0.133,-0.241,
-0.006,0.039,0.3,-0.256,
-0.058,-0.009,0.272,-0.332,
-0.004,-0.054,0.237,-0.192,
0.012,0.025,0.146,-0.113,
-0.062,0.003,0.059,-0.28,
-0.101,-0.144,0.3,-0.415,
-0.034,-0.058,0.262,-0.266,
-0.116,-0.14,0.37,-0.429,
-0.082,-0.136,0.181,-0.27,
0.058,0.013,0.369,-0.171,
-0.124,-0.147,0.12,-0.34,
-0.101,-0.076,0.298,-0.469,
-0.018,-0.09,0.22,-0.184,
-0.075,-0.029,0.15,-0.323,
0.063,0.051,0.334,-0.233,
-0.045,-0.049,0.212,-0.254,
-0.089,-0.018,0.113,-0.384,
-0.119,-0.15,0.271,-0.364,
-0.018,0.01,0.227,-0.3,
-0.046,-0.084,0.356,-0.237,
-0.142,-0.134,0.038,-0.335,
-0.009,0.029,0.195,-0.369,
0.005,0.026,0.198,-0.163,
0.036,0.038,0.295,-0.392,
-0.072,-0.142,0.22,-0.259,
-0.09,-0.085,0.133,-0.319,
-0.011,-0.05,0.218,-0.165,
-0.147,-0.153,0.105,-0.361,
-0.064,-0.085,0.189,-0.241,
0.008,-0.007,0.193,-0.117,
-0.05,-0.055,0.372,-0.313,
-0.223,-0.238,-0.036,-0.32,
-0.031,-0.066,0.303,-0.267,
-0.017,-0.025,0.098,-0.139,
-0.017,0.014,0.227,-0.299,
-0.086,-0.113,0.22,-0.374,
-0.088,-0.138,0.201,-0.263,
0.083,0.077,0.324,-0.196,
-0.029,0.01,0.18,-0.243,
-0.068,-0.11,0.332,-0.276,
-0.037,-0.064,0.209,-0.346,
-0.089,-0.067,0.035,-0.279,
0.035,0.054,0.29,-0.286,
-0.008,-0.019,0.196,-0.228,
-0.094,-0.096,0.208,-0.282,
0.047,0.003,0.372,-0.171,
-0.025,-0.038,0.283,-0.253,
-0.125,-0.061,0.213,-0.481,
-0.11,-0.207,0.338,-0.352,
-0.02,-0.088,0.32,-0.271,
-0.036,-0.05,0.188,-0.189,
-0.084,-0.074,0.016,-0.299,
-0.046,-0.022,0.219,-0.294,
-0.084,-0.089,0.199,-0.217,
-0.065,-0.048,0.093,-0.296,
-0.002,-0.01,0.234,-0.209,
-0.071,-0.063,0.105,-0.234,
0.067,0.096,0.294,-0.117,
-0.09,-0.104,0.243,-0.418,
0.005,0.003,0.31,-0.256,
-0.065,-0.036,0.193,-0.401,
-0.002,0.007,0.309,-0.209,
-0.055,-0.051,0.22,-0.39,
-0.067,-0.11,0.199,-0.296,
-0.014,0.002,0.318,-0.229,
-0.011,-0.126,0.283,-0.211,
0.008,-0.007,0.324,-0.227,
-0.046,-0.075,0.245,-0.211,
0.005,-0.021,0.265,-0.257,
0.02,-0.003,0.336,-0.174,
-0.078,-0.156,0.306,-0.254,
0.002,-0.031,0.251,-0.286,
-0.104,-0.136,0.154,-0.272,
-0.06,-0.036,0.145,-0.301,
0.038,0.054,0.308,-0.203,
0.031,-0.052,0.259,-0.15,
-0.172,-0.247,0.214,-0.322,
0.022,0.045,0.258,-0.208,
-0.043,-0.062,0.097,-0.241,
0.005,-0.037,0.479,-0.289,
-0.009,-0.044,0.355,-0.238,
-0.161,-0.117,0.036,-0.475,
-0.089,-0.079,0.051,-0.268,
-0.128,-0.177,0.148,-0.318,
-0.036,-0.048,0.127,-0.211,
-0.01,0.006,0.212,-0.172,
-0.038,-0.028,0.229,-0.268,
0.057,0.078,0.216,-0.117,
-0.124,-0.097,0.28,-0.524,
0.031,0.067,0.37,-0.303,
-0.018,0.011,0.273,-0.49,
-0.123,-0.167,0.163,-0.355,
-0.123,-0.079,0.056,-0.515,
0.01,0.002,0.293,-0.25,
0.012,0.002,0.268,-0.315,
-0.124,-0.104,0.13,-0.462,
0.076,0.092,0.279,-0.172,
0.06,0.066,0.268,-0.197,
-0.164,-0.149,0.109,-0.482,
-0.014,-0.005,0.25,-0.335,
-0.102,-0.113,0.164,-0.303,
-0.076,-0.102,0.259,-0.319,
-0.032,-0.075,0.163,-0.203,
-0.045,-0.032,0.189,-0.363,
-0.08,-0.005,0.109,-0.332,
-0.132,-0.117,0.254,-0.459,
0.003,0.027,0.08,-0.134,
-0.073,-0.03,0.198,-0.397,
-0.019,0.01,0.274,-0.266,
-0.056,-0.024,0.118,-0.42,
0.063,0.032,0.363,-0.102,
0.082,0.116,0.246,-0.14,
-0.114,-0.167,0.254,-0.388,
-0.221,-0.28,0.118,-0.413,
0.05,0.096,0.383,-0.354,
0.084,0.056,0.359,-0.107,
-0.066,-0.038,0.195,-0.327,
-0.18,-0.138,0.05,-0.355,
0.046,0.077,0.384,-0.266,
-0.11,-0.119,0.031,-0.289,
-0.097,-0.104,0.168,-0.352,
-0.142,-0.138,0.172,-0.328,
0.01,0.037,0.353,-0.283,
0.007,-0.003,0.145,-0.11,
-0.131,-0.136,0.1,-0.315,
-0.023,0.002,0.423,-0.445,
-0.048,-0.065,0.185,-0.161,
-0.058,-0.033,0.227,-0.276,
0.095,0.067,0.468,-0.223,
-0.093,-0.138,0.346,-0.481,
-0.014,-0.049,0.348,-0.327,
-0.024,0.01,0.308,-0.302,
0.001,-0.005,0.337,-0.282,
-0.127,-0.159,0.121,-0.313,
-0.31,-0.321,0.058,-0.526,
-0.143,-0.182,0.06,-0.314,
-0.011,0.015,0.247,-0.242,
-0.046,-0.035,0.204,-0.241,
-0.08,-0.068,0.27,-0.475,
-0.05,-0.116,0.263,-0.295,
-0.115,-0.053,0.045,-0.402,
-0.056,-0.108,0.414,-0.3,
-0.072,-0.034,0.149,-0.34,
-0.05,-0.05,0.243,-0.319,
0.017,0.059,0.198,-0.344,
0.028,0.005,0.274,-0.214,
-0.182,-0.212,0.073,-0.394,
-0.01,-0.028,0.172,-0.165,
-0.018,-0.013,0.139,-0.23,
-0.012,0.004,0.165,-0.35,
0.003,0.029,0.212,-0.291,
-0.009,-0.073,0.271,-0.255,
-0.053,-0.038,0.155,-0.297,
-0.015,-0.014,0.134,-0.152,
-0.031,0.006,0.231,-0.386,
-0.074,-0.137,0.316,-0.354,
0.098,0.075,0.312,-0.17,
-0.081,-0.067,0.084,-0.274,
-0.018,-0.075,0.271,-0.189,
-0.038,-0.018,0.128,-0.266,
-0.026,-0.021,0.251,-0.237,
-0.037,-0.013,0.134,-0.245,
-0.075,-0.066,0.265,-0.321,
-0.035,-0.051,0.121,-0.142,
-0.089,-0.118,0.089,-0.182,
-0.076,-0.071,0.124,-0.316,
0.062,0.092,0.196,-0.225,
0.025,0.099,0.304,-0.377,
0.005,0.041,0.225,-0.363,
0.022,0.021,0.221,-0.207,
-0.001,0.043,0.215,-0.292,
-0.044,-0.002,0.249,-0.252,
0.003,-0.024,0.344,-0.282,
-0.024,-0.059,0.255,-0.22,
-0.093,-0.137,0.295,-0.353,
-0.085,-0.092,0.224,-0.325,
-0.106,-0.119,0.234,-0.306,
-0.072,-0.005,0.159,-0.316,
-0.126,-0.089,0.025,-0.404,
-0.108,-0.123,0.051,-0.273,
0.123,0.083,0.445,-0.107,
-0.162,-0.174,0.054,-0.331,
-0.052,-0.052,0.157,-0.232,
-0.145,-0.152,0.066,-0.447,
-0.061,-0.024,0.123,-0.244,
-0.018,0.01,0.228,-0.299,
0.028,0.064,0.176,-0.153,
-0.107,-0.109,0.197,-0.319,
-0.005,-0.045,0.273,-0.233,
-0.048,-0.027,0.19,-0.24,
-0.059,-0.075,0.188,-0.339,
-0.031,-0.051,0.206,-0.307,
0.009,0.002,0.401,-0.389,
-0.153,-0.177,0.139,-0.314,
-0.033,0.002,0.199,-0.264,
0.027,0.033,0.38,-0.252,
-0.083,-0.102,0.317,-0.326,
-0.013,0.012,0.254,-0.309,
-0.045,-0.003,0.229,-0.361,
-0.148,-0.175,0.116,-0.349,
-0.078,-0.073,0.262,-0.347,
-0.057,-0.069,0.189,-0.281,
-0.005,-0.03,0.314,-0.197,
-0.046,-0.04,0.137,-0.326,
-0.001,-0.005,0.187,-0.281,
-0.077,-0.049,0.119,-0.429,
-0.189,-0.176,0.053,-0.405,
-0.092,-0.084,0.255,-0.421,
0.016,0.069,0.207,-0.3,
0.039,0.013,0.277,-0.302,
0.069,0.046,0.188,-0.087,
-0.122,-0.126,0.275,-0.406,
0.078,0.145,0.197,-0.111,
-0.006,0.084,0.366,-0.363,
-0.034,-0.093,0.288,-0.305,
0.003,-0.05,0.265,-0.302,
-0.101,-0.103,0.039,-0.223,
-0.051,-0.025,0.1,-0.221,
0.034,0.05,0.292,-0.379,
-0.036,-0.045,0.16,-0.251,
-0.023,-0.031,0.257,-0.265,
-0.124,-0.14,0.054,-0.303,
-0.126,-0.143,0.163,-0.457,
-0.016,0.018,0.196,-0.242,
0.01,0.004,0.364,-0.363,
0.021,0.036,0.315,-0.307,
-0.042,-0.056,0.295,-0.286,
0.046,-0.028,0.348,-0.281,
-0.01,-0.027,0.261,-0.208,
0.05,0.075,0.348,-0.216,
-0.13,-0.158,0.064,-0.317,
-0.083,-0.08,0.176,-0.4,
-0.087,-0.085,0.117,-0.353,
0.048,0.047,0.229,-0.098,
0.006,0.041,0.307,-0.258,
-0.03,-0.023,0.163,-0.216,
-0.001,0.022,0.175,-0.286,
-0.04,-0.098,0.291,-0.281,
0.073,0.049,0.427,-0.131,
0.163,0.205,0.345,-0.26,
-0.063,-0.045,0.096,-0.263,
-0.018,-0.02,0.203,-0.27,
-0.037,-0.059,0.391,-0.344,
-0.057,-0.007,0.137,-0.385,
-0.099,-0.1,0.128,-0.378,
-0.222,-0.255,0.121,-0.383,
-0.026,-0.052,0.317,-0.267,
0.029,0.028,0.165,-0.1,
-0.134,-0.142,0.121,-0.362,
0.006,-0.014,0.315,-0.272,
0.025,0.058,0.195,-0.223,
-0.082,-0.114,0.301,-0.307,
-0.049,-0.076,0.241,-0.224,
-0.007,-0.003,0.243,-0.302,
-0.123,-0.101,0.123,-0.342,
-0.07,-0.061,0.278,-0.391,
-0.006,-0.038,0.246,-0.133,
-0.018,0.001,0.141,-0.247,
-0,0.007,0.331,-0.357,
-0.095,-0.128,0.191,-0.509,
-0.034,-0.078,0.287,-0.253,
-0.11,-0.089,0.133,-0.29,
0.096,0.143,0.242,-0.078,
-0.084,-0.051,0.148,-0.38,
-0.036,-0.036,0.287,-0.249,
0.05,0.046,0.319,-0.159,
-0.01,-0.02,0.191,-0.252,
-0.104,-0.121,0.216,-0.379,
-0.055,-0.026,0.274,-0.302,
-0.031,0.028,0.346,-0.439,
-0.02,0.008,0.24,-0.376,
0.008,-0.023,0.364,-0.245,
-0.068,-0.01,0.124,-0.302,
-0.046,-0.025,0.099,-0.278,
0.052,0.017,0.362,-0.223,
0.01,0.037,0.234,-0.23,
0.027,0.064,0.247,-0.297,
-0.01,0.003,0.19,-0.251,
-0.078,-0.108,0.242,-0.352,
-0.049,-0.091,0.169,-0.23,
0,-0.036,0.2,-0.161,
-0.086,-0.067,0.12,-0.26,
-0.062,-0.041,0.164,-0.35,
-0.071,-0.127,0.298,-0.34,
-0.075,-0.114,0.274,-0.231,
-0.067,-0.021,0.21,-0.377,
0.01,0.042,0.215,-0.277,
0.02,0.018,0.222,-0.266,
-0.061,-0.076,0.235,-0.447,
-0.09,-0.092,0.181,-0.486,
-0.045,0.01,0.24,-0.314,
-0.025,-0.017,0.242,-0.276,
-0.058,-0.07,0.144,-0.236,
-0.07,-0.08,0.271,-0.406,
0.005,-0.007,0.175,-0.191,
-0.038,-0.026,0.098,-0.261,
-0.084,-0.068,0.129,-0.251,
-0.049,-0.113,0.179,-0.197,
0.031,0.009,0.384,-0.238,
0.056,-0.038,0.383,-0.284,
-0.072,-0.089,0.23,-0.277,
0.022,0.007,0.286,-0.239,
-0.013,-0.07,0.276,-0.217,
-0.02,0.015,0.237,-0.277,
-0.029,-0.033,0.232,-0.242,
-0.011,-0.062,0.283,-0.215,
0.001,0.037,0.196,-0.209,
-0.079,-0.034,0.184,-0.406,
0.004,0.003,0.24,-0.188,
-0.098,-0.022,0.056,-0.395,
-0.055,-0.045,0.121,-0.33,
0.067,0.103,0.423,-0.314,
-0.017,0.006,0.295,-0.268,
-0.173,-0.228,0.197,-0.429,
-0.082,-0.121,0.343,-0.37,
-0.026,-0.04,0.24,-0.298,
-0.062,-0.062,0.148,-0.276,
0.058,0.05,0.312,-0.267,
0.079,0.092,0.443,-0.238,
-0.003,-0.035,0.282,-0.221,
-0.054,-0.068,0.096,-0.183,
0.055,0.068,0.23,-0.15,
-0.112,-0.119,0.122,-0.284,
0.014,0.013,0.321,-0.27,
-0.056,-0.027,0.299,-0.281,
0.015,0.053,0.23,-0.274,
0.02,-0.083,0.312,-0.17,
-0.011,-0.041,0.286,-0.143,
-0.009,0.013,0.207,-0.269,
-0.09,-0.072,0.208,-0.366,
0.117,0.092,0.373,-0.09,
-0.007,-0.026,0.282,-0.307,
0.019,0.053,0.183,-0.208,
0.029,0.1,0.203,-0.321,
-0.079,-0.064,0.15,-0.346,
-0.077,-0.084,0.223,-0.342,
0.076,0.093,0.249,-0.172,
-0.031,-0.051,0.111,-0.133,
-0.059,-0.056,0.421,-0.336,
-0.105,-0.067,0.117,-0.377,
-0.068,-0.081,0.134,-0.261,
-0.112,-0.187,0.303,-0.384,
0.079,0.119,0.333,-0.149,
-0.072,-0.091,0.118,-0.23,
0.02,0.028,0.372,-0.295,
0.078,0.049,0.378,-0.223,
0.043,0.071,0.258,-0.164,
-0.045,-0.029,0.205,-0.301,
0.097,0.062,0.323,-0.146,
-0.08,-0.091,0.294,-0.41,
0.029,0.083,0.199,-0.295,
-0.083,-0.078,0.245,-0.378,
-0.036,-0.083,0.217,-0.244,
0.096,0.103,0.271,-0.187,
0.063,0.054,0.285,-0.174,
-0.018,-0.048,0.249,-0.324,
-0.009,-0.066,0.26,-0.232,
-0.056,-0.02,0.237,-0.434,
0.048,-0.007,0.386,-0.197,
0.038,0.099,0.321,-0.274,
-0.024,-0.083,0.251,-0.248,
0.028,0.029,0.173,-0.079,
-0.042,0.014,0.255,-0.306,
-0.064,-0.054,0.071,-0.331,
0.015,0.014,0.177,-0.117,
0.101,0.078,0.3,-0.117,
-0.153,-0.114,0.081,-0.444,
-0.146,-0.167,0.052,-0.255,
0.004,0.035,0.267,-0.295,
-0.008,-0.065,0.339,-0.223,
-0.092,-0.108,0.127,-0.395,
-0.129,-0.151,0.128,-0.376,
-0.02,-0,0.266,-0.374,
-0.097,-0.14,0.15,-0.323,
-0.004,0.03,0.304,-0.32,
-0.043,-0.107,0.268,-0.242,
0.01,0.048,0.239,-0.284,
0.142,0.185,0.316,-0.206,
-0.063,-0.065,0.125,-0.249,
-0.043,-0.043,0.341,-0.32,
-0.022,-0.018,0.206,-0.283,
-0.009,-0.014,0.281,-0.232,
0.065,0.074,0.308,-0.196,
0.036,0.036,0.39,-0.224,
0.04,0.043,0.292,-0.271,
0.03,-0.015,0.315,-0.092,
-0.143,-0.122,0.127,-0.35,
-0.117,-0.207,0.222,-0.334,
-0.101,-0.133,0.303,-0.397,
-0.077,-0.061,0.073,-0.273,
-0.102,-0.092,0.24,-0.558,
-0.079,-0.055,0.116,-0.265,
-0.117,-0.111,0.139,-0.404,
0.01,-0.038,0.329,-0.215,
-0.009,-0.052,0.207,-0.16,
-0.037,-0.041,0.153,-0.207,
-0.021,0.012,0.307,-0.417,
-0.095,-0.137,0.178,-0.476,
-0.104,-0.044,0.091,-0.388,
-0.025,-0.013,0.132,-0.185,
-0.122,-0.124,-0.043,-0.22,
-0.067,-0.037,0.089,-0.255,
-0.043,-0.035,0.114,-0.26,
-0.021,0.026,0.116,-0.234,
