

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.011,-0.011,0.076,-0.066,
0.03,0.032,0.091,-0.017,
-0.013,-0.005,0.024,-0.063,
0.073,0.07,0.156,0.007,
-0.003,0.002,0.052,-0.084,
-0.045,-0.046,0.002,-0.116,
0.04,0.06,0.101,-0.075,
-0.007,-0.002,0.051,-0.082,
0.037,0.037,0.082,-0.007,
0.006,-0.009,0.099,-0.048,
0.047,0.038,0.129,-0.019,
0.011,0.011,0.018,0,
-0.002,0.002,0.07,-0.074,
0,0,0,0,
0.059,0.059,0.118,-0.002,
0,0,0,0,
0.004,0.007,0.028,-0.058,
0.089,0.096,0.14,0.011,
0.01,0.006,0.034,-0.026,
0.04,0.042,0.079,0.012,
0,0,0,0,
-0.021,-0.018,0.009,-0.053,
0.007,-0.003,0.062,-0.026,
0.164,0.197,0.208,0,
-0.005,0,0.002,-0.056,
0,0,0,0,
0.001,0.01,0.049,-0.057,
0.068,0.074,0.11,0,
0.012,-0.005,0.083,-0.046,
0.002,0.001,0.008,-0.002,
-0.03,-0.05,0.057,-0.088,
0.065,0.075,0.169,-0.015,
-0.054,-0.063,0.005,-0.092,
-0.008,-0.004,0.029,-0.061,
0.021,0.019,0.066,-0.007,
0.005,0.004,0.05,-0.037,
0.05,0.051,0.122,-0.012,
0,0,0,0,
0.046,0.038,0.134,-0.013,
-0.036,-0.044,0.035,-0.085,
0.07,0.084,0.103,0,
0.039,0.038,0.106,-0.017,
0,0,0,0,
0.009,0.001,0.067,-0.047,
0.011,-0.004,0.067,-0.023,
0.07,0.04,0.174,0,
0.082,0.067,0.191,-0.01,
0.021,0.017,0.084,-0.011,
0.008,0.002,0.065,-0.023,
0.032,0.033,0.101,-0.022,
0.001,0,0.014,-0.003,
0.042,0.045,0.102,-0.032,
0,0,0,0,
0.017,0.003,0.052,-0.012,
0.004,0.005,0.011,-0.01,
0.042,0.04,0.142,-0.041,
0.023,0.001,0.15,-0.102,
0.012,0.026,0.036,-0.052,
0.045,0.067,0.11,-0.035,
-0.016,-0.014,0.019,-0.048,
0.073,0.072,0.157,-0.002,
-0.008,-0.009,0.003,-0.018,
0.024,0.028,0.075,-0.037,
0,0,0,0,
0.061,0.059,0.096,0.031,
0,0,0,0,
0,0,0,0,
0.065,0.073,0.11,0.013,
-0.015,-0.018,0.049,-0.072,
0,0,0,0,
0.026,0.039,0.06,-0.075,
0.026,0.021,0.066,-0.02,
0.01,0.003,0.04,0,
0.008,0.015,0.04,-0.035,
-0.014,-0.015,0.083,-0.078,
0.018,0.016,0.049,0,
0.046,0.037,0.129,-0.054,
0.025,0.017,0.054,0,
-0.036,-0.034,0.042,-0.097,
-0.029,-0.029,0.016,-0.078,
0.078,0.092,0.113,0.004,
0.002,0.003,0.039,-0.053,
0,0,0,0,
0.039,0.046,0.062,0.005,
-0.033,-0.023,0.021,-0.083,
0.1,0.103,0.123,0.065,
-0.097,-0.095,-0.024,-0.162,
0.005,0.009,0.064,-0.055,
0.123,0.121,0.165,0.071,
0.015,0.016,0.086,-0.045,
0,0,0,0,
0,0,0,0,
0.065,0.062,0.136,-0.023,
-0.012,-0.009,0.022,-0.045,
0.044,0.046,0.118,-0.002,
-0.001,0,0,-0.008,
0.011,0.004,0.05,-0.004,
0.009,0.003,0.038,0,
0.029,0.035,0.061,0,
0,0,0,0,
0.007,0.002,0.055,-0.013,
0.021,0.022,0.062,-0.042,
0,0,0,0,
0.033,0.034,0.157,-0.08,
0.077,0.07,0.16,0,
0.055,0.042,0.179,-0.002,
0.047,0.052,0.173,-0.022,
0.046,0.051,0.078,0,
0.031,0.038,0.081,-0.051,
0.036,0.034,0.092,-0.011,
0.036,0.035,0.092,-0.03,
0.013,0.009,0.057,0,
0.011,0.009,0.05,-0.044,
0.017,0.015,0.05,-0.024,
0.041,0.038,0.093,-0.028,
0.012,0,0.073,0,
0.076,0.075,0.103,0.032,
0.107,0.108,0.177,0.047,
0.039,0.04,0.09,-0.019,
0.017,0.005,0.097,-0.013,
0.03,0.044,0.08,-0.035,
0.063,0.053,0.159,-0.021,
0.021,0.015,0.107,-0.041,
0.052,0.044,0.161,0,
0.002,0.005,0.038,-0.037,
0.047,0.05,0.07,-0.005,
0.002,0.004,0.065,-0.083,
0.063,0.07,0.124,-0.011,
0.025,0.026,0.092,-0.037,
-0.014,-0.009,0.113,-0.132,
0.045,0.036,0.12,-0.006,
0.04,0.048,0.084,-0.031,
0.053,0.043,0.152,-0.003,
-0.026,-0.045,0.046,-0.072,
0.027,0.017,0.104,-0.01,
0.027,0.034,0.084,-0.045,
0.035,0.049,0.118,-0.084,
0.026,0.028,0.05,0.002,
0,0,0,0,
0.018,0.011,0.102,-0.05,
0.025,0.032,0.061,-0.035,
0.019,0.018,0.042,-0.005,
0.084,0.09,0.12,0.043,
-0.009,-0.009,0.036,-0.053,
0.04,0.044,0.06,0,
-0.023,-0.019,0.002,-0.071,
-0.003,-0.001,0.007,-0.027,
0.009,0.001,0.076,-0.047,
0.088,0.088,0.15,0.027,
0.032,0.04,0.077,-0.034,
0.026,0.014,0.103,-0.009,
-0.003,-0.002,0.041,-0.063,
0,0,0,0,
0,0,0,0,
-0.06,-0.049,-0.01,-0.108,
0.01,0.017,0.05,-0.036,
0.014,0.022,0.052,-0.049,
0.053,0.032,0.128,-0.019,
-0.063,-0.081,0.027,-0.165,
-0.022,-0.039,0.029,-0.064,
0.037,0.025,0.145,0,
0.014,0.022,0.064,-0.029,
-0.04,-0.028,0.016,-0.137,
0.024,0.019,0.07,-0.012,
-0.045,-0.048,0.027,-0.095,
0.018,0.01,0.045,0,
0.014,0.002,0.1,-0.111,
0.004,-0.003,0.055,-0.019,
0.008,0.02,0.058,-0.059,
0.017,0.026,0.038,-0.018,
0.05,0.062,0.099,-0.003,
0,0,0.002,0,
0.053,0.054,0.108,0,
0.025,0.015,0.099,-0.03,
0.016,0.012,0.049,-0.028,
0.087,0.086,0.201,0,
0,0,0,0,
0.005,0.007,0.014,-0.015,
0.043,0.041,0.108,-0.054,
-0.009,-0.001,0.037,-0.07,
-0.019,-0.036,0.087,-0.083,
0.05,0.042,0.096,0,
0,0,0,0,
0.043,0.049,0.09,-0.035,
-0.001,0,0,-0.006,
-0.019,-0.005,0.048,-0.083,
0.064,0.077,0.108,-0.002,
0.043,0.037,0.136,-0.039,
0.055,0.036,0.155,-0.01,
0.024,0.032,0.088,-0.057,
0,0,0,0,
-0.045,-0.042,-0.018,-0.082,
-0.006,-0.005,0.098,-0.125,
0.036,0.03,0.108,-0.033,
0.045,0.052,0.132,-0.057,
0.001,0,0.003,0,
0.036,0.026,0.09,0,
0.065,0.059,0.116,0.039,
0.028,0.036,0.084,-0.058,
0.004,-0,0.065,-0.036,
-0.018,-0.026,0.024,-0.055,
0,0,0,0,
0.088,0.094,0.198,-0.057,
0.057,0.074,0.102,-0.008,
0.019,0.02,0.043,-0.001,
0.052,0.055,0.119,-0.006,
-0.045,-0.051,0.013,-0.087,
0.06,0.065,0.103,0.021,
0.05,0.047,0.095,0.007,
-0,0,0.002,-0.003,
0.082,0.073,0.156,0.037,
0.03,0.026,0.074,-0.039,
0.059,0.062,0.126,-0.02,
0.007,0.002,0.046,-0.026,
0.004,0.011,0.022,-0.055,
0.019,0.014,0.084,-0.022,
0.022,0.02,0.057,-0.008,
-0.003,-0.015,0.054,-0.043,
0.003,0.004,0.007,0,
0.036,0.042,0.061,-0.012,
0.031,0.024,0.102,-0.033,
0.065,0.065,0.129,0,
0.101,0.108,0.173,0,
0.035,0.016,0.113,-0.008,
0.042,0.051,0.099,-0.037,
0,0,0,0,
0.011,0.007,0.091,-0.084,
-0.005,-0.004,0.068,-0.071,
-0.002,-0.003,0.047,-0.026,
-0,0,0,-0.002,
0,0,0,0,
0.058,0.054,0.108,0.024,
0.047,0.044,0.077,0.002,
0.119,0.133,0.172,0.024,
0.042,0.041,0.115,-0.01,
0.049,0.037,0.112,0.006,
0.017,0.009,0.122,-0.067,
0.025,0.032,0.089,-0.051,
-0.009,0,0.061,-0.088,
-0.011,0,0.056,-0.065,
0.016,0.007,0.082,-0.034,
-0.003,0.004,0.063,-0.084,
-0.027,-0.026,0.055,-0.123,
0.01,0.022,0.056,-0.066,
-0.029,-0.013,0.01,-0.101,
0.06,0.05,0.128,0.002,
0.01,0.007,0.071,-0.032,
0.004,0.003,0.013,0,
0.061,0.049,0.108,0.023,
0.067,0.067,0.124,0.004,
0.043,0.049,0.08,-0.01,
-0.028,-0.022,0,-0.09,
0,0,0,0,
0,0,0,0,
0.038,0.039,0.081,-0.01,
0.067,0.064,0.13,0.002,
-0.001,0,0.002,-0.009,
-0.057,-0.067,0.065,-0.118,
0.028,0.037,0.08,-0.038,
-0.01,-0.003,0.034,-0.06,
0,0,0,0,
0.071,0.078,0.15,0,
0.088,0.086,0.156,0.01,
0.022,0.02,0.056,0.003,
0.06,0.054,0.125,-0.002,
0.068,0.073,0.186,-0.047,
0.022,0.02,0.051,0,
0.058,0.06,0.104,-0.003,
0.007,0.004,0.026,0,
0.068,0.063,0.157,-0.095,
0,0,0,0,
0.072,0.08,0.134,0.003,
0.05,0.061,0.107,-0.037,
0.08,0.08,0.122,0.008,
0.088,0.115,0.16,-0.003,
0.066,0.055,0.129,-0.002,
0.026,0.03,0.089,-0.028,
0.054,0.058,0.128,-0.012,
0,0,0,0,
0.07,0.06,0.132,0.012,
0.041,0.035,0.072,0.017,
0.053,0.053,0.1,-0.01,
0.073,0.068,0.144,0,
0.056,0.051,0.134,-0.009,
-0.027,-0.022,0.019,-0.085,
0,0,0,0,
0.008,0.017,0.023,-0.02,
0,0,0,0,
0.049,0.034,0.12,-0.002,
0.051,0.061,0.1,-0.023,
0.003,0,0.031,0,
0,0,0,0,
-0.003,-0.019,0.074,-0.089,
-0.001,-0.014,0.09,-0.058,
0.008,0.01,0.038,-0.034,
0.102,0.106,0.17,0.024,
0.127,0.137,0.173,0.047,
0.057,0.074,0.096,-0.005,
0.003,0,0.01,0,
-0.014,-0.013,0.016,-0.046,
0.036,0.031,0.07,0.007,
0.051,0.066,0.139,-0.07,
0.007,0.008,0.043,-0.054,
0,0,0,0,
0,0,0,0,
0.034,0.051,0.116,-0.089,
-0.005,-0.007,0.066,-0.071,
0.019,0.017,0.082,-0.019,
-0.046,-0.05,0.025,-0.115,
-0.03,-0.038,0.036,-0.065,
-0.04,-0.035,-0.012,-0.083,
-0.014,-0.009,0.021,-0.058,
0.056,0.057,0.112,0.009,
0.05,0.048,0.103,-0.024,
0.067,0.081,0.118,-0.002,
0.002,0.004,0.047,-0.056,
-0.043,-0.044,0.039,-0.11,
0,0,0,0,
0.029,0.031,0.085,-0.008,
0.04,0.033,0.098,-0.006,
0.031,0.013,0.097,0,
-0.004,0,0.003,-0.041,
0.046,0.052,0.107,-0.032,
0.041,0.037,0.078,0.003,
0.001,0.003,0.072,-0.102,
0.003,0.012,0.064,-0.152,
0.065,0.064,0.126,0,
-0.003,0,0.006,-0.042,
-0.002,0,0.043,-0.044,
0.036,0.033,0.113,-0.011,
0.035,0.04,0.061,0.003,
0.03,0.041,0.052,0,
0,0,0,0,
0.006,0.002,0.039,-0.002,
0.07,0.071,0.146,0.007,
0.039,0.039,0.091,-0.003,
0.03,0.001,0.094,0,
0.008,0.016,0.051,-0.058,
0.057,0.051,0.133,-0.003,
-0.003,-0.009,0.039,-0.053,
0,0,0,0,
0.012,0.018,0.032,-0.011,
0.075,0.073,0.15,0.005,
-0.006,-0.006,0.077,-0.076,
-0.008,-0.005,0.033,-0.049,
0.043,0.051,0.062,0,
0.024,0.036,0.066,-0.054,
0.034,0.052,0.078,-0.056,
0.11,0.118,0.174,0.043,
0.002,0.002,0.043,-0.053,
0.017,0.018,0.043,-0.017,
0.029,0.029,0.102,-0.036,
0.002,0,0.021,-0.017,
0.07,0.088,0.131,-0.018,
0.062,0.061,0.106,0,
-0.024,-0.022,0.061,-0.112,
0.012,0.007,0.066,-0.017,
0.014,0.004,0.037,0,
0.004,0.003,0.016,-0.004,
0.044,0.042,0.105,-0.024,
-0.04,-0.041,0.032,-0.133,
-0.047,-0.05,0.045,-0.108,
0,0,0,0,
0.026,-0.001,0.11,-0.03,
-0.008,-0.013,0.05,-0.048,
0.02,0.009,0.097,-0.015,
0.019,0.005,0.087,0,
0.034,0.024,0.109,0,
0.017,0.019,0.047,-0.02,
-0.013,-0.027,0.074,-0.09,
0.033,0.004,0.126,-0.087,
0.038,0.03,0.106,-0.006,
0.022,0.029,0.082,-0.048,
0.047,0.041,0.105,0.009,
-0.008,-0.001,0.012,-0.045,
0.021,0.02,0.041,0,
0.076,0.089,0.149,-0.085,
0.018,0.002,0.133,-0.065,
0.014,0.012,0.076,-0.052,
0.068,0.074,0.101,0,
-0.003,0.004,0.044,-0.052,
0.068,0.072,0.128,0.026,
-0.041,-0.04,0.028,-0.081,
-0.004,0.005,0.033,-0.039,
-0.004,-0.011,0.038,-0.027,
0.15,0.164,0.205,0.083,
-0,-0.001,0.004,-0.004,
0.029,0.026,0.104,0,
0.056,0.04,0.169,0.017,
0.107,0.147,0.166,-0.056,
0.034,0.035,0.078,0,
-0.073,-0.1,0.002,-0.123,
-0.056,-0.053,0.012,-0.128,
0.115,0.154,0.169,-0.002,
-0.032,-0.028,0,-0.101,
0.007,0.021,0.072,-0.129,
0,0,0,0,
-0.022,-0.031,0,-0.042,
0.071,0.081,0.137,0,
0.012,0.004,0.046,-0.002,
0.131,0.145,0.249,0.004,
0.096,0.108,0.186,-0.024,
0,0,0,0,
0.017,0.016,0.079,-0.039,
0.075,0.102,0.155,-0.066,
-0.022,-0.026,0,-0.03,
0.026,0.007,0.105,-0.007,
0.037,0.06,0.165,-0.146,
0.007,0.027,0.119,-0.106,
0.011,0.006,0.043,-0.016,
0.036,0.035,0.097,-0.002,
0.046,0.039,0.112,0,
0.001,-0.001,0.036,-0.007,
-0.028,-0.023,0,-0.096,
0.044,0.036,0.147,-0.026,
-0.029,-0.018,0.011,-0.098,
0.093,0.119,0.18,-0.032,
0.083,0.095,0.182,0,
0.061,0.069,0.127,-0.012,
0.006,0,0.045,0,
-0.011,-0.003,0.069,-0.142,
0,0,0,0,
0.077,0.09,0.164,-0.03,
0.079,0.082,0.134,-0.027,
-0.001,-0.002,0.009,-0.002,
0.013,0.019,0.021,-0.01,
0.063,0.065,0.159,-0.074,
0.011,0.012,0.047,-0.032,
0.035,0.037,0.071,-0.035,
0.148,0.143,0.215,0.055,
0.002,0.002,0.005,0,
0.062,0.058,0.116,0,
-0.051,-0.066,0.036,-0.137,
-0.027,-0.025,0.019,-0.085,
0.069,0.099,0.101,0,
0.096,0.1,0.198,-0.016,
-0.012,-0.02,0.039,-0.027,
0.03,0.031,0.061,-0.008,
0.027,0.027,0.072,-0.019,
0.176,0.181,0.275,0.055,
0.03,0.004,0.119,-0.004,
0.136,0.16,0.236,-0.005,
-0.001,-0.001,0.068,-0.048,
0.011,0.001,0.089,-0.006,
0.08,0.097,0.186,-0.014,
0.024,-0.004,0.135,-0.009,
0.013,0.019,0.056,-0.049,
0.088,0.093,0.144,0.02,
0,0,0,0,
0.065,0.084,0.09,0,
-0.009,0.002,0.086,-0.115,
0.061,0.058,0.117,0,
0.067,0.072,0.12,-0.008,
0.129,0.173,0.213,-0.076,
0.015,0.029,0.13,-0.109,
0.026,0.017,0.084,0,
0.118,0.16,0.179,-0.006,
-0.012,-0.013,0.075,-0.067,
0.006,-0.004,0.052,-0.013,
-0.012,0.001,0.011,-0.068,
0.021,0.005,0.095,-0.01,
0.154,0.191,0.256,0.014,
0.001,-0.009,0.038,-0.014,
0.019,0.041,0.107,-0.096,
0,0,0,0,
0.099,0.102,0.191,-0.025,
0,0,0,0,
0,0,0,0,
0.028,0.024,0.09,-0.028,
0.06,0.055,0.131,-0.005,
0.025,0.014,0.105,-0.017,
0.049,0.05,0.105,-0.013,
0.029,0.024,0.067,-0.03,
0,0,0.003,-0.003,
0.003,0.007,0.067,-0.078,
-0.048,-0.055,0.024,-0.105,
0.041,0.035,0.118,-0.012,
0.065,0.051,0.185,0,
-0,0,0.007,-0.002,
0.126,0.124,0.251,-0.018,
0.04,0.007,0.118,-0.007,
-0.014,0,0.057,-0.178,
0.049,0.029,0.148,-0.014,
0.009,0.011,0.016,-0.001,
0.107,0.119,0.2,-0.017,
0.046,0.05,0.106,-0.064,
-0.032,-0.024,0.044,-0.106,
-0.086,-0.072,0.036,-0.191,
0.023,0.009,0.081,0,
0.065,0.056,0.198,-0.048,
0.019,0.041,0.063,-0.06,
-0.003,0.009,0.03,-0.039,
0.017,0.007,0.081,0,
0.063,0.04,0.173,-0.002,
0.041,0.025,0.143,0,
0.012,0.009,0.03,0,
-0,0,0.002,-0.004,
0,0,0,0,
0.164,0.179,0.287,0.022,
0.022,0.021,0.065,-0.017,
-0.014,-0.02,0.039,-0.046,
0.023,0.019,0.091,-0.014,
-0.004,-0.004,0.011,-0.021,
-0.036,-0.023,0.02,-0.141,
0.029,0.021,0.082,-0.072,
0.147,0.162,0.256,0.012,
0.09,0.08,0.191,0,
0.16,0.184,0.307,-0.005,
0.081,0.086,0.149,-0.008,
0.007,0.01,0.011,0,
0.046,0.042,0.117,-0.005,
0.087,0.072,0.208,0,
0.134,0.124,0.261,0.021,
-0.003,-0.007,0.022,-0.011,
0,0,0,0,
0.04,0.04,0.083,0,
0.035,0.035,0.069,0,
-0.081,-0.083,-0.037,-0.151,
-0.065,-0.057,-0.026,-0.144,
0.001,0,0.004,0,
0.135,0.127,0.292,-0.006,
0.023,0.006,0.099,0.002,
0.063,0.089,0.144,0,
0.04,0.037,0.1,-0.016,
0,0,0,0,
0.055,0.056,0.095,0.011,
0.035,0.04,0.072,-0.05,
0.002,0.007,0.064,-0.077,
0,0,0,0,
0.124,0.143,0.229,-0.008,
0.102,0.074,0.246,-0.02,
0,0,0,0,
0.123,0.125,0.225,0,
0.141,0.166,0.202,0.008,
0.03,0.017,0.119,-0.053,
0.037,0.048,0.053,-0.01,
0,0,0,0,
0,0,0,0,
0.006,-0.003,0.037,-0.005,
0.056,0.038,0.183,-0.019,
0.094,0.119,0.122,-0.005,
0,0,0,0,
0.017,0.014,0.115,-0.032,
0.145,0.147,0.245,0.01,
0.183,0.205,0.32,0.016,
0.053,0.057,0.106,-0.011,
0.106,0.114,0.212,0,
0.035,-0.002,0.136,-0.014,
0,0,0,0,
0,0,0,0,
0.063,0.035,0.231,0.002,
0.097,0.098,0.158,-0.009,
-0.003,-0.004,0.056,-0.032,
0.015,0.01,0.065,0,
0.096,0.087,0.213,-0.004,
0.081,0.085,0.173,0,
0.068,0.065,0.148,0.009,
0.079,0.087,0.155,-0.008,
0,0,0,0,
0.04,0.041,0.063,0.012,
0.09,0.111,0.199,-0.005,
-0.019,-0.02,0.075,-0.089,
0.083,0.066,0.209,-0.013,
-0.044,-0.051,0.005,-0.071,
-0.004,-0.009,0.038,-0.041,
0.007,0.008,0.079,-0.072,
0,0,0,0,
0.062,0.044,0.218,0,
-0.121,-0.106,-0.013,-0.248,
0.147,0.144,0.204,0.075,
0.043,0.036,0.108,0,
0.057,0.051,0.129,-0.008,
0.082,0.08,0.177,0,
-0.191,-0.207,-0.006,-0.279,
-0.001,-0.001,0.15,-0.101,
0.01,0.013,0.013,0,
0,0,0.003,0,
-0.014,-0.037,0.094,-0.055,
-0.003,-0.042,0.126,-0.071,
0.004,-0.016,0.086,-0.03,
0.105,0.105,0.201,0,
-0.026,-0.023,0,-0.055,
0.068,0.055,0.19,-0.028,
0.158,0.168,0.252,0.002,
0.041,0.04,0.076,-0.006,
-0.005,-0.009,0.002,-0.009,
-0.068,-0.096,0.016,-0.117,
0.083,0.095,0.118,0.006,
0.057,0.029,0.174,-0.013,
-0.076,-0.053,0,-0.187,
0.02,-0.004,0.085,-0.011,
0.04,0.042,0.071,-0.002,
0.095,0.085,0.195,0.036,
0.155,0.17,0.311,0.01,
0.09,0.107,0.162,-0.011,
0.033,0.035,0.076,0,
0.135,0.173,0.187,-0.005,
0.107,0.115,0.202,0,
0.041,0.034,0.124,-0.007,
0,0,0,0,
0.102,0.103,0.198,-0.021,
0.087,0.088,0.138,-0.002,
0.055,0.048,0.204,-0.016,
0.016,0.01,0.076,-0.015,
0.002,0.005,0.057,-0.062,
0.014,0.01,0.078,-0.033,
0.046,0.037,0.117,0,
0.086,0.094,0.192,-0.026,
0.036,0.043,0.092,-0.053,
0.122,0.116,0.232,0,
0.134,0.144,0.208,0.014,
-0.011,-0.051,0.168,-0.102,
0.03,0.017,0.098,-0.023,
0,0,0,0,
0.062,0.055,0.231,-0.011,
-0.015,-0.009,-0.005,-0.034,
0.03,0.029,0.067,0.002,
0.108,0.11,0.229,-0.002,
0.079,0.098,0.174,-0.002,
-0.014,-0.016,0,-0.02,
0.096,0.103,0.186,0.022,
0.115,0.14,0.188,-0.016,
0.013,0.017,0.086,-0.075,
0,0,0,0,
-0.025,-0.037,0.054,-0.072,
-0.089,-0.1,0,-0.184,
0.026,0.005,0.088,-0.002,
0,0,0,0,
-0.002,0.002,0.004,-0.02,
0,0,0,0,
0.063,0.068,0.112,0,
-0.002,-0.004,0.028,-0.013,
0.078,0.091,0.133,0,
0.066,0.078,0.13,-0.016,
0,0,0,0,
0.089,0.091,0.158,0,
-0.067,-0.084,0.032,-0.097,
-0.011,0,0.041,-0.102,
0.095,0.114,0.17,-0.02,
0.135,0.157,0.214,0.006,
0.043,0.05,0.06,0,
0,0,0,0,
-0.052,-0.048,0,-0.111,
0.033,0.006,0.171,-0.005,
0.072,0.064,0.128,0.025,
0.022,0.019,0.118,-0.04,
0.005,0,0.035,-0.005,
0.076,0.078,0.153,0,
0.153,0.181,0.259,0,
0.017,0.006,0.166,-0.078,
0.057,0.068,0.092,0,
0.009,0.004,0.059,0,
-0.033,-0.034,-0.01,-0.05,
0.119,0.128,0.206,0.02,
0.047,0.034,0.197,0,
-0.017,-0.014,0.042,-0.079,
-0.028,-0.011,0.003,-0.087,
0.049,0.05,0.105,-0.015,
0,0,0,0,
-0.004,-0.001,0.058,-0.051,
0.121,0.155,0.21,-0.023,
0.088,0.109,0.213,-0.017,
0.06,0.052,0.138,0,
0.052,0.04,0.156,-0.002,
0.007,0,0.07,-0.063,
0.006,-0.002,0.038,-0.011,
0.024,0.004,0.1,-0.024,
-0.01,-0.007,-0.002,-0.027,
0,0,0,0,
0.052,0.038,0.169,-0.03,
0.115,0.159,0.2,-0.042,
0,0,0,0,
0.071,0.081,0.113,0,
0.064,0.061,0.107,0.01,
0.022,0.031,0.041,-0.021,
0.001,0.001,0.055,-0.053,
0,0.009,0.081,-0.108,
