

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.001,0.134,-0.08,
-0.017,-0.034,0.178,-0.251,
0.022,0.025,0.064,-0.052,
-0.02,-0.028,0.066,-0.077,
0.005,0.006,0.147,-0.162,
-0.002,-0.008,0.222,-0.168,
-0.02,-0.04,0.098,-0.14,
-0.015,-0.015,0.094,-0.09,
0.004,0.023,0.116,-0.116,
-0.021,-0.062,0.179,-0.157,
0.004,0,0.084,-0.056,
-0.024,-0.009,0.082,-0.18,
-0.02,-0.017,0.031,-0.079,
-0.015,-0.003,0.026,-0.065,
-0.032,-0.034,0.05,-0.126,
-0.008,-0.018,0.106,-0.097,
-0.017,-0.021,0.066,-0.086,
-0.001,0.002,0.072,-0.103,
-0.036,-0.034,0.067,-0.199,
-0.007,-0.01,0.045,-0.065,
-0.014,-0,0.05,-0.08,
-0.034,-0.033,0.028,-0.112,
0.014,0.025,0.106,-0.059,
0.009,0.009,0.208,-0.144,
0.006,0.017,0.058,-0.101,
-0.018,-0.019,0.05,-0.088,
-0.012,-0.002,0.058,-0.067,
-0.018,-0.028,0.135,-0.127,
0.011,0.013,0.093,-0.067,
-0.007,-0.005,0.085,-0.094,
0.015,-0.01,0.13,-0.094,
-0.015,-0.022,0.056,-0.091,
-0.007,-0.021,0.054,-0.099,
-0.02,-0.016,0.107,-0.149,
-0.033,-0.015,0.053,-0.183,
0.008,0.009,0.124,-0.106,
0.014,0.018,0.083,-0.098,
0.017,0.046,0.073,-0.166,
-0.001,0.005,0.072,-0.079,
-0.003,-0.029,0.189,-0.109,
-0.007,0.006,0.052,-0.103,
0.02,0.03,0.108,-0.045,
-0.06,-0.06,0.059,-0.217,
0.011,0.017,0.104,-0.116,
-0.049,-0.055,0.055,-0.179,
-0.07,-0.041,0.048,-0.237,
-0.025,-0.032,0.032,-0.092,
0.017,-0.009,0.134,-0.058,
-0.029,-0.045,0.095,-0.105,
-0.005,-0.002,0.057,-0.081,
-0.021,-0.026,0.057,-0.088,
-0.022,-0.018,0.057,-0.168,
-0.001,-0.013,0.066,-0.046,
-0.01,-0.004,0.05,-0.121,
-0.008,-0.009,0.054,-0.074,
-0.007,-0.006,0.136,-0.114,
-0.026,-0.007,0.022,-0.132,
-0.018,-0.009,0.078,-0.106,
-0.049,-0.066,0.029,-0.116,
0.001,-0.001,0.14,-0.102,
0.008,0.013,0.062,-0.081,
-0.042,-0.035,0.049,-0.179,
0.005,0.005,0.078,-0.073,
-0.028,-0.034,0.065,-0.094,
-0.018,-0.021,0.036,-0.072,
-0,0.01,0.046,-0.058,
-0.011,-0.013,0.033,-0.043,
-0.028,-0.007,0.042,-0.19,
0.011,0.007,0.096,-0.062,
0.012,0.017,0.172,-0.172,
0.007,-0.005,0.114,-0.066,
-0.046,-0.04,0.015,-0.143,
0.014,-0.013,0.305,-0.117,
-0.005,0,0.049,-0.075,
0.025,0.002,0.151,-0.056,
-0.001,0.005,0.091,-0.08,
-0.023,-0.037,0.072,-0.082,
0.019,0.008,0.172,-0.128,
-0.014,-0.037,0.134,-0.118,
0.015,0.009,0.082,-0.049,
0.004,-0.017,0.117,-0.096,
0.01,0.006,0.109,-0.087,
0.004,0.015,0.056,-0.107,
-0.021,-0.017,0.081,-0.129,
-0.038,-0.022,0.026,-0.079,
-0.005,-0.01,0.042,-0.055,
-0.004,-0.004,0.085,-0.141,
-0.02,-0.019,0.015,-0.059,
0.004,0.001,0.092,-0.076,
-0.017,-0.009,0.029,-0.079,
-0.018,-0.015,0.052,-0.116,
-0.004,0.002,0.083,-0.078,
-0.009,0.004,0.025,-0.067,
-0.012,-0.013,0.085,-0.075,
0.056,0.065,0.16,-0.06,
-0.014,-0.026,0.116,-0.079,
-0.02,-0.026,0.029,-0.076,
-0.033,-0.024,0.069,-0.176,
0.005,-0.01,0.185,-0.124,
0.005,-0.004,0.089,-0.086,
0.013,0.014,0.114,-0.073,
0.006,0.007,0.062,-0.064,
-0.025,-0.03,0.075,-0.088,
-0.001,0.012,0.082,-0.115,
-0.042,-0.037,0.034,-0.144,
-0.004,0.014,0.079,-0.158,
-0.009,-0.005,0.096,-0.118,
0.011,0.017,0.099,-0.073,
0.016,-0.007,0.108,-0.063,
-0.035,-0.028,0,-0.121,
0.016,0.025,0.069,-0.053,
0.004,0.008,0.049,-0.104,
0.012,0.017,0.122,-0.158,
-0.012,-0.006,0.048,-0.125,
-0.027,-0.046,0.097,-0.192,
-0.012,-0.008,0.05,-0.108,
-0.038,-0.068,0.159,-0.155,
0.009,0.008,0.158,-0.076,
-0.032,-0.037,0.036,-0.123,
-0.015,-0.004,0.088,-0.13,
0.001,0.011,0.041,-0.051,
-0.007,-0.012,0.047,-0.056,
-0.021,-0.041,0.127,-0.116,
-0.026,0.004,0.081,-0.253,
0.026,0.033,0.184,-0.192,
-0.009,-0.006,0.102,-0.074,
-0.005,-0.019,0.095,-0.102,
0.012,0.012,0.092,-0.068,
-0.039,-0.047,0.093,-0.136,
0.055,0.084,0.182,-0.117,
-0.014,-0.026,0.093,-0.069,
0.003,0.013,0.043,-0.076,
-0.009,-0.014,0.093,-0.082,
-0.018,-0.024,0.072,-0.093,
0.007,-0.007,0.11,-0.03,
0.025,0.039,0.092,-0.068,
-0.029,-0.024,0.038,-0.132,
-0.044,-0.038,0.029,-0.123,
-0.018,-0.011,0.031,-0.129,
0.019,0.019,0.086,-0.046,
-0.047,-0.059,0.054,-0.158,
-0.008,0.013,0.05,-0.128,
-0.005,-0,0.081,-0.114,
-0.029,-0.033,0.075,-0.195,
-0.031,-0.03,0.077,-0.109,
-0.024,-0.029,0.039,-0.079,
-0.028,-0.047,0.086,-0.1,
-0.037,-0.032,0.019,-0.094,
-0.011,-0.021,0.101,-0.106,
-0.024,-0.018,0.065,-0.106,
0.016,0.011,0.103,-0.048,
-0.02,-0.013,0.024,-0.09,
-0.015,-0.002,0.083,-0.209,
0,0.015,0.09,-0.142,
-0.027,-0.016,0.043,-0.133,
-0.024,-0.032,0.065,-0.152,
-0.031,-0.025,0.157,-0.193,
0.002,-0.005,0.083,-0.117,
-0.044,-0.026,0.025,-0.132,
-0.027,-0.029,0.042,-0.112,
-0.009,-0.003,0.058,-0.082,
-0.029,-0.012,0.009,-0.098,
0.017,0.005,0.156,-0.075,
-0.018,-0.011,0.076,-0.183,
-0.006,-0.02,0.119,-0.057,
0.004,-0.003,0.127,-0.058,
-0.008,-0.015,0.088,-0.08,
-0.01,-0,0.084,-0.112,
-0.013,-0.038,0.07,-0.059,
-0.032,-0.027,0.03,-0.181,
-0.052,-0.013,0.049,-0.199,
-0.022,-0.002,0.041,-0.141,
-0.016,0.002,0.107,-0.191,
-0.03,-0.038,0.028,-0.122,
-0.029,-0.038,0.038,-0.09,
-0.002,0.008,0.045,-0.085,
-0.009,-0.014,0.043,-0.048,
0.023,0.011,0.117,-0.033,
-0.008,0.005,0.151,-0.191,
-0.003,0.004,0.083,-0.087,
-0.009,0.004,0.074,-0.139,
-0.019,-0.014,0.033,-0.06,
0.006,-0.021,0.135,-0.089,
-0.05,-0.043,0.034,-0.149,
-0.013,-0.002,0.058,-0.179,
-0.013,0.007,0.044,-0.093,
-0.016,0.008,0.138,-0.163,
0.024,0.037,0.075,-0.073,
-0.029,-0.023,0.024,-0.093,
0.002,-0.014,0.194,-0.094,
-0.012,-0.012,0.078,-0.103,
0.004,0.006,0.087,-0.101,
0.013,0.018,0.132,-0.09,
0.025,0.021,0.069,-0.065,
-0.006,-0.002,0.117,-0.12,
-0.015,-0.019,0.065,-0.087,
0.009,0,0.108,-0.076,
0.001,0.011,0.049,-0.11,
-0.057,-0.044,0.006,-0.157,
-0.017,-0.023,0.055,-0.071,
0.012,0.022,0.091,-0.087,
-0.016,-0.019,0.018,-0.06,
-0.039,-0.04,0.032,-0.11,
-0.019,-0.005,0.035,-0.102,
-0.004,0.002,0.077,-0.089,
-0.017,-0.02,0.076,-0.111,
0.012,0.015,0.14,-0.091,
-0.004,-0.018,0.125,-0.082,
-0.011,-0.011,0.074,-0.172,
-0.023,-0.023,0.044,-0.083,
-0.035,-0.022,0.142,-0.189,
0.018,0.005,0.097,-0.067,
0.025,0.028,0.081,-0.029,
-0.045,-0.033,0.059,-0.2,
0,-0.002,0.072,-0.109,
-0.017,-0.002,0.05,-0.086,
0,-0.015,0.117,-0.179,
0.004,-0.019,0.112,-0.105,
-0.023,0,0.048,-0.114,
-0.009,0.004,0.033,-0.068,
0.01,0.02,0.072,-0.083,
-0.002,-0.008,0.087,-0.071,
0.015,0.043,0.077,-0.124,
0.005,0.016,0.035,-0.077,
-0.007,0.007,0.093,-0.106,
0.023,0.011,0.102,-0.038,
-0.044,-0.044,0.05,-0.205,
-0.051,-0.064,0.026,-0.119,
-0.006,-0.005,0.114,-0.094,
-0.004,-0.011,0.085,-0.071,
-0.017,-0.01,0.09,-0.13,
-0.019,-0.038,0.059,-0.074,
-0.007,-0.003,0.072,-0.096,
-0.028,-0.025,0.062,-0.143,
0.039,0.051,0.166,-0.111,
-0.002,-0.014,0.125,-0.062,
0.01,0.006,0.087,-0.059,
-0.025,-0.009,0.065,-0.151,
0.005,-0.005,0.117,-0.079,
-0.015,-0.037,0.175,-0.128,
-0.05,-0.051,0.075,-0.216,
-0.051,-0.043,0.029,-0.173,
-0.007,0.003,0.048,-0.127,
-0.021,-0.04,0.051,-0.091,
-0.023,-0.024,0.037,-0.084,
-0.026,-0.04,0.034,-0.102,
-0.012,-0.002,0.083,-0.141,
0.021,0.012,0.087,-0.049,
0,-0.002,0.063,-0.069,
-0.004,-0.014,0.147,-0.101,
-0.013,-0.009,0.037,-0.063,
-0.018,-0.012,0.025,-0.081,
-0.031,-0.035,0.05,-0.109,
-0.01,-0.023,0.115,-0.081,
-0.019,-0.009,0.117,-0.132,
-0.024,-0.02,0.03,-0.098,
-0.005,-0.014,0.099,-0.081,
-0.015,0.002,0.071,-0.155,
0.013,0.014,0.138,-0.119,
-0.017,-0.018,0.052,-0.07,
0.003,0.005,0.055,-0.058,
0.009,0.035,0.093,-0.138,
-0.026,-0.026,0.091,-0.143,
-0.051,-0.05,0.04,-0.144,
0.019,0.035,0.133,-0.142,
-0.037,-0.032,0.025,-0.106,
-0.01,-0.014,0.086,-0.133,
-0.035,-0.017,0.023,-0.1,
-0.007,-0.009,0.067,-0.106,
-0.033,-0.049,0.077,-0.127,
-0.011,-0.018,0.052,-0.08,
0.11,0.128,0.199,-0.089,
-0.06,-0.051,0.085,-0.303,
-0.026,-0.029,0.06,-0.097,
-0.003,-0.007,0.066,-0.047,
0.002,-0.006,0.055,-0.039,
-0.039,-0.022,0.026,-0.153,
0.007,0.005,0.158,-0.131,
-0.026,-0.028,0.068,-0.115,
-0.04,-0.053,0.084,-0.116,
-0.049,-0.04,0.007,-0.129,
-0.01,-0.003,0.06,-0.115,
0.014,0.004,0.089,-0.064,
-0.002,-0.009,0.075,-0.064,
-0.036,-0.034,0.046,-0.116,
-0.014,-0.036,0.117,-0.129,
-0.02,-0.017,0.043,-0.079,
0.003,0.025,0.068,-0.119,
0.018,0.019,0.106,-0.079,
-0.011,-0.024,0.125,-0.131,
-0.007,-0.026,0.064,-0.057,
-0.056,-0.041,0.016,-0.212,
-0.047,-0.046,0.04,-0.151,
-0.026,-0.014,0.047,-0.187,
-0.016,-0.005,0.062,-0.15,
0.017,0.009,0.096,-0.079,
-0.015,-0.013,0.164,-0.137,
0.013,0.024,0.079,-0.104,
-0.071,-0.052,0.006,-0.195,
-0.016,-0.029,0.058,-0.066,
-0.007,0.008,0.097,-0.155,
0.037,0.036,0.136,-0.071,
-0.046,-0.03,0.043,-0.149,
-0.008,-0.009,0.04,-0.052,
-0.029,-0.027,0.053,-0.127,
0.003,0.01,0.084,-0.072,
0.004,-0.007,0.08,-0.037,
-0.019,-0.021,0.051,-0.111,
-0.032,-0.029,0.011,-0.079,
-0.003,0.028,0.073,-0.12,
0.015,0.016,0.064,-0.068,
0.013,0.021,0.081,-0.032,
0.009,-0.005,0.155,-0.092,
-0.053,-0.05,0.031,-0.166,
0.008,0.013,0.071,-0.089,
-0.01,-0.009,0.037,-0.087,
0.027,0.049,0.091,-0.098,
0.022,0.025,0.095,-0.118,
0.003,0.011,0.077,-0.081,
0.013,0.006,0.086,-0.058,
0.004,0.009,0.077,-0.088,
-0.011,-0.021,0.082,-0.112,
0.002,-0.002,0.089,-0.099,
0.03,0.022,0.133,-0.083,
-0.019,-0.03,0.058,-0.104,
-0.015,-0.002,0.144,-0.161,
-0.015,0.011,0.07,-0.215,
-0.017,-0.016,0.029,-0.079,
-0.028,-0.005,0.056,-0.215,
-0.017,-0.023,0.048,-0.068,
-0.046,-0.027,0.029,-0.121,
0.005,0.027,0.14,-0.17,
-0.026,-0.022,0.023,-0.074,
0.012,0.018,0.117,-0.059,
0.031,0.043,0.147,-0.098,
-0.041,-0.025,0.006,-0.134,
0.013,-0.003,0.074,-0.043,
-0,-0.017,0.163,-0.148,
0.003,0.011,0.078,-0.115,
0.048,0.044,0.136,-0.083,
-0.006,-0.001,0.108,-0.138,
-0.009,-0.016,0.077,-0.06,
-0.01,-0.017,0.08,-0.096,
0.015,0.018,0.203,-0.1,
0.001,0.003,0.052,-0.042,
-0.027,-0.008,0.035,-0.13,
0.009,0.008,0.11,-0.16,
-0.008,-0.006,0.131,-0.1,
0.002,0.004,0.112,-0.091,
0.012,0.019,0.045,-0.043,
0.036,0.012,0.135,-0.06,
0.001,-0.008,0.08,-0.056,
-0.016,-0.02,0.096,-0.088,
-0.012,0.014,0.091,-0.157,
-0.007,-0.015,0.077,-0.079,
-0.007,-0.013,0.07,-0.051,
-0.014,-0.021,0.105,-0.099,
0.027,0.036,0.108,-0.112,
-0.042,-0.05,0.055,-0.122,
-0.045,-0.042,0.045,-0.144,
0.007,0.025,0.073,-0.134,
-0.014,0.001,0.072,-0.195,
-0.045,-0.059,0.136,-0.139,
0.016,0.014,0.094,-0.041,
0.001,0.003,0.059,-0.073,
-0.011,0.001,0.124,-0.213,
0.019,0.007,0.165,-0.06,
-0.058,-0.061,0.038,-0.12,
-0.01,-0.009,0.079,-0.08,
0.02,-0.001,0.158,-0.068,
0.006,0.019,0.176,-0.081,
-0.027,-0.018,0.036,-0.112,
-0.051,-0.068,0.037,-0.127,
-0.011,-0.024,0.084,-0.083,
0.004,0.035,0.138,-0.32,
-0.013,0.009,0.039,-0.134,
0.013,-0.009,0.097,-0.025,
0.04,0.078,0.184,-0.135,
-0.023,-0.016,0.121,-0.154,
-0.034,-0.005,0.067,-0.195,
-0.006,-0.01,0.05,-0.056,
0.009,0.018,0.079,-0.108,
0.011,0.014,0.113,-0.075,
-0.002,0.032,0.074,-0.14,
-0.009,-0.025,0.121,-0.116,
-0.033,-0.025,0.059,-0.219,
-0.037,-0.014,0.024,-0.128,
0.003,-0.004,0.092,-0.068,
-0.05,-0.065,0.05,-0.137,
0.008,-0.004,0.154,-0.06,
0.033,0.033,0.149,-0.038,
-0.002,0.027,0.071,-0.139,
0.015,0.012,0.049,-0.036,
-0.006,-0.014,0.112,-0.095,
-0.027,-0.018,0.092,-0.114,
-0.007,0.015,0.055,-0.15,
-0.027,-0.041,0.027,-0.078,
0.005,0.008,0.069,-0.074,
-0.011,-0.031,0.115,-0.074,
-0.004,-0.002,0.081,-0.073,
-0.008,-0.022,0.123,-0.078,
0.03,0.019,0.127,-0.057,
0,-0.006,0.165,-0.161,
-0.023,-0.009,0.049,-0.229,
-0.024,-0.043,0.113,-0.13,
0.009,0.005,0.113,-0.083,
-0.024,-0.009,0.034,-0.14,
-0.028,-0.052,0.104,-0.107,
-0.026,-0.015,0.02,-0.096,
-0.02,0.002,0.075,-0.191,
-0.026,-0.018,0.052,-0.132,
-0.028,-0.015,0.018,-0.115,
-0.012,-0.014,0.061,-0.08,
0.009,0.01,0.037,-0.028,
-0.005,-0.003,0.035,-0.044,
0.015,0.022,0.064,-0.055,
0.005,-0.001,0.099,-0.075,
-0.039,-0.018,0.063,-0.167,
0.04,0.029,0.133,-0.028,
0.041,0.029,0.247,-0.125,
0.026,0.037,0.157,-0.079,
0.011,0.01,0.112,-0.078,
-0.011,-0.015,0.098,-0.08,
-0.022,-0.027,0.058,-0.113,
-0.041,-0.015,0.078,-0.154,
-0.041,-0.043,0.036,-0.163,
-0.03,-0.023,0.033,-0.137,
-0.028,-0.028,0.157,-0.285,
-0.032,-0.065,0.201,-0.186,
-0.029,-0.021,0.034,-0.201,
-0.031,-0.033,0.072,-0.114,
-0.019,-0.018,0.026,-0.097,
0.005,-0.01,0.112,-0.069,
-0.014,0.008,0.044,-0.128,
0.012,0.005,0.138,-0.085,
-0.017,-0.013,0.088,-0.129,
-0.02,-0.028,0.068,-0.09,
-0.005,-0.03,0.134,-0.093,
0.001,0.014,0.067,-0.091,
-0.015,-0.026,0.162,-0.126,
-0.015,-0.029,0.191,-0.247,
0.015,0.011,0.077,-0.057,
-0.014,-0.004,0.128,-0.127,
0.021,0.013,0.076,-0.047,
-0.012,-0.03,0.13,-0.121,
0.029,0.025,0.225,-0.111,
-0,0.019,0.045,-0.099,
0.004,0.007,0.13,-0.11,
0,-0.002,0.045,-0.038,
-0.039,-0.038,0.008,-0.143,
-0.018,-0.028,0.07,-0.101,
-0.01,0.012,0.056,-0.131,
-0.068,-0.063,0.04,-0.212,
0.034,0.041,0.117,-0.059,
-0.02,-0.022,0.079,-0.075,
-0.021,-0.034,0.074,-0.084,
0.022,0.027,0.144,-0.083,
0.002,-0.007,0.089,-0.058,
-0.033,-0.022,0.031,-0.182,
-0.04,-0.024,0.004,-0.116,
0.031,0.036,0.151,-0.136,
0.003,-0.002,0.106,-0.189,
-0.037,-0.023,0.019,-0.109,
-0.006,-0.013,0.108,-0.104,
-0.007,-0.011,0.116,-0.083,
0.005,0.016,0.092,-0.09,
-0,-0.018,0.099,-0.056,
-0.017,0.004,0.057,-0.131,
-0.009,0,0.063,-0.082,
-0.03,-0.043,0.057,-0.076,
0.024,0.033,0.061,-0.048,
-0.008,0.01,0.09,-0.12,
0.007,0.004,0.074,-0.073,
0.03,0.013,0.239,-0.126,
0.004,0.006,0.089,-0.092,
-0.032,-0.045,0.066,-0.17,
0.002,-0.011,0.091,-0.077,
-0.025,-0.021,0.072,-0.167,
0.024,0.014,0.17,-0.119,
0.004,0.003,0.085,-0.067,
0.032,0.017,0.111,-0.037,
-0.018,-0.004,0.075,-0.169,
-0.021,-0.037,0.128,-0.103,
-0.034,0.006,0.089,-0.3,
0.047,0.056,0.211,-0.068,
0.013,0.027,0.095,-0.091,
-0.028,0.003,0.102,-0.185,
0.019,0.013,0.144,-0.113,
-0.028,-0.04,0.07,-0.098,
0.003,0.005,0.091,-0.075,
0.013,0.026,0.098,-0.112,
0.022,0.018,0.197,-0.087,
0.03,0.032,0.177,-0.11,
0.047,0.044,0.142,0.002,
0.017,0.006,0.115,-0.059,
0.02,0.017,0.108,-0.056,
0.026,0.007,0.246,-0.086,
0.049,0.054,0.195,-0.065,
0.01,0.009,0.085,-0.047,
-0.021,-0.013,0.071,-0.106,
-0.02,-0.022,0.057,-0.121,
-0.008,0.001,0.05,-0.074,
-0.006,-0.005,0.133,-0.147,
0.012,0.019,0.118,-0.119,
0.018,0.026,0.104,-0.095,
0.024,0.028,0.136,-0.101,
0.03,0.034,0.123,-0.042,
0.049,0.064,0.164,-0.083,
-0.026,-0.009,0.141,-0.171,
0.028,0.023,0.115,-0.063,
-0.015,-0.021,0.116,-0.103,
0.075,0.097,0.184,-0.151,
0.005,0.001,0.103,-0.078,
0.03,0.03,0.18,-0.061,
0.027,0.01,0.16,-0.105,
0.005,0.02,0.086,-0.099,
0.021,0.027,0.093,-0.041,
-0.027,-0.036,0.096,-0.081,
0.013,0.011,0.138,-0.127,
-0.036,-0.036,0.051,-0.114,
0.017,0.002,0.156,-0.072,
0.026,0.019,0.133,-0.09,
-0.012,-0.023,0.11,-0.093,
0.018,0.01,0.16,-0.105,
0.017,0.028,0.112,-0.089,
-0.018,-0.012,0.048,-0.113,
0.077,0.081,0.155,-0.028,
0.003,-0.002,0.124,-0.078,
0.037,0.034,0.158,-0.053,
0.038,0.046,0.085,-0.049,
0.02,0.022,0.136,-0.21,
-0.007,-0.002,0.105,-0.087,
-0.018,-0.012,0.076,-0.116,
0.025,0.047,0.148,-0.135,
0.019,0.042,0.103,-0.132,
0.031,0.053,0.139,-0.092,
0.015,0.001,0.138,-0.105,
-0.011,-0.014,0.191,-0.194,
0.017,0.034,0.076,-0.108,
0.038,0.041,0.123,-0.029,
-0.019,-0.017,0.028,-0.061,
0.044,0.041,0.148,-0.056,
0.037,0.054,0.113,-0.09,
0.006,0.018,0.079,-0.183,
0.079,0.074,0.163,-0.07,
0.024,0.035,0.123,-0.083,
0.062,0.086,0.245,-0.133,
-0.001,-0.006,0.07,-0.094,
0.036,0.042,0.092,-0.027,
0.014,0.024,0.156,-0.128,
0.057,0.067,0.244,-0.113,
0.072,0.065,0.191,-0.087,
0.014,0.048,0.085,-0.192,
0.028,0.032,0.183,-0.102,
0.02,0.004,0.153,-0.125,
0.018,0.034,0.087,-0.136,
-0.028,-0.021,0.034,-0.096,
0.046,0.037,0.168,-0.061,
0.025,0.011,0.115,-0.044,
-0.025,-0.052,0.189,-0.217,
0.056,0.036,0.17,-0.019,
0.007,-0.015,0.176,-0.076,
0.045,0.033,0.161,-0.043,
-0.015,-0.007,0.132,-0.211,
0.004,-0.002,0.076,-0.083,
0.022,0.027,0.145,-0.05,
0.004,0.007,0.107,-0.102,
-0.027,-0.037,0.111,-0.155,
0.059,0.079,0.218,-0.127,
0.013,0.036,0.107,-0.131,
0.04,0.05,0.163,-0.132,
-0.004,-0.02,0.088,-0.071,
-0.014,-0.01,0.03,-0.053,
0.009,-0.01,0.177,-0.095,
0.007,0.007,0.153,-0.111,
0.059,0.083,0.134,-0.137,
0.013,0.017,0.152,-0.115,
-0.021,0.014,0.052,-0.194,
-0.009,0.012,0.072,-0.105,
-0.001,-0.004,0.108,-0.16,
0.015,0.034,0.059,-0.067,
0.009,0.002,0.141,-0.078,
-0.006,-0.014,0.065,-0.119,
0.051,0.054,0.163,-0.063,
-0.018,-0.01,0.126,-0.214,
0.019,0.042,0.072,-0.093,
0.047,0.053,0.186,-0.136,
0.043,0.068,0.194,-0.133,
-0.002,-0.011,0.092,-0.105,
0.027,0.013,0.149,-0.086,
0.052,0.054,0.187,-0.041,
0.026,0.046,0.135,-0.168,
0.01,0.021,0.16,-0.122,
0.02,0.011,0.108,-0.047,
0.006,0.005,0.048,-0.04,
-0.014,0.001,0.048,-0.106,
0.025,0.035,0.127,-0.08,
0.013,-0.006,0.142,-0.13,
0.047,0.08,0.126,-0.19,
0.025,0.005,0.14,-0.009,
0.019,0.021,0.145,-0.094,
0.001,0.009,0.099,-0.12,
0.013,0.029,0.096,-0.104,
0.057,0.062,0.094,0.002,
-0.017,-0.017,0.065,-0.084,
0.011,0.019,0.119,-0.154,
-0.023,0.007,0.135,-0.341,
0.019,0.004,0.095,-0.056,
-0.032,-0.018,0.019,-0.18,
-0.016,-0.009,0.063,-0.111,
0.029,0.002,0.182,-0.027,
0.008,0.013,0.138,-0.152,
0.012,0.024,0.178,-0.178,
-0.024,-0.02,0.011,-0.061,
-0.014,-0.028,0.125,-0.128,
0.038,0.039,0.188,-0.104,
0.007,0.011,0.129,-0.134,
0.002,0.001,0.072,-0.061,
-0.012,0.005,0.124,-0.17,
0.023,0.049,0.16,-0.134,
0.026,0.023,0.108,-0.093,
-0.001,-0.021,0.094,-0.08,
-0.007,-0.008,0.077,-0.086,
0.051,0.047,0.144,-0.042,
-0.011,-0.019,0.144,-0.088,
0.021,0.034,0.086,-0.069,
0.031,0.037,0.124,-0.043,
-0.021,-0.007,0.139,-0.201,
-0.025,-0.036,0.1,-0.136,
-0.016,-0.012,0.102,-0.113,
-0.012,-0.01,0.121,-0.162,
-0.007,-0.005,0.059,-0.069,
-0.029,-0.043,0.094,-0.104,
-0.034,-0.049,0.119,-0.118,
-0.035,-0.032,0.096,-0.143,
0.055,0.038,0.164,-0.05,
0.012,0.013,0.16,-0.143,
0.017,-0.001,0.113,-0.063,
0.082,0.084,0.201,-0.052,
0.036,0.044,0.169,-0.13,
0.023,0.046,0.17,-0.168,
0.034,0.041,0.116,-0.063,
0.007,0.017,0.053,-0.136,
0.009,0.016,0.09,-0.122,
0.008,0.015,0.053,-0.089,
0.009,0.029,0.135,-0.095,
0.028,0.04,0.112,-0.137,
0.058,0.073,0.143,-0.068,
0.029,0.013,0.225,-0.103,
0.025,0.024,0.076,-0.053,
-0.004,-0.009,0.063,-0.105,
0.038,0.034,0.104,-0.086,
-0.003,0.043,0.137,-0.24,
0.086,0.071,0.252,-0.036,
0.017,0.02,0.112,-0.063,
0.033,0.059,0.152,-0.086,
-0.007,0.008,0.104,-0.109,
0.053,0.062,0.149,-0.083,
0.017,0.019,0.102,-0.087,
0.054,0.035,0.131,-0.018,
0.035,0.019,0.158,-0.066,
-0.007,0,0.087,-0.159,
0.041,0.03,0.142,-0.035,
0.002,0.007,0.115,-0.121,
0.014,0.035,0.126,-0.087,
-0.024,-0.029,0.038,-0.08,
0.024,0.007,0.144,-0.023,
