115213,48000,2.4
115215,48000,2.4
115211,48000,2.4
115211,48000,2.4
115219,48000,2.4
115211,48000,2.4
115217,48000,2.4
115216,48000,2.4
115222,48000,2.4
115216,48000,2.4
115215,48000,2.4
115217,48000,2.4
115214,48000,2.4
115222,48000,2.4
115224,48000,2.4
115217,48000,2.4
115200,48000,2.4
115209,48000,2.4
115206,48000,2.4
115211,48000,2.4
115212,48000,2.4
115210,48000,2.4
115206,48000,2.4
115219,48000,2.4
115208,48000,2.4
115210,48000,2.4
115212,48000,2.4
115205,48000,2.4
115213,48000,2.4
115211,48000,2.4
115214,48000,2.4
115223,48000,2.4
115218,48000,2.4
115212,48000,2.4
115211,48000,2.4
115214,48000,2.4
115213,48000,2.4
115221,48000,2.4
115210,48000,2.4
115213,48000,2.4
115216,48000,2.4
115216,48000,2.4
115221,48000,2.4
115217,48000,2.4
115212,48000,2.4
115217,48000,2.4
115219,48000,2.4
115215,48000,2.4
115207,48000,2.4
115210,48000,2.4
115207,48000,2.4
115220,48000,2.4
115213,48000,2.4
115213,48000,2.4
115221,48000,2.4
115210,48000,2.4
115214,48000,2.4
115209,48000,2.4
115207,48000,2.4
115221,48000,2.4
115213,48000,2.4
115210,48000,2.4
115206,48000,2.4
115221,48000,2.4
115214,48000,2.4
115216,48000,2.4
115208,48000,2.4
115208,48000,2.4
115220,48000,2.4
115218,48000,2.4
115219,48000,2.4
115215,48000,2.4
115214,48000,2.4
115204,48000,2.4
115205,48000,2.4
115217,48000,2.4
115209,48000,2.4
115212,48000,2.4
115219,48000,2.4
115207,48000,2.4
115200,48000,2.4
115215,48000,2.4
115213,48000,2.4
115220,48000,2.4
115217,48000,2.4
115211,48000,2.4
115223,48000,2.4
115207,48000,2.4
115219,48000,2.4
115209,48000,2.4
115213,48000,2.4
115209,48000,2.4
115219,48000,2.4
115212,48000,2.4
115211,48000,2.4
115213,48000,2.4
115213,48000,2.4
115215,48000,2.4
115211,48000,2.4
115210,48000,2.4
115209,48000,2.4
115220,48000,2.4
115207,48000,2.4
115211,48000,2.4
115219,48000,2.4
115208,48000,2.4
115204,48000,2.4
115215,48000,2.4
115212,48000,2.4
115210,48000,2.4
115220,48000,2.4
115210,48000,2.4
115217,48000,2.4
115220,48000,2.4
115221,48000,2.4
115215,48000,2.4
115223,48000,2.4
115224,48000,2.4
115219,48000,2.4
115214,48000,2.4
115214,48000,2.4
115220,48000,2.4
115212,48000,2.4
115210,48000,2.4
115221,48000,2.4
115216,48000,2.4
115219,48000,2.4
115208,48000,2.4
115209,48000,2.4
115226,48000,2.4
115212,48000,2.4
115210,48000,2.4
115208,48000,2.4
115215,48000,2.4
115216,48000,2.4
115209,48000,2.4
115210,48000,2.4
115214,48000,2.4
115217,48000,2.4
115208,48000,2.4
115219,48000,2.4
115218,48000,2.4
115219,48000,2.4
115212,48000,2.4
115212,48000,2.4
115219,48000,2.4
115214,48000,2.4
115225,48000,2.4
115211,48000,2.4
115216,48000,2.4
115211,48000,2.4
115214,48000,2.4
115213,48000,2.4
115220,48000,2.4
115221,48000,2.4
115216,48000,2.4
115218,48000,2.4
115209,48000,2.4
115214,48000,2.4
115222,48000,2.4
115213,48000,2.4
115208,48000,2.4
115210,48000,2.4
115219,48000,2.4
115220,48000,2.4
115210,48000,2.4
115210,48000,2.4
115221,48000,2.4
115222,48000,2.4
115217,48000,2.4
115217,48000,2.4
115216,48000,2.4
115217,48000,2.4
115218,48000,2.4
115211,48000,2.4
115209,48000,2.4
115219,48000,2.4
115217,48000,2.4
115212,48000,2.4
115212,48000,2.4
115213,48000,2.4
115212,48000,2.4
115215,48000,2.4
115214,48000,2.4
115209,48000,2.4
115218,48000,2.4
115214,48000,2.4
115212,48000,2.4
115213,48000,2.4
115205,48000,2.4
115208,48000,2.4
115215,48000,2.4
115212,48000,2.4
115224,48000,2.4
115224,48000,2.4
115216,48000,2.4
115213,48000,2.4
115210,48000,2.4
115216,48000,2.4
115215,48000,2.4
115218,48000,2.4
115216,48000,2.4
115221,48000,2.4
115218,48000,2.4
115207,48000,2.4
115224,48000,2.4
115212,48000,2.4
115215,48000,2.4
115208,48000,2.4
115200,48000,2.4
115219,48000,2.4
115211,48000,2.4
115214,48000,2.4
115206,48000,2.4
115211,48000,2.4
115219,48000,2.4
115212,48000,2.4
115227,48000,2.4
115218,48000,2.4
115210,48000,2.4
115219,48000,2.4
115208,48000,2.4
115211,48000,2.4
115219,48000,2.4
115215,48000,2.4
115215,48000,2.4
115215,48000,2.4
115207,48000,2.4
115221,48000,2.4
115214,48000,2.4
115210,48000,2.4
115218,48000,2.4
115207,48000,2.4
115214,48000,2.4
115219,48000,2.4
115225,48000,2.4
115211,48000,2.4
115209,48000,2.4
115209,48000,2.4
115216,48000,2.4
115222,48000,2.4
115210,48000,2.4
115216,48000,2.4
115208,48000,2.4
115215,48000,2.4
115214,48000,2.4
115205,48000,2.4
115220,48000,2.4
115216,48000,2.4
115215,48000,2.4
115214,48000,2.4
115209,48000,2.4
115211,48000,2.4
115220,48000,2.4
115215,48000,2.4
115211,48000,2.4
115225,48000,2.4
115219,48000,2.4
115219,48000,2.4
115210,48000,2.4
115210,48000,2.4
115220,48000,2.4
115209,48000,2.4
115223,48000,2.4
115218,48000,2.4
115216,48000,2.4
115212,48000,2.4
115208,48000,2.4
115217,48000,2.4
115219,48000,2.4
115215,48000,2.4
115212,48000,2.4
115219,48000,2.4
115216,48000,2.4
115215,48000,2.4
115215,48000,2.4
115207,48000,2.4
115218,48000,2.4
115221,48000,2.4
115217,48000,2.4
115228,48000,2.4
115216,48000,2.4
115219,48000,2.4
115209,48000,2.4
115207,48000,2.4
115221,48000,2.4
115221,48000,2.4
115213,48000,2.4
115210,48000,2.4
115200,48000,2.4
115204,48000,2.4
115224,48000,2.4
115218,48000,2.4
115208,48000,2.4
115221,48000,2.4
115214,48000,2.4
115212,48000,2.4
115205,48000,2.4
115214,48000,2.4
115218,48000,2.4
115216,48000,2.4
115220,48000,2.4
115214,48000,2.4
115211,48000,2.4
115213,48000,2.4
115214,48000,2.4
115217,48000,2.4
115210,48000,2.4
115214,48000,2.4
115215,48000,2.4
115212,48000,2.4
115211,48000,2.4
115216,48000,2.4
115216,48000,2.4
115215,48000,2.4
115209,48000,2.4
115220,48000,2.4
115221,48000,2.4
115213,48000,2.4
115217,48000,2.4
115211,48000,2.4
115222,48000,2.4
115207,48000,2.4
115218,48000,2.4
115208,48000,2.4
115221,48000,2.4
115217,48000,2.4
115208,48000,2.4
115215,48000,2.4
115216,48000,2.4
115214,48000,2.4
115215,48000,2.4
115217,48000,2.4
115219,48000,2.4
115216,48000,2.4
115209,48000,2.4
115214,48000,2.4
115222,48000,2.4
115219,48000,2.4
115214,48000,2.4
115209,48000,2.4
115208,48000,2.4
115217,48000,2.4
115213,48000,2.4
115213,48000,2.4
115219,48000,2.4
115217,48000,2.4
115221,48000,2.4
115214,48000,2.4
115215,48000,2.4
115214,48000,2.4
115212,48000,2.4
115213,48000,2.4
115212,48000,2.4
115209,48000,2.4
115222,48000,2.4
115215,48000,2.4
115214,48000,2.4
115211,48000,2.4
115215,48000,2.4
115215,48000,2.4
115219,48000,2.4
115227,48000,2.4
115222,48000,2.4
115207,48000,2.4
115212,48000,2.4
115218,48000,2.4
115216,48000,2.4
115211,48000,2.4
115204,48000,2.4
115208,48000,2.4
115223,48000,2.4
115216,48000,2.4
115218,48000,2.4
115215,48000,2.4
115224,48000,2.4
115211,48000,2.4
115206,48000,2.4
115207,48000,2.4
115222,48000,2.4
115214,48000,2.4
115218,48000,2.4
115208,48000,2.4
115212,48000,2.4
115210,48000,2.4
115219,48000,2.4
115214,48000,2.4
115214,48000,2.4
115216,48000,2.4
115212,48000,2.4
115211,48000,2.4
115220,48000,2.4
115215,48000,2.4
115219,48000,2.4
115213,48000,2.4
115217,48000,2.4
115213,48000,2.4
115211,48000,2.4
115212,48000,2.4
115214,48000,2.4
115220,48000,2.4
115214,48000,2.4
115216,48000,2.4
115212,48000,2.4
115218,48000,2.4
115211,48000,2.4
115215,48000,2.4
115209,48000,2.4
115212,48000,2.4
115218,48000,2.4
115210,48000,2.4
115210,48000,2.4
115217,48000,2.4
115218,48000,2.4
115218,48000,2.4
115209,48000,2.4
115214,48000,2.4
115217,48000,2.4
115213,48000,2.4
115219,48000,2.4
115216,48000,2.4
115214,48000,2.4
86416,36000,2.4
86410,36000,2.4
86412,36000,2.4
86419,36000,2.4
86421,36000,2.4
86420,36000,2.4
86408,36000,2.4
86410,36000,2.4
86413,36000,2.4
86421,36000,2.4
86411,36000,2.4
86410,36000,2.4
86405,36000,2.4
86419,36000,2.4
86411,36000,2.4
86416,36000,2.4
86414,36000,2.4
86406,36000,2.4
86412,36000,2.4
86413,36000,2.4
86411,36000,2.4
86415,36000,2.4
86416,36000,2.4
86410,36000,2.4
86414,36000,2.4
86409,36000,2.4
86423,36000,2.4
86418,36000,2.4
86411,36000,2.4
86420,36000,2.4
86418,36000,2.4
86416,36000,2.4
86408,36000,2.4
86414,36000,2.4
86413,36000,2.4
86409,36000,2.4
86406,36000,2.4
86421,36000,2.4
86413,36000,2.4
86411,36000,2.4
86416,36000,2.4
86411,36000,2.4
86422,36000,2.4
86420,36000,2.4
86417,36000,2.4
86416,36000,2.4
86423,36000,2.4
86415,36000,2.4
86412,36000,2.4
86408,36000,2.4
86420,36000,2.4
86419,36000,2.4
86415,36000,2.4
86424,36000,2.4
86415,36000,2.4
86416,36000,2.4
86415,36000,2.4
86414,36000,2.4
86408,36000,2.4
86421,36000,2.4
86419,36000,2.4
86411,36000,2.4
86416,36000,2.4
86407,36000,2.4
86410,36000,2.4
86409,36000,2.4
86427,36000,2.4
86421,36000,2.4
86419,36000,2.4
86411,36000,2.4
86419,36000,2.4
86426,36000,2.4
86418,36000,2.4
86416,36000,2.4
86412,36000,2.4
86416,36000,2.4
86419,36000,2.4
86415,36000,2.4
86407,36000,2.4
86406,36000,2.4
86417,36000,2.4
86410,36000,2.4
86409,36000,2.4
86419,36000,2.4
86421,36000,2.4
86415,36000,2.4
86417,36000,2.4
86409,36000,2.4
86406,36000,2.4
86417,36000,2.4
86411,36000,2.4
86410,36000,2.4
86413,36000,2.4
86409,36000,2.4
86415,36000,2.4
86411,36000,2.4
86408,36000,2.4
86417,36000,2.4
86411,36000,2.4
86425,36000,2.4
86423,36000,2.4
86415,36000,2.4
86412,36000,2.4
86410,36000,2.4
86412,36000,2.4
86418,36000,2.4
86410,36000,2.4
86410,36000,2.4
86418,36000,2.4
86413,36000,2.4
86418,36000,2.4
86415,36000,2.4
86408,36000,2.4
86422,36000,2.4
86414,36000,2.4
86411,36000,2.4
86420,36000,2.4
86407,36000,2.4
86418,36000,2.4
86413,36000,2.4
86413,36000,2.4
86411,36000,2.4
86424,36000,2.4
86416,36000,2.4
86409,36000,2.4
86414,36000,2.4
86418,36000,2.4
86413,36000,2.4
86414,36000,2.4
86415,36000,2.4
86419,36000,2.4
86400,36000,2.4
86418,36000,2.4
86414,36000,2.4
86408,36000,2.4
86416,36000,2.4
86421,36000,2.4
86413,36000,2.4
86412,36000,2.4
86410,36000,2.4
86419,36000,2.4
86422,36000,2.4
86409,36000,2.4
86408,36000,2.4
86420,36000,2.4
86420,36000,2.4
86405,36000,2.4
86408,36000,2.4
86424,36000,2.4
86423,36000,2.4
86414,36000,2.4
86409,36000,2.4
86405,36000,2.4
86418,36000,2.4
86415,36000,2.4
86411,36000,2.4
86409,36000,2.4
86410,36000,2.4
86416,36000,2.4
86419,36000,2.4
86422,36000,2.4
86417,36000,2.4
86413,36000,2.4
86407,36000,2.4
86406,36000,2.4
86423,36000,2.4
86412,36000,2.4
86417,36000,2.4
86407,36000,2.4
86420,36000,2.4
86419,36000,2.4
86412,36000,2.4
86415,36000,2.4
86406,36000,2.4
86421,36000,2.4
86412,36000,2.4
86411,36000,2.4
86416,36000,2.4
86422,36000,2.4
86413,36000,2.4
86400,36000,2.4
86410,36000,2.4
86418,36000,2.4
86412,36000,2.4
86420,36000,2.4
86416,36000,2.4
86418,36000,2.4
86413,36000,2.4
86408,36000,2.4
86412,36000,2.4
86410,36000,2.4
86411,36000,2.4
86417,36000,2.4
86411,36000,2.4
86419,36000,2.4
86412,36000,2.4
86411,36000,2.4
86421,36000,2.4
86421,36000,2.4
86417,36000,2.4
86418,36000,2.4
86417,36000,2.4
86419,36000,2.4
86412,36000,2.4
86414,36000,2.4
86414,36000,2.4
86422,36000,2.4
86421,36000,2.4
86416,36000,2.4
86411,36000,2.4
86421,36000,2.4
86415,36000,2.4
86421,36000,2.4
86412,36000,2.4
86408,36000,2.4
86415,36000,2.4
86421,36000,2.4
86417,36000,2.4
86414,36000,2.4
86409,36000,2.4
86410,36000,2.4
86421,36000,2.4
86411,36000,2.4
86419,36000,2.4
86413,36000,2.4
86414,36000,2.4
86416,36000,2.4
86422,36000,2.4
86411,36000,2.4
86416,36000,2.4
86421,36000,2.4
86420,36000,2.4
86426,36000,2.4
86413,36000,2.4
86412,36000,2.4
86424,36000,2.4
86423,36000,2.4
86417,36000,2.4
86407,36000,2.4
86411,36000,2.4
86412,36000,2.4
86412,36000,2.4
86405,36000,2.4
86414,36000,2.4
86405,36000,2.4
86408,36000,2.4
86411,36000,2.4
86411,36000,2.4
86429,36000,2.4
86405,36000,2.4
86420,36000,2.4
86409,36000,2.4
86411,36000,2.4
86414,36000,2.4
86413,36000,2.4
86412,36000,2.4
86410,36000,2.4
86407,36000,2.4
86416,36000,2.4
86410,36000,2.4
86413,36000,2.4
86415,36000,2.4
86417,36000,2.4
86413,36000,2.4
86415,36000,2.4
86412,36000,2.4
86408,36000,2.4
86419,36000,2.4
86410,36000,2.4
86415,36000,2.4
86416,36000,2.4
86411,36000,2.4
86414,36000,2.4
86407,36000,2.4
86411,36000,2.4
86416,36000,2.4
86417,36000,2.4
86414,36000,2.4
86423,36000,2.4
86407,36000,2.4
86408,36000,2.4
86418,36000,2.4
86413,36000,2.4
86408,36000,2.4
86411,36000,2.4
86412,36000,2.4
86409,36000,2.4
86415,36000,2.4
86416,36000,2.4
86412,36000,2.4
86408,36000,2.4
86414,36000,2.4
86414,36000,2.4
86414,36000,2.4
86413,36000,2.4
86407,36000,2.4
86407,36000,2.4
86414,36000,2.4
86406,36000,2.4
86422,36000,2.4
86428,36000,2.4
86417,36000,2.4
86413,36000,2.4
86412,36000,2.4
86418,36000,2.4
86415,36000,2.4
86416,36000,2.4
86415,36000,2.4
86413,36000,2.4
86415,36000,2.4
86410,36000,2.4
86406,36000,2.4
86411,36000,2.4
86416,36000,2.4
86411,36000,2.4
86418,36000,2.4
86415,36000,2.4
86412,36000,2.4
86415,36000,2.4
86410,36000,2.4
86406,36000,2.4
86421,36000,2.4
86409,36000,2.4
86421,36000,2.4
86416,36000,2.4
86420,36000,2.4
86411,36000,2.4
86414,36000,2.4
86407,36000,2.4
86419,36000,2.4
86414,36000,2.4
86413,36000,2.4
86412,36000,2.4
86408,36000,2.4
86415,36000,2.4
86412,36000,2.4
86415,36000,2.4
86415,36000,2.4
86421,36000,2.4
86400,36000,2.4
86412,36000,2.4
86415,36000,2.4
86418,36000,2.4
86411,36000,2.4
86412,36000,2.4
86408,36000,2.4
86423,36000,2.4
86418,36000,2.4
86418,36000,2.4
86408,36000,2.4
86412,36000,2.4
86426,36000,2.4
86410,36000,2.4
86417,36000,2.4
86418,36000,2.4
86413,36000,2.4
86415,36000,2.4
86409,36000,2.4
86419,36000,2.4
86413,36000,2.4
86415,36000,2.4
86418,36000,2.4
86418,36000,2.4
86418,36000,2.4
86418,36000,2.4
86410,36000,2.4
86408,36000,2.4
86417,36000,2.4
86413,36000,2.4
86409,36000,2.4
86418,36000,2.4
86415,36000,2.4
86419,36000,2.4
86412,36000,2.4
86414,36000,2.4
86414,36000,2.4
86422,36000,2.4
86418,36000,2.4
86410,36000,2.4
86409,36000,2.4
86421,36000,2.4
86420,36000,2.4
86414,36000,2.4
86413,36000,2.4
115218,48000,2.4
115220,48000,2.4
115211,48000,2.4
115212,48000,2.4
115215,48000,2.4
115220,48000,2.4
115213,48000,2.4
115213,48000,2.4
115213,48000,2.4
115212,48000,2.4
115213,48000,2.4
115214,48000,2.4
115218,48000,2.4
115210,48000,2.4
115223,48000,2.4
115219,48000,2.4
115208,48000,2.4
115211,48000,2.4
115217,48000,2.4
115213,48000,2.4
115222,48000,2.4
115203,48000,2.4
115213,48000,2.4
115215,48000,2.4
115212,48000,2.4
115216,48000,2.4
115226,48000,2.4
115211,48000,2.4
115213,48000,2.4
115216,48000,2.4
115209,48000,2.4
115219,48000,2.4
86407,36000,2.4
86412,36000,2.4
115216,48000,2.4
86410,36000,2.4
86412,36000,2.4
86409,36000,2.4
86418,36000,2.4
86419,36000,2.4
86419,36000,2.4
86400,36000,2.4
86421,36000,2.4
86416,36000,2.4
86422,36000,2.4
86415,36000,2.4
86410,36000,2.4
86416,36000,2.4
115218,48000,2.4
115212,48000,2.4
115215,48000,2.4
115208,48000,2.4
115213,48000,2.4
115224,48000,2.4
115213,48000,2.4
115221,48000,2.4
115218,48000,2.4
115221,48000,2.4
115211,48000,2.4
115215,48000,2.4
115209,48000,2.4
115221,48000,2.4
115214,48000,2.4
115210,48000,2.4
86412,36000,2.4
86407,36000,2.4
86413,36000,2.4
86419,36000,2.4
86419,36000,2.4
86418,36000,2.4
86408,36000,2.4
86414,36000,2.4
86420,36000,2.4
86414,36000,2.4
86409,36000,2.4
86410,36000,2.4
86409,36000,2.4
86423,36000,2.4
86416,36000,2.4
86409,36000,2.4

