0.0,0.055,0.845,0.1,
0.018,0.029,0.853,0.1,
0.0,0.035,0.865,0.1,
0.0,0.07,0.83,0.1,
0.0,0.19,0.71,0.1,
0.068,0.079,0.754,0.1,
0.008,0.036,0.856,0.1,
0.003,0.062,0.835,0.1,
0.0,0.168,0.732,0.1,
0.096,0.163,0.641,0.1,
0.0,0.02,0.88,0.1,
0.0,0.278,0.622,0.1,
0.0,0.082,0.818,0.1,
0.017,0.213,0.67,0.1,
0.0,0.041,0.859,0.1,
0.0,0.062,0.838,0.1,
0.048,0.171,0.681,0.1,
0.0,0.041,0.859,0.1,
0.106,0.211,0.583,0.1,
0.0,0.053,0.847,0.1,
0.016,0.128,0.756,0.1,
0.0,0.044,0.856,0.1,
0.0,0.191,0.709,0.1,
0.05,0.118,0.732,0.1,
0.0,0.097,0.803,0.1,
0.02,0.15,0.73,0.1,
0.0,0.214,0.686,0.1,
0.0,0.002,0.898,0.1,
0.0,0.012,0.888,0.1,
0.0,0.082,0.818,0.1,
0.0,0.027,0.873,0.1,
0.076,0.259,0.565,0.1,
0.019,0.194,0.688,0.1,
0.0,0.045,0.855,0.1,
0.095,0.162,0.643,0.1,
0.0,0.061,0.839,0.1,
0.0,0.133,0.767,0.1,
0.0,0.169,0.731,0.1,
0.043,0.178,0.678,0.1,
0.0,0.161,0.739,0.1,
0.004,0.196,0.7,0.1,
0.002,0.017,0.881,0.1,
0.0,0.221,0.679,0.1,
0.0,0.096,0.804,0.1,
0.0,0.167,0.733,0.1,
0.0,0.043,0.858,0.1,
0.006,0.152,0.742,0.1,
0.052,0.157,0.691,0.1,
0.0,0.035,0.865,0.1,
0.005,0.13,0.765,0.1,
0.0,0.062,0.838,0.1,
0.0,0.04,0.86,0.1,
0.0,0.055,0.845,0.1,
0.0,0.115,0.785,0.1,
0.003,0.091,0.806,0.1,
0.0,0.022,0.878,0.1,
0.0,0.092,0.808,0.1,
0.0,0.084,0.816,0.1,
0.0,0.167,0.733,0.1,
0.0,0.039,0.861,0.1,
0.023,0.246,0.631,0.1,
0.005,0.19,0.705,0.1,
0.148,0.042,0.71,0.1,
0.019,0.243,0.638,0.1,
0.0,0.132,0.768,0.1,
0.0,0.263,0.637,0.1,
0.0,0.007,0.893,0.1,
0.0,0.106,0.794,0.1,
0.0,0.089,0.811,0.1,
0.072,0.222,0.606,0.1,
0.002,0.024,0.874,0.1,
0.0,0.108,0.792,0.1,
0.0,0.021,0.879,0.1,
0.075,0.188,0.637,0.1,
0.002,0.028,0.87,0.1,
0.0,0.22,0.68,0.1,
0.0,0.059,0.841,0.1,
0.03,0.2,0.67,0.1,
0.0,0.055,0.845,0.1,
0.0,0.032,0.868,0.1,
0.009,0.094,0.797,0.1,
0.0,0.027,0.873,0.1,
0.075,0.21,0.615,0.1,
0.0,0.015,0.885,0.1,
0.002,0.023,0.874,0.1,
0.0,0.156,0.744,0.1,
0.016,0.179,0.705,0.1,
0.0,0.127,0.773,0.1,
0.011,0.306,0.583,0.1,
0.0,0.02,0.88,0.1,
0.005,0.05,0.845,0.1,
0.0,0.212,0.688,0.1,
0.0,0.078,0.822,0.1,
0.006,0.167,0.728,0.1,
0.0,0.165,0.735,0.1,
0.0,0.021,0.879,0.1,
0.002,0.043,0.855,0.1,
0.004,0.039,0.857,0.1,
0.0,0.26,0.64,0.1,
0.004,0.173,0.723,0.1,
0.012,0.2,0.688,0.1,
0.0,0.104,0.796,0.1,
0.0,0.107,0.793,0.1,
0.059,0.229,0.612,0.1,
0.0,0.083,0.817,0.1,
0.0,0.051,0.849,0.1,
0.005,0.184,0.711,0.1,
