

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.024,-0.009,0.082,-0.18,
-0.02,-0.017,0.032,-0.08,
-0.015,-0.003,0.026,-0.065,
-0.032,-0.035,0.051,-0.126,
-0.008,-0.018,0.106,-0.097,
-0.017,-0.021,0.066,-0.086,
-0.002,0.002,0.072,-0.103,
-0.036,-0.035,0.067,-0.199,
-0.007,-0.009,0.045,-0.065,
-0.014,-0,0.05,-0.08,
-0.034,-0.032,0.028,-0.112,
0.014,0.025,0.106,-0.059,
0.01,0.009,0.209,-0.142,
0.006,0.017,0.058,-0.101,
-0.017,-0.019,0.051,-0.087,
-0.012,-0.003,0.058,-0.066,
-0.018,-0.028,0.135,-0.127,
0.011,0.013,0.093,-0.067,
-0.007,-0.005,0.086,-0.093,
0.015,-0.009,0.131,-0.095,
-0.015,-0.022,0.056,-0.092,
-0.007,-0.021,0.055,-0.1,
-0.02,-0.016,0.107,-0.149,
-0.033,-0.015,0.053,-0.183,
0.008,0.01,0.125,-0.106,
0.014,0.018,0.084,-0.097,
0.017,0.045,0.073,-0.167,
-0.001,0.005,0.071,-0.079,
-0.003,-0.029,0.189,-0.109,
-0.007,0.007,0.053,-0.103,
0.02,0.03,0.108,-0.044,
-0.06,-0.06,0.059,-0.218,
0.011,0.018,0.103,-0.116,
-0.049,-0.056,0.055,-0.178,
-0.07,-0.041,0.047,-0.237,
-0.025,-0.032,0.033,-0.092,
0.017,-0.01,0.135,-0.06,
-0.028,-0.045,0.095,-0.104,
-0.005,-0.002,0.058,-0.081,
-0.022,-0.026,0.058,-0.088,
-0.022,-0.018,0.057,-0.167,
-0.002,-0.014,0.065,-0.047,
-0.01,-0.003,0.05,-0.121,
-0.008,-0.009,0.053,-0.074,
-0.007,-0.007,0.136,-0.115,
-0.026,-0.006,0.022,-0.132,
-0.018,-0.01,0.079,-0.106,
-0.049,-0.066,0.029,-0.115,
0.001,-0,0.139,-0.102,
0.008,0.013,0.061,-0.079,
-0.042,-0.036,0.05,-0.178,
0.005,0.004,0.079,-0.074,
-0.028,-0.033,0.064,-0.095,
-0.019,-0.021,0.037,-0.072,
0,0.011,0.047,-0.059,
-0.01,-0.012,0.032,-0.043,
-0.028,-0.008,0.041,-0.19,
0.01,0.006,0.095,-0.062,
0.013,0.017,0.172,-0.172,
0.007,-0.005,0.114,-0.066,
-0.046,-0.04,0.015,-0.143,
0.014,-0.012,0.304,-0.117,
-0.005,-0,0.049,-0.075,
0.024,0.002,0.151,-0.056,
-0.001,0.004,0.091,-0.08,
-0.023,-0.037,0.072,-0.081,
0.019,0.008,0.173,-0.128,
-0.014,-0.037,0.135,-0.117,
0.015,0.009,0.082,-0.048,
0.005,-0.017,0.118,-0.096,
0.01,0.006,0.11,-0.086,
0.003,0.013,0.057,-0.107,
-0.021,-0.017,0.081,-0.13,
-0.038,-0.022,0.026,-0.08,
-0.005,-0.01,0.044,-0.055,
-0.003,-0.003,0.085,-0.141,
-0.021,-0.019,0.016,-0.059,
0.005,0.001,0.093,-0.075,
-0.017,-0.009,0.03,-0.08,
-0.018,-0.015,0.052,-0.116,
-0.004,0.001,0.083,-0.078,
-0.009,0.004,0.025,-0.067,
-0.012,-0.013,0.085,-0.075,
0.056,0.065,0.16,-0.06,
-0.014,-0.026,0.116,-0.079,
-0.02,-0.026,0.029,-0.076,
-0.033,-0.024,0.07,-0.176,
0.005,-0.009,0.185,-0.124,
0.005,-0.004,0.089,-0.086,
0.013,0.014,0.113,-0.073,
0.006,0.007,0.063,-0.064,
-0.024,-0.03,0.075,-0.087,
-0.001,0.012,0.082,-0.115,
-0.042,-0.038,0.034,-0.145,
-0.004,0.014,0.079,-0.158,
-0.008,-0.005,0.097,-0.118,
0.011,0.018,0.099,-0.073,
0.016,-0.007,0.108,-0.064,
-0.035,-0.028,-0,-0.122,
0.016,0.025,0.07,-0.053,
0.004,0.007,0.049,-0.104,
0.013,0.017,0.121,-0.157,
-0.012,-0.007,0.048,-0.125,
-0.027,-0.046,0.097,-0.192,
-0.012,-0.008,0.05,-0.108,
-0.038,-0.068,0.159,-0.155,
0.01,0.008,0.158,-0.076,
-0.032,-0.036,0.037,-0.124,
-0.016,-0.005,0.088,-0.131,
0.001,0.012,0.041,-0.052,
-0.007,-0.012,0.046,-0.056,
-0.021,-0.04,0.127,-0.116,
-0.026,0.004,0.081,-0.254,
0.026,0.033,0.183,-0.191,
-0.009,-0.005,0.101,-0.074,
-0.005,-0.019,0.095,-0.103,
0.012,0.013,0.092,-0.069,
-0.039,-0.047,0.093,-0.136,
0.055,0.084,0.182,-0.116,
-0.014,-0.026,0.093,-0.069,
0.004,0.013,0.042,-0.076,
-0.009,-0.014,0.093,-0.081,
-0.018,-0.024,0.072,-0.093,
0.007,-0.007,0.111,-0.03,
0.025,0.039,0.091,-0.069,
-0.029,-0.024,0.037,-0.132,
-0.044,-0.038,0.029,-0.124,
-0.017,-0.01,0.03,-0.129,
0.019,0.018,0.085,-0.045,
-0.047,-0.059,0.054,-0.157,
-0.008,0.013,0.05,-0.128,
-0.005,-0,0.081,-0.114,
-0.03,-0.033,0.075,-0.195,
-0.031,-0.03,0.077,-0.108,
-0.024,-0.029,0.039,-0.079,
-0.027,-0.047,0.085,-0.099,
-0.037,-0.032,0.019,-0.094,
-0.011,-0.021,0.101,-0.106,
-0.025,-0.018,0.065,-0.107,
0.015,0.011,0.102,-0.048,
-0.02,-0.013,0.023,-0.091,
-0.015,-0.002,0.083,-0.209,
0,0.015,0.09,-0.142,
-0.028,-0.016,0.042,-0.133,
-0.024,-0.031,0.065,-0.152,
-0.031,-0.025,0.158,-0.193,
0.002,-0.005,0.082,-0.117,
-0.044,-0.026,0.025,-0.132,
-0.026,-0.029,0.042,-0.111,
-0.009,-0.003,0.059,-0.082,
-0.029,-0.012,0.008,-0.098,
0.017,0.005,0.156,-0.074,
-0.018,-0.01,0.077,-0.183,
-0.006,-0.021,0.12,-0.057,
0.004,-0.003,0.127,-0.058,
-0.009,-0.017,0.088,-0.08,
-0.011,-0.001,0.085,-0.112,
-0.013,-0.038,0.07,-0.059,
-0.032,-0.028,0.031,-0.181,
-0.052,-0.013,0.048,-0.198,
-0.022,-0.001,0.043,-0.141,
-0.016,0.003,0.106,-0.192,
-0.03,-0.039,0.029,-0.121,
-0.028,-0.037,0.038,-0.091,
-0.002,0.008,0.047,-0.086,
-0.009,-0.014,0.043,-0.049,
0.023,0.012,0.117,-0.033,
-0.008,0.005,0.151,-0.191,
-0.003,0.004,0.084,-0.087,
-0.01,0.003,0.074,-0.139,
-0.018,-0.014,0.033,-0.06,
0.007,-0.02,0.136,-0.089,
-0.05,-0.044,0.034,-0.149,
-0.013,-0.002,0.058,-0.179,
-0.014,0.006,0.044,-0.092,
-0.016,0.007,0.137,-0.163,
0.024,0.036,0.074,-0.071,
-0.029,-0.023,0.025,-0.093,
0.002,-0.014,0.193,-0.094,
-0.013,-0.012,0.079,-0.103,
0.004,0.006,0.088,-0.102,
0.013,0.018,0.132,-0.089,
0.025,0.022,0.069,-0.065,
-0.007,-0.002,0.117,-0.12,
-0.015,-0.02,0.065,-0.087,
0.01,-0,0.108,-0.075,
0.002,0.011,0.049,-0.11,
-0.057,-0.045,0.006,-0.157,
-0.017,-0.022,0.055,-0.072,
0.012,0.022,0.092,-0.087,
-0.016,-0.019,0.019,-0.06,
-0.039,-0.04,0.031,-0.11,
-0.019,-0.005,0.034,-0.102,
-0.004,0.001,0.076,-0.089,
-0.017,-0.02,0.077,-0.11,
0.012,0.015,0.139,-0.091,
-0.004,-0.017,0.126,-0.082,
-0.011,-0.011,0.074,-0.172,
-0.023,-0.023,0.044,-0.083,
-0.035,-0.022,0.141,-0.189,
0.018,0.005,0.097,-0.067,
0.025,0.029,0.08,-0.028,
-0.044,-0.033,0.059,-0.2,
0,-0.003,0.072,-0.109,
-0.017,-0.002,0.05,-0.086,
0,-0.015,0.115,-0.179,
0.003,-0.019,0.111,-0.105,
-0.023,0,0.048,-0.114,
-0.009,0.004,0.033,-0.067,
0.01,0.02,0.072,-0.083,
-0.001,-0.008,0.088,-0.071,
0.015,0.043,0.077,-0.124,
0.005,0.016,0.035,-0.076,
-0.007,0.007,0.092,-0.107,
0.023,0.011,0.102,-0.037,
-0.044,-0.044,0.052,-0.205,
-0.051,-0.064,0.026,-0.12,
-0.006,-0.005,0.114,-0.094,
-0.004,-0.011,0.085,-0.071,
-0.017,-0.009,0.09,-0.13,
-0.019,-0.038,0.059,-0.074,
-0.007,-0.004,0.072,-0.095,
-0.027,-0.025,0.063,-0.143,
0.039,0.051,0.167,-0.111,
-0.002,-0.014,0.125,-0.062,
0.01,0.006,0.087,-0.06,
-0.024,-0.009,0.065,-0.151,
0.005,-0.004,0.117,-0.079,
-0.015,-0.037,0.175,-0.128,
-0.05,-0.051,0.074,-0.215,
-0.051,-0.044,0.029,-0.174,
-0.007,0.003,0.048,-0.128,
-0.021,-0.04,0.05,-0.093,
-0.023,-0.024,0.037,-0.084,
-0.026,-0.04,0.035,-0.103,
-0.013,-0.002,0.084,-0.141,
0.021,0.011,0.086,-0.049,
-0,-0.002,0.063,-0.07,
-0.004,-0.014,0.147,-0.101,
-0.013,-0.009,0.037,-0.062,
-0.018,-0.012,0.025,-0.081,
-0.031,-0.036,0.05,-0.109,
-0.01,-0.022,0.115,-0.08,
-0.02,-0.009,0.117,-0.132,
-0.024,-0.021,0.03,-0.098,
-0.005,-0.013,0.099,-0.081,
-0.015,0.002,0.071,-0.155,
0.013,0.014,0.137,-0.119,
-0.017,-0.018,0.052,-0.07,
0.003,0.005,0.056,-0.058,
0.009,0.036,0.093,-0.14,
-0.026,-0.026,0.091,-0.142,
-0.051,-0.049,0.04,-0.142,
0.019,0.036,0.133,-0.143,
-0.037,-0.033,0.024,-0.106,
-0.01,-0.014,0.087,-0.133,
-0.034,-0.017,0.021,-0.1,
-0.008,-0.009,0.066,-0.106,
-0.033,-0.049,0.077,-0.127,
-0.011,-0.018,0.052,-0.079,
0.109,0.128,0.198,-0.09,
-0.06,-0.051,0.085,-0.303,
-0.026,-0.029,0.06,-0.096,
-0.003,-0.007,0.067,-0.046,
0.002,-0.006,0.054,-0.039,
-0.039,-0.022,0.026,-0.153,
0.006,0.006,0.157,-0.13,
-0.026,-0.028,0.067,-0.114,
-0.04,-0.054,0.085,-0.116,
-0.05,-0.04,0.008,-0.128,
-0.01,-0.003,0.061,-0.115,
0.015,0.004,0.089,-0.063,
-0.002,-0.009,0.075,-0.063,
-0.036,-0.033,0.046,-0.117,
-0.013,-0.036,0.117,-0.129,
-0.02,-0.017,0.044,-0.079,
0.003,0.024,0.068,-0.119,
0.018,0.019,0.106,-0.078,
-0.011,-0.024,0.125,-0.131,
-0.007,-0.027,0.065,-0.057,
-0.055,-0.04,0.015,-0.212,
-0.047,-0.047,0.04,-0.151,
-0.026,-0.014,0.048,-0.187,
-0.017,-0.006,0.062,-0.151,
0.017,0.01,0.096,-0.079,
-0.015,-0.013,0.163,-0.137,
0.013,0.025,0.079,-0.104,
-0.071,-0.052,0.005,-0.195,
-0.016,-0.029,0.057,-0.064,
-0.007,0.009,0.097,-0.155,
0.037,0.036,0.136,-0.071,
-0.045,-0.03,0.043,-0.149,
-0.009,-0.009,0.04,-0.052,
-0.029,-0.026,0.053,-0.127,
0.003,0.01,0.084,-0.071,
0.004,-0.007,0.08,-0.037,
-0.019,-0.021,0.05,-0.111,
-0.032,-0.029,0.01,-0.08,
-0.003,0.027,0.073,-0.12,
0.014,0.015,0.064,-0.068,
0.013,0.021,0.082,-0.033,
0.009,-0.005,0.155,-0.092,
-0.053,-0.05,0.031,-0.166,
0.008,0.014,0.071,-0.089,
-0.01,-0.009,0.037,-0.087,
0.027,0.049,0.09,-0.098,
0.021,0.025,0.094,-0.119,
0.003,0.011,0.077,-0.081,
0.013,0.006,0.086,-0.058,
0.004,0.009,0.077,-0.089,
-0.011,-0.021,0.082,-0.112,
0.002,-0.001,0.089,-0.099,
0.029,0.022,0.133,-0.083,
-0.019,-0.03,0.058,-0.104,
-0.015,-0.002,0.143,-0.161,
-0.015,0.012,0.07,-0.215,
-0.017,-0.015,0.028,-0.08,
-0.028,-0.005,0.055,-0.215,
-0.017,-0.023,0.048,-0.069,
-0.046,-0.027,0.029,-0.121,
0.004,0.026,0.141,-0.17,
-0.027,-0.024,0.022,-0.074,
0.012,0.017,0.116,-0.059,
0.031,0.043,0.147,-0.097,
-0.041,-0.026,0.006,-0.135,
0.013,-0.004,0.073,-0.043,
-0,-0.017,0.163,-0.148,
0.004,0.011,0.08,-0.115,
0.048,0.044,0.137,-0.084,
-0.006,-0.002,0.109,-0.138,
-0.008,-0.015,0.077,-0.06,
-0.01,-0.017,0.081,-0.095,
0.015,0.019,0.202,-0.1,
0.001,0.003,0.052,-0.042,
-0.028,-0.009,0.034,-0.13,
0.009,0.01,0.109,-0.16,
-0.008,-0.005,0.13,-0.101,
0.002,0.004,0.113,-0.091,
0.012,0.018,0.046,-0.043,
0.036,0.012,0.134,-0.06,
0,-0.008,0.079,-0.056,
-0.016,-0.02,0.096,-0.088,
-0.012,0.013,0.092,-0.157,
-0.007,-0.015,0.078,-0.078,
-0.007,-0.013,0.072,-0.05,
-0.014,-0.022,0.106,-0.1,
0.028,0.038,0.108,-0.112,
-0.042,-0.049,0.055,-0.122,
-0.045,-0.042,0.046,-0.144,
0.007,0.024,0.074,-0.134,
-0.015,0.001,0.072,-0.195,
-0.045,-0.059,0.135,-0.139,
0.016,0.013,0.094,-0.042,
0.001,0.002,0.059,-0.073,
-0.011,0.001,0.124,-0.213,
0.019,0.007,0.165,-0.061,
-0.058,-0.06,0.038,-0.119,
-0.009,-0.008,0.078,-0.08,
0.02,0,0.158,-0.068,
0.006,0.018,0.176,-0.081,
-0.027,-0.018,0.036,-0.112,
-0.051,-0.068,0.038,-0.127,
-0.011,-0.024,0.085,-0.083,
0.004,0.036,0.138,-0.32,
-0.012,0.009,0.04,-0.133,
0.013,-0.009,0.096,-0.025,
0.04,0.079,0.184,-0.135,
-0.024,-0.017,0.121,-0.155,
-0.034,-0.005,0.066,-0.195,
-0.007,-0.01,0.049,-0.056,
0.008,0.018,0.077,-0.108,
0.011,0.014,0.113,-0.075,
-0.002,0.032,0.075,-0.14,
-0.009,-0.026,0.121,-0.116,
-0.033,-0.024,0.058,-0.219,
-0.038,-0.014,0.024,-0.129,
0.003,-0.004,0.092,-0.067,
-0.05,-0.065,0.05,-0.137,
0.009,-0.004,0.154,-0.06,
0.033,0.032,0.149,-0.038,
-0.002,0.027,0.072,-0.139,
0.015,0.011,0.049,-0.036,
-0.006,-0.013,0.112,-0.095,
-0.027,-0.019,0.09,-0.114,
-0.007,0.015,0.056,-0.15,
-0.027,-0.041,0.028,-0.078,
0.005,0.008,0.07,-0.074,
-0.012,-0.031,0.114,-0.074,
-0.004,-0.002,0.08,-0.073,
-0.008,-0.022,0.124,-0.078,
0.03,0.019,0.127,-0.058,
0,-0.005,0.164,-0.162,
-0.023,-0.009,0.049,-0.228,
-0.024,-0.043,0.115,-0.13,
0.009,0.005,0.114,-0.082,
-0.024,-0.011,0.034,-0.14,
-0.028,-0.051,0.103,-0.107,
-0.027,-0.016,0.019,-0.095,
-0.02,0.002,0.076,-0.19,
-0.026,-0.018,0.052,-0.133,
-0.028,-0.016,0.018,-0.115,
-0.012,-0.013,0.06,-0.08,
0.009,0.01,0.038,-0.028,
-0.005,-0.003,0.035,-0.044,
0.015,0.021,0.065,-0.056,
0.005,-0.001,0.099,-0.075,
-0.039,-0.018,0.064,-0.167,
0.04,0.029,0.132,-0.028,
0.041,0.029,0.247,-0.126,
0.026,0.036,0.157,-0.078,
0.011,0.011,0.112,-0.077,
-0.011,-0.015,0.098,-0.081,
-0.022,-0.027,0.059,-0.114,
-0.041,-0.017,0.079,-0.154,
-0.04,-0.042,0.037,-0.162,
-0.03,-0.024,0.033,-0.137,
-0.027,-0.026,0.158,-0.284,
-0.031,-0.065,0.201,-0.185,
-0.029,-0.021,0.033,-0.201,
-0.032,-0.034,0.072,-0.113,
-0.019,-0.018,0.026,-0.097,
0.005,-0.01,0.113,-0.069,
-0.014,0.008,0.044,-0.13,
0.013,0.005,0.138,-0.085,
-0.017,-0.013,0.087,-0.128,
-0.019,-0.027,0.067,-0.091,
-0.005,-0.03,0.134,-0.093,
0.001,0.014,0.067,-0.09,
-0.015,-0.026,0.163,-0.125,
-0.015,-0.03,0.191,-0.247,
0.015,0.01,0.077,-0.057,
-0.015,-0.005,0.127,-0.127,
0.02,0.013,0.076,-0.046,
-0.012,-0.029,0.129,-0.121,
0.029,0.025,0.225,-0.111,
-0.001,0.019,0.045,-0.099,
0.005,0.007,0.131,-0.11,
0.001,-0.002,0.046,-0.038,
-0.038,-0.038,0.01,-0.143,
-0.018,-0.029,0.071,-0.1,
-0.01,0.01,0.056,-0.131,
-0.068,-0.062,0.04,-0.211,
0.034,0.041,0.117,-0.06,
-0.02,-0.022,0.079,-0.075,
-0.022,-0.034,0.073,-0.085,
0.022,0.026,0.144,-0.083,
0.002,-0.007,0.09,-0.058,
-0.033,-0.024,0.032,-0.182,
-0.04,-0.024,0.004,-0.116,
0.031,0.036,0.15,-0.136,
0.003,-0.003,0.105,-0.189,
-0.037,-0.024,0.019,-0.108,
-0.007,-0.014,0.108,-0.105,
-0.008,-0.011,0.115,-0.083,
0.005,0.016,0.092,-0.09,
-0,-0.018,0.099,-0.057,
-0.017,0.004,0.056,-0.131,
-0.009,0,0.063,-0.082,
-0.03,-0.043,0.057,-0.075,
0.024,0.033,0.061,-0.048,
-0.007,0.011,0.091,-0.121,
0.007,0.004,0.074,-0.073,
0.03,0.013,0.239,-0.126,
0.004,0.005,0.09,-0.092,
-0.032,-0.045,0.066,-0.17,
0.002,-0.011,0.091,-0.077,
-0.025,-0.021,0.072,-0.167,
0.025,0.014,0.172,-0.118,
0.004,0.004,0.086,-0.066,
0.032,0.018,0.113,-0.037,
-0.018,-0.004,0.075,-0.169,
-0.021,-0.038,0.128,-0.103,
-0.034,0.006,0.089,-0.3,
0.047,0.056,0.211,-0.068,
0.013,0.027,0.094,-0.091,
-0.028,0.003,0.101,-0.186,
0.019,0.014,0.144,-0.114,
-0.027,-0.039,0.07,-0.097,
0.003,0.005,0.09,-0.075,
0.012,0.026,0.097,-0.114,
0.021,0.018,0.196,-0.087,
0.03,0.033,0.176,-0.109,
0.048,0.045,0.143,0.001,
0.017,0.006,0.115,-0.058,
0.02,0.018,0.108,-0.056,
0.026,0.006,0.247,-0.085,
0.049,0.053,0.194,-0.065,
0.01,0.008,0.085,-0.047,
-0.021,-0.015,0.071,-0.106,
-0.02,-0.022,0.057,-0.119,
-0.008,0.002,0.049,-0.076,
-0.006,-0.005,0.134,-0.147,
0.012,0.019,0.119,-0.119,
0.018,0.026,0.105,-0.097,
0.024,0.028,0.136,-0.101,
0.03,0.034,0.123,-0.042,
0.049,0.064,0.165,-0.083,
-0.027,-0.009,0.141,-0.171,
0.028,0.023,0.116,-0.063,
-0.015,-0.02,0.117,-0.104,
0.074,0.096,0.184,-0.151,
0.005,0.001,0.103,-0.078,
0.031,0.03,0.181,-0.061,
0.027,0.01,0.159,-0.105,
0.005,0.02,0.086,-0.098,
0.021,0.026,0.093,-0.04,
-0.027,-0.035,0.095,-0.083,
0.014,0.012,0.138,-0.127,
-0.036,-0.035,0.051,-0.112,
0.017,0.003,0.156,-0.072,
0.026,0.019,0.132,-0.09,
-0.012,-0.024,0.11,-0.093,
0.019,0.01,0.161,-0.105,
0.017,0.028,0.112,-0.089,
-0.018,-0.011,0.048,-0.113,
0.077,0.081,0.154,-0.028,
0.003,-0.002,0.124,-0.078,
0.037,0.034,0.159,-0.053,
0.038,0.046,0.085,-0.049,
0.021,0.022,0.137,-0.21,
-0.007,-0.002,0.105,-0.087,
-0.018,-0.013,0.075,-0.117,
0.025,0.046,0.149,-0.134,
0.019,0.042,0.104,-0.132,
0.031,0.053,0.139,-0.091,
0.014,0,0.136,-0.105,
-0.011,-0.013,0.191,-0.194,
0.017,0.035,0.078,-0.108,
0.038,0.041,0.124,-0.029,
-0.018,-0.016,0.028,-0.06,
0.044,0.041,0.147,-0.056,
0.037,0.053,0.113,-0.09,
0.005,0.018,0.079,-0.183,
0.079,0.074,0.164,-0.07,
0.024,0.035,0.123,-0.083,
0.062,0.086,0.245,-0.133,
-0.001,-0.006,0.071,-0.094,
0.036,0.042,0.091,-0.027,
0.014,0.024,0.157,-0.128,
0.057,0.067,0.245,-0.113,
0.072,0.065,0.191,-0.087,
0.013,0.047,0.084,-0.192,
0.027,0.03,0.182,-0.102,
0.02,0.004,0.152,-0.125,
0.019,0.035,0.089,-0.136,
-0.028,-0.019,0.034,-0.096,
0.046,0.037,0.169,-0.061,
0.025,0.011,0.115,-0.044,
-0.025,-0.051,0.189,-0.216,
0.056,0.035,0.17,-0.019,
0.007,-0.015,0.176,-0.075,
0.045,0.032,0.163,-0.043,
-0.015,-0.006,0.132,-0.211,
0.004,-0.001,0.076,-0.083,
0.022,0.027,0.145,-0.051,
0.005,0.007,0.107,-0.102,
-0.027,-0.037,0.112,-0.155,
0.059,0.079,0.218,-0.127,
0.013,0.037,0.106,-0.131,
0.041,0.051,0.164,-0.132,
-0.004,-0.02,0.089,-0.072,
-0.014,-0.01,0.03,-0.053,
0.009,-0.01,0.177,-0.095,
0.007,0.007,0.153,-0.111,
0.06,0.084,0.133,-0.137,
0.013,0.018,0.152,-0.115,
-0.02,0.016,0.052,-0.194,
-0.009,0.012,0.072,-0.105,
-0.001,-0.004,0.108,-0.16,
0.015,0.034,0.058,-0.067,
0.009,0.002,0.14,-0.079,
-0.006,-0.015,0.066,-0.119,
0.052,0.054,0.165,-0.063,
-0.017,-0.01,0.127,-0.214,
0.019,0.042,0.073,-0.093,
0.046,0.052,0.186,-0.136,
0.043,0.068,0.194,-0.134,
-0.002,-0.011,0.093,-0.105,
0.028,0.016,0.15,-0.087,
0.052,0.053,0.188,-0.041,
0.026,0.046,0.135,-0.168,
0.01,0.021,0.16,-0.122,
0.019,0.012,0.107,-0.047,
0.006,0.004,0.048,-0.041,
-0.014,-0,0.049,-0.106,
0.025,0.034,0.127,-0.078,
0.012,-0.007,0.142,-0.13,
0.048,0.082,0.126,-0.19,
0.025,0.005,0.141,-0.009,
0.019,0.021,0.145,-0.094,
0.001,0.008,0.099,-0.12,
0.013,0.029,0.095,-0.103,
0.057,0.062,0.094,0.002,
-0.017,-0.017,0.064,-0.084,
0.011,0.019,0.12,-0.154,
-0.023,0.007,0.134,-0.341,
0.019,0.002,0.095,-0.055,
-0.032,-0.018,0.02,-0.181,
-0.016,-0.01,0.064,-0.111,
0.029,0.001,0.181,-0.028,
0.008,0.012,0.139,-0.154,
0.013,0.024,0.178,-0.178,
-0.024,-0.019,0.011,-0.061,
-0.014,-0.029,0.127,-0.127,
0.038,0.038,0.187,-0.103,
0.008,0.011,0.129,-0.134,
0.002,0.001,0.072,-0.061,
-0.012,0.006,0.124,-0.169,
0.023,0.049,0.159,-0.134,
0.026,0.022,0.108,-0.094,
-0.001,-0.021,0.094,-0.08,
-0.007,-0.008,0.076,-0.086,
0.051,0.047,0.144,-0.041,
-0.01,-0.018,0.145,-0.087,
0.021,0.034,0.085,-0.069,
0.031,0.037,0.124,-0.044,
-0.021,-0.007,0.139,-0.2,
-0.024,-0.036,0.101,-0.137,
-0.017,-0.013,0.101,-0.115,
-0.012,-0.01,0.121,-0.162,
-0.007,-0.007,0.059,-0.07,
-0.029,-0.043,0.093,-0.104,
-0.034,-0.05,0.118,-0.118,
-0.035,-0.033,0.096,-0.143,
0.055,0.038,0.163,-0.05,
0.013,0.014,0.161,-0.143,
0.017,-0.002,0.114,-0.063,
0.082,0.085,0.201,-0.051,
0.035,0.043,0.168,-0.13,
0.023,0.046,0.171,-0.167,
0.034,0.041,0.115,-0.063,
0.006,0.017,0.054,-0.136,
0.009,0.016,0.089,-0.122,
0.007,0.015,0.053,-0.089,
0.009,0.029,0.135,-0.096,
0.029,0.041,0.112,-0.137,
0.058,0.074,0.143,-0.069,
0.028,0.012,0.224,-0.103,
0.025,0.024,0.076,-0.054,
-0.004,-0.009,0.062,-0.105,
0.038,0.034,0.104,-0.085,
-0.003,0.043,0.136,-0.24,
0.086,0.071,0.252,-0.037,
0.017,0.02,0.112,-0.063,
0.033,0.059,0.152,-0.087,
-0.007,0.008,0.104,-0.109,
0.053,0.062,0.148,-0.083,
0.017,0.019,0.103,-0.087,
0.054,0.034,0.13,-0.017,
0.035,0.019,0.158,-0.066,
-0.007,0.001,0.088,-0.159,
0.041,0.029,0.142,-0.035,
0.002,0.007,0.116,-0.122,
0.014,0.035,0.125,-0.088,
-0.024,-0.029,0.038,-0.079,
0.024,0.008,0.144,-0.022,
