

Data analysis for each instance 
AVG,MED,MAX,MIN
0.007,0.025,0.093,-0.146,
0.007,0.015,0.144,-0.153,
0.023,0.025,0.06,-0.01,
-0.045,-0.046,0.004,-0.113,
0.011,0.026,0.054,-0.046,
0.049,0.048,0.095,-0.029,
0.041,0.044,0.12,-0.045,
-0.027,-0.035,0.04,-0.065,
-0.005,0.001,0.012,-0.043,
0.057,0.064,0.094,0,
-0.034,-0.026,0.043,-0.123,
0.001,0.007,0.047,-0.074,
-0.012,-0.004,0.024,-0.069,
0.033,0.027,0.144,-0.02,
0.052,0.042,0.185,-0.035,
0.085,0.074,0.216,0.043,
0.074,0.059,0.257,-0.028,
0.018,0.019,0.055,-0.026,
0.008,0.007,0.058,-0.025,
0.032,0.03,0.077,-0.01,
-0.045,-0.072,0.107,-0.139,
-0.032,-0.037,0.101,-0.114,
0.003,-0.004,0.077,-0.045,
0.033,0.045,0.1,-0.066,
0.022,0.013,0.083,-0.02,
0.004,0.001,0.067,-0.07,
0.005,0.008,0.092,-0.082,
-0.01,-0.021,0.059,-0.049,
0.009,0.017,0.036,-0.053,
0.032,0.009,0.274,-0.043,
0.074,0.101,0.209,-0.142,
-0.006,-0.005,0.099,-0.116,
0.035,0.03,0.097,-0.009,
0,0,0,0,
0.022,0.031,0.06,-0.023,
-0.018,-0.015,0.031,-0.072,
0.013,0.01,0.064,-0.036,
-0.01,-0.008,0.011,-0.035,
-0.003,-0.005,0.122,-0.129,
0.037,0.035,0.058,0.018,
0.013,0.021,0.061,-0.055,
0.046,0.036,0.155,-0.034,
0.031,0.022,0.236,-0.067,
0.072,0.077,0.196,-0.036,
-0,-0.007,0.094,-0.058,
0.018,0.004,0.14,-0.044,
0.014,0.015,0.059,-0.033,
0.048,0.068,0.071,0,
0.053,0.012,0.197,-0.042,
0.088,0.101,0.115,0,
0.06,0.072,0.209,-0.066,
0.003,-0.017,0.197,-0.139,
0.014,0.005,0.131,-0.029,
-0.043,-0.04,0.004,-0.136,
-0.002,0.001,0.058,-0.081,
0.05,0.05,0.114,-0.035,
0.039,0.022,0.243,-0.064,
-0.011,0.005,0.129,-0.154,
-0.008,0.009,0.087,-0.177,
-0.009,-0.007,0.015,-0.043,
0.003,0,0.033,0,
0,0,0,0,
0.05,0.049,0.09,-0.002,
0.001,0.003,0.075,-0.036,
0,0,0,0,
0.03,0.03,0.073,-0.03,
-0.012,0.004,0.032,-0.099,
0.009,0.003,0.088,-0.051,
0,0,0,0,
0.01,0.01,0.099,-0.113,
0.031,0.03,0.092,-0.027,
0.015,0.021,0.08,-0.087,
-0.004,-0.007,0.03,-0.031,
0.013,0.026,0.063,-0.133,
0.027,0.019,0.096,-0.012,
0,0,0,0,
0.01,0.006,0.032,-0.004,
-0.012,-0.008,0.057,-0.137,
0,0,0.001,0,
0.087,0.069,0.197,0.024,
0.032,0.028,0.149,-0.094,
0.003,-0.015,0.097,-0.078,
0.041,0.052,0.153,-0.096,
0.032,0.029,0.082,-0.024,
0.025,0.026,0.078,-0.031,
0.017,0.016,0.062,-0.038,
0,0,0,0,
0.028,0.027,0.101,-0.056,
-0.039,-0.033,0.068,-0.142,
0.038,0.038,0.07,0.008,
-0.027,-0.015,0.026,-0.088,
0.061,0.066,0.093,-0.009,
-0.006,0.009,0.056,-0.136,
0.001,0,0.008,0,
0.006,0,0.037,-0.009,
0,0,0,0,
-0.014,-0.005,0.051,-0.147,
-0.024,-0.029,0.017,-0.057,
0,0,0,0,
0.01,0,0.039,-0.004,
-0.01,-0.004,0.059,-0.103,
0.067,0.079,0.104,0,
0.021,0.021,0.074,-0.037,
0.032,0.034,0.099,-0.075,
0.019,0.045,0.117,-0.252,
0.028,0,0.148,-0.056,
-0.002,0,0.001,-0.018,
-0.002,-0.002,0.07,-0.107,
0.013,-0.006,0.219,-0.046,
0.045,0.045,0.089,-0.015,
-0.01,-0.005,0.033,-0.046,
0,0,0,0,
0,0,0,0,
0.033,0.025,0.107,-0.069,
-0.031,-0.037,0.075,-0.12,
-0.054,-0.06,0.004,-0.118,
0.008,0.009,0.064,-0.058,
-0.01,-0.009,0.077,-0.152,
-0.002,0.007,0.081,-0.113,
0.002,0.009,0.067,-0.078,
0.017,-0.002,0.116,-0.045,
0.04,0.07,0.239,-0.2,
0.017,0.008,0.086,-0.022,
-0.024,-0.022,0.023,-0.096,
0.026,0.03,0.132,-0.058,
-0,-0.001,0.086,-0.048,
0.046,0.033,0.102,0.006,
0.031,0.04,0.099,-0.088,
-0.036,-0.035,0.045,-0.139,
0,0,0,0,
-0.02,-0.024,0.03,-0.06,
-0.021,-0.005,0.085,-0.155,
-0.014,-0.017,0.05,-0.065,
0.015,0.011,0.046,-0.004,
0.008,0.009,0.051,-0.037,
0,0,0,0,
-0.011,-0.004,0.136,-0.148,
0.07,0.041,0.343,-0.184,
0.042,0.026,0.218,-0.041,
0.026,0.037,0.078,-0.024,
0,0,0,0,
0.02,0.009,0.077,-0.014,
0.014,0.017,0.097,-0.066,
0.026,0.025,0.082,0,
0.001,0.007,0.068,-0.066,
0.047,0.021,0.194,-0.047,
0.03,0.052,0.196,-0.246,
0.03,0.013,0.107,-0.034,
0.009,0.005,0.059,-0.032,
0.024,0,0.107,-0.101,
0.013,0.019,0.082,-0.095,
-0.047,-0.042,0.091,-0.214,
0.001,0.004,0.013,-0.043,
-0.01,-0.004,0.015,-0.038,
-0.003,0,0.028,-0.075,
0.061,0.077,0.11,-0.021,
0.054,0.053,0.219,-0.022,
0.009,0.006,0.069,-0.038,
-0.017,-0.007,0.05,-0.079,
-0.011,0.018,0.049,-0.194,
0.013,-0.003,0.096,-0.018,
0.041,0.017,0.222,-0.196,
0.007,0.017,0.039,-0.037,
-0.034,-0.019,0.046,-0.154,
-0.006,-0.004,0.022,-0.027,
-0.008,-0.005,0.031,-0.036,
-0.007,0,0.058,-0.068,
-0.024,-0.025,0.048,-0.114,
-0.023,-0.018,0.041,-0.126,
0.01,0.006,0.107,-0.082,
0.008,0.006,0.024,-0.008,
-0.014,-0.003,0.06,-0.08,
0.105,0.119,0.21,-0.082,
0.001,0.009,0.066,-0.116,
0.005,0.013,0.048,-0.036,
0.025,0.008,0.134,-0.031,
0.007,0,0.039,-0.02,
-0.068,-0.057,0.122,-0.27,
-0.018,-0.017,0.145,-0.108,
-0.003,-0.002,0.054,-0.076,
0.01,0.012,0.033,-0.022,
0.064,0.038,0.18,-0.032,
0.04,0.046,0.08,-0.027,
0.044,0.059,0.133,-0.147,
0.002,-0.013,0.118,-0.058,
0.017,0.01,0.073,-0.011,
-0.002,0,0.017,-0.027,
-0.016,-0.022,0.055,-0.062,
0.004,0,0.099,-0.061,
0.04,0.046,0.112,-0.105,
-0.04,-0.022,0.059,-0.182,
0,0.016,0.086,-0.158,
0.037,0.026,0.092,0,
0.092,0.091,0.154,0.045,
0.015,0.015,0.046,-0.009,
0.025,0.03,0.061,-0.014,
0.02,0.015,0.108,-0.025,
0.018,0.025,0.086,-0.074,
0.011,0.01,0.029,-0.005,
-0.037,-0.021,-0.009,-0.115,
0.025,0.014,0.126,-0.019,
0.02,0.004,0.086,-0.011,
0.014,0.02,0.073,-0.112,
-0.002,0,0.02,-0.035,
0,0,0,0,
0.003,0.005,0.016,-0.021,
0.001,0.006,0.055,-0.065,
0.018,0.013,0.095,-0.029,
0.015,0.022,0.132,-0.172,
0.023,0.009,0.128,-0.014,
0,0,0,0,
-0.02,-0.019,0.027,-0.095,
0.03,0.036,0.081,-0.033,
0.016,-0.005,0.114,-0.023,
0.003,0.02,0.047,-0.134,
0.023,0.029,0.045,-0.006,
0.007,0.01,0.044,-0.057,
0.032,0.033,0.072,0,
0.006,0.009,0.036,-0.039,
0.061,0.063,0.114,-0.012,
-0.005,-0.011,0.084,-0.04,
0.038,0.051,0.073,-0.068,
0.01,0.013,0.029,-0.007,
0.021,0.024,0.08,-0.041,
0.02,0.019,0.074,-0.049,
0.041,0.041,0.103,-0.047,
0.08,0.099,0.121,-0.032,
-0.06,-0.077,0.009,-0.119,
0.044,0.052,0.08,0,
0,0,0,0,
0.027,0.04,0.074,-0.058,
0.005,0.003,0.052,-0.016,
0.047,0.04,0.088,0,
-0.017,-0.009,0.004,-0.05,
0.004,0.009,0.022,-0.022,
0.062,0.075,0.11,-0.054,
0.063,0.077,0.098,-0.017,
0.073,0.073,0.143,0,
0.041,0.046,0.086,-0.004,
0.036,0.016,0.134,-0.004,
0.055,0.046,0.122,0,
0.065,0.074,0.11,-0.011,
0,0,0,0,
0.01,0.025,0.116,-0.212,
0.026,0.02,0.083,-0.009,
0.002,0.004,0.039,-0.046,
-0.005,-0.007,0.033,-0.044,
0.079,0.082,0.101,0.058,
-0.007,-0.003,0.009,-0.057,
0.009,0.006,0.084,-0.082,
-0.006,-0.017,0.048,-0.05,
0.009,0.009,0.03,-0.012,
0.021,-0.011,0.144,-0.059,
0.073,0.07,0.153,-0.059,
0.002,0.005,0.075,-0.087,
0.013,0.01,0.104,-0.041,
0.01,0.01,0.03,-0.007,
0.009,0.017,0.034,-0.065,
0.013,0.004,0.122,-0.089,
0.002,0.02,0.091,-0.234,
0.056,0.065,0.103,-0.039,
0.03,0.036,0.136,-0.073,
0.077,0.069,0.146,-0.026,
-0.017,-0.008,0.022,-0.059,
0.097,0.104,0.171,0.005,
0.049,0.066,0.109,-0.068,
0.024,0.02,0.083,-0.017,
-0.003,-0.006,0.014,-0.015,
-0.004,0.006,0.036,-0.055,
0.034,0.031,0.091,-0.024,
-0.013,-0.024,0.055,-0.065,
0.054,0.041,0.12,0.007,
0,0,0,0,
0.038,0.032,0.124,-0.069,
-0.01,-0.003,0.024,-0.045,
0,0,0,0,
0.043,0.053,0.103,-0.073,
-0.012,-0.024,0.03,-0.043,
0.003,0.008,0.059,-0.084,
-0.025,-0.019,0.014,-0.113,
0.056,0.075,0.127,-0.116,
0.024,0.024,0.073,-0.044,
0.014,0.02,0.105,-0.045,
-0.046,-0.051,-0.002,-0.109,
0.012,-0.001,0.071,-0.039,
0.023,0.027,0.074,-0.031,
0,0,0,0,
0.024,0.019,0.085,-0.021,
0.015,-0.003,0.085,-0.065,
0.004,0.006,0.043,-0.04,
0.008,0,0.106,-0.058,
0.095,0.106,0.152,0,
0.046,0.067,0.136,-0.085,
0.007,-0,0.037,-0.04,
0.023,0.018,0.09,-0.115,
0.009,0.007,0.049,-0.031,
0,0,0,0,
-0.003,-0.008,0.055,-0.054,
-0.003,-0.028,0.115,-0.149,
0.014,0.013,0.055,-0.016,
-0.007,0.002,0.017,-0.094,
0.05,0.037,0.125,0,
-0.017,-0.011,0.032,-0.065,
0.009,0,0.042,-0.018,
0.035,0.056,0.079,-0.099,
-0.011,-0.006,0.006,-0.057,
0.031,0.019,0.114,-0.027,
0.01,0.007,0.07,-0.018,
0.011,0.008,0.037,-0.016,
0.046,0.053,0.081,-0.032,
0.002,0.003,0.003,0,
-0.003,-0.002,0.09,-0.052,
0.002,0.031,0.082,-0.149,
0.032,0.028,0.084,-0.003,
0.014,0.035,0.057,-0.093,
0.004,0.023,0.117,-0.105,
0.011,0.008,0.07,-0.089,
0.034,0.037,0.083,-0.033,
0.03,0.028,0.061,0,
0.082,0.085,0.129,0,
0.045,0.034,0.125,0.004,
0,0,0,0,
-0.015,-0.017,0.016,-0.036,
0.011,0.018,0.06,-0.091,
0.019,0.017,0.047,0,
0.049,0.05,0.111,-0.022,
0.022,0.018,0.07,0,
-0.011,-0.011,0.013,-0.052,
0.065,0.065,0.173,-0.011,
0.026,0.005,0.174,-0.067,
0.08,0.104,0.145,0,
0.039,0.048,0.069,-0.014,
0,0,0,0,
0.052,0.061,0.078,0,
-0.004,-0.007,0.068,-0.072,
0.008,0.005,0.043,-0.026,
0.069,0.066,0.16,0,
0.057,0.058,0.093,0.004,
0.044,0.043,0.102,-0.04,
0,0,0,0,
-0.001,-0.016,0.069,-0.034,
0.033,0.03,0.092,-0.051,
0.022,0.021,0.058,-0.001,
0.129,0.144,0.195,-0.088,
-0.063,-0.064,0.009,-0.137,
0,0,0,0,
0.042,0.035,0.102,-0.04,
0.025,0.03,0.057,0,
0.025,0.01,0.063,-0.006,
0.064,0.072,0.119,0,
0.05,0.058,0.097,-0.069,
0.014,0.025,0.068,-0.06,
0.024,0.029,0.139,-0.1,
0.065,0.09,0.124,-0.093,
0.065,0.049,0.171,0,
0.009,0.005,0.035,-0.005,
-0.003,0.003,0.082,-0.077,
0,0,0,0,
0.033,0.036,0.078,-0.015,
0.017,0.023,0.082,-0.07,
-0.015,-0.016,0.017,-0.052,
-0.017,-0.019,0.027,-0.055,
0.073,0.07,0.107,0.02,
0.017,0.016,0.047,-0.01,
0.019,0,0.101,-0.014,
0.026,0.03,0.049,-0.009,
0,0,0,0,
0.047,0.051,0.087,-0.017,
0.065,0.077,0.111,0,
-0.005,-0.007,0.089,-0.062,
-0.009,0.002,0.039,-0.06,
0.022,0.029,0.114,-0.091,
0.043,0.05,0.159,-0.084,
-0.004,-0.022,0.067,-0.036,
-0.068,-0.071,0.009,-0.142,
0.02,0.015,0.044,0.004,
0.008,-0,0.062,-0.022,
0.07,0.071,0.166,0.006,
-0.004,-0.015,0.058,-0.078,
0.012,0.009,0.066,-0.044,
-0.004,-0.016,0.077,-0.05,
0.014,0.011,0.066,-0.055,
0.033,0.04,0.061,0,
0,0,0,0,
-0.036,-0.036,0.013,-0.083,
0.025,0.018,0.115,-0.038,
0.025,0.033,0.062,-0.023,
-0.007,-0.001,0.077,-0.17,
0.017,0.002,0.072,-0.006,
0,-0.005,0.074,-0.033,
0.055,0.064,0.115,-0.029,
0.036,0.058,0.104,-0.216,
0.011,0.008,0.068,-0.041,
-0.021,-0.02,0.004,-0.051,
0,0,0,0,
0.006,0,0.035,-0.028,
0.03,0.034,0.061,0,
-0.006,0.002,0.066,-0.07,
-0.019,-0.02,0.005,-0.045,
-0.015,-0.015,0.09,-0.089,
0.049,0.067,0.101,-0.102,
0.037,0.035,0.086,-0.006,
-0.001,-0.001,0.073,-0.067,
0.046,0.039,0.12,-0.058,
0.025,0.02,0.112,-0.051,
0.051,0.042,0.111,0,
0.062,0.066,0.116,-0.003,
-0.012,-0.014,0.025,-0.043,
-0.007,0.004,0.057,-0.063,
0.021,0.018,0.06,-0.017,
0.048,0.038,0.138,-0.05,
0,-0.002,0.04,-0.052,
0.021,0.019,0.063,-0.034,
0.039,0.046,0.14,-0.117,
0.032,0.037,0.097,-0.058,
0.003,0.021,0.142,-0.165,
0.019,0.029,0.076,-0.122,
0.024,0.013,0.061,0,
0.058,0.066,0.114,-0.111,
-0.039,-0.039,0.019,-0.083,
-0.012,-0.015,0.034,-0.052,
0.002,0.002,0.006,0,
0.024,0.007,0.106,-0.002,
0.038,0.041,0.065,-0.007,
0.021,0.026,0.051,-0.023,
0.042,0.068,0.11,-0.161,
0.041,0.041,0.079,0.003,
-0.017,-0.007,0.029,-0.076,
0.04,0.011,0.149,-0.018,
-0.003,-0.024,0.085,-0.077,
0.046,0.066,0.099,-0.107,
-0,0,0.037,-0.038,
0.033,0.046,0.083,-0.103,
-0.039,-0.033,0.027,-0.13,
0.027,0.032,0.047,-0.015,
0,0,0,0,
-0.013,-0.015,0.02,-0.04,
0.031,0.037,0.064,-0.014,
0.048,0.05,0.109,0,
-0.001,0,0.026,-0.022,
0.01,0.013,0.074,-0.053,
0.053,0.044,0.103,0.015,
-0.002,0,0,-0.022,
0.025,0.018,0.073,-0.021,
-0.052,-0.068,0.011,-0.088,
-0.018,-0.011,0,-0.105,
0.041,0.037,0.079,0.017,
