

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.114,-0.066,0.027,-0.437,
0.001,-0.007,0.236,-0.224,
-0.106,-0.077,0.161,-0.343,
-0.007,0.002,0.282,-0.2,
0.018,0.046,0.225,-0.336,
-0.065,-0.03,0.056,-0.397,
-0.038,-0.024,0.327,-0.35,
-0.112,-0.141,0.279,-0.348,
-0.036,-0.061,0.313,-0.25,
-0.071,-0.081,0.136,-0.38,
-0.069,-0.072,0.09,-0.231,
-0.008,0.012,0.15,-0.289,
-0.04,0.025,0.121,-0.445,
-0.074,-0.064,0.095,-0.383,
-0.167,-0.184,0.059,-0.384,
0.021,0.092,0.416,-0.477,
0.03,0.015,0.295,-0.223,
-0.065,-0.037,0.15,-0.485,
0.124,0.135,0.45,-0.228,
-0.071,-0.102,0.201,-0.303,
-0.105,-0.104,0.106,-0.383,
0.025,0.071,0.248,-0.302,
-0.027,0.011,0.242,-0.34,
-0.19,-0.221,0.172,-0.453,
-0.113,-0.085,0.039,-0.29,
-0.09,-0.091,0.101,-0.289,
-0.001,-0.015,0.338,-0.193,
-0.105,-0.131,0.079,-0.303,
-0.057,0.01,0.099,-0.285,
-0.055,-0.036,0.133,-0.374,
-0.039,-0.029,0.201,-0.342,
-0.076,-0.058,0.132,-0.327,
0.011,-0.052,0.475,-0.263,
-0.107,-0.112,0.153,-0.34,
-0.139,-0.115,-0.006,-0.434,
-0.029,-0.055,0.302,-0.337,
-0.029,-0.028,0.176,-0.333,
-0.06,-0.04,0.181,-0.253,
-0.069,-0.06,0.231,-0.325,
-0.08,-0.114,0.127,-0.245,
-0.029,-0.03,0.31,-0.351,
-0.046,-0.099,0.216,-0.155,
-0.022,-0.007,0.185,-0.263,
-0.137,-0.103,0.087,-0.349,
-0.059,-0.076,0.242,-0.305,
-0.008,0.016,0.24,-0.309,
-0.119,-0.131,0.188,-0.339,
-0.124,-0.13,0.225,-0.384,
-0.136,-0.131,0.111,-0.38,
0.014,0.053,0.19,-0.299,
-0.037,-0.046,0.108,-0.209,
-0.089,-0.083,0.245,-0.384,
-0.026,0.027,0.329,-0.477,
-0.152,-0.133,0.033,-0.321,
0.02,0.036,0.199,-0.173,
0.034,0.032,0.164,-0.163,
-0.044,-0.051,0.303,-0.298,
-0.055,-0.042,0.216,-0.299,
0.064,0.112,0.269,-0.139,
-0.075,-0.116,0.462,-0.436,
0.042,0.06,0.26,-0.179,
-0.068,-0.058,0.138,-0.305,
-0.092,-0.099,0.126,-0.267,
0.065,0.125,0.231,-0.204,
0.055,0.057,0.22,-0.205,
-0.055,-0.082,0.201,-0.214,
0.071,0.101,0.233,-0.207,
-0.081,-0.124,0.184,-0.315,
-0.041,-0.087,0.319,-0.379,
-0.047,-0.043,0.09,-0.202,
-0.046,-0.029,0.215,-0.417,
0.069,0.085,0.241,-0.16,
-0.006,0.024,0.375,-0.27,
-0.166,-0.153,0.045,-0.338,
-0.082,-0.069,0.105,-0.342,
-0.086,-0.12,0.238,-0.323,
-0.008,0.007,0.205,-0.337,
0.064,0.052,0.267,-0.193,
-0.145,-0.131,0.02,-0.372,
0.028,0.064,0.179,-0.307,
0.053,0.016,0.269,-0.094,
-0.064,-0.063,0.177,-0.314,
-0.134,-0.131,0.105,-0.295,
-0.052,-0.074,0.141,-0.249,
-0.098,-0.165,0.183,-0.266,
-0.075,-0.004,0.147,-0.318,
-0.086,-0.19,0.39,-0.314,
-0.093,-0.077,0.205,-0.465,
0.017,-0.005,0.433,-0.232,
-0.027,0.016,0.212,-0.4,
-0.087,-0.115,0.106,-0.325,
-0.025,-0.04,0.249,-0.327,
-0.017,-0.007,0.292,-0.229,
0.121,0.103,0.371,-0.032,
-0.033,0.01,0.259,-0.394,
-0.086,-0.071,0.462,-0.536,
-0.084,-0.081,0.11,-0.287,
-0.058,-0.082,0.338,-0.316,
-0.051,-0.115,0.213,-0.236,
-0.054,-0.001,0.163,-0.352,
-0.109,-0.074,0.226,-0.505,
-0.088,-0.119,0.179,-0.302,
0.014,0.042,0.136,-0.151,
-0.043,-0.001,0.09,-0.308,
-0.089,-0.105,0.152,-0.222,
0.005,0.054,0.146,-0.3,
-0.004,0.009,0.262,-0.442,
0.018,0.013,0.319,-0.208,
-0.271,-0.307,0.042,-0.492,
0.008,0.056,0.313,-0.327,
-0.126,-0.157,0.083,-0.341,
0.054,0.015,0.502,-0.42,
-0.099,-0.098,0.242,-0.446,
-0.039,-0.037,0.19,-0.164,
-0.129,-0.167,0.338,-0.391,
-0.048,-0.073,0.206,-0.293,
0.017,-0.042,0.466,-0.157,
-0.041,-0.032,0.261,-0.24,
-0.125,-0.076,0.024,-0.321,
-0.009,0.005,0.125,-0.234,
0.111,0.036,0.557,-0.169,
-0.095,-0.192,0.196,-0.274,
-0.015,0.007,0.164,-0.25,
-0.025,-0.038,0.207,-0.356,
-0.14,-0.09,0.092,-0.552,
-0.008,-0.003,0.231,-0.167,
-0.062,-0.029,0.063,-0.192,
0.015,0.04,0.19,-0.232,
-0.075,-0.14,0.296,-0.311,
-0.039,-0.013,0.037,-0.158,
-0.002,0.042,0.198,-0.228,
-0.01,-0.023,0.188,-0.306,
-0.009,-0.015,0.156,-0.291,
0.038,0.06,0.188,-0.262,
-0.103,-0.088,0.091,-0.351,
-0.077,-0.1,0.115,-0.191,
0.001,0.052,0.18,-0.237,
-0.058,0.013,0.203,-0.444,
-0.122,-0.102,0.014,-0.37,
-0.051,-0.057,0.191,-0.246,
-0.001,0.01,0.19,-0.388,
-0.15,-0.11,0.086,-0.457,
-0.084,-0.11,0.148,-0.281,
-0.04,-0.022,0.199,-0.411,
-0.067,-0.081,0.147,-0.419,
-0.115,-0.101,0.07,-0.313,
-0.052,-0.028,0.228,-0.44,
0.023,0.021,0.385,-0.287,
-0.144,-0.15,0.077,-0.333,
-0.055,-0.093,0.215,-0.332,
-0.054,-0.039,0.066,-0.185,
-0.028,-0.021,0.211,-0.269,
-0.004,0.005,0.288,-0.382,
-0.009,-0.012,0.174,-0.175,
-0.049,-0.042,0.195,-0.347,
-0.009,-0.023,0.262,-0.285,
-0.167,-0.184,0.25,-0.481,
-0.025,0.009,0.136,-0.304,
0.033,0.045,0.245,-0.262,
0.031,-0.045,0.357,-0.314,
-0.005,-0.006,0.324,-0.23,
-0.045,-0.023,0.191,-0.449,
-0.032,-0.096,0.403,-0.448,
-0.039,-0.047,0.221,-0.271,
0.056,0.04,0.228,-0.123,
-0.065,-0.08,0.254,-0.341,
-0.004,-0.025,0.268,-0.216,
-0.081,-0.062,0.211,-0.342,
0.022,0.066,0.244,-0.232,
0.004,-0.003,0.192,-0.255,
0.045,0.068,0.327,-0.186,
-0.072,-0.009,0.155,-0.439,
-0.029,-0.091,0.255,-0.145,
-0.009,0.021,0.142,-0.175,
0.007,-0.01,0.236,-0.16,
-0.143,-0.146,0.202,-0.401,
-0.122,-0.141,0.298,-0.378,
-0.027,-0.031,0.27,-0.402,
-0.019,-0.005,0.353,-0.346,
-0.037,-0.018,0.219,-0.287,
0.031,0.028,0.211,-0.18,
-0.029,0.001,0.222,-0.395,
-0.009,-0.023,0.192,-0.217,
-0.01,0.037,0.171,-0.348,
0.046,0.073,0.331,-0.523,
0.02,0.02,0.202,-0.135,
-0.05,-0.011,0.272,-0.307,
-0.075,-0.069,0.174,-0.333,
-0.005,-0.025,0.172,-0.23,
-0.119,-0.079,0.12,-0.33,
0.011,0.017,0.201,-0.113,
0.004,0.016,0.218,-0.435,
0.066,0.05,0.275,-0.098,
-0.075,-0.08,0.369,-0.409,
0.032,0.006,0.309,-0.213,
-0.022,0.026,0.175,-0.184,
-0.126,-0.138,0.161,-0.313,
-0.005,0.037,0.19,-0.336,
-0.086,-0.031,0.173,-0.466,
-0.119,-0.12,0.123,-0.369,
-0.086,-0.035,0.131,-0.301,
-0.095,-0.06,0.08,-0.379,
-0.156,-0.151,0.064,-0.329,
-0.035,0.041,0.106,-0.401,
-0.122,-0.093,0.064,-0.37,
-0.07,-0.065,0.314,-0.348,
-0.11,-0.087,0.247,-0.347,
0.002,-0.008,0.209,-0.188,
-0.113,-0.137,0.167,-0.28,
-0.105,-0.094,0.165,-0.374,
-0.137,-0.133,0.071,-0.342,
-0.073,-0.061,0.273,-0.42,
-0.067,-0.11,0.259,-0.303,
0.041,0.007,0.332,-0.08,
-0.017,-0.004,0.206,-0.385,
-0.077,-0.132,0.075,-0.257,
0.027,0.052,0.235,-0.177,
0.014,0.016,0.28,-0.237,
-0.019,-0.051,0.238,-0.222,
-0.147,-0.129,0.107,-0.413,
-0.093,-0.065,0.124,-0.272,
-0.05,-0.115,0.218,-0.295,
-0.039,0.032,0.172,-0.293,
-0.014,0.035,0.124,-0.287,
0.007,0.022,0.261,-0.446,
-0.105,-0.072,0.077,-0.337,
-0.014,-0.027,0.262,-0.28,
-0.002,0.007,0.295,-0.258,
-0.061,-0.099,0.356,-0.312,
0.072,0.102,0.251,-0.251,
-0.045,-0.074,0.119,-0.212,
-0.03,-0.018,0.183,-0.442,
0.055,0.072,0.337,-0.257,
-0.043,-0.043,0.147,-0.424,
-0.073,-0.039,0.07,-0.395,
-0.105,-0.105,0.095,-0.26,
-0.084,-0.082,0.162,-0.422,
0.011,-0.015,0.176,-0.091,
-0.055,-0.09,0.316,-0.285,
-0.008,-0.003,0.201,-0.31,
-0.143,-0.115,0.035,-0.411,
-0.063,-0.082,0.223,-0.378,
-0.081,-0.166,0.241,-0.245,
-0.072,-0.052,0.167,-0.3,
-0.117,-0.113,0.124,-0.337,
0.076,0.101,0.234,-0.144,
-0.052,-0.039,0.243,-0.397,
-0.01,0.01,0.181,-0.378,
-0.116,-0.201,0.206,-0.32,
0.011,0.018,0.174,-0.207,
0.022,0.073,0.157,-0.232,
0.018,0.046,0.162,-0.315,
-0.003,0.021,0.182,-0.393,
0.035,0.025,0.247,-0.203,
0.055,0.08,0.287,-0.356,
-0.045,0.002,0.199,-0.4,
0.049,0.089,0.132,-0.108,
0.034,0.027,0.232,-0.222,
-0.027,-0.071,0.259,-0.209,
-0.048,-0.011,0.193,-0.319,
-0.016,-0.01,0.222,-0.236,
0.067,0.048,0.343,-0.242,
-0.123,-0.172,0.181,-0.579,
0.012,0.072,0.213,-0.328,
-0.028,0.015,0.127,-0.311,
-0.024,-0.009,0.275,-0.233,
-0.052,-0.05,0.168,-0.273,
-0.091,-0.121,0.134,-0.305,
0.027,-0.019,0.259,-0.256,
-0,0.002,0.132,-0.248,
0.001,0.013,0.194,-0.212,
-0.027,0.014,0.138,-0.226,
-0.099,-0.113,0.186,-0.273,
-0.069,-0.035,0.152,-0.38,
-0.035,-0.033,0.258,-0.267,
-0.051,-0.06,0.131,-0.252,
0.05,0.026,0.426,-0.179,
0.048,0.069,0.257,-0.205,
-0.042,-0.086,0.245,-0.387,
-0.147,-0.155,0.104,-0.35,
-0.047,-0.106,0.506,-0.372,
-0.056,-0.032,0.084,-0.305,
-0.037,-0.042,0.27,-0.407,
-0.097,-0.117,0.21,-0.294,
-0.092,-0.119,0.229,-0.314,
0.018,0.014,0.285,-0.223,
-0.009,0.03,0.202,-0.208,
0.03,0.007,0.174,-0.075,
-0.059,-0.025,0.218,-0.413,
-0.142,-0.132,0.083,-0.432,
-0.09,-0.058,0.142,-0.377,
-0.172,-0.165,0.088,-0.47,
-0.11,-0.06,0.144,-0.38,
-0.123,-0.089,0.195,-0.451,
-0.033,-0.009,0.177,-0.355,
-0.101,-0.132,0.191,-0.257,
0.049,0.051,0.365,-0.392,
-0.027,0.019,0.234,-0.31,
0.012,0.08,0.255,-0.402,
-0.089,-0.065,0.173,-0.333,
0.002,0.048,0.214,-0.344,
-0.023,-0.038,0.328,-0.336,
-0.041,-0.014,0.081,-0.164,
-0.056,-0.035,0.208,-0.415,
-0.163,-0.191,0.048,-0.276,
-0.138,-0.128,0.058,-0.539,
0.012,0.014,0.209,-0.268,
-0.112,-0.116,0.075,-0.279,
-0.02,-0.034,0.146,-0.212,
0.037,0.03,0.253,-0.179,
0.001,0.029,0.197,-0.232,
-0.05,-0.055,0.113,-0.188,
-0.135,-0.122,0.037,-0.342,
-0.032,-0.084,0.278,-0.324,
-0.053,-0.002,0.09,-0.236,
-0.046,-0.053,0.13,-0.337,
-0.055,-0.062,0.1,-0.268,
-0.137,-0.097,0.151,-0.443,
-0.061,-0.042,0.097,-0.183,
-0.132,-0.081,0.041,-0.452,
-0.139,-0.141,0.348,-0.363,
-0.035,-0.011,0.263,-0.413,
0.003,-0.02,0.302,-0.225,
-0.114,-0.128,0.038,-0.3,
-0.048,-0.059,0.225,-0.232,
-0.082,-0.066,0.185,-0.44,
-0.091,-0.068,0.077,-0.263,
-0.077,-0.072,0.133,-0.269,
-0.003,-0.046,0.315,-0.226,
-0.044,0.018,0.109,-0.293,
-0.028,-0.011,0.251,-0.279,
-0.092,-0.103,0.136,-0.274,
0.013,0.057,0.263,-0.277,
-0.065,-0.094,0.251,-0.303,
-0.098,-0.089,0.23,-0.379,
-0.025,-0.024,0.176,-0.142,
-0.13,-0.116,0.135,-0.403,
0.059,0.021,0.224,-0.076,
-0.072,-0.038,0.283,-0.346,
-0.102,-0.066,0.187,-0.312,
-0.055,-0.074,0.18,-0.352,
0.065,0.116,0.374,-0.283,
-0.012,-0.005,0.27,-0.272,
-0.131,-0.148,0.081,-0.294,
-0.173,-0.172,0.065,-0.359,
-0.114,-0.172,0.164,-0.314,
-0.033,-0.096,0.295,-0.201,
-0.067,-0.065,0.137,-0.336,
-0.081,-0.067,0.312,-0.387,
0.018,0.068,0.151,-0.195,
-0.026,0.026,0.206,-0.336,
-0.078,-0.167,0.381,-0.334,
-0.122,-0.11,0.069,-0.302,
-0.022,0.024,0.176,-0.346,
0.014,0.005,0.262,-0.275,
-0.184,-0.183,-0.063,-0.316,
0.072,0.068,0.429,-0.411,
-0.148,-0.165,0.147,-0.348,
-0.064,-0.024,0.166,-0.355,
0.11,0.101,0.503,-0.223,
-0.083,-0.057,0.161,-0.336,
0.005,0.038,0.204,-0.419,
-0.087,-0.078,0.157,-0.331,
-0.054,0.013,0.27,-0.522,
-0.11,-0.074,0.052,-0.278,
-0.231,-0.205,0.043,-0.406,
-0.172,-0.202,0.039,-0.326,
-0.046,-0.017,0.116,-0.277,
-0.054,-0.023,0.155,-0.354,
-0.069,-0.007,0.252,-0.398,
-0.023,-0.049,0.238,-0.267,
0.023,0.035,0.176,-0.179,
-0.058,-0.071,0.285,-0.333,
-0.004,-0.056,0.308,-0.32,
-0.095,-0.116,0.265,-0.324,
0.08,0.088,0.311,-0.118,
0.033,0.038,0.162,-0.172,
-0.179,-0.253,0.232,-0.419,
-0.04,-0.041,0.206,-0.34,
-0.144,-0.106,0.054,-0.349,
-0.052,-0.052,0.212,-0.326,
0.057,0.133,0.263,-0.312,
-0.04,-0.116,0.327,-0.259,
-0.03,-0.044,0.087,-0.12,
-0.016,0.019,0.107,-0.22,
-0.078,-0.032,0.076,-0.365,
-0.032,-0.049,0.287,-0.165,
-0.042,-0.045,0.32,-0.285,
-0.059,-0.042,0.231,-0.398,
0.038,0.051,0.226,-0.211,
0.012,0.027,0.167,-0.13,
-0.117,-0.133,0.207,-0.393,
-0.067,-0.041,0.222,-0.347,
0.017,0.065,0.207,-0.275,
-0.05,-0.115,0.387,-0.293,
-0.031,-0.018,0.161,-0.298,
-0.039,-0.021,0.099,-0.331,
-0.111,-0.112,0.156,-0.316,
-0.078,-0.061,0.063,-0.247,
-0.006,-0.019,0.418,-0.34,
-0.018,0.011,0.184,-0.324,
0.013,0.025,0.337,-0.333,
-0.024,0.01,0.11,-0.276,
-0.075,-0.181,0.196,-0.243,
-0.059,-0.08,0.137,-0.198,
-0.141,-0.146,0.287,-0.387,
-0.054,-0.081,0.331,-0.397,
-0.075,-0.117,0.256,-0.404,
-0.086,-0.102,0.073,-0.182,
0.008,0.003,0.387,-0.411,
-0.218,-0.193,0.052,-0.574,
-0.034,-0.031,0.15,-0.257,
-0.129,-0.083,0.134,-0.368,
-0.026,-0.016,0.167,-0.239,
0.001,0.007,0.217,-0.235,
-0.073,-0.064,0.158,-0.257,
-0.071,-0.074,0.128,-0.293,
0.054,0.119,0.206,-0.288,
-0.116,-0.097,0.064,-0.371,
-0.152,-0.132,0.131,-0.36,
-0.025,-0.031,0.191,-0.248,
-0.019,-0.003,0.174,-0.251,
-0.05,-0.024,0.198,-0.338,
0.018,0.034,0.306,-0.201,
-0.13,-0.161,0.315,-0.418,
-0.014,0.013,0.196,-0.307,
-0.026,-0.05,0.245,-0.27,
-0.149,-0.162,0.11,-0.323,
-0.098,-0.103,0.104,-0.307,
-0.088,-0.12,0.182,-0.334,
-0.101,-0.103,0.12,-0.388,
-0.146,-0.213,0.44,-0.373,
-0.036,-0.102,0.256,-0.254,
-0.066,-0.089,0.252,-0.353,
-0.02,0.005,0.189,-0.234,
-0.046,-0.062,0.281,-0.268,
-0.021,-0.043,0.193,-0.139,
-0.072,-0.095,0.262,-0.349,
-0.063,-0.061,0.247,-0.326,
-0.09,-0.101,0.139,-0.309,
-0.082,-0.124,0.118,-0.247,
0.008,-0.029,0.199,-0.195,
-0.095,-0.04,0.243,-0.375,
-0.007,-0.001,0.351,-0.345,
-0.057,-0.061,0.188,-0.342,
-0.177,-0.138,-0.006,-0.407,
-0.001,-0.006,0.262,-0.256,
-0.037,-0.028,0.199,-0.34,
-0.012,-0.02,0.244,-0.211,
-0.05,-0.029,0.243,-0.324,
-0,0.016,0.135,-0.165,
0.01,-0.014,0.324,-0.228,
-0.133,-0.164,0.139,-0.454,
-0.113,-0.138,0.156,-0.332,
-0.024,-0.017,0.158,-0.211,
0.013,-0.006,0.236,-0.276,
-0.027,-0.035,0.158,-0.287,
-0.201,-0.177,0,-0.424,
-0.084,-0.13,0.283,-0.348,
-0.015,-0.033,0.251,-0.353,
0.003,0.01,0.162,-0.196,
-0.086,-0.132,0.334,-0.319,
-0.061,-0.074,0.168,-0.237,
-0.017,-0.025,0.415,-0.247,
-0.066,-0.054,0.236,-0.383,
-0.097,-0.071,0.107,-0.381,
-0.068,-0.057,0.15,-0.273,
-0.024,-0.045,0.264,-0.362,
-0.122,-0.074,0.07,-0.497,
-0.095,-0.075,0.163,-0.4,
0.134,0.075,0.431,-0.043,
-0.052,-0.107,0.251,-0.421,
-0.016,0.029,0.243,-0.336,
-0.073,-0.05,0.152,-0.214,
-0.036,-0.096,0.215,-0.347,
-0.007,0.065,0.169,-0.386,
-0.347,-0.345,-0.076,-0.55,
-0.05,0.006,0.161,-0.247,
-0.104,-0.137,0.037,-0.33,
-0.221,-0.235,0.029,-0.391,
-0.04,-0.035,0.334,-0.388,
0.01,0.006,0.345,-0.23,
-0.068,-0.068,0.244,-0.42,
-0.185,-0.162,-0.069,-0.39,
-0.039,-0.054,0.137,-0.172,
-0.085,-0.113,0.114,-0.231,
-0.069,-0.096,0.296,-0.464,
-0.09,-0.062,0.192,-0.393,
-0.115,-0.16,0.222,-0.328,
-0.116,-0.11,0.093,-0.294,
-0.14,-0.184,0.112,-0.426,
-0.03,-0.019,0.307,-0.301,
-0.172,-0.203,0.036,-0.332,
0.055,0.085,0.201,-0.225,
-0.082,-0.07,0.112,-0.293,
-0.055,-0.044,0.235,-0.296,
-0.038,-0.043,0.158,-0.217,
-0.075,-0.052,0.145,-0.263,
-0.157,-0.149,0.124,-0.385,
-0.049,0.008,0.181,-0.367,
0.013,-0.008,0.381,-0.221,
-0.113,-0.114,0.146,-0.299,
-0.032,-0.084,0.246,-0.282,
-0.066,-0.057,0.144,-0.373,
0.014,0.016,0.225,-0.268,
0.006,0.011,0.203,-0.304,
-0.012,-0.014,0.366,-0.312,
-0.046,-0.05,0.272,-0.329,
-0.053,-0.114,0.277,-0.258,
-0.004,-0.026,0.276,-0.329,
-0.028,-0.033,0.135,-0.17,
-0.037,-0.049,0.14,-0.22,
-0.028,-0.052,0.331,-0.313,
-0.191,-0.194,0.137,-0.466,
-0.111,-0.085,0.103,-0.462,
0.049,0.087,0.256,-0.288,
-0.045,-0.115,0.348,-0.236,
-0.017,-0.015,0.277,-0.249,
-0.076,-0.1,0.215,-0.28,
-0.029,-0.079,0.248,-0.275,
-0.036,-0.011,0.164,-0.245,
-0.177,-0.173,0.291,-0.579,
-0.104,-0.107,0.145,-0.275,
-0.077,-0.114,0.104,-0.318,
-0.091,-0.183,0.275,-0.375,
-0.107,-0.134,0.072,-0.201,
-0.028,0.007,0.111,-0.28,
-0.081,-0.066,0.099,-0.316,
-0.034,-0.026,0.247,-0.31,
-0.063,-0.052,0.334,-0.319,
0.011,0.004,0.268,-0.199,
-0.074,-0.038,0.077,-0.519,
-0.056,-0.113,0.204,-0.281,
-0.084,-0.109,0.186,-0.313,
0.034,0.025,0.261,-0.346,
-0.062,-0.045,0.114,-0.235,
0.011,0.04,0.242,-0.305,
-0.024,-0.034,0.297,-0.418,
-0.094,-0.084,0.085,-0.22,
-0.095,-0.139,0.314,-0.281,
-0.035,-0.015,0.241,-0.292,
-0.056,-0.077,0.188,-0.202,
-0.071,-0.046,0.105,-0.288,
0.004,-0.052,0.283,-0.217,
-0.141,-0.21,0.291,-0.382,
-0.061,-0.084,0.149,-0.246,
-0.107,-0.051,0.075,-0.381,
-0.022,0.005,0.125,-0.148,
-0.035,-0.039,0.107,-0.222,
-0.01,-0.05,0.204,-0.139,
-0.071,-0.104,0.206,-0.253,
-0.072,-0.118,0.195,-0.239,
0.039,0.037,0.245,-0.184,
0.073,0.088,0.266,-0.156,
-0.037,0.013,0.145,-0.362,
-0.11,-0.115,0.163,-0.345,
-0.072,-0.085,0.153,-0.249,
0.078,0.053,0.335,-0.245,
-0.088,-0.041,0.018,-0.389,
-0.079,-0.066,0.139,-0.358,
-0.019,-0.012,0.297,-0.301,
0.024,0.043,0.248,-0.131,
-0.119,-0.165,0.189,-0.385,
-0.06,-0.062,0.149,-0.363,
0.015,-0.036,0.22,-0.142,
-0.014,-0.002,0.201,-0.19,
-0.069,-0.069,0.258,-0.296,
-0.056,-0.061,0.126,-0.384,
0.027,0.027,0.206,-0.171,
-0.045,-0.062,0.186,-0.288,
-0.097,-0.114,0.211,-0.328,
-0.087,-0.069,0.218,-0.374,
-0.018,0.088,0.169,-0.425,
-0.047,-0.024,0.116,-0.312,
-0.01,-0.062,0.281,-0.19,
-0.062,-0.099,0.199,-0.356,
-0.017,-0.029,0.31,-0.259,
-0.063,-0.054,0.161,-0.31,
-0.055,-0.07,0.197,-0.302,
-0.037,0.012,0.199,-0.38,
-0.061,-0.038,0.217,-0.493,
-0.05,-0.043,0.145,-0.303,
-0.084,-0.124,0.219,-0.333,
-0.108,-0.129,0.176,-0.437,
-0.043,-0.049,0.265,-0.223,
-0.098,-0.085,0.077,-0.272,
-0.117,-0.168,0.255,-0.286,
-0.026,0.037,0.159,-0.284,
-0.155,-0.085,0.095,-0.46,
-0.017,-0.062,0.219,-0.3,
-0.095,-0.116,0.181,-0.421,
-0.046,-0.039,0.299,-0.285,
-0.092,-0.053,0.106,-0.317,
-0.053,-0.01,0.22,-0.427,
0.016,0.024,0.435,-0.36,
-0.015,-0.026,0.208,-0.249,
-0.021,-0.027,0.138,-0.289,
-0.081,0.013,0.123,-0.344,
-0.093,-0.097,0.177,-0.358,
-0.084,-0.109,0.215,-0.291,
-0.107,-0.101,0.162,-0.394,
-0.006,0.026,0.178,-0.183,
-0.044,-0.046,0.123,-0.183,
-0.077,-0.055,0.161,-0.228,
-0.055,-0.005,0.138,-0.395,
-0.05,-0.072,0.221,-0.222,
-0.052,-0.071,0.239,-0.257,
-0.053,-0.012,0.236,-0.39,
-0.035,-0.064,0.224,-0.245,
-0.107,-0.074,0.058,-0.394,
-0.016,0.008,0.216,-0.428,
-0.068,-0.071,0.143,-0.274,
-0.132,-0.114,0.109,-0.586,
-0.154,-0.112,0.104,-0.44,
0.005,0.084,0.208,-0.272,
-0.08,-0.109,0.282,-0.355,
-0.042,-0.067,0.174,-0.17,
0.003,-0.002,0.331,-0.28,
-0.055,-0.053,0.057,-0.289,
-0.047,-0.053,0.237,-0.251,
-0.008,0.001,0.208,-0.438,
-0.054,0.009,0.193,-0.414,
-0.076,-0.069,0.224,-0.349,
-0.099,-0.087,0.108,-0.372,
-0.063,-0.107,0.249,-0.315,
-0.054,-0.036,0.112,-0.248,
-0.08,-0.105,0.097,-0.27,
0.013,0.018,0.394,-0.372,
