-0.147,-0.041,0.111,-0.109,0.112,-0.109,-0.092,0.133,-0.117,0.113,
0.041,0.046,-0.024,0.04,-0.011,0.046,-0.022,0.048,-0.015,0.171,
0.028,-0.14,-0.104,-0.04,0.114,-0.138,0.05,-0.14,0.097,-0.045,
-0.016,0.0,-0.005,0.009,-0.008,0.009,-0.013,0.008,-0.006,0.074,
0.056,0.055,0.065,0.046,0.085,0.051,0.104,0.078,0.075,-0.083,
0.0,-0.001,-0.011,-0.013,-0.016,-0.009,-0.014,-0.007,-0.012,0.022,
-0.106,-0.073,0.045,-0.095,-0.132,-0.133,-0.016,-0.157,0.009,0.066,
-0.161,-0.227,-0.152,-0.232,-0.187,-0.224,-0.173,-0.233,-0.056,0.073,
0.083,0.056,0.088,0.06,0.086,0.068,0.095,0.075,0.088,-0.021,
-0.031,-0.065,-0.038,-0.053,-0.071,-0.069,-0.067,-0.029,-0.071,-0.011,
-0.155,-0.171,-0.157,-0.178,-0.162,-0.165,-0.155,-0.171,-0.161,-0.021,
-0.072,-0.097,-0.086,-0.078,-0.069,-0.068,-0.197,0.151,0.003,0.016,
-0.003,0.042,0.091,0.094,0.088,0.108,0.087,0.103,0.093,-0.03,
-0.035,-0.021,-0.063,-0.071,-0.081,-0.072,-0.041,-0.114,-0.034,0.016,
0.007,0.036,0.068,0.079,0.077,0.08,0.086,0.09,0.101,0.102,
-0.051,0.095,0.028,0.032,-0.009,0.03,0.093,-0.006,0.047,0.019,
-0.038,-0.005,-0.017,0.003,0.028,0.019,0.033,0.0,-0.007,0.071,
0.005,0.018,-0.015,0.042,0.04,0.033,0.032,0.022,0.049,0.077,
-0.002,-0.013,0.006,0.001,-0.007,-0.002,0.006,-0.003,-0.013,-0.005,
-0.003,-0.003,0.006,-0.004,0.267,-0.025,0.007,0.003,0.23,0.109,
0.035,0.031,0.049,0.031,0.04,0.036,0.05,0.017,0.025,-0.064,
0.007,-0.181,-0.126,-0.182,-0.132,-0.176,-0.131,0.027,-0.128,0.0,
0.024,-0.041,-0.003,-0.044,-0.041,0.004,-0.051,0.024,-0.052,-0.159,
-0.081,-0.125,-0.022,-0.065,-0.119,-0.079,0.015,-0.051,-0.084,0.079,
-0.038,-0.108,0.003,-0.01,-0.004,-0.004,-0.096,0.002,-0.018,0.006,
0.021,0.014,0.019,0.019,0.032,0.022,0.014,0.024,0.037,0.005,
0.0,-0.003,0.129,-0.182,0.072,0.109,-0.041,-0.055,0.131,-0.097,
-0.134,-0.039,-0.014,-0.024,-0.027,-0.029,-0.033,-0.029,-0.028,-0.031,
-0.007,0.056,-0.067,0.055,0.04,0.016,-0.07,-0.058,-0.065,0.038,
-0.085,-0.109,-0.127,-0.123,-0.126,-0.127,-0.124,-0.136,-0.123,-0.093,
-0.014,-0.233,-0.125,-0.196,-0.116,-0.113,-0.028,-0.133,-0.194,0.062,
-0.012,-0.056,-0.031,-0.017,0.028,-0.022,-0.03,0.006,-0.048,0.025,
0.0,0.003,-0.011,0.009,0.005,-0.019,0.028,-0.016,-0.012,0.021,
-0.09,0.016,0.019,0.012,0.02,0.028,0.018,0.027,0.031,0.061,
0.035,-0.033,0.0,-0.032,-0.03,-0.051,0.088,0.053,-0.086,0.058,
-0.093,-0.027,-0.007,-0.017,0.001,-0.017,-0.01,-0.009,-0.012,-0.004,
