

Data analysis for each instance 
AVG,MED,MAX,MIN
12025.9,10968.5,22143,8554,
13475.5,12337,23312,10677,
15564.1,13847,33327,11065,
13948.3,12613.5,24533,9950,
15841,14926.5,27199,11722,
12018,11292.5,20358,9855,
12846.9,12038,22611,10320,
14394.3,12849.5,28689,11050,
12942.8,12172.5,22205,11061,
13254.7,11927.5,24320,9764,
14537.3,13187.5,24638,11833,
13910.7,13610.5,23794,10482,
14904,13350,30060,10782,
12293.4,11644.5,21744,10168,
13690.3,12646,23392,10470,
13873.8,13152.5,23559,10139,
13990.9,13012,26312,9854,
12940.5,11978.5,21465,11220,
15272.1,14627,24255,11523,
12689.5,11740,22734,10175,
16304.1,14955,27165,14129,
16264.1,15083.5,30456,10993,
12088,11083,19780,9917,
13183.8,11935,22785,10732,
12941.5,11712.5,24802,10718,
12308.4,11555.5,21099,10288,
12687,11782,22067,9936,
16472.2,15094.5,35322,10949,
19538.5,16693,50566,13203,
13520.7,12647,22318,10986,
14458.3,13072,27282,10406,
14168.7,12641.5,26476,9755,
12529.1,11647,22195,10197,
15669.5,14319,27031,11746,
12842,11428,23034,10638,
12990.7,12059,23172,10403,
13093,11604.5,26041,10366,
12958.8,11694,26318,10210,
12706,12033,22131,10113,
16530.2,14532,27376,13104,
12567.4,11346.5,22486,10262,
13879.9,12605.5,28620,9948,
13227.2,11989.5,22570,10850,
13135.1,12228,22090,10067,
13495.5,12169.5,28349,9879,
14099.5,13192.5,26274,10759,
12869.2,11494,23191,10561,
14037,13138.5,23923,10833,
14113.5,12788.5,28964,11371,
12898.9,11843,24747,10486,
14545.5,12135,30964,11414,
12719.5,11815.5,23221,9385,
13014.2,11967,23460,10175,
13698.1,12618,23228,11128,
13924.5,12613.5,26932,10566,
14379.9,12946.5,24056,11906,
13686.3,13235.5,23592,9796,
12983,12370.5,24097,9458,
13084.9,12176,22455,10934,
13704.3,11885.5,26344,10845,
18093.3,16470.5,36912,13078,
13606.8,12281,23417,11036,
14439,13387,26609,11371,
13534.5,11952.5,26318,10327,
13018.4,12227.5,22016,11349,
16555.4,15011,26890,13397,
13475.8,12108.5,26232,9782,
13047.1,12029.5,20847,10916,
12739.4,11564.5,21711,10115,
13631,12241.5,25426,11149,
12845,12035.5,22051,10702,
13539.3,12145,24188,11273,
13056.4,11532,23593,10406,
13027,11613.5,23799,10529,
13102.9,12512,21751,10099,
12972,12213,21342,10656,
14231.4,12780.5,27224,10399,
12700.9,12111,21597,9789,
12939.7,11941,23368,10229,
13886.3,12966,23316,11827,
14290.5,13247,26538,10601,
14882.2,13684,27040,11270,
14951.4,14766,24506,9612,
11707.1,10602.5,20729,9610,
12983,12044,24627,9413,
12870.7,11768,23461,10884,
14463.5,13666,26632,10699,
13129.2,12269,23230,10257,
13318.6,12428,22440,10078,
14748.1,13299.5,27176,11524,
15951.5,13977,27892,12834,
15808.2,14023.5,29804,11892,
12402.4,11561.5,21076,10381,
14616.6,13286,25606,11564,
12755.1,11689,21537,10229,
12804.7,11437,21181,10285,
12913.1,12008.5,20383,10064,
15249.3,13930.5,26499,12343,
12526.3,11198.5,22306,10255,
12734.4,11555.5,21797,10877,
13509.9,11949,24654,10672,
14350.5,13176,24214,10955,
12876.7,11648,24951,10056,
14250,13164.5,23666,11358,
12802.3,11496,22727,10320,
13052,11780.5,24144,10577,
12538.8,11402,22075,9903,
12509.8,11511.5,21220,10616,
12426.9,11531,21270,10572,
14386.1,13447,24881,11036,
12556.7,11185,23937,9925,
13454.5,12251.5,24565,10878,
13319.8,12475,21603,10609,
12733.3,11302.5,22683,9583,
13755.2,12685.5,24226,9853,
14984.8,14072,27459,12343,
14435.3,13559.5,25646,10025,
12899.1,11415.5,25053,9969,
13163.5,12051,21872,11128,
13385.8,12261.5,22735,10311,
14328.7,13003.5,28245,11175,
12386.8,11028.5,22058,10125,
13839.6,12879.5,21694,12167,
12859.8,12033.5,22035,10475,
13312.9,12172,23443,11277,
12982.9,11659,24029,10248,
14613,13057,27374,12000,
13964.3,13415,23700,10667,
15158.5,13648,32362,11448,
13722.2,12506,24842,10971,
13613.4,12484,23265,10817,
13529.3,12619,23264,10341,
13334.3,12208.5,26472,10327,
13528.4,12229.5,23393,11295,
13715.8,12563.5,24231,11298,
12043,10946.5,22943,8854,
13517.8,12221.5,25658,10715,
14845.5,13523,25261,11257,
13675.3,12083.5,27807,9175,
13444.5,12485,22471,11250,
13179.2,12172,24708,10484,
13522.9,12885,23153,10187,
14168.5,12121,28633,10978,
16419.3,14696.5,36666,10366,
14117.6,12949,26642,10487,
14426.8,12722.5,27322,11367,
12929.7,11565.5,25149,9912,
12932.3,12401.5,21804,10736,
12565.5,11317.5,22008,9889,
14456.9,13249.5,23727,12127,
14808.1,13427,30940,10148,
14938.5,13723,27859,11561,
12934.5,11421,25431,10552,
13294.5,12350,21565,10936,
14091.9,12718,25455,11521,
12625.6,11944.5,22817,9466,
12495.8,11630.5,19333,10803,
13563.4,12188,23081,10841,
14553.5,13013,32384,8897,
12246.7,11085,20605,10067,
12946.1,12016,21465,10536,
13705.7,12258.5,25142,11393,
13477.5,12293.5,26263,9508,
12316.7,11179.5,23200,10118,
13348.2,11947.5,25892,11074,
13836.1,12286.5,26282,10452,
15591.2,14715,28897,11437,
14636.2,12757.5,29575,9552,
15528,13975,27859,11100,
13541.4,12400,24415,10540,
14199.8,12888.5,26776,10378,
13023.7,11724,22211,10900,
14662.3,14042.5,24582,11942,
13127.1,11846.5,24728,10210,
12978.8,12129.5,21728,10715,
14884.5,13145.5,29249,11700,
15007.3,14296.5,25503,11354,
12623.6,11935.5,19811,9931,
12844.6,11940,20700,10558,
13318.8,12186.5,24671,10625,
13160.5,12037,23045,10672,
15933.6,13779,30920,11453,
12391,11356.5,21329,10254,
13459.8,12574,23658,10303,
13312.6,12334,26318,9718,
12974.9,11794,23510,10873,
14276.6,12503,29875,9383,
13162.7,12113.5,24279,10547,
13044.4,12342.5,21268,10881,
13002.7,11803,21338,10397,
13150,11797,25021,8021,
13065.3,11391.5,22627,10147,
13716.6,12349,27373,10724,
14970.4,14023.5,26520,11524,
14039.9,13276,23902,11071,
14236.7,13063.5,26501,10425,
12432.7,11261.5,20588,10266,
15215.8,14346,25814,11780,
14695.1,13156.5,29086,10583,
13779.7,12780.5,23284,11548,
14299.8,12768.5,25992,10441,
13808.7,12982.5,24324,10997,
13171.7,12368,23916,10620,
13386.9,12013.5,27455,10479,
12518.8,11579.5,22078,10536,
14627.1,13141.5,27100,11658,
14243.3,13176,26424,10598,
12702.7,11499,22670,10885,
14277.2,12626.5,25611,11528,
14472.5,13247,29016,11300,
12654.8,11729.5,21493,9786,
13248.1,12010,24541,10941,
13629.9,12443.5,24807,11218,
12814.1,12149,25595,8792,
14032.5,13152,25496,9542,
13742,12526,25646,10561,
15342,14288,27093,11075,
13007.9,11978.5,22656,10746,
12356.6,11132,21593,10534,
13407.4,12254,23111,10524,
14385.5,13367.5,25635,10372,
15215.6,13900,29107,12448,
12875.9,11305,21667,9949,
13470.7,12258.5,24025,11426,
12550.5,11573,21323,10716,
12616.8,11547,23780,10196,
13836.5,12988.5,21442,10907,
13740.7,12209.5,26947,10706,
13680.7,12795.5,21203,11136,
13293.4,12331.5,25387,10383,
14831.6,12827,27223,10978,
13659.6,12255,23714,11993,
12078.2,11290,21017,9935,
12868.8,11940,22407,10260,
12809.9,11386,23218,10873,
13240.4,12222.5,22676,10520,
12308.7,11456.5,21973,9910,
14180.1,12400.5,26862,11705,
14783,12323.5,30054,11213,
12252.3,10876.5,21585,10304,
14646.8,13078,27191,12152,
14374.6,13121.5,24748,11693,
13111.2,12028,23024,10625,
16315.4,14573,31205,10772,
18803.2,16748,43037,12852,
13431.5,12285.5,23029,11120,
13714.4,12018,26783,10895,
15448.7,14266.5,29665,11274,
12575.1,11272.5,21808,10144,
13143,12303,20658,10221,
12791,11571,24674,9391,
15167.3,14035.5,32127,9795,
12826.4,11960.5,23778,10360,
14614.1,13438,24226,12079,
13406.4,11837.5,23844,11069,
12451.4,11865,22297,9139,
14001.7,12713,25683,11130,
13933.6,12245.5,25444,10487,
13249.7,12195.5,23486,10508,
13807.4,12460,27305,10616,
13573.4,11925,24033,10735,
13527.9,13072,23560,9528,
13521,12542,26072,10065,
12658.2,12037.5,22087,10501,
14893.6,13709.5,26635,11643,
14623,12709.5,26771,11728,
13296.7,12536.5,22760,10681,
14454.5,13744,24735,12242,
14068.1,13112.5,23542,11571,
13905.2,12569.5,27619,10060,
12833.3,11608,22358,10474,
12016.6,10866.5,23391,10022,
13154.1,12074.5,24343,10595,
13632.9,12344,25239,10852,
16094.8,14003,31509,11481,
13639.6,12390.5,24409,11091,
15945.1,15000.5,28033,11407,
12538.1,11249.5,22109,10419,
16842.9,15380,33360,12048,
13033.9,11611,25340,11216,
13860.4,12463.5,24145,11634,
14261.7,12948,26813,10801,
14392.5,13550,23927,11100,
13393,12508,24416,9927,
13296,12018.5,26030,10206,
12490.5,11380.5,22692,9945,
13136.8,12105.5,23650,10658,
13150.3,12248,22191,10185,
14022.2,12315,24960,11061,
13989.9,12546.5,28931,9695,
14480.8,12909.5,27535,10102,
14017.9,12567,26964,11164,
13177.3,12122.5,24756,10199,
12944.2,11877.5,24210,9355,
13858.9,12058,27931,10143,
14401.8,13035,27481,11091,
13363.7,12169.5,24828,10465,
14313.3,12945,23989,11494,
13322.8,12203,23389,10312,
12402.1,11437,20371,9679,
13440.1,12367,23062,11098,
13428.8,12071,22573,10854,
14354.1,13046,22504,12228,
14532,13155,27322,12263,
12785.2,11463.5,24229,10292,
12633.1,11358.5,24045,10686,
13412.2,12022,27563,10338,
14453.6,12425.5,28477,11016,
14678,14266.5,23271,11592,
13194.7,12316,23043,10603,
13680.5,12067,27233,11160,
12960,11999,23275,10052,
14020.4,13028,25406,10896,
12961.7,12060.5,23236,10379,
12778.4,12066.5,23134,9743,
12569.9,11652,22094,10112,
12257.2,11312.5,19357,10299,
12526.8,11796.5,21740,9898,
14687,12985.5,27737,11549,
13703.8,11843,28028,10128,
14597.7,13825.5,24726,11866,
13448.1,12838,22276,10351,
15006.4,13045.5,31543,10430,
15043.8,13234.5,33189,11229,
13055.9,11541,23781,9343,
13214.5,11888.5,24410,10850,
13545.9,12343,24027,10540,
12629.5,11706.5,20872,10347,
13211.8,11809,24154,10794,
12584.3,11657.5,22735,9985,
13432.7,11845,22913,10719,
15667.6,14489.5,30884,10668,
15115,13336.5,30682,10097,
13107.7,11882.5,22082,10913,
14263.7,13317.5,22981,11451,
12968.6,11880,23581,10417,
14009,12372,28457,9534,
13555.6,11780.5,26710,10358,
13095.8,12048.5,21347,10296,
13743.8,12551.5,21146,11470,
14140.8,12869.5,26069,11448,
13456.3,12405,23213,10625,
12789.5,11808.5,21793,10135,
14154.7,12478.5,26674,10888,
13512.6,12991,21427,9457,
13443.4,12035.5,22684,11034,
13109.9,12242.5,22483,10828,
13289.8,12353,24527,10833,
14550.4,13257,28437,11077,
13627.3,12214,24192,11423,
14870.9,13380,28324,11523,
14582.6,13249.5,25221,11112,
14104.7,12619,28490,10990,
12149.3,11264.5,20951,10161,
13030.6,12339,21614,11080,
13382.6,12187,25025,11081,
14328.8,13171,25112,11254,
14481.5,12574,30454,10188,
13790,12578.5,24953,10873,
13818.3,12814.5,26922,10364,
15082.8,14123,27269,12133,
13109.3,11476,23689,10119,
13030.1,12213.5,23948,10240,
12141.7,11343,20874,10265,
13135.4,12542,21654,10127,
14916.7,13674,28649,10664,
13142.9,11898.5,25011,9862,
13467.1,12400,22050,9961,
13534.2,12483,23644,10820,
13542.8,11882.5,27940,10478,
13360.9,12312.5,26416,10311,
13709.8,12621,23535,11029,
13588.7,12604.5,23374,10903,
12379,11146.5,23768,9752,
13598.2,11806,25392,10747,
13024.3,11946,24548,10656,
8720.9,7645.5,18675,7058,
10615.5,9460,18700,8372,
8585.1,7890,15687,6752,
8776.9,7981,15308,7204,
9243.8,8372,18195,7424,
8626.6,7807,16597,7084,
10348.1,8916.5,21276,7730,
9999.6,9223,16794,8457,
9364.2,8597.5,17861,7427,
9089.6,8301.5,17276,7095,
9059.1,8268,16822,7599,
9591.2,8746,20312,6498,
9770.4,8696,18739,7583,
9307,8407.5,17149,7390,
9287.4,8404.5,19200,7205,
9509.2,8548,19340,7493,
9201.8,8429,17234,7531,
10957.8,8780,26082,6008,
10029.8,8962.5,20012,8273,
8971,8282.5,17485,7276,
8953.4,7620,18366,6532,
9403.3,8348.5,19609,7399,
9368.7,8574,17571,7543,
10329,9442,19297,8197,
8551.3,7889.5,14866,6619,
9745.6,8748.5,18127,7485,
8584.5,7719.5,16534,7154,
8591.6,7891.5,15604,6760,
9387.3,8478,17697,7559,
9283.1,8617,17056,7088,
8975,7983.5,18093,7346,
8983.7,7969.5,17613,7517,
10188.1,9054,21974,6966,
8643.7,7726,16777,6928,
9230.5,8309,17595,7346,
9825.4,8774.5,19264,7655,
10280.4,9238,21411,7805,
9039.1,8108,16917,7858,
10050.5,8788,18725,8311,
9952.5,8710.5,19227,7816,
8728,8129,16520,6658,
10149.9,8590,20531,7700,
10014.7,9075,19058,8438,
8793.5,8121.5,16552,7161,
8233.8,7411.5,14878,6939,
9568.9,8362,20444,7620,
9015.6,8235.5,16142,7278,
8643.5,7642.5,16302,7167,
8839.3,8159.5,18179,6690,
10343.7,9153,21845,7440,
8792.5,8068.5,14940,7286,
8851.4,7954,17254,7355,
9440,8424,17982,7036,
8515.2,7659.5,16585,7075,
8675.1,7632,15977,7017,
8926.6,8034,18091,7125,
9488,8889,17272,7517,
9174.5,8089.5,19331,7053,
10009.8,8564.5,21370,7227,
8998.2,8341.5,16788,7202,
9189.1,8160,18458,7718,
10726.8,9931.5,20402,7891,
9323.9,8219.5,17537,7656,
10229.2,9395,18923,7431,
9433.5,8433.5,19152,7063,
9973.2,9202,20200,7432,
9024.9,8564.5,15706,7047,
8999.2,8116.5,17182,7497,
8959.5,8117.5,16966,7239,
9425.5,8255.5,17802,7608,
9240.8,8260,18162,6849,
8848.1,8183,15704,7344,
9333.8,8919.5,17241,7410,
8770.7,7673,17415,7255,
9259.7,8203,18542,6756,
9480.6,8818,17777,7107,
8654.1,7852,16431,7115,
9179.6,8177.5,20163,6856,
9930.9,8590,20216,7348,
9910.4,8727.5,22715,7708,
8804.3,8200,16758,6949,
10216,9018.5,20126,7481,
9779.6,9046.5,18781,7472,
9229.3,8123.5,18100,7541,
8573.8,7819,15748,7240,
9360.5,8400,19659,7417,
9419.6,8101.5,19188,7457,
9111.8,7654.5,17918,6886,
9788.6,8619,20434,6980,
9303.5,8071.5,17877,7186,
9629,8490,20024,6976,
9839.2,8580,19162,7163,
9203.5,8174.5,18722,7221,
10353.8,9330,21440,7141,
9225.1,8415,17598,7399,
9890.4,9055.5,17210,8187,
9079.7,8562,15384,6347,
9057.6,8069.5,18540,7199,
9618.4,8813.5,17907,7565,
8987.5,8063,15490,7358,
8500.2,7683,15474,6961,
9596.4,8476.5,20305,7179,
9593.8,8642.5,17862,7750,
9419.7,8710.5,16921,7720,
9417.9,8609.5,17308,8025,
9027,8048.5,17545,7523,
9982.3,8421.5,21036,8058,
10641.4,9538.5,19612,8134,
9005.6,8250,16165,7571,
9021.1,8173.5,17158,7335,
8775.8,7967.5,16327,7125,
8788.1,7966.5,16573,7078,
10661,9886.5,19485,8181,
8569.4,7206.5,18282,6910,
8975.7,7861,18763,7157,
10110.4,9140.5,20363,7249,
9273,8291,18869,6871,
12274.3,10706,27181,9175,
8860.1,8065.5,17276,7215,
8960.6,8412.5,16444,6752,
9498.1,8541,18777,7788,
8904.1,8035,18152,7033,
8779.9,7772.5,16493,7382,
8846.7,7734,18374,7108,
10471.8,9274,21235,8057,
9199.3,8141.5,18098,7369,
9386.4,8795.5,16146,7812,
9419.5,8649.5,17294,7594,
9656.2,8645,19788,7504,
9161.4,8376,17783,7097,
8727.3,7949.5,15588,6914,
9604.6,8632.5,17840,7481,
9049,8290,18099,6986,
9277.7,8387.5,18804,6996,
9815.6,8958,17868,7053,
8970.7,8099,17744,7254,
9013.3,8096,17210,7013,
8698.6,7897.5,16512,6763,
9136.6,8094.5,18684,6508,
9074.3,8131.5,18549,7001,
8866.5,8180.5,16373,7094,
8532.9,7588,16641,7117,
9663,8449,18521,7182,
10621.7,9135,21339,8257,
9151.3,8331,18009,7467,
8321.1,7374,15649,6886,
11343.7,10031.5,24644,7467,
9523.6,8393,19788,7300,
9164.6,8251.5,16845,7597,
8247.5,7546,14818,6934,
9119.5,8184,18650,6940,
11361.5,10339,22796,8599,
12583.2,11030,28364,9265,
9668,8633.5,20044,7482,
9502.4,8658,18467,7156,
9883.9,8869,19375,7363,
9610.2,8635,20047,6771,
9514.3,8480,18455,6895,
8284.2,7839,14924,6271,
8561.2,7434,16650,6916,
9131.5,8070,16497,7397,
9198.4,8196,18156,7357,
9058.7,8084.5,17670,7673,
10369.7,9491.5,20408,7588,
11508.5,10050,25488,8716,
8605,7851.5,15578,7273,
9133.4,8546.5,17032,6817,
10236.9,8936.5,21366,8316,
9516.8,8751.5,17441,6875,
8728.5,7645,16070,7279,
9029.8,8398,16017,6922,
8813.4,8034,17194,6975,
8696.8,7842,17852,6672,
11945.7,10266.5,29633,8412,
9008.8,8021.5,16846,7116,
9252.6,8177,19446,7449,
8527.6,7664,17196,6102,
8658,7875.5,15968,6753,
8542.8,8020.5,15110,6557,
9423.1,8327,17550,7509,
9077.8,8204,16153,6937,
10138.5,9411,20179,6978,
10163.3,8979,21415,7517,
10098.5,9279,19678,8036,
9110.6,8424,15853,7312,
9294.6,8484.5,17005,7529,
8756.4,7973,16903,6927,
10072.1,9122,19510,7553,
9387.4,8290,19473,6778,
9618.2,8689.5,19689,7277,
9459.9,8557,19770,6611,
9414.5,8246,18052,7762,
9362.2,8486.5,17079,8120,
8693.7,7757.5,16590,7224,
9038.6,8073.5,19802,7104,
9146.3,8488.5,16613,6923,
8978.2,7905,20359,6825,
10018.5,8795,20892,7752,
9747.4,8754,19869,7677,
9474.2,8690,17590,7537,
8967.9,8051,16565,7343,
9262.2,8490,17043,7730,
8729.1,7879,15672,7120,
9865.4,8827.5,20708,7215,
9680.5,8829,18338,7425,
9185.2,8246.5,17864,7474,
8761,7862.5,16385,7289,
8860.7,8079,16521,7334,
10141.4,9024,19609,7850,
9482.1,8106.5,20723,7271,
8597.3,7594,17879,6720,
9417.5,8555.5,16780,7510,
8609.1,7614.5,16537,7025,
9193.1,8236.5,16243,7741,
9802.9,9175.5,18301,7247,
9133.4,7872,19540,7540,
8841.8,8033,15263,7013,
8797.9,8024.5,15920,7184,
8987.5,7660,19562,6887,
9397.9,8341.5,19103,6829,
11722.6,10606,23207,9687,
9099.6,7982,18059,7141,
10164,8836.5,22172,7547,
9587.3,8445.5,20642,7403,
8970.5,8378,16703,6707,
9814,8584,21333,7364,
9657.6,8569.5,17717,7945,
8731.9,8123.5,15485,7116,
10032.3,9109.5,17947,7673,
9315.8,8258,18371,7539,
9208.3,8593.5,17395,7361,
9600.5,8388.5,19444,7828,
8927.8,8007.5,16713,7204,
9657.8,9050,17961,6828,
9632.9,8754,19756,6875,
8853.6,8056.5,16041,7094,
9833.1,8851.5,17825,8461,
10520.8,9422,20444,8479,
9843.1,9232,18377,7326,
10174.6,8755,22440,7998,
9248.4,8222.5,17821,6842,
10024.9,8861,22071,7375,
11392.5,10180.5,24169,8127,
10243.8,9144,21051,6948,
10060.2,8751,22632,7585,
9742.1,8790,19694,7916,
9669.6,8570.5,20347,6624,
9878.9,8855.5,20861,7566,
8407.9,7679,14275,7012,
9961.2,9018.5,22054,6652,
8417.4,7543,17117,6980,
10402.5,9332.5,20747,8175,
9141.2,8125.5,18629,6656,
9896.4,9192,17609,7847,
9362.3,8728,16719,7126,
9860.5,9173,17646,7781,
9733.5,8495.5,21097,7803,
10812.8,9639,21669,7747,
8401.4,7774,15542,6682,
8755.8,7785,18755,6190,
9642.9,8595.5,21035,6656,
10074.4,8820.5,19793,8140,
9347.3,8856,17242,6636,
8478.1,8035.5,15177,5839,
8708.4,7512,16836,7087,
9149.8,8228,18284,7094,
10787.3,9511.5,21963,7749,
8580.2,7779.5,16258,7158,
9713.8,9065.5,17613,7673,
9119,8231,17346,7504,
8587.4,7887.5,15087,6897,
9081.2,8213.5,19371,6553,
9849.9,8968.5,20507,7386,
10752.4,9627,19177,8526,
9107.5,8063.5,18229,7359,
10281.2,8999,20670,8059,
8489.9,7741.5,15249,6938,
9472.2,8549,18237,7621,
8862.5,7950,17970,7230,
9782.5,8519.5,23356,6665,
9241.8,8183,17816,7048,
8436.6,7556.5,15529,7094,
8998.2,8106,16276,7445,
9934.5,9139,19151,6766,
9650,8524,19278,7455,
8661.1,7696,17309,6864,
9639.5,8654.5,19560,7393,
9383.6,8461.5,18218,7837,
8455.3,7918.5,15385,6840,
8852.6,7923,18019,6873,
9844.7,8700.5,21069,7000,
8876.1,8025.5,17624,6966,
9772.6,8735.5,19894,7199,
9572.1,8517,17384,7809,
9378.6,8336,19018,6789,
10201.8,9345.5,18709,7403,
9941.2,9290.5,17853,7179,
9815.6,8493,21788,7335,
10011.3,9397,22971,5951,
8952.1,8064,17123,6868,
8216.3,7491.5,13628,7134,
9225.2,8492.5,16383,7066,
9659.3,8496.5,18450,7571,
9168.2,8144.5,18513,7280,
10063.3,9240,18150,8437,
9559.2,8674.5,18314,7973,
8955.3,8147,16497,7665,
9554,8644,17106,7280,
10273.9,9326,19450,7892,
8643.7,7928,16844,6817,
9079,7798.5,20036,6820,
11399,9664,24465,8417,
10243.4,9338.5,20189,8083,
9603.5,8427,19903,7642,
9844.3,8551,22231,7099,
9180.6,8374.5,19007,7169,
9351.6,8187,20875,7039,
9520.1,8469,20080,6930,
8838.7,7878,17907,6934,
9301.4,8542,17718,7143,
11475.5,10109,23279,8544,
8830.5,8212.5,16335,6931,
10230.3,9328,18629,7905,
9485.3,8765.5,20199,7044,
9454.3,8387.5,18471,7268,
9400.7,8632.5,17289,7786,
10388.1,9683.5,19050,7021,
9171.3,8319.5,18131,6752,
9980.7,8990.5,20212,6818,
8919.3,8096.5,17476,6782,
9254,8296,16852,7618,
8828.7,7926,16487,6565,
9399.4,8366.5,18021,7702,
9266,8279.5,19047,7087,
10301.7,8817.5,23715,7540,
9300.5,8247.5,17965,6883,
9052.3,8000,17047,7710,
9708,8847.5,16931,7786,
8786.3,8118,16408,7068,
9426.5,8247.5,19192,7113,
9678.7,8965,18195,7070,
8961,8165,17227,6830,
9239.2,8268,17298,7264,
10320.9,9168.5,21136,7520,
8635.2,7896,16481,6898,
10334.6,9100,21420,7038,
8500.5,7668,15243,6830,
9468.4,8261,17478,7914,
9511.7,8767.5,15405,7755,
