

Data analysis for each instance 
AVG,MED,MAX,MIN
0.065,0.07,0.135,-0.046,
0.08,0.099,0.137,-0.017,
0.022,0.028,0.09,-0.061,
0.015,0.004,0.075,-0.042,
0.002,0.004,0.06,-0.055,
-0.002,0.004,0.036,-0.058,
0.005,0.013,0.052,-0.051,
0.022,0.021,0.065,-0.01,
0,0,0,0,
0,0,0,0,
0.082,0.087,0.168,-0.019,
0.001,-0.002,0.068,-0.072,
0.021,0.026,0.044,-0.003,
0.016,0.018,0.092,-0.053,
0.055,0.052,0.129,-0.032,
-0.001,0.003,0.066,-0.072,
-0.044,-0.049,0.035,-0.108,
0.067,0.057,0.144,-0.014,
-0.013,-0.017,0.048,-0.108,
0,0,0,0,
0.02,0.018,0.044,0,
0.005,0.008,0.016,-0.021,
-0.013,-0.014,0.041,-0.063,
0.034,0.037,0.091,-0.021,
-0.051,-0.057,0.018,-0.108,
0.057,0.029,0.155,-0.004,
0.035,0.019,0.129,-0.039,
0.075,0.07,0.138,0.029,
0.032,0.027,0.069,-0.003,
0.092,0.1,0.172,-0.017,
0.043,0.04,0.128,-0.028,
0.033,0.017,0.162,-0.113,
-0.023,-0.013,0.044,-0.108,
0.001,0.003,0.083,-0.046,
0.064,0.061,0.156,-0.015,
0.015,0.009,0.047,-0.003,
0.059,0.056,0.115,0,
0.071,0.062,0.17,-0.016,
0.052,0.036,0.146,-0.04,
0.012,0.008,0.1,-0.038,
0.082,0.098,0.187,-0.023,
0.032,0.022,0.104,-0.016,
-0.02,-0.015,0.053,-0.101,
0.092,0.103,0.181,-0.009,
0.014,0.006,0.118,-0.07,
0.013,0.001,0.055,0,
0.043,0.055,0.114,-0.033,
0,0,0,0,
0.04,0.052,0.113,-0.072,
0.051,0.053,0.095,0.021,
0.046,0.029,0.109,-0.003,
-0.033,-0.025,0.025,-0.138,
-0.043,-0.041,0.039,-0.137,
0.005,0.005,0.018,-0.003,
0,0.003,0.069,-0.071,
0.091,0.102,0.154,0,
-0.003,-0.002,0.055,-0.08,
0.042,0.059,0.117,-0.045,
-0.018,-0.025,0.027,-0.029,
0.025,0.03,0.085,-0.04,
-0.014,0,0.055,-0.131,
0.046,0.045,0.085,-0.01,
0.044,0.041,0.122,-0.007,
-0,0.006,0.062,-0.101,
0.025,0.029,0.055,-0.01,
0.016,0.007,0.103,-0.067,
0.001,0.007,0.059,-0.091,
0.056,0.064,0.104,-0.027,
0,0.005,0.033,-0.028,
0.005,0.014,0.118,-0.096,
0.001,0,0.008,-0.003,
0.041,0.041,0.135,-0.043,
0.013,0.005,0.139,-0.096,
0.141,0.133,0.207,0.094,
-0.009,-0.002,0.031,-0.07,
0.018,0.007,0.07,-0.007,
0.033,0.029,0.099,-0.046,
0.01,0.005,0.035,0,
0.1,0.11,0.199,0.005,
0.057,0.062,0.169,-0.018,
-0.046,-0.066,0.09,-0.155,
0.033,0.054,0.08,-0.056,
-0.018,-0.002,0.027,-0.072,
0.082,0.088,0.152,-0.012,
0.055,0.058,0.118,-0.026,
0,-0.006,0.051,-0.019,
0.039,0.029,0.137,-0.046,
-0.02,-0.035,0.128,-0.098,
0.193,0.211,0.291,0.086,
0.082,0.086,0.159,0.011,
-0.01,-0.028,0.065,-0.055,
0,0,0,0,
0.002,-0.003,0.057,-0.078,
0.015,-0,0.084,-0.041,
0,0,0,0,
0.044,0.013,0.175,-0.033,
0.083,0.061,0.175,0,
0.108,0.121,0.173,0.013,
-0.062,-0.064,-0.013,-0.093,
-0.022,-0.023,0.023,-0.06,
0.098,0.104,0.154,0.045,
0.044,0.031,0.152,-0.044,
0.013,0.015,0.076,-0.081,
-0.158,-0.144,-0.063,-0.237,
-0.009,-0.007,0.018,-0.057,
0.073,0.086,0.132,-0.011,
0.058,0.051,0.132,0.006,
0.046,0.07,0.093,-0.036,
-0.014,0,0,-0.081,
-0.054,-0.052,-0.038,-0.071,
-0.002,0.003,0.016,-0.055,
0.021,0.021,0.044,-0.004,
-0.028,-0.024,0.003,-0.076,
0.028,0.031,0.08,-0.029,
0.062,0.057,0.117,-0.003,
0.014,0.018,0.037,-0.044,
-0.003,0,0.022,-0.063,
-0.002,-0.004,0.052,-0.032,
0.017,0.007,0.073,0,
0,0,0,0,
0.028,0.031,0.053,-0.006,
0.011,0.007,0.036,-0.008,
0.042,0.051,0.075,0,
0.004,0.011,0.049,-0.05,
0.085,0.088,0.144,0.031,
-0.007,0,0.022,-0.059,
0.021,0.033,0.054,-0.067,
0.032,0.035,0.065,-0.013,
-0.013,-0.028,0.054,-0.072,
0.024,0.021,0.063,-0.001,
0,0,0,0,
0,0,0.001,-0.001,
0.088,0.067,0.166,0.003,
0.043,0.051,0.081,-0.003,
0.013,0.021,0.045,-0.048,
-0.023,-0.021,0.017,-0.085,
0.044,0.04,0.088,-0.006,
0.023,0.019,0.075,-0.021,
0.025,0.026,0.106,-0.073,
-0.003,0,0.051,-0.073,
0.003,-0.005,0.052,-0.015,
-0.097,-0.095,0,-0.146,
0.004,0.004,0.057,-0.039,
-0.02,-0.026,0.021,-0.056,
0.035,0.014,0.13,-0.005,
0.032,0.03,0.093,-0.092,
-0.036,-0.028,0.016,-0.143,
0.115,0.115,0.215,-0.017,
0.017,0.012,0.05,-0.015,
0.001,0.004,0.044,-0.044,
0.061,0.053,0.12,0.005,
0.005,0,0.04,-0.035,
0.119,0.129,0.165,0.029,
0.037,0.06,0.09,-0.023,
-0.006,-0.005,0.036,-0.042,
0.07,0.067,0.137,-0.004,
-0.009,-0.006,0.064,-0.104,
-0.017,-0.026,0.04,-0.056,
0,0,0,0,
0.033,0.037,0.062,-0.014,
0.004,0.003,0.01,0,
0.042,0.032,0.094,0.003,
0.015,0.017,0.054,-0.018,
0.005,0.005,0.024,-0.01,
0.044,0.051,0.073,-0.003,
0.004,0.007,0.024,-0.035,
0.05,0.05,0.107,0,
0.006,-0.002,0.072,-0.019,
0.014,0.015,0.028,0,
0.013,0.018,0.02,0,
-0.023,-0.024,0.004,-0.042,
-0.001,0.002,0.037,-0.046,
0.013,0.012,0.045,-0.017,
0.056,0.051,0.159,-0.009,
0.044,0.064,0.076,0.002,
0.001,0,0.006,-0.002,
0.056,0.072,0.129,-0.027,
0.091,0.08,0.168,0.012,
-0.004,0.009,0.039,-0.094,
0.053,0.043,0.136,-0.06,
0.05,0.05,0.121,-0.034,
0.066,0.065,0.12,-0.004,
0.031,0.02,0.145,-0.02,
0.045,0.026,0.123,0,
-0.017,0.002,0.024,-0.103,
0.049,0.072,0.122,-0.052,
0.107,0.111,0.21,0,
0.072,0.079,0.178,-0.051,
-0.069,-0.058,0.025,-0.155,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.019,0.013,0.193,-0.158,
MEDs,0.02,0.011,0.211,-0.144,
MAXs,0.067,0.059,0.291,-0.063,
MINs,-0.033,-0.021,0.094,-0.237,



