

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.02,-0.019,0.012,-0.058,
0.002,-0.003,0.058,-0.046,
-0.024,-0.028,0.006,-0.052,
-0.011,-0.007,0,-0.023,
-0.001,0.002,0.03,-0.044,
-0.011,-0.009,0,-0.024,
-0.004,0.002,0.042,-0.048,
0.002,-0.004,0.11,-0.083,
-0.011,-0.015,0.091,-0.092,
0.015,0.027,0.047,-0.036,
-0.044,-0.04,0,-0.105,
-0.006,-0.014,0.118,-0.091,
-0.006,-0.005,0.003,-0.017,
0.04,0.033,0.121,-0.055,
-0,-0.024,0.101,-0.059,
-0.026,-0.021,0.088,-0.148,
0.017,0.001,0.204,-0.094,
-0.007,-0.004,0.025,-0.051,
0.01,0.015,0.058,-0.062,
-0.013,-0.012,0.015,-0.049,
-0.032,-0.035,0.003,-0.076,
-0.016,-0.008,0.004,-0.067,
-0.023,-0.025,0.006,-0.053,
-0.013,-0.015,0.042,-0.052,
-0.002,-0.003,0.032,-0.032,
0.017,0.015,0.092,-0.085,
-0.012,-0.008,0,-0.027,
-0.03,-0.028,0,-0.068,
-0.026,-0.028,0.005,-0.058,
-0.01,-0.004,0.011,-0.052,
0.007,0.001,0.053,-0.032,
-0.018,-0.023,0.025,-0.044,
0.003,0.004,0.029,-0.03,
0.028,0.03,0.058,-0.007,
0.008,0.01,0.054,-0.034,
-0.019,-0.016,0.003,-0.045,
-0.039,-0.045,0.013,-0.079,
0.03,0.027,0.127,-0.052,
-0.002,-0.006,0.076,-0.062,
0.003,-0.007,0.112,-0.066,
-0.03,-0.028,0,-0.071,
-0.012,-0.009,0.014,-0.039,
0.032,0.015,0.111,-0.018,
-0.004,-0.005,0.019,-0.021,
0.011,0.013,0.052,-0.032,
-0.023,-0.02,0.006,-0.067,
0.019,0.021,0.106,-0.098,
0.006,0,0.071,-0.083,
-0.045,-0.037,0,-0.098,
0.016,0.018,0.045,-0.01,
0.004,0,0.039,-0.034,
-0.025,-0.013,0.059,-0.115,
-0.018,-0.019,0,-0.036,
-0.015,-0.007,0.024,-0.057,
-0.045,-0.045,0,-0.088,
-0.006,-0.019,0.226,-0.134,
0.003,0.004,0.13,-0.091,
-0.028,-0.036,0.013,-0.053,
-0.018,-0.015,0.003,-0.052,
-0.014,-0.014,0,-0.034,
-0.01,-0.006,0.004,-0.035,
0.006,-0.009,0.063,-0.018,
0.006,0.009,0.072,-0.082,
0.036,0.03,0.21,-0.121,
-0.007,-0.005,0.014,-0.035,
0.008,-0.017,0.151,-0.09,
-0.01,0.002,0.12,-0.129,
-0.006,-0.002,0.055,-0.048,
0.029,0.025,0.142,-0.052,
-0.017,-0.015,0.014,-0.09,
-0.008,-0.005,0.017,-0.041,
0.011,0.01,0.061,-0.043,
-0.022,-0.023,0.004,-0.045,
0.002,-0.002,0.03,-0.015,
-0.01,-0.023,0.107,-0.087,
-0.025,-0.034,0.005,-0.041,
-0.02,-0.018,0.01,-0.062,
-0.013,-0.007,0.007,-0.054,
0.017,0.018,0.068,-0.047,
-0.009,-0.005,0.045,-0.068,
0.015,0.005,0.089,-0.036,
-0.013,-0.012,0.007,-0.03,
-0.011,-0,0.083,-0.093,
-0.015,-0.015,0.037,-0.063,
-0.004,-0.01,0.082,-0.041,
-0.012,-0.003,0.056,-0.121,
-0.037,-0.038,0,-0.071,
-0.002,-0.005,0.028,-0.025,
-0.035,-0.013,0.049,-0.154,
-0.007,0,0.046,-0.064,
-0.022,-0.019,0.017,-0.062,
-0.007,0.003,0.114,-0.124,
-0.005,-0.003,0.009,-0.035,
-0.011,-0.006,0.009,-0.033,
-0.011,-0.017,0.104,-0.078,
-0.021,-0.015,0.128,-0.113,
0.028,0.026,0.093,-0.009,
-0.021,-0.018,0,-0.045,
-0.008,-0.009,0.043,-0.04,
-0.008,-0.005,0.004,-0.032,
-0.037,-0.035,0.026,-0.112,
-0.005,-0.009,0.096,-0.059,
-0.022,-0.019,0.014,-0.059,
-0.014,-0.007,0,-0.037,
-0.007,0.001,0.049,-0.065,
-0.016,-0.018,0.016,-0.064,
-0.001,-0.005,0.034,-0.034,
-0.014,-0.011,0.017,-0.05,
-0.017,-0.009,0.021,-0.082,
0.007,0.002,0.083,-0.045,
-0.008,-0.007,0.017,-0.024,
-0.008,-0.009,0.054,-0.063,
-0.018,-0.003,0.018,-0.096,
-0.002,-0.003,0.039,-0.019,
-0,0,0.021,-0.034,
-0.002,0.003,0.049,-0.062,
0.011,0.011,0.068,-0.048,
0.011,0.011,0.098,-0.068,
-0.011,-0,0.021,-0.074,
-0.001,-0.002,0.025,-0.037,
0.019,0.017,0.067,-0.009,
0.046,0.071,0.165,-0.128,
-0.038,-0.041,0.008,-0.088,
0.014,0.006,0.066,-0.054,
0.012,-0.004,0.097,-0.077,
-0.018,0.005,0.044,-0.117,
0.016,0.02,0.071,-0.063,
-0.028,-0.027,0,-0.05,
0.023,0.005,0.085,-0.007,
-0.02,-0.011,0.02,-0.073,
-0.015,-0.013,0.004,-0.048,
-0.035,-0.033,0,-0.06,
-0.008,-0.004,0.05,-0.103,
-0.027,-0.032,0.019,-0.052,
-0.014,-0.013,0.008,-0.041,
-0.01,-0.005,0.048,-0.061,
-0.008,-0.007,0.014,-0.035,
-0.035,-0.046,0.053,-0.092,
-0.006,0,0.045,-0.054,
-0.016,-0.012,0.029,-0.082,
0,0.003,0.054,-0.043,
-0.027,-0.022,0,-0.062,
-0.022,-0.022,0,-0.047,
-0.028,-0.029,0,-0.063,
0.005,0.006,0.023,-0.028,
-0.038,-0.048,0,-0.064,
-0.013,-0.007,0.008,-0.073,
-0.008,-0.005,0.025,-0.046,
-0.019,-0.018,0,-0.064,
-0.038,-0.035,0,-0.102,
0.007,0.023,0.066,-0.107,
-0.001,0.009,0.1,-0.109,
-0.013,-0.016,0.049,-0.065,
-0.009,-0.007,0.04,-0.058,
-0.003,-0.002,0.041,-0.052,
-0.004,-0.03,0.075,-0.061,
-0.011,-0.009,0,-0.034,
-0.008,-0.007,0.033,-0.038,
-0.01,-0.003,0.001,-0.057,
-0.019,-0.021,0.016,-0.056,
-0.019,-0.023,0.003,-0.04,
-0.008,-0.005,0.069,-0.057,
-0.008,-0.011,0.048,-0.039,
0.02,0.021,0.048,-0.011,
-0.016,-0.018,0.023,-0.044,
-0.024,-0.021,0.004,-0.062,
-0.02,-0.002,0.024,-0.094,
-0.025,-0.026,0.028,-0.086,
-0.022,-0.016,0.05,-0.093,
-0.024,-0.011,0,-0.056,
-0.02,-0.017,0.036,-0.108,
-0.007,-0.011,0.02,-0.022,
-0.019,-0.002,0.019,-0.096,
0.027,0.009,0.173,-0.018,
-0.025,-0.025,0.021,-0.068,
-0.023,-0.022,0.013,-0.074,
-0.019,-0.017,0.018,-0.063,
-0.017,-0.012,0.016,-0.061,
0.01,0.007,0.127,-0.149,
-0.007,-0.023,0.093,-0.078,
-0.016,-0.012,0.007,-0.044,
0,0.004,0.056,-0.069,
-0.004,-0.007,0.012,-0.017,
-0.019,-0.016,0,-0.057,
-0.003,-0,0.016,-0.028,
-0.011,0.009,0.038,-0.105,
0.007,0.014,0.063,-0.046,
-0.012,-0.014,0.01,-0.031,
-0.032,-0.024,0.002,-0.091,
-0.009,-0.005,0.023,-0.043,
-0.018,-0.019,0.011,-0.041,
-0.012,-0.005,0.001,-0.036,
-0.014,-0.014,0.021,-0.043,
0.01,0.011,0.12,-0.081,
-0.01,-0.004,0,-0.041,
-0.027,-0.017,0.001,-0.067,
-0.011,-0.003,0.004,-0.056,
0.032,0.035,0.099,-0.056,
-0.021,-0.015,0.007,-0.053,
0.001,-0.003,0.042,-0.029,
0.006,0.01,0.081,-0.142,
-0.011,-0.01,0.047,-0.05,
-0.039,-0.028,0.061,-0.167,
0.007,0.013,0.072,-0.089,
-0.025,-0.012,0.012,-0.082,
-0.012,-0.001,0.016,-0.131,
-0.02,-0.015,0,-0.058,
-0.008,-0.005,0.022,-0.037,
-0.025,-0.022,0.082,-0.106,
-0.01,-0.012,0.023,-0.027,
0.101,0.126,0.164,0,
0.011,0.03,0.064,-0.087,
-0.014,-0.011,0.024,-0.063,
-0.017,-0.017,0.023,-0.04,
-0.009,-0.009,0.013,-0.031,
-0.024,-0.021,0.001,-0.055,
0.016,0.015,0.136,-0.117,
-0.035,-0.033,0,-0.084,
-0.01,-0.003,0.036,-0.064,
-0.036,-0.032,0.007,-0.097,
-0.007,-0.004,0.004,-0.026,
0.03,0.013,0.115,-0.057,
-0.001,0,0.035,-0.054,
-0.033,-0.025,0,-0.066,
-0.024,-0.021,0.004,-0.055,
0,0.002,0.062,-0.068,
0.007,0.003,0.07,-0.042,
-0.017,-0.011,0.026,-0.054,
-0.02,-0.026,0.038,-0.052,
-0.012,-0.008,0.018,-0.046,
-0.028,-0.028,0.118,-0.12,
-0.003,-0.002,0.03,-0.044,
0.013,0.021,0.082,-0.064,
0.005,0.01,0.03,-0.061,
0.017,0.011,0.053,-0.007,
0.002,-0.004,0.114,-0.065,
-0.011,-0.007,0,-0.028,
-0.019,-0.013,0.031,-0.056,
-0.004,-0.006,0.059,-0.057,
-0.029,-0.036,0.005,-0.061,
0.01,0.014,0.095,-0.067,
-0.038,-0.037,0.016,-0.105,
-0.01,-0.005,0.004,-0.036,
0,0.005,0.066,-0.05,
-0.006,0,0.036,-0.085,
-0.009,-0.011,0.016,-0.029,
-0.008,-0.009,0.02,-0.036,
-0.007,-0.005,0.007,-0.027,
0.034,0.035,0.102,-0.005,
0.013,0.017,0.054,-0.048,
-0.015,-0.011,0.008,-0.044,
-0.005,-0.013,0.1,-0.106,
-0.012,-0.008,0.005,-0.04,
-0.002,-0.002,0.023,-0.016,
-0.006,-0.004,0.058,-0.063,
0.034,0.035,0.089,-0.037,
0.009,0.009,0.092,-0.075,
0.009,0.011,0.035,-0.019,
-0.029,-0.026,0.035,-0.083,
-0.007,-0.006,0.019,-0.045,
-0.013,-0.026,0.044,-0.051,
-0.011,-0.011,0.012,-0.026,
-0.02,-0.026,0.03,-0.049,
-0.016,-0.01,0.041,-0.064,
-0.002,-0.007,0.071,-0.072,
-0.018,-0.005,0.08,-0.184,
0.002,0.006,0.047,-0.044,
-0.007,-0.005,0.001,-0.024,
-0.015,-0.015,0.007,-0.045,
-0.01,-0.007,0.003,-0.028,
-0.007,0.002,0.021,-0.051,
-0.022,-0.013,0,-0.054,
0.034,0.045,0.092,-0.039,
0.05,0.057,0.114,-0.024,
-0.028,-0.021,0,-0.078,
-0.011,-0.011,0.017,-0.04,
0.001,-0.002,0.056,-0.05,
-0.003,-0.002,0.067,-0.059,
0.028,0.009,0.145,-0.042,
0.008,0.015,0.083,-0.123,
-0.017,-0.015,0.001,-0.036,
-0.009,-0.005,0.024,-0.047,
0.043,0.035,0.15,-0.063,
-0.005,-0.005,0.008,-0.019,
-0.015,-0.017,0.013,-0.058,
-0.006,-0.006,0.038,-0.064,
-0.019,0,0.022,-0.139,
0.008,-0.002,0.064,-0.018,
-0.009,-0.007,0.007,-0.029,
0.005,0.004,0.034,-0.03,
-0.012,-0.014,0.035,-0.042,
-0.001,-0.004,0.06,-0.059,
0.013,0.025,0.083,-0.048,
-0.01,-0.013,0.013,-0.033,
0.001,-0.004,0.054,-0.03,
-0.03,-0.021,0.025,-0.111,
0.013,0.01,0.157,-0.074,
-0.009,-0.001,0.021,-0.07,
-0.014,-0.016,0.025,-0.053,
0.005,0.003,0.078,-0.035,
-0.015,-0.003,0.039,-0.098,
-0.009,-0,0.034,-0.074,
0.031,0.023,0.08,-0.025,
0.006,0.005,0.053,-0.035,
-0.01,-0.004,0.088,-0.163,
-0.027,-0.028,0,-0.052,
-0.052,-0.052,0,-0.084,
0.01,0.015,0.032,-0.015,
-0.016,-0.018,0.013,-0.047,
-0,0.01,0.065,-0.123,
-0.018,-0.016,0,-0.046,
-0.018,-0.002,0.049,-0.125,
-0.008,-0.007,0,-0.019,
0.045,0.041,0.162,-0.135,
-0.028,-0.028,0,-0.062,
-0.009,-0.002,0.015,-0.041,
0.035,0.033,0.116,-0.059,
-0.003,0.003,0.018,-0.04,
0.02,0.015,0.099,-0.017,
-0.012,-0.009,0.01,-0.051,
0.001,0,0.033,-0.031,
-0.01,-0.013,0.043,-0.046,
-0.01,-0.005,0.011,-0.057,
-0.021,-0.021,0,-0.056,
-0,0.005,0.048,-0.09,
-0.028,-0.026,0.039,-0.098,
-0.01,-0.011,0.032,-0.064,
-0.03,-0.032,0,-0.063,
-0.019,-0.021,0.033,-0.057,
0.062,0.055,0.189,0,
-0.041,-0.048,0.066,-0.134,
0.006,0.008,0.028,-0.023,
-0.007,-0.006,0.065,-0.076,
-0.029,-0.034,0.015,-0.057,
-0.021,-0.017,0,-0.046,
-0.014,-0.004,0.021,-0.068,
-0,0,0.031,-0.029,
-0.019,-0.015,0.012,-0.054,
-0.015,-0.017,0.008,-0.036,
-0.02,-0.021,0.006,-0.063,
0.011,0.005,0.077,-0.041,
-0.011,-0.011,0.062,-0.121,
-0.029,-0.022,0.081,-0.124,
-0.014,-0.013,0.047,-0.054,
-0.022,-0.018,0,-0.062,
-0.02,-0.015,0.007,-0.065,
-0.017,-0.019,0.02,-0.052,
-0.019,-0.018,0.016,-0.067,
-0.018,-0.014,0,-0.052,
-0.021,-0.021,0.051,-0.08,
-0.035,-0.038,0.004,-0.08,
-0.013,-0.009,0,-0.029,
-0.019,-0.017,0,-0.048,
-0.003,-0.009,0.083,-0.067,
0.012,0.004,0.099,-0.052,
-0.002,-0.005,0.031,-0.052,
-0.001,-0.002,0.046,-0.057,
0.013,-0.001,0.138,-0.082,
0.02,0.003,0.131,-0.043,
0.012,0.011,0.066,-0.05,
-0.02,-0.022,0.003,-0.045,
-0.025,-0.027,0.004,-0.076,
-0.019,-0.017,0.008,-0.052,
0.008,0.002,0.051,-0.022,
-0.024,-0.026,0.006,-0.07,
-0.004,-0.002,0.043,-0.055,
-0.007,-0.005,0.025,-0.042,
0.006,-0.01,0.179,-0.117,
0.005,0.007,0.019,-0.011,
-0.036,-0.045,0.022,-0.075,
-0.02,-0.017,0,-0.059,
-0.01,-0.021,0.042,-0.043,
-0.005,0.004,0.031,-0.078,
0.013,0.013,0.086,-0.06,
-0.011,-0.011,0.036,-0.043,
0.004,0,0.057,-0.052,
-0.011,0,0.035,-0.079,
-0.008,-0.002,0.022,-0.055,
-0.008,-0.004,0.073,-0.091,
-0.001,-0.004,0.087,-0.086,
-0.013,-0.013,0.016,-0.041,
-0.02,-0.017,0.004,-0.059,
-0.011,-0.007,0,-0.037,
-0.012,-0,0.03,-0.115,
-0.011,-0.006,0.014,-0.047,
0.001,0.004,0.053,-0.074,
-0.013,-0.013,0.014,-0.065,
0.039,0.032,0.128,-0.006,
-0.007,-0,0.011,-0.05,
-0.031,-0.039,0.004,-0.064,
0.001,-0.002,0.037,-0.038,
-0.047,-0.058,0.009,-0.106,
0.05,0.058,0.096,0,
-0.001,0,0.017,-0.022,
-0.007,-0.022,0.091,-0.057,
0.034,0.034,0.12,-0.031,
0.005,0.008,0.074,-0.064,
0.008,-0.003,0.075,-0.039,
-0.018,-0.013,0.027,-0.071,
0.001,0.002,0.017,-0.02,
-0.014,-0.009,0.139,-0.162,
-0.017,-0.012,0.015,-0.064,
0.005,-0,0.031,-0.023,
-0.014,-0.013,0.008,-0.045,
0.018,0.012,0.067,-0.01,
-0.032,-0.031,0,-0.075,
-0.031,-0.019,0,-0.095,
-0.005,-0.002,0.017,-0.033,
-0.009,-0.004,0.028,-0.045,
0.01,0.018,0.051,-0.037,
-0.027,-0.015,0.014,-0.072,
0.02,0.022,0.051,-0.036,
0.043,0.025,0.199,-0.05,
-0.002,-0.001,0.034,-0.057,
-0.002,-0.004,0.031,-0.057,
0.001,0.004,0.025,-0.032,
0.021,0.017,0.05,-0.014,
0.043,0.02,0.132,-0.026,
0.028,0.025,0.094,-0.033,
0.014,0.018,0.085,-0.065,
0.026,0.023,0.074,-0.029,
0.008,-0.001,0.118,-0.065,
-0.04,-0.027,0.042,-0.208,
0.054,0.048,0.144,-0.045,
0.018,0.015,0.06,-0.011,
-0.013,-0.025,0.087,-0.106,
0.034,0.028,0.117,-0.01,
-0.008,-0.004,0.029,-0.048,
0.008,0.001,0.046,-0.04,
0.01,0.022,0.059,-0.124,
-0.006,0.005,0.067,-0.086,
0.037,0.044,0.1,-0.017,
0.033,0.021,0.094,-0.021,
0.025,0.024,0.08,-0.052,
0.025,0.011,0.094,-0.061,
0.045,0.044,0.131,-0.019,
0.055,0.054,0.152,-0.081,
-0.011,-0.014,0.013,-0.029,
-0.004,-0.007,0.037,-0.035,
-0,-0.003,0.041,-0.051,
0.004,-0.003,0.068,-0.044,
0.009,0.008,0.068,-0.054,
0.01,0.007,0.076,-0.036,
0.04,0.029,0.116,-0.077,
0.034,0.013,0.145,-0.01,
0.029,0.002,0.096,-0.025,
0.031,0.025,0.117,-0.084,
-0.025,-0.024,0.078,-0.116,
0.011,0.006,0.048,-0.015,
0.003,-0.004,0.067,-0.031,
0.081,0.065,0.174,0,
0,0.006,0.044,-0.032,
0.043,0.026,0.118,-0.011,
0.025,0.013,0.135,-0.031,
-0.008,-0.006,0.026,-0.047,
0.008,-0.004,0.079,-0.051,
0.021,0.024,0.083,-0.043,
0.012,0.008,0.06,-0.027,
-0.013,-0.011,0.003,-0.041,
0.043,0.042,0.104,-0.004,
0.04,0.021,0.147,-0.004,
-0.008,-0.006,0.049,-0.057,
0.016,0.009,0.069,-0.016,
0.019,0.002,0.071,-0.016,
-0.002,0.001,0.016,-0.024,
0.042,0.042,0.119,-0.02,
-0.023,-0.018,0.025,-0.065,
0.028,0.02,0.07,0,
0.028,0.022,0.101,-0.008,
0.06,0.034,0.227,0,
0.014,0.009,0.076,-0.019,
0.001,0,0.057,-0.057,
-0.007,-0.009,0.045,-0.082,
0.021,0.025,0.089,-0.069,
0.068,0.076,0.127,0,
0.038,0.012,0.169,-0.04,
0.019,0.015,0.087,-0.041,
0.003,0.001,0.049,-0.023,
0.011,0.008,0.049,-0.022,
0.005,0.005,0.044,-0.032,
0.017,0.027,0.05,-0.036,
0.019,0.015,0.048,-0.002,
-0.004,-0.009,0.052,-0.036,
0.073,0.067,0.158,-0.003,
0.018,0.015,0.107,-0.076,
0.046,0.061,0.109,-0.043,
-0.006,-0.003,0.047,-0.062,
0.015,0.026,0.041,-0.033,
0.019,0.011,0.076,-0.012,
0.044,0.036,0.18,-0.047,
0.033,0.005,0.149,-0.065,
0.033,0.033,0.09,-0.013,
0.043,0.026,0.108,0,
0.02,0.017,0.068,-0.016,
0.024,0.032,0.067,-0.039,
0,0.002,0.023,-0.03,
0.037,0.028,0.133,-0.043,
0.037,0.027,0.107,-0.015,
-0.014,-0.007,0.06,-0.074,
0.054,0.06,0.147,-0.017,
-0.002,0.002,0.033,-0.068,
0.047,0.048,0.145,-0.028,
0.033,0.014,0.122,-0.036,
0.007,0.005,0.069,-0.049,
0.011,-0.016,0.217,-0.044,
0.033,0.032,0.082,-0.005,
-0.008,-0.02,0.101,-0.084,
0.073,0.065,0.188,0,
0.029,0.025,0.089,-0.019,
0.05,0.062,0.121,-0.058,
0.011,0.009,0.044,-0.016,
-0.006,-0.003,0.016,-0.031,
0.006,0.007,0.053,-0.067,
0.042,0.047,0.123,-0.054,
0.063,0.053,0.197,0,
0.008,0.01,0.043,-0.036,
-0.002,-0.001,0.051,-0.053,
0.053,0.053,0.106,0,
-0.001,0.002,0.05,-0.047,
0.01,-0.003,0.069,-0.052,
0.017,0.018,0.093,-0.068,
0.002,0.002,0.025,-0.022,
0.065,0.077,0.121,-0.023,
0.001,0.001,0.134,-0.1,
0.018,0.013,0.1,-0.038,
0.046,0.062,0.111,-0.044,
0.049,0.04,0.152,-0.019,
0.001,0.006,0.055,-0.054,
0.018,-0.009,0.171,-0.066,
0.044,0.034,0.19,-0.034,
0.045,0.055,0.115,-0.073,
0.025,0.027,0.062,-0.022,
0.02,0.015,0.087,-0.078,
0.011,0.005,0.037,-0.017,
0.009,0.005,0.069,-0.054,
0.025,0.013,0.093,-0.038,
0.03,0.035,0.078,-0.044,
0.023,0.022,0.062,-0.005,
0.012,0.018,0.052,-0.045,
0.026,0.019,0.112,-0.054,
-0.013,-0.014,0.038,-0.052,
0.027,0.01,0.113,-0.018,
0.024,0.017,0.108,-0.038,
0.015,0.004,0.13,-0.057,
0.021,0.024,0.07,-0.019,
0.034,0.037,0.084,-0.024,
0.002,0.011,0.054,-0.062,
-0.019,-0.014,0.02,-0.066,
0.012,0.003,0.085,-0.023,
0.046,0.048,0.144,-0.035,
0.057,0.059,0.128,0,
-0.007,-0.009,0.039,-0.042,
-0.004,-0.001,0.019,-0.031,
0.015,0.007,0.131,-0.085,
0.024,0.017,0.117,-0.127,
0.03,0.034,0.067,-0.018,
0.016,0.017,0.064,-0.038,
0.033,0.048,0.134,-0.057,
0.04,0.015,0.148,-0.03,
0.006,0.013,0.034,-0.04,
-0.025,-0.034,0.01,-0.046,
0.005,0.007,0.069,-0.064,
0.038,0.039,0.118,0,
-0.001,0,0.077,-0.067,
0.014,0.001,0.08,-0.021,
0.008,-0.001,0.052,-0.033,
0.037,0.038,0.132,-0.075,
0.015,0.032,0.087,-0.096,
-0.024,-0.017,0.049,-0.12,
0.013,0.021,0.067,-0.058,
-0.004,0.005,0.035,-0.054,
-0.004,-0.003,0.039,-0.058,
0.006,-0.007,0.079,-0.075,
-0.004,-0.007,0.035,-0.042,
0.059,0.038,0.165,-0.008,
0.055,0.068,0.163,-0.031,
0,0.003,0.025,-0.024,
0.083,0.091,0.14,0,
0.026,0.029,0.091,-0.033,
0.044,0.058,0.138,-0.109,
0.033,0.033,0.105,-0.025,
0.021,0.014,0.08,-0.043,
0.032,0.037,0.094,-0.065,
0.019,0.017,0.069,-0.028,
0.017,0.021,0.084,-0.082,
0.03,0.03,0.1,-0.02,
0.038,0.032,0.106,-0.026,
0.042,0.04,0.18,-0.05,
0.009,0.002,0.072,-0.049,
0.028,0.037,0.058,-0.062,
0.006,0.006,0.058,-0.052,
0.014,0.018,0.102,-0.113,
0.056,0.049,0.243,-0.053,
0.02,0.03,0.072,-0.041,
0.011,0.011,0.079,-0.059,
-0.023,-0.035,0.038,-0.064,
0.04,0.042,0.138,-0.053,
0.013,0.003,0.082,-0.028,
0.051,0.04,0.112,0,
0.054,0.065,0.094,-0.011,
0.012,-0.002,0.129,-0.086,
0.039,0.038,0.106,-0.028,
0.025,0.021,0.106,-0.09,
-0.005,0,0.024,-0.048,
-0.003,0.001,0.061,-0.054,
0.03,0.027,0.081,-0.002,
-0.004,-0.001,0.033,-0.105,
0.045,0.03,0.143,-0.025,
0.014,0.015,0.059,-0.038,
0.01,0.007,0.058,-0.051,
0.018,0.019,0.062,-0.031,
0.011,0.017,0.076,-0.048,
0.008,0.004,0.057,-0.069,
-0.021,-0.021,0.019,-0.076,
0.002,-0.007,0.123,-0.073,
-0.001,-0.002,0.126,-0.076,
