

Data analysis for each instance 
AVG,MED,MAX,MIN
0.007,0.002,0.039,-0.008,
0.021,0.022,0.03,0,
0.009,0.009,0.02,0,
0.004,0.005,0.081,-0.06,
0.014,0.005,0.063,-0.012,
0.004,0.007,0.042,-0.039,
0.023,0.022,0.049,0,
0.009,0.009,0.021,0,
-0.011,0.016,0.103,-0.128,
0.013,0.01,0.035,-0.011,
0.001,0,0.012,-0.004,
0.028,0.032,0.039,0,
0.007,0,0.063,-0.017,
0.006,0.004,0.021,-0.021,
0.014,0.009,0.048,0,
0.007,0.007,0.047,-0.041,
0.005,0,0.038,-0.034,
0.036,0.031,0.104,0,
0.017,0.018,0.035,0,
0.027,0.028,0.053,-0.023,
0.016,0.019,0.055,-0.031,
0.032,0.008,0.131,-0.029,
0.003,-0.009,0.087,-0.054,
0.016,0.015,0.037,0,
0.011,0.003,0.049,-0.01,
0.033,0.035,0.054,0,
0,0.002,0.012,-0.017,
0.022,0.007,0.086,-0.006,
0.027,0.03,0.057,0,
0.006,0.003,0.025,-0.009,
0.001,0.004,0.037,-0.045,
0.007,0.009,0.013,0,
0.014,0.009,0.078,-0.008,
0.011,0.007,0.025,0,
0.002,0.002,0.022,-0.046,
0.004,0.007,0.049,-0.054,
0.022,0.018,0.062,-0.009,
-0.003,-0.004,0.029,-0.032,
0.017,0.007,0.078,-0.015,
0.009,0.019,0.092,-0.058,
0.036,0.027,0.078,0,
0.002,0.002,0.011,-0.007,
0.021,0.009,0.07,-0.018,
0.02,0.024,0.034,0,
0.012,0.012,0.024,0,
0.035,0.027,0.071,0,
0.018,0.017,0.039,0,
0.005,0.005,0.013,-0.002,
0.009,0.014,0.027,-0.018,
0.025,0.024,0.059,-0.021,
0.038,0.015,0.118,0.003,
0.015,0.013,0.029,0,
0.031,0.031,0.054,0,
0.004,0.004,0.018,-0.013,
0.052,0.037,0.144,0.001,
0.017,0.014,0.041,0,
0.005,0.004,0.016,0,
0.022,0.02,0.049,0,
0.029,0.027,0.069,-0.009,
0.018,0.004,0.174,-0.02,
0.002,0.001,0.011,-0.004,
0.005,0.003,0.023,-0.01,
0.002,0.002,0.018,-0.011,
0.002,0.006,0.055,-0.07,
0.025,0.019,0.068,0,
-0.001,0.001,0.011,-0.026,
0.01,0.004,0.042,-0.017,
0.012,0.013,0.029,-0.006,
0.013,0.012,0.038,-0.004,
-0.003,0.013,0.119,-0.154,
0.009,0.009,0.021,0,
0.013,0.008,0.051,-0.01,
0.022,0.015,0.055,0,
0.022,0.015,0.066,0,
-0.011,-0.012,0.04,-0.076,
0.002,0.005,0.135,-0.112,
0.021,0.025,0.045,0,
0.004,0.002,0.022,-0.001,
0.019,0.019,0.054,-0.019,
0.027,0.028,0.041,0,
-0.001,0,0.012,-0.017,
0.008,0.001,0.06,-0.035,
0.019,0.007,0.072,-0.011,
0.001,-0,0.062,-0.076,
0.019,0.005,0.091,-0.019,
-0.005,-0.004,0.071,-0.065,
0.032,0.032,0.075,0,
-0.001,0.001,0.02,-0.025,
0.023,0.021,0.06,0,
0.017,0.018,0.032,0,
0.02,0.014,0.077,-0.011,
0.044,0.047,0.073,0,
0.016,0.008,0.05,-0.018,
0.011,0.002,0.083,-0.031,
0.023,0.009,0.071,-0.015,
0.014,0.001,0.084,-0.017,
0.017,0.011,0.053,-0.01,
0.015,0.015,0.028,0,
0.001,0,0.007,-0.008,
0.016,0.011,0.095,-0.049,
0.007,0.01,0.022,-0.013,
0.024,0.025,0.037,0,
0.029,0.025,0.076,-0.013,
0.005,-0,0.044,-0.007,
0.019,0.009,0.12,-0.03,
0.013,0.007,0.046,-0.001,
0.002,0.001,0.04,-0.019,
0.002,0.009,0.052,-0.047,
-0.011,-0.003,0.029,-0.092,
-0.008,-0.005,0.035,-0.052,
0.007,0,0.077,-0.022,
0.004,0.003,0.036,-0.025,
0.009,0.007,0.044,-0.024,
-0.004,-0.003,0.012,-0.028,
0.007,0.007,0.027,-0.023,
0.004,0.001,0.033,-0.004,
0.003,0.004,0.044,-0.028,
0.002,0,0.027,-0.004,
0.002,0.001,0.007,-0.002,
0.004,0.002,0.015,-0.004,
0.004,0.004,0.02,-0.012,
-0.001,0,0.008,-0.019,
-0.002,0.001,0.008,-0.017,
0.008,0.004,0.048,-0.01,
0.003,0,0.018,-0.006,
0.001,0,0.006,-0.001,
0.017,0.019,0.04,-0.002,
0.022,0.019,0.092,-0.015,
-0.004,0.012,0.054,-0.056,
0.009,0.004,0.041,-0.003,
0.003,0.003,0.015,-0.016,
0.018,0.021,0.05,-0.012,
0.004,0.005,0.035,-0.023,
0.011,0.002,0.072,-0.015,
0.029,0.019,0.121,-0.016,
0.004,0.005,0.058,-0.051,
0.026,0.024,0.076,-0.022,
0.001,0,0.014,-0.005,
0.012,0.001,0.067,-0.009,
0.011,0.001,0.114,-0.038,
0.001,0.001,0.01,-0.01,
0.003,0.001,0.035,-0.016,
0.023,0.016,0.084,-0.002,
-0.016,0.003,0.043,-0.158,
-0.001,0.001,0.02,-0.023,
-0,-0.002,0.02,-0.011,
0.026,0.002,0.198,-0.012,
0.005,0.002,0.052,-0.021,
0,-0,0.02,-0.024,
0.004,0.003,0.012,-0.001,
0.008,0.002,0.033,-0.012,
0.039,0.035,0.106,0,
0.001,-0,0.015,-0.01,
0.045,0.041,0.081,0,
0.007,0.003,0.035,-0.019,
0.014,0.009,0.04,-0.013,
0.039,0.034,0.075,0,
0.022,0.018,0.061,-0.008,
0.004,0,0.034,-0.004,
0.005,0.001,0.048,-0.027,
0.005,0,0.027,-0.003,
0.002,0.005,0.031,-0.038,
0.024,0.021,0.053,0,
0.002,0.002,0.013,-0.006,
0.015,0,0.078,-0.031,
0.003,0,0.023,-0.017,
-0.006,0.002,0.028,-0.073,
0.023,0.016,0.066,-0.002,
-0.001,0.001,0.025,-0.036,
0.001,0.002,0.009,-0.01,
0.022,0.013,0.075,-0.013,
-0.007,-0.007,0.043,-0.062,
0.012,0,0.052,-0.006,
0.007,0.003,0.042,-0.009,
0.02,0.019,0.042,0,
0.012,0.015,0.023,-0.006,
0.019,0.009,0.06,-0.018,
0.007,0.009,0.015,-0.012,
0.006,0.007,0.034,-0.028,
0.019,0.015,0.044,-0.007,
0.016,0.024,0.074,-0.057,
0.027,0.029,0.04,0,
0.016,0.018,0.034,-0.002,
0.033,0.041,0.079,-0.007,
0.017,0.015,0.038,0,
0.015,0.014,0.045,-0.009,
0.03,0.013,0.175,-0.016,
0.022,0.021,0.041,0,
0.011,0.007,0.033,0,
0.007,0.009,0.03,-0.019,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.01,0.007,0.06,-0.026,
MEDs,0.007,0.004,0.047,-0.021,
MAXs,0.047,0.038,0.272,0,
MINs,-0.018,-0.011,0.004,-0.158,



