0.638,0.104,0.158,0.1,329.0,
0.767,0.028,0.105,0.1,139.0,
0.6,0.119,0.181,0.1,350.0,
0.582,0.127,0.192,0.1,410.0,
0.589,0.156,0.156,0.1,797.0,
0.644,0.096,0.16,0.1,326.0,
0.728,0.062,0.11,0.1,305.0,
0.795,0.042,0.064,0.1,521.0,
0.621,0.137,0.143,0.1,364.0,
0.643,0.112,0.145,0.1,797.0,
0.767,0.056,0.077,0.1,313.0,
0.521,0.176,0.203,0.1,624.0,
0.773,0.047,0.08,0.1,459.0,
0.572,0.142,0.186,0.1,687.0,
0.675,0.097,0.128,0.1,533.0,
0.734,0.054,0.112,0.1,283.0,
0.629,0.112,0.158,0.1,468.0,
0.56,0.152,0.188,0.1,715.0,
0.613,0.137,0.15,0.1,872.0,
0.533,0.17,0.196,0.1,623.0,
0.581,0.15,0.169,0.1,563.0,
0.746,0.061,0.093,0.1,289.0,
0.643,0.098,0.159,0.1,617.0,
0.696,0.071,0.133,0.1,252.0,
0.752,0.045,0.103,0.1,274.0,
0.505,0.19,0.205,0.1,861.0,
0.576,0.135,0.189,0.1,640.0,
0.623,0.124,0.154,0.1,542.0,
0.637,0.111,0.153,0.1,655.0,
0.624,0.136,0.141,0.1,693.0,
0.657,0.107,0.136,0.1,490.0,
0.673,0.087,0.14,0.1,543.0,
0.596,0.127,0.178,0.1,509.0,
0.695,0.067,0.138,0.1,468.0,
0.658,0.106,0.136,0.1,527.0,
0.831,0.031,0.038,0.1,303.0,
0.796,0.046,0.058,0.1,363.0,
0.669,0.084,0.146,0.1,550.0,
0.642,0.085,0.173,0.1,346.0,
0.677,0.091,0.133,0.1,709.0,
0.689,0.099,0.112,0.1,608.0,
0.69,0.075,0.135,0.1,467.0,
0.594,0.128,0.178,0.1,368.0,
0.641,0.103,0.155,0.1,502.0,
0.646,0.103,0.151,0.1,347.0,
0.741,0.067,0.092,0.1,392.0,
0.601,0.102,0.197,0.1,462.0,
0.704,0.078,0.119,0.1,386.0,
0.855,0.027,0.018,0.1,213.0,
0.699,0.097,0.104,0.1,421.0,
0.722,0.086,0.092,0.1,839.0,
0.564,0.135,0.201,0.1,392.0,
0.587,0.146,0.167,0.1,635.0,
0.602,0.117,0.181,0.1,503.0,
0.511,0.179,0.21,0.1,814.0,
0.818,0.031,0.051,0.1,254.0,
0.696,0.074,0.13,0.1,388.0,
0.714,0.084,0.102,0.1,452.0,
0.719,0.061,0.12,0.1,299.0,
0.574,0.129,0.196,0.1,453.0,
0.665,0.091,0.144,0.1,381.0,
0.811,0.024,0.065,0.1,239.0,
0.77,0.061,0.069,0.1,324.0,
0.702,0.068,0.129,0.1,445.0,
0.853,0.019,0.028,0.1,110.0,
0.588,0.133,0.179,0.1,622.0,
0.737,0.051,0.112,0.1,205.0,
0.661,0.081,0.158,0.1,396.0,
0.591,0.129,0.18,0.1,413.0,
0.736,0.057,0.107,0.1,289.0,
0.744,0.062,0.095,0.1,329.0,
0.77,0.044,0.086,0.1,173.0,
0.723,0.068,0.109,0.1,443.0,
0.761,0.048,0.091,0.1,295.0,
0.827,0.03,0.043,0.1,190.0,
0.541,0.15,0.209,0.1,671.0,
0.751,0.052,0.097,0.1,424.0,
0.571,0.135,0.194,0.1,669.0,
0.68,0.084,0.136,0.1,541.0,
0.616,0.128,0.156,0.1,576.0,
0.622,0.108,0.169,0.1,305.0,
0.723,0.081,0.095,0.1,530.0,
0.721,0.078,0.101,0.1,332.0,
0.669,0.095,0.135,0.1,647.0,
0.654,0.082,0.165,0.1,329.0,
0.817,0.024,0.059,0.1,140.0,
0.515,0.176,0.208,0.1,579.0,
0.728,0.066,0.106,0.1,412.0,
0.813,0.027,0.06,0.1,159.0,
0.709,0.08,0.111,0.1,430.0,
0.888,0.003,0.009,0.1,179.0,
0.645,0.097,0.158,0.1,680.0,
0.703,0.086,0.111,0.1,567.0,
0.609,0.107,0.184,0.1,540.0,
0.583,0.121,0.196,0.1,649.0,
0.717,0.082,0.101,0.1,722.0,
0.677,0.105,0.118,0.1,560.0,
0.665,0.088,0.148,0.1,352.0,
0.602,0.132,0.166,0.1,696.0,
0.717,0.081,0.102,0.1,809.0,
0.684,0.106,0.11,0.1,626.0,
0.74,0.047,0.114,0.1,397.0,
0.607,0.13,0.164,0.1,740.0,
0.877,0.014,0.009,0.1,169.0,
0.542,0.171,0.187,0.1,949.0,
0.61,0.101,0.189,0.1,425.0,
0.613,0.15,0.136,0.1,765.0,
0.68,0.099,0.121,0.1,663.0,
0.618,0.143,0.139,0.1,930.0,
0.696,0.085,0.119,0.1,445.0,
0.57,0.122,0.208,0.1,344.0,
0.821,0.033,0.046,0.1,464.0,
0.69,0.085,0.125,0.1,631.0,
0.765,0.062,0.073,0.1,409.0,
0.871,0.002,0.026,0.1,196.0,
0.643,0.115,0.143,0.1,728.0,
0.712,0.091,0.097,0.1,614.0,
0.59,0.153,0.157,0.1,854.0,
0.586,0.139,0.175,0.1,810.0,
0.691,0.077,0.132,0.1,382.0,
0.726,0.057,0.117,0.1,197.0,
0.814,0.035,0.051,0.1,319.0,
0.74,0.076,0.083,0.1,570.0,
0.521,0.172,0.208,0.1,637.0,
0.83,0.03,0.04,0.1,408.0,
0.82,0.027,0.053,0.1,197.0,
0.719,0.066,0.116,0.1,326.0,
0.658,0.093,0.148,0.1,403.0,
0.644,0.114,0.142,0.1,445.0,
0.728,0.065,0.106,0.1,453.0,
0.645,0.098,0.157,0.1,530.0,
0.625,0.111,0.164,0.1,536.0,
0.635,0.115,0.15,0.1,698.0,
0.598,0.127,0.175,0.1,533.0,
0.831,0.018,0.051,0.1,217.0,
0.842,0.018,0.039,0.1,149.0,
0.867,0.016,0.016,0.1,231.0,
0.681,0.105,0.113,0.1,530.0,
0.751,0.071,0.077,0.1,304.0,
0.622,0.109,0.169,0.1,450.0,
0.681,0.103,0.116,0.1,801.0,
0.517,0.17,0.213,0.1,652.0,
0.614,0.118,0.168,0.1,574.0,
0.833,0.032,0.035,0.1,535.0,
0.548,0.144,0.207,0.1,477.0,
0.665,0.085,0.149,0.1,512.0,
0.628,0.094,0.177,0.1,346.0,
0.691,0.097,0.113,0.1,506.0,
0.602,0.124,0.175,0.1,751.0,
0.853,0.017,0.031,0.1,100.0,
0.705,0.085,0.11,0.1,742.0,
0.699,0.078,0.123,0.1,384.0,
0.721,0.06,0.119,0.1,388.0,
0.724,0.085,0.091,0.1,649.0,
0.676,0.077,0.147,0.1,390.0,
0.653,0.103,0.144,0.1,371.0,
0.566,0.15,0.184,0.1,691.0,
0.633,0.117,0.151,0.1,865.0,
0.745,0.077,0.077,0.1,542.0,
0.73,0.064,0.107,0.1,385.0,
0.716,0.063,0.121,0.1,357.0,
0.668,0.074,0.158,0.1,288.0,
0.578,0.125,0.197,0.1,338.0,
0.623,0.127,0.15,0.1,835.0,
0.679,0.075,0.146,0.1,488.0,
0.642,0.127,0.131,0.1,707.0,
0.726,0.059,0.114,0.1,402.0,
0.75,0.052,0.098,0.1,355.0,
0.557,0.144,0.199,0.1,561.0,
0.651,0.108,0.141,0.1,711.0,
0.588,0.103,0.209,0.1,288.0,
0.621,0.121,0.158,0.1,732.0,
0.694,0.062,0.144,0.1,344.0,
0.78,0.033,0.087,0.1,141.0,
0.673,0.097,0.13,0.1,615.0,
0.806,0.049,0.044,0.1,433.0,
0.773,0.035,0.093,0.1,386.0,
0.825,0.02,0.055,0.1,468.0,
0.666,0.078,0.156,0.1,488.0,
0.767,0.057,0.076,0.1,310.0,
0.785,0.045,0.069,0.1,484.0,
0.71,0.086,0.104,0.1,327.0,
0.559,0.134,0.206,0.1,417.0,
0.859,0.01,0.031,0.1,160.0,
0.734,0.06,0.106,0.1,355.0,
0.529,0.135,0.236,0.1,328.0,
0.695,0.094,0.111,0.1,432.0,
0.68,0.07,0.15,0.1,308.0,
0.65,0.108,0.142,0.1,726.0,
0.616,0.122,0.162,0.1,416.0,
0.765,0.049,0.086,0.1,286.0,
0.687,0.092,0.12,0.1,819.0,
0.735,0.058,0.106,0.1,313.0,
0.658,0.104,0.138,0.1,613.0,
0.737,0.068,0.095,0.1,239.0,
0.58,0.14,0.18,0.1,917.0,
0.8,0.04,0.06,0.1,315.0,
0.767,0.047,0.085,0.1,257.0,
0.628,0.13,0.142,0.1,817.0,
0.809,0.036,0.055,0.1,241.0,
0.804,0.019,0.077,0.1,201.0,
0.733,0.076,0.091,0.1,395.0,
0.766,0.044,0.09,0.1,562.0,
0.543,0.152,0.205,0.1,714.0,
0.745,0.054,0.101,0.1,282.0,
0.563,0.169,0.167,0.1,915.0,
0.767,0.063,0.07,0.1,426.0,
0.747,0.053,0.1,0.1,148.0,
0.616,0.116,0.167,0.1,456.0,
0.582,0.128,0.19,0.1,416.0,
0.598,0.153,0.148,0.1,800.0,
0.668,0.125,0.107,0.1,651.0,
0.643,0.099,0.158,0.1,434.0,
0.719,0.071,0.111,0.1,389.0,
0.631,0.119,0.149,0.1,457.0,
0.642,0.081,0.176,0.1,350.0,
0.718,0.087,0.096,0.1,160.0,
0.544,0.134,0.223,0.1,519.0,
0.633,0.132,0.135,0.1,449.0,
0.506,0.175,0.219,0.1,665.0,
0.479,0.212,0.209,0.1,895.0,
0.764,0.049,0.087,0.1,431.0,
0.466,0.236,0.198,0.1,1086.0,
0.824,0.04,0.037,0.1,374.0,
0.658,0.097,0.145,0.1,477.0,
0.733,0.05,0.117,0.1,378.0,
0.556,0.147,0.197,0.1,652.0,
0.771,0.037,0.092,0.1,398.0,
0.65,0.093,0.157,0.1,556.0,
0.606,0.11,0.184,0.1,337.0,
0.612,0.111,0.177,0.1,448.0,
0.727,0.081,0.092,0.1,406.0,
0.524,0.164,0.212,0.1,593.0,
0.576,0.162,0.163,0.1,546.0,
0.709,0.106,0.085,0.1,818.0,
0.597,0.122,0.181,0.1,367.0,
0.595,0.151,0.154,0.1,690.0,
0.698,0.08,0.123,0.1,372.0,
0.597,0.103,0.2,0.1,392.0,
0.638,0.101,0.161,0.1,492.0,
0.84,0.017,0.043,0.1,112.0,
0.63,0.114,0.155,0.1,756.0,
0.795,0.038,0.067,0.1,312.0,
0.678,0.087,0.134,0.1,580.0,
0.644,0.088,0.168,0.1,382.0,


0.863,0.019,0.019,0.1,259.0,
0.824,0.043,0.034,0.1,241.0,
0.665,0.157,0.078,0.1,340.0,
0.405,0.305,0.19,0.1,986.0,
0.607,0.182,0.111,0.1,580.0,
0.866,0.025,0.009,0.1,241.0,
0.583,0.189,0.128,0.1,773.0,
0.89,0.004,0.006,0.1,212.0,
0.757,0.096,0.047,0.1,553.0,
0.712,0.112,0.076,0.1,484.0,
0.596,0.196,0.108,0.1,780.0,
0.896,0.004,0.0,0.1,320.0,
0.735,0.129,0.036,0.1,402.0,
0.526,0.248,0.127,0.1,700.0,
0.697,0.117,0.086,0.1,474.0,
0.795,0.06,0.045,0.1,340.0,
0.621,0.176,0.103,0.1,429.0,
0.501,0.252,0.146,0.1,835.0,
0.549,0.239,0.112,0.1,676.0,
0.583,0.204,0.113,0.1,422.0,
0.765,0.09,0.045,0.1,328.0,
0.601,0.205,0.093,0.1,484.0,
0.67,0.127,0.103,0.1,426.0,
0.884,0.013,0.003,0.1,239.0,
0.701,0.143,0.055,0.1,383.0,
0.858,0.024,0.017,0.1,358.0,
0.738,0.119,0.043,0.1,463.0,
0.668,0.16,0.072,0.1,634.0,
0.592,0.204,0.105,0.1,631.0,
0.477,0.276,0.147,0.1,631.0,
0.565,0.21,0.125,0.1,744.0,
0.543,0.212,0.145,0.1,683.0,
0.485,0.266,0.149,0.1,954.0,
0.69,0.133,0.077,0.1,474.0,
0.819,0.062,0.019,0.1,295.0,
0.746,0.106,0.049,0.1,357.0,
0.68,0.159,0.06,0.1,515.0,
0.593,0.203,0.104,0.1,473.0,
0.572,0.212,0.116,0.1,833.0,
0.655,0.168,0.077,0.1,378.0,
0.828,0.05,0.022,0.1,365.0,
0.635,0.156,0.11,0.1,491.0,
0.609,0.2,0.091,0.1,581.0,
0.818,0.068,0.014,0.1,286.0,
0.897,0.003,0.0,0.1,141.0,
0.715,0.125,0.06,0.1,515.0,
0.9,0.0,0.0,0.1,168.0,
0.617,0.172,0.112,0.1,776.0,
0.744,0.09,0.066,0.1,417.0,
0.857,0.027,0.016,0.1,411.0,
0.624,0.174,0.101,0.1,474.0,
0.87,0.025,0.005,0.1,388.0,
0.334,0.349,0.216,0.1,1398.0,
0.599,0.197,0.104,0.1,657.0,
0.893,0.004,0.003,0.1,322.0,
0.582,0.186,0.132,0.1,569.0,
0.665,0.147,0.089,0.1,478.0,
0.611,0.17,0.119,0.1,852.0,
0.639,0.152,0.109,0.1,437.0,
0.699,0.134,0.067,0.1,532.0,
0.697,0.133,0.07,0.1,484.0,
0.889,0.011,0.0,0.1,270.0,
0.746,0.08,0.074,0.1,481.0,
0.868,0.015,0.017,0.1,272.0,
0.884,0.012,0.004,0.1,180.0,
0.656,0.149,0.095,0.1,467.0,
0.494,0.262,0.143,0.1,954.0,
0.716,0.138,0.047,0.1,375.0,
0.897,0.003,0.0,0.1,278.0,
0.688,0.129,0.083,0.1,560.0,
0.587,0.192,0.121,0.1,539.0,
0.581,0.184,0.136,0.1,753.0,
0.756,0.088,0.056,0.1,423.0,
0.884,0.013,0.004,0.1,300.0,
0.612,0.193,0.096,0.1,563.0,
0.887,0.013,0.0,0.1,227.0,
0.548,0.236,0.116,0.1,446.0,
0.674,0.155,0.071,0.1,409.0,
0.791,0.076,0.033,0.1,421.0,
0.728,0.088,0.084,0.1,416.0,
0.846,0.039,0.015,0.1,265.0,
0.581,0.192,0.127,0.1,905.0,
0.523,0.245,0.131,0.1,478.0,
0.628,0.174,0.098,0.1,530.0,
0.827,0.042,0.032,0.1,348.0,
0.686,0.13,0.084,0.1,502.0,
0.798,0.061,0.041,0.1,409.0,
0.527,0.222,0.151,0.1,498.0,
0.834,0.046,0.02,0.1,392.0,
0.743,0.084,0.073,0.1,346.0,
0.596,0.199,0.104,0.1,701.0,
0.573,0.214,0.113,0.1,714.0,
0.699,0.149,0.052,0.1,433.0,
0.462,0.282,0.156,0.1,998.0,
0.635,0.155,0.11,0.1,592.0,
0.77,0.094,0.037,0.1,408.0,
0.865,0.025,0.009,0.1,241.0,
0.775,0.077,0.047,0.1,482.0,
0.755,0.1,0.045,0.1,378.0,
0.544,0.223,0.134,0.1,771.0,
0.631,0.18,0.089,0.1,702.0,
0.657,0.163,0.08,0.1,476.0,
0.599,0.189,0.113,0.1,539.0,
0.527,0.234,0.139,0.1,835.0,
0.753,0.083,0.064,0.1,396.0,
0.889,0.007,0.004,0.1,280.0,
0.423,0.312,0.165,0.1,796.0,
0.658,0.159,0.083,0.1,679.0,
0.521,0.221,0.157,0.1,1048.0,
0.816,0.054,0.03,0.1,303.0,
0.733,0.102,0.065,0.1,416.0,
0.747,0.077,0.077,0.1,327.0,
0.669,0.156,0.075,0.1,551.0,
0.589,0.178,0.133,0.1,663.0,
0.589,0.2,0.111,0.1,755.0,
0.766,0.086,0.048,0.1,275.0,
0.66,0.148,0.092,0.1,633.0,
0.476,0.271,0.153,0.1,904.0,
0.842,0.032,0.026,0.1,329.0,
0.713,0.128,0.059,0.1,508.0,
0.724,0.11,0.067,0.1,562.0,
0.869,0.024,0.007,0.1,306.0,
0.473,0.25,0.177,0.1,937.0,
0.684,0.144,0.071,0.1,486.0,
0.676,0.149,0.075,0.1,391.0,
0.801,0.054,0.045,0.1,482.0,
0.895,0.005,0.0,0.1,150.0,
0.601,0.195,0.104,0.1,576.0,
0.889,0.007,0.004,0.1,190.0,
0.679,0.136,0.085,0.1,542.0,
0.618,0.197,0.085,0.1,459.0,
0.474,0.266,0.16,0.1,951.0,
0.739,0.112,0.049,0.1,484.0,
0.712,0.141,0.047,0.1,328.0,
0.723,0.113,0.064,0.1,511.0,
0.656,0.133,0.11,0.1,542.0,
0.542,0.218,0.14,0.1,584.0,
0.607,0.186,0.107,0.1,584.0,
0.546,0.224,0.13,0.1,919.0,
0.635,0.159,0.106,0.1,632.0,
0.599,0.207,0.094,0.1,609.0,
0.578,0.206,0.117,0.1,567.0,
0.655,0.148,0.097,0.1,449.0,
0.705,0.112,0.083,0.1,454.0,
0.573,0.211,0.116,0.1,681.0,
0.475,0.271,0.155,0.1,950.0,
0.486,0.262,0.152,0.1,718.0,
0.464,0.264,0.171,0.1,701.0,
0.756,0.08,0.064,0.1,206.0,
0.55,0.239,0.112,0.1,861.0,
0.882,0.013,0.005,0.1,170.0,
0.615,0.165,0.119,0.1,630.0,
0.447,0.297,0.156,0.1,821.0,
0.557,0.217,0.126,0.1,639.0,
0.669,0.164,0.067,0.1,467.0,
0.642,0.158,0.099,0.1,668.0,
0.41,0.309,0.18,0.1,1071.0,
0.784,0.082,0.034,0.1,266.0,
0.878,0.016,0.006,0.1,397.0,
0.836,0.037,0.026,0.1,285.0,
0.576,0.203,0.121,0.1,734.0,
0.651,0.158,0.09,0.1,403.0,
0.586,0.207,0.106,0.1,676.0,
0.837,0.045,0.018,0.1,332.0,
0.472,0.275,0.153,0.1,880.0,
0.505,0.248,0.147,0.1,901.0,
